6953.25841209525,7311.740535476039
6957.196124830917,7248.706362665199
6959.298500014777,7229.019745100771
6953.075799681405,7208.250113914755
6942.189669475751,7183.870696821113
6913.392256685454,7158.679205658537
6898.355102942776,7135.868698479588
6887.474402851623,7105.236192283074
6883.858163938619,7079.814993156997
6892.4755990282165,7032.405140808088
6917.197393950417,6920.089317788263
6924.454908568512,6908.189716527304
6940.578581091992,6881.748447513258
6960.105519246176,6825.995977770721
6974.141848009307,6770.518464631349
6979.1235480934065,6725.662137182762
6980.692694182761,6694.54603124816
6961.522469690664,6649.395488159311
6943.884042875759,6622.916776467019
6943.637845853069,6607.110601163185
6956.127273187585,6588.9426042250925
6967.560744903368,6568.215600875472
6964.27578600397,6548.834022587295
6963.942498641575,6546.954114681354
6951.748657872981,6512.438587732295
6949.1901133537185,6485.447306995068
6957.001242143033,6449.189582548955
6967.923899531728,6424.3023903592175
6979.394014239371,6409.6150216858505
6984.539385000535,6403.025663301807
6997.267960754091,6374.25789496682
6996.259980776646,6343.663413524426
6992.646216472747,6314.606959343075
6973.231356342548,6248.967745460664
6977.90882318205,6233.93570962567
6986.79108505234,6212.961206710289
6989.347228093471,6206.954498973136
6990.412547907207,6195.032404761827
6919.80621292252,6197.04582430343
6899.030693776939,6194.9663930082415
6898.644659578377,6194.565425254043
6883.4729598269905,6179.396131743989
6879.335448941351,6161.738539549606
6892.8529822055925,6147.237372735962
6928.159588869482,6123.4159190716255
6992.052469466515,6066.926186289674
7063.749355970748,5986.071205990947
7107.386831043806,5958.097815676428
7118.822544748945,5937.371011595832
7116.753359606662,5911.427232872623
7100.183125398563,5869.914630370436
7100.041819607603,5868.7964427599245
7092.955065770652,5812.849845279716
7074.166218914965,5772.751590137712
7068.735365877791,5761.163381219732
7043.108112461153,5731.074533835899
7008.988416018087,5679.843614407131
6986.24352182998,5654.809095134665
6975.4320852375395,5633.172740778054
6976.575821101773,5619.524960132016
7020.188066928696,5557.290296191274
7032.160564913935,5541.92468459849
7061.756216315847,5541.946375826575
7091.38293851188,5534.019310218506
7115.851469389922,5528.337749538263
7138.346638034005,5507.033647633667
7150.562220840005,5485.44524584817
7150.892502406124,5484.859966889368
7169.696307395996,5471.225362185769
7194.735424135624,5460.983820005531
7197.2645006780485,5457.566428875799
