-5358697.252138214,13472734.61859611
-5360512.149342802,13471833.755756302
-5361632.802930592,13473516.010584196
-5364224.0016778875,13473312.513068037
-5369969.25708105,13470832.992542915
-5371850.327197108,13469732.028405922
-5375843.741233115,13466797.383417914
-5377411.651197872,13465834.03400845
-5382345.130829138,13462954.228492249
-5384265.608348444,13461732.514669769
-5385148.086198286,13461073.618138527
-5386461.839739297,13460257.924322382
-5389644.834774093,13458572.791775217
-5391839.208161761,13457626.060085747
-5393352.2434231,13457210.75674497
-5394923.133233433,13456672.347923055
-5397220.7878666995,13455392.062878495
-5401189.593028939,13453475.924666142
-5410141.076893235,13450449.385961842
-5414461.346651827,13448244.5929666
-5417042.823308831,13445791.670031693
-5414016.48949877,13444496.64228991
-5415923.404400726,13442533.249953225
-5421146.398888387,13439857.142481042
-5427933.059957547,13437092.2400113
-5434350.164064251,13434808.220775308
-5438469.54610958,13433568.036643289
-5446395.41995938,13432981.828489978
-5457260.189711839,13440984.116918432
-5467958.844557114,13449061.997660136
-5464831.668172362,13456912.291290224
-5466552.650909106,13459301.884843225
-5478752.528006741,13456010.847563865
-5478537.510641546,13455733.490049532
-5478677.646533874,13455494.789164947
-5482365.203759965,13452603.046767198
-5486324.661490538,13449861.932762476
-5490781.942242283,13447429.143538408
-5495462.1198977195,13445904.881348366
-5497343.468485032,13445927.473401576
-5498905.37680544,13447142.480360173
-5503685.544353512,13446587.766261762
-5507990.357986526,13447129.070555897
-5525915.59694611,13444929.231144985
-5546536.4479361875,13439834.655334445
-5557130.468119925,13438241.374404151
-5561511.294125892,13439928.601859204
-5559866.047104548,13452550.590422425
-5557999.69089216,13465222.74168853
-5555373.406651227,13468531.004370317
-5556074.562987768,13471240.125421118
-5555439.784230057,13472221.573919196
-5544896.29521312,13481390.749764083
-5540950.801644927,13491514.753669173
-5538618.712706317,13493971.07237328
-5531250.858643852,13499852.335297607
-5528377.557324714,13502594.938235614
-5518441.032313755,13515765.220262906
-5511350.627673221,13521880.221950669
-5510257.382046734,13523179.715572253
-5510011.913722327,13525119.58222382
-5507885.073834016,13526829.358959937
-5505272.649969376,13528411.325905787
-5498318.812755442,13532418.708466329
-5492480.93081383,13535572.493620114
-5481721.674398903,13540712.11330149
-5479036.105602083,13542253.439370723
-5471825.338587672,13545090.417210352
-5469258.183780603,13545162.523745717
-5469550.511694721,13542666.781014124
-5463576.931454695,13540264.875743076
-5465253.918334906,13536693.83691339
-5460061.445872309,13535059.83456323
-5460256.001531814,13533026.748124847
-5464476.758356311,13527897.66974309
-5468319.137514268,13524676.468018282
-5471126.733208843,13521681.107399233
-5472610.2892371295,13513247.580354193
-5485631.221187091,13496764.258355318
-5483831.112410791,13491154.203843703
-5478216.14803634,13492153.818159591
-5471648.0476021,13491044.717776623
-5457467.693340977,13493506.226927733
-5445542.921259053,13492460.315200731
-5445155.845491098,13493859.924619177
-5450703.709061766,13495413.365627406
-5455476.990677462,13494746.35852965
-5457330.925004862,13496039.001116341
-5474978.332021888,13493608.805587793
-5482287.351187738,13496834.108650532
-5480760.944094683,13499982.996650185
-5471434.672934135,13507108.211201068
-5465948.535984247,13516930.285449084
-5466778.760613428,13517556.676173765
-5466597.56043445,13517423.115566777
-5453714.510124625,13537440.479896594
-5460811.486923131,13543668.337177206
-5459943.733574744,13545410.97314347
-5457495.988221641,13547739.015102591
-5443137.911537304,13558352.46977465
-5441494.630640107,13560015.228681644
-5442234.273353564,13560700.361413682
-5450599.79579838,13560534.791058987
-5459532.139719426,13559102.700626325
-5460428.228705816,13559158.664124267
-5460585.644055959,13561195.112160854
-5462570.07273054,13560891.8279962
-5470242.549416955,13557007.300028365
-5473866.477973045,13555863.452700267
-5476184.200763586,13555780.058546945
-5479994.985451412,13555057.406159375
-5485576.985049542,13553249.490019223
-5490801.546015053,13551261.862957893
-5503658.30144577,13545993.297100332
-5530267.633854163,13529853.24735407
-5534893.026641391,13528418.540993987
-5537337.655172583,13528262.227217956
-5538047.346760982,13529015.404318048
-5529694.26316169,13550203.933900971
-5525965.011661986,13553502.96189769
-5521120.374590222,13556167.89813496
-5514251.24448495,13558804.799120354
-5508147.030867165,13561377.084963834
-5503027.427992193,13563972.600188356
-5499119.348104068,13566686.862113088
-5493880.718028932,13575437.32808166
-5476295.0891751535,13589457.358158516
-5476207.655095717,13589988.43639874
-5478388.416240451,13590757.619866073
-5478380.226259776,13591123.131652845
-5477637.224850882,13591806.504114402
-5476355.327971193,13592556.743073078
-5474599.425382937,13593481.891440582
-5473132.49271251,13594289.252292588
-5472610.759278043,13594744.650022704
-5453529.695440102,13605579.996557282
-5451370.439220272,13607035.670895578
-5449742.066905267,13608609.710884066
-5447419.825975966,13612404.3125819
-5442638.8298440175,13616345.847288031
-5442776.978988628,13616906.712269787
-5443676.9522892125,13616948.765337782
-5446035.940004681,13616449.379470905
-5449228.35753072,13615460.76648093
-5452672.07876489,13614023.151347408
-5455841.3317354815,13612125.409781553
-5468361.964003637,13601646.411715591
-5474287.0910452455,13597977.497601181
-5480279.360775935,13595584.546483126
-5484584.651741516,13592762.118506376
-5489969.166963602,13587041.854440626
-5497655.400865103,13580949.619377932
-5498585.690001518,13577260.094960427
-5507794.954256214,13565730.92003579
-5509946.787233073,13564867.316532142
-5515085.012962058,13562264.152095908
-5518252.248225291,13560793.046901928
-5522863.174406009,13559010.340969814
-5524841.785514364,13558459.540367741
-5526713.337030456,13557620.793902887
-5531002.722944468,13554973.876709148
-5536131.403994046,13551214.27825841
-5539414.537863306,13547912.646033129
-5541138.621513859,13541552.770787472
-5541569.472495042,13541051.030264052
-5544214.693504764,13539494.00364981
-5547591.841930835,13532808.56596063
-5549355.422130743,13531519.084863732
-5554411.50242475,13529343.793058835
-5558223.421203651,13528046.202761155
-5560245.006008579,13527697.474135352
-5571043.483306743,13532740.494387299
-5581756.260722939,13537831.938987585
-5609125.112167082,13532110.302224929
-5610709.095626271,13530672.542720757
-5607699.637154783,13530712.824598346
-5609369.121786092,13529300.350844258
-5613247.9600246735,13528013.29672917
-5617033.793764976,13526253.059088532
-5620193.104715619,13524592.555056397
-5622264.590608006,13523565.888825927
-5625265.244241175,13522691.126011118
-5634251.1041719075,13522617.098918512
-5654696.638372578,13517589.629797991
-5660060.140867597,13517081.124958705
-5664621.9431413505,13519105.838307507
-5671071.611157017,13519098.936000478
-5676367.25380116,13523242.408150405
-5674885.468192536,13524917.176150044
-5657718.250057245,13538469.775954377
-5652656.929253863,13543793.508998854
-5652326.882687701,13546806.064512594
-5653993.15436865,13546763.30736285
-5659414.841077124,13545521.567498581
-5660905.560884661,13545546.679957094
-5663294.981364929,13547244.395853216
-5662523.308950247,13554122.681921225
-5639106.430635398,13577452.93030758
-5627225.225452047,13585092.317731956
-5625258.571873271,13587143.492498543
-5626639.005818166,13588993.998836273
-5628108.639661507,13588830.37164875
-5636774.188715985,13586569.022805972
-5639750.773099908,13586463.31344389
-5642329.447411647,13585835.589870397
-5646835.865125749,13584048.250812419
-5643717.587059552,13582740.794053504
-5644095.286773656,13581156.311784836
-5652911.838468067,13575118.988472726
-5666617.702125722,13563018.195921749
-5669972.392697748,13553865.511183765
-5670162.131929865,13554042.04855351
-5670243.040813944,13553335.111370835
-5674590.320740097,13549473.15935156
-5674763.49615027,13548554.714511586
-5672116.270646376,13547197.203684546
-5672052.925267273,13536011.299937371
-5676058.805423804,13532448.399969306
-5683804.903452102,13528564.045180842
-5685810.516292353,13528176.663485503
-5690672.593726045,13530309.71116938
-5695187.703651761,13529780.136365091
-5697649.289933107,13529161.609667439
-5700261.342040861,13528279.368747722
-5703435.221733599,13526964.750779688
-5707699.09338093,13524980.467637891
-5709334.091704096,13524521.012009887
-5715189.6224094685,13523246.750329323
-5724100.168098835,13520632.600888474
-5724980.460787628,13521680.608241754
-5722866.619351274,13526709.277245464
-5719582.78036275,13530138.816675005
-5719171.20862718,13533160.005306877
-5716769.07934804,13536148.266658535
-5716638.181031567,13537837.124282377
-5721976.411084653,13539219.791798472
-5720532.164578435,13541144.063680097
-5733239.071662992,13541126.8155064
-5737142.3067032825,13546649.765452204
-5741136.986040588,13547167.302731121
-5750245.61567881,13544809.54580214
-5752671.792063178,13541832.095694337
-5744230.85026944,13538538.761084747
-5745151.060203591,13536590.545244068
-5749502.96260699,13533484.24761278
-5759319.064652495,13529056.57198913
-5761254.911381967,13527854.315456837
-5763575.227905968,13527011.730025439
-5778977.097290059,13517947.035985326
-5781822.038780061,13516483.661194552
-5785843.068623677,13514754.45197793
-5788636.426299407,13513847.445200171
-5798255.147365714,13511270.756387953
-5803083.887633239,13511461.706156394
-5806931.355099998,13510350.75844662
-5809101.828326821,13507650.159566207
-5804588.640099929,13508308.184420336
-5798005.591849212,13510008.80982179
-5791798.144593033,13510332.68392758
-5787416.6069030035,13512085.154960303
-5772729.808450638,13519341.771677054
-5769859.250455137,13520619.401047394
-5766635.286316608,13521925.548490068
-5761607.806891389,13523839.783741035
-5758029.134599235,13525385.657687385
-5755611.955478976,13526779.086629268
-5753659.641692304,13528069.563023984
-5751419.342856605,13529324.508824278
-5745703.451713746,13531468.921452163
-5740682.619222617,13532507.817069288
-5731528.145959637,13532914.697192496
-5733996.280161855,13515606.297396637
-5732199.851520038,13514476.957918167
-5726319.466509318,13515515.63384912
-5703390.374486923,13522600.617321841
-5697830.428248198,13523537.53753999
-5684060.884236106,13514039.79177174
-5684619.381368726,13509714.185152436
-5696192.627695805,13498019.958327172
-5695127.976334728,13486331.707119081
-5693853.798712167,13474706.02232731
-5696268.815882783,13473304.930167431
-5699643.641115692,13471584.488990128
-5703014.066908816,13469702.93933306
-5705002.273596481,13468314.70503138
-5709498.997656457,13464454.64138075
-5718627.53197219,13460744.941428553
-5723292.34628399,13459647.44017823
-5726911.472871819,13459164.354581239
-5739933.432807092,13454936.356861318
-5743988.2043766305,13454224.110671338
-5749935.553918528,13454657.559819419
-5751946.1201015655,13454241.527982976
-5754410.280665006,13453532.942014553
-5757299.831071124,13452541.010303952
-5759475.931176899,13452080.090717224
-5767332.839621708,13462129.125948468
-5770536.250724084,13462162.660577953
-5777112.628170598,13460252.018993495
-5783311.240647183,13458179.420430316
-5794217.604015015,13455297.679070182
-5807934.705734111,13452838.688950093
-5815002.186283355,13452829.168115813
-5819040.959657806,13454369.815257175
-5819226.635423055,13457578.248095289
-5804998.4125616755,13477047.124423573
-5806995.9002433205,13482839.281369247
-5829888.899570612,13483455.256967282
-5831213.095992501,13484526.094357597
-5824185.639497818,13492523.641555782
-5824116.557933768,13494231.88166998
-5825933.459979529,13494770.521211805
-5831196.654700453,13493368.98564212
-5834632.508078864,13490767.291039733
-5837885.924866938,13481265.906846836
-5834645.579733773,13481856.149939734
-5835015.756155158,13480835.517931886
-5824704.182197013,13480130.4836425
-5816934.67086658,13474890.207628993
-5824402.976903029,13464774.440412136
-5823347.849024617,13464301.91637803
-5823667.187192346,13462786.958867807
-5827279.791314258,13458469.112008346
-5838887.429694921,13458065.32973396
-5844271.984649604,13460218.751990994
-5849450.645450964,13459156.157360788
-5853967.924848687,13458842.676705683
-5854726.112098191,13459185.327157097
-5856902.920730863,13455822.483848685
-5834006.530968947,13453346.775700018
-5837255.792690072,13450135.621399172
-5844051.834163293,13447383.1714089
-5863841.338043952,13438914.30223024
-5870999.819627951,13436300.686319351
-5881196.790601251,13433629.406675698
-5888215.308412005,13431106.70225941
-5888694.238457253,13430464.936266098
-5887012.812973489,13430123.002417173
-5883881.151534941,13430497.531865088
-5847196.837073192,13442391.622253882
-5839653.627071683,13445235.699196741
-5834944.197443151,13446437.880072115
-5835621.863729884,13442918.16179392
-5821869.781441162,13441903.774737753
-5815940.513037395,13443595.85044532
-5800631.654119596,13446051.979323866
-5791285.68359437,13448557.61132464
-5786502.380688013,13449361.917980969
-5781339.514146824,13448703.687641943
-5781981.550850713,13446652.388311679
-5788053.6924729645,13440303.106464071
-5788676.345162372,13438253.164598746
-5782354.840651948,13438228.615079254
-5783158.787423681,13436892.1328625
-5785065.380904817,13435685.89529835
-5790943.365499951,13432282.993211888
-5792858.52244187,13430990.35141668
-5794588.826738376,13430039.391268807
-5795927.551692559,13428789.569299066
-5797055.755153715,13426821.448472247
-5794613.8890445065,13424970.66616579
-5795163.131397176,13424088.016281635
-5798619.392104814,13421078.694350993
-5799076.428448095,13420129.202091983
-5796424.525409832,13415791.735739024
-5797078.459025272,13414903.593325382
-5801075.68485237,13411341.420916632
-5803727.402981225,13407101.85029958
-5806324.570439056,13405024.177914102
-5812935.526908129,13403005.371625721
-5816438.261687863,13401602.499672415
-5820787.259731007,13399079.134835178
-5823379.573244841,13397344.720555998
-5826143.853210643,13395599.96521909
-5828946.383674231,13394108.852489902
-5831675.6704961425,13393106.043932421
-5833719.67483635,13392058.158977484
-5833010.592273553,13391816.056591453
-5833347.968828679,13391023.195599431
-5834418.743279432,13389889.409185462
-5835923.28102814,13388603.823636362
-5840166.457783574,13386890.381114455
-5841821.665359676,13386282.330626328
-5843057.297666534,13385956.866013126
-5844640.728563684,13384308.873515515
-5839794.830919487,13385097.91978599
-5840297.563397008,13383979.368101262
-5846400.024384023,13381176.22701012
-5848878.511694106,13380513.541915603
-5850132.91303814,13380662.92803588
-5856783.193354449,13379367.08153337
-5861806.704401268,13379420.172101693
-5874201.253701513,13377483.226384593
-5891443.5758981,13378014.29051105
-5905409.495631096,13385782.177014131
-5919199.0079927165,13393646.866002774
-5921263.988683902,13392589.235520769
-5922632.044750843,13390649.334938742
-5923203.05989109,13384865.557854617
-5909576.914303589,13379885.332214346
-5910222.409313272,13376542.74436832
-5909333.457652505,13375780.09377364
-5909942.946227824,13374502.463085093
-5915295.774787742,13372192.806268577
-5948980.992451141,13359735.846728925
-5954124.520968213,13358190.859699847
-5961619.517586806,13355434.494035918
-5964259.924877868,13354344.125678966
-5967497.960243749,13352774.734581023
-5972226.101411948,13350173.38451085
-5976475.207243479,13347618.835719746
-5983699.495174858,13342969.064063871
-5987402.337358286,13341552.0290352
-5992612.530898935,13340086.548437933
-5996029.096396517,13338915.731755618
-5996589.58294965,13337879.374392014
-5995519.312081497,13337500.757781615
-5993457.758141746,13337604.449491307
-5988461.934748895,13338545.457207005
-5985869.466206276,13339401.158690022
-5982545.067562852,13340908.737018466
-5977641.334763647,13343440.61411146
-5974173.042774563,13345403.27670051
-5972394.961225026,13346572.574121423
-5970154.393032887,13347862.101943778
-5965444.877248179,13350108.30264508
-5961584.91352986,13351664.339322114
-5958317.232916326,13352799.282945301
-5954869.553360594,13354273.500790179
-5950457.568400239,13356838.697229104
-5943295.676492771,13359330.904288474
-5930568.033427638,13362825.670993704
-5917676.420054037,13367375.778975828
-5914142.639852818,13368156.62312133
-5904667.854066392,13367793.20021333
-5904289.378199776,13367022.998891825
-5902021.121544839,13367843.20848864
-5895170.756014011,13368029.18276913
-5883982.859807055,13371076.218317306
-5881980.995912173,13371170.685446724
-5882620.961374461,13369982.256126018
-5886997.895770769,13366068.23089534
-5887512.844543216,13364839.9147759
-5886510.771958979,13364844.088437794
-5881516.860838807,13365828.770551775
-5881087.13817916,13365495.230998835
-5881828.71484846,13363556.293169303
-5876926.326014144,13362922.341697486
-5878349.552694099,13361115.545825878
-5889535.339365694,13352640.698655428
-5897589.427903841,13344208.802268535
-5899236.564875052,13340845.107455911
-5895814.547689204,13341070.212258875
-5895327.159560603,13341636.938341945
-5892517.68259232,13343885.723408123
-5892611.3871655455,13342601.76362728
-5904835.396969742,13329961.570028665
-5905681.76669763,13328378.389179049
-5902510.3103028275,13326032.63839648
-5902714.024836303,13325427.131569922
-5904568.441777495,13323266.537166545
-5904480.355693612,13322073.527518604
-5902884.034492419,13321749.198939094
-5903429.69709354,13320577.992184253
-5909838.576302466,13316792.372614501
-5911368.252728083,13316603.451590689
-5912118.145256671,13317022.206767794
-5911807.415484723,13317950.766151592
-5910260.581632599,13319231.901098466
-5911744.928200477,13318716.972338337
-5912580.846833814,13318513.798001394
-5912769.463652123,13318708.281725267
-5915152.2385788355,13317024.931135459
-5915882.682331382,13316143.87369214
-5913425.410070593,13314400.75427467
-5911162.603341766,13314875.209547635
-5907104.572214392,13317170.593138846
-5904274.749355186,13317951.806121824
-5905962.745865485,13316399.845803717
-5909079.319028541,13314100.663099708
-5910629.012323084,13312587.564163994
-5913652.792883696,13311142.810983991
-5914863.162814352,13310604.652951442
-5920920.937607982,13307130.877792675
-5938026.520379747,13301873.961894287
-5944499.706737824,13298868.960685411
-5945024.28230282,13298069.963113055
-5943817.625784103,13298009.810342608
-5940405.372946352,13298593.714860264
-5930075.112472825,13301472.935864044
-5926975.16641125,13301738.54559337
-5925320.525502987,13301183.805336395
-5925775.765291596,13299899.226238564
-5926585.509570172,13298827.560766952
-5933871.138246329,13276223.417865342
-5935456.636352323,13274503.825498888
-5941363.36114748,13272067.403933097
-5944998.1747784335,13271283.6968622
-5947774.007453136,13271089.276711943
-5951162.980616971,13270399.803058874
-5954236.440111548,13266571.661980107
-5954654.801432915,13265200.612343527
-5952188.266243624,13265451.600620724
-5948293.441552516,13266460.21921632
-5946462.904179706,13266407.048703454
-5946415.071272697,13265312.488367869
-5949189.136909993,13260870.829653217
-5950188.2613592,13250198.841018584
-5954353.155552187,13245378.035744613
-5955254.631990532,13242286.248043293
-5956936.267501442,13240179.177147642
-5958359.838671621,13239029.104507832
-5960330.0208554445,13237432.577751288
-5963571.328200977,13235649.341813203
-5966610.957529236,13234615.847028606
-5969370.779805821,13234143.053912522
-5977545.91418103,13234535.374025114
-5984394.685919977,13233346.492430957
-5991970.198358984,13229499.308339685
-6001782.999188077,13225980.41235138
-6020406.370533284,13222992.210768223
-6034526.090722629,13219193.116006697
-6043814.717422516,13216010.318844693
-6053550.138034284,13211738.966924012
-6055415.91562216,13210392.536973547
-6059839.323183339,13207743.615274645
-6058934.0389163485,13206740.673644578
-6053166.1481813425,13206860.52726912
-6050671.054817665,13207390.426012158
-6044118.868340438,13209319.00699255
-6040487.667511972,13209813.8939373
-6033854.259021463,13212246.73070648
-6032099.680345394,13212634.236536637
-6029316.119353863,13212561.594828058
-6000925.222799952,13217838.33899691
-5998393.894565108,13217573.731276454
-5989155.928473147,13219503.480053645
-5986972.749124752,13219152.042188797
-5993883.193121596,13215018.759450877
-5999745.4589066245,13212528.260753607
-6006067.9460127605,13210437.959218638
-6011260.289266641,13209074.037185581
-6014794.544572408,13208530.737172425
-6018863.31174507,13206738.989364775
-6020598.169543744,13206077.388391262
-6021699.782982431,13205865.686443074
-6023332.6703221975,13205823.790569661
-6029898.268319161,13204659.082985934
-6032322.888054695,13203760.213793168
-6037422.999157039,13200941.61521048
-6047995.3178213155,13194079.096733093
-6054103.98172756,13190887.958769688
-6056381.243005472,13189460.810727382
-6057775.729972773,13187955.613563031
-6057002.215529099,13187497.829910059
-6052918.380535547,13189134.442089126
-6049718.828939799,13190836.027255077
-6047883.28404066,13192028.42033664
-6047286.26075424,13192706.80683394
-6047846.832253281,13192825.960281737
-6046072.918868998,13193819.42683005
-6044491.511621582,13193712.648293864
-6041979.312524375,13194071.601546623
-6035457.156440004,13195793.020028407
-6033628.939060433,13195769.451369312
-6035663.899238925,13192286.188287083
-6034373.941773037,13191841.561948813
-6033361.431197193,13192479.814586194
-6032536.915368685,13192977.20243405
-6031746.536669716,13193480.621364232
-6030762.310117296,13194173.296289986
-6025266.867385871,13196529.322671508
-6020230.11978515,13197615.47820431
-6016070.475937263,13199007.28286817
-6011213.963177566,13201119.936909
-6008678.518933361,13202574.111414641
-6006339.6717391,13204060.14288636
-6001972.8632286,13206314.038814796
-6000047.768625545,13206906.529806135
-5990996.477552613,13208664.038275596
-5988936.392400493,13208678.145940688
-5988781.224157811,13207678.19072709
-5991984.732500837,13205094.698044699
-5998709.645352283,13202145.694557738
-5999616.193006156,13200759.286634333
-5982822.838704907,13200067.279605104
-5985441.446181675,13199011.930877456
-5987415.791316563,13198343.494240463
-5990395.453522134,13197776.773892537
-5993976.3387507275,13195983.736575568
-5996541.13547735,13195546.664584627
-5999127.795963321,13196320.334642142
-6001887.354950096,13193337.611479083
-6006729.729526903,13191565.949471446
-6010321.663649218,13192274.37379195
-6020761.237330643,13191044.495532209
-6025649.937492605,13189383.305713028
-6027401.163458495,13185850.638971198
-6026160.308408663,13184778.913640475
-6027440.111621632,13183536.992754826
-6035754.199984537,13180864.624190774
-6038837.935839244,13184439.992925406
-6042260.623434959,13184830.595688662
-6044475.432711635,13184519.942070153
-6047184.414614837,13185949.604998058
-6049545.885135356,13185553.74051821
-6057749.710689507,13182688.047024103
-6059953.071652336,13182177.917662356
-6062254.408526342,13180921.614000447
-6076530.403227444,13173830.06504494
-6080145.14090142,13171955.092775451
-6083037.450266445,13170339.097493678
-6085748.728784536,13168623.479863135
-6095488.709841475,13161760.89679065
-6099127.66178438,13159435.470374877
-6104194.0667050835,13156438.36107235
-6106487.76950998,13155238.306058409
-6107776.869101022,13154734.479034835
-6109214.522302717,13154055.176290374
-6112018.268136346,13152299.404210089
-6113890.015314346,13150908.7464575
-6116499.294724398,13148282.402787497
-6118091.065522626,13146793.084569903
-6122466.093305268,13144850.197252084
-6124717.520357734,13143778.862674635
-6130434.788712929,13140605.681742499
-6130168.987132778,13140590.558629861
-6131308.768610921,13139648.48774935
-6132883.330256328,13138582.99983657
-6133913.783670701,13138192.956640042
-6134790.146252055,13137923.934766995
-6136565.9635972865,13137092.897512643
-6140319.555320127,13135233.00889558
-6140944.396340843,13133254.679137627
-6139225.927055394,13132316.16638215
-6134098.361679859,13133648.170774227
-6124476.211871984,13138492.105918694
-6119156.5738084065,13141287.846921321
-6116554.302146154,13142791.971181229
-6115773.115168547,13143631.099929046
-6115477.036948789,13144424.978091769
-6113506.15136692,13145631.867756149
-6109403.650716267,13147692.373415621
-6091228.5404433105,13156057.641404115
-6086018.459846765,13158178.591943892
-6063220.415058343,13164677.854751518
-6060525.440951785,13165134.231052104
-6058631.076996265,13164082.228300434
-6058559.952952113,13161959.356705762
-6060090.197551044,13160199.690783361
-6062546.599849934,13157912.04636885
-6063661.420892197,13156413.197367247
-6061172.64677222,13157009.155365907
-6058875.007568291,13158585.943774914
-6056959.061684445,13159987.45530941
-6055561.386009252,13161160.292338734
-6054785.7434511995,13162071.448333843
-6054662.938785306,13159853.88994348
-6053008.668240474,13159959.729283113
-6046665.279009496,13164109.127984947
-6046653.076793877,13163083.77120463
-6052140.536694191,13158785.98930511
-6051467.617411036,13158205.941108055
-6049453.41991237,13159013.508874865
-6046643.340515777,13160404.554418853
-6043972.697074143,13161630.420431294
-6042469.219791798,13161891.317876844
-6042880.271284702,13161218.063592993
-6044381.172350991,13159966.086979171
-6046527.589616822,13158402.604904272
-6048825.306215276,13156818.590479394
-6053888.131276544,13155119.96461251
-6060480.973198374,13154160.0115959
-6065272.066398249,13152666.75130188
-6065983.717630356,13150685.563734414
-6060568.370535083,13150366.917483797
-6060937.643023932,13148476.945733376
-6063912.93955191,13147706.56144726
-6068145.737185057,13147740.73039229
-6068727.094730862,13148368.986333711
-6070818.4112351015,13147174.396427331
-6067420.430124673,13143924.98639834
-6070565.411441763,13140953.989684245
-6072328.84109527,13140970.271289345
-6078315.048809685,13139552.652447365
-6083352.108782359,13139784.346398806
-6086044.839502468,13139299.80057712
-6089235.718593989,13138100.857151903
-6092672.492456216,13136243.21199724
-6092927.074310703,13135652.251912298
-6091150.567897989,13135952.84505618
-6088573.656748541,13136723.101799062
-6086161.059363353,13137192.217484593
-6083886.899765571,13135334.77937955
-6086563.255893284,13134416.884991394
-6090021.275780765,13133739.857596166
-6095032.325415552,13131812.871664828
-6096890.311685344,13131242.034310466
-6099543.423196425,13130708.025352307
-6098472.391551588,13130342.486650435
-6092088.558911957,13131229.20953132
-6087263.707747152,13128759.927120782
-6089344.377580727,13127561.603121549
-6118753.196920958,13125799.808422476
-6119764.577371397,13124452.719066758
-6118768.908112455,13123341.587267058
-6119437.0874820575,13122180.809837658
-6121350.534446338,13121076.462159844
-6121991.272677715,13121032.90001168
-6124332.965138146,13120521.215123963
-6125248.126644778,13118903.646644609
-6123229.250913675,13118911.340585241
-6119137.79713994,13120177.246994598
-6113842.9028370865,13122338.570205241
-6112045.9164673835,13122558.668227112
-6112568.298561197,13120992.57090703
-6114436.809171146,13118704.90251885
-6116813.418543379,13116677.41706357
-6119183.295305599,13116153.087645302
-6119758.8473729845,13116112.214795649
-6121861.080274668,13114895.66668562
-6121125.828683618,13114287.81145678
-6123018.219363904,13112225.506843746
-6129777.24355471,13106504.716029037
-6134496.302515272,13104527.591395715
-6141100.3606981225,13101321.10177774
-6145937.187996574,13099326.021198917
-6145404.26408365,13100963.453860782
-6137071.5636853585,13107649.045006951
-6134283.10923557,13110309.93359302
-6135192.796892304,13111316.633698922
-6138572.898098597,13108953.923876561
-6141594.900029109,13106681.614895927
-6144618.570371401,13104719.105832007
-6147992.313490184,13103303.608988365
-6147203.593623451,13102436.368233418
-6151117.408188424,13096433.31785679
-6155138.5559009025,13095610.757763004
-6179146.639731665,13097559.728747502
-6183280.099527716,13096910.607983094
-6192342.212922532,13099046.022853069
-6195888.692532166,13095370.588238234
-6176267.857070801,13092726.31311631
-6175398.152766122,13089623.838124942
-6172187.567565107,13090671.462842211
-6170566.62517782,13091913.676234392
-6168954.556290259,13091768.810035795
-6164635.622684721,13092419.3060003
-6163217.346336653,13092360.183003545
-6161259.364237761,13090976.755822051
-6161706.3605465675,13089435.401956402
-6164511.129823676,13086840.711055623
-6167314.029724176,13085358.102465613
-6170999.054622963,13083310.053262902
-6174184.648880585,13081270.955784377
-6175497.762528182,13079808.353882497
-6178032.757772533,13079046.167678995
-6184335.10298987,13078203.008035138
-6187205.854644207,13077765.1726143
-6190398.528441776,13078528.20543824
-6197119.22970949,13076976.172978997
-6201979.759304433,13078553.34368219
-6204052.1041968865,13077336.767845696
-6202776.788491208,13074819.99950611
-6186728.535672232,13075940.898561724
-6188250.519789823,13073799.813603634
-6197300.907360008,13071582.90578739
-6203058.12486444,13069584.470202357
-6207465.91627128,13066700.236669723
-6197439.369716857,13069979.863819884
-6194014.950194785,13070491.440773243
-6194714.602251421,13068801.96965058
-6199908.550507976,13067257.143788291
-6199616.035665416,13065873.74244479
-6189486.017034464,13068931.87676589
-6190847.629098202,13066914.90679885
-6199754.454440495,13063392.381625945
-6214661.824337726,13059070.346166903
-6223086.987453868,13055944.557982977
-6224797.765519945,13054481.059465088
-6228019.77765005,13051276.53878802
-6228374.390452678,13050563.561408069
-6229062.238420054,13049902.977526769
-6231295.349886554,13048863.077503435
-6235073.859133219,13047334.201151013
-6239339.666389732,13045337.30617863
-6240835.814710648,13044836.407343684
-6244593.906859079,13046242.54907335
-6244586.272696568,13047089.356380485
-6243067.464707706,13049805.528923346
-6243851.827068522,13049932.405539453
-6243762.512363598,13050144.706518559
-6243930.762740776,13050336.56879716
-6244984.889142112,13050485.919498079
-6248803.984686716,13047523.607257513
-6250616.412738518,13045107.27349837
-6250972.2053840095,13043408.373390568
-6250465.615413302,13042568.364100162
-6248388.509699793,13042061.880254952
-6237085.174223636,13043610.66802048
-6236377.985669523,13043403.841163196
-6236439.878790481,13042818.040664038
-6237745.692258139,13041803.455822224
-6242129.318595935,13039284.294736275
-6243837.108633611,13038546.21400832
-6245836.255031529,13038489.907912899
-6252883.598154788,13036483.075479135
-6254162.445624277,13036419.799627015
-6255410.609799285,13037188.151736755
-6257109.337342354,13036831.32977932
-6260531.8017433705,13035209.841667484
-6259241.706364409,13034941.13689106
-6257034.848661535,13035236.118593004
-6255675.938172825,13035068.104050893
-6256857.190527291,13033449.402071644
-6252248.362893057,13034587.22933243
-6251280.583050088,13033018.63416447
-6253308.863174106,13029800.91049382
-6257704.763745233,13025980.124133544
-6266731.7125998605,13030266.478700208
