2754863.532420841,-18802138.18407286
2755560.381176651,-18797318.211328857
2761842.5436571543,-18794676.576160785
2769613.114738523,-18792696.139311105
2774735.6611515596,-18789864.33053113
2774222.9293221207,-18789450.622512307
2773867.1255712374,-18789108.861372415
2773479.7084090654,-18788889.05098003
2772852.3413499184,-18788795.77796297
2772546.7913693646,-18788096.938523706
2774682.688765127,-18787865.455916896
2776218.340817741,-18786825.50336393
2779023.0570161333,-18784276.303146854
2780818.425710208,-18783791.44604701
2786706.296656324,-18784615.084085185
2795180.8348840224,-18783613.839129604
2801622.2296728473,-18781170.331881143
2803955.807939991,-18780891.109982964
2803903.7277893624,-18781965.78463872
2802985.888425495,-18783071.9176928
2802409.8104318865,-18784552.886923645
2802363.8920001145,-18788427.4008387
2802258.2059135176,-18790576.355704226
2802758.739749294,-18792107.58061789
2803306.0820370703,-18794144.296649847
2804165.5951119247,-18795693.16303699
2803598.9585704613,-18797285.53548938
2802853.146664885,-18799001.751887
2800565.0566691556,-18800495.660776008
2795649.89771075,-18802404.05609156
2793686.6074535474,-18804109.18554849
2793663.7566396063,-18806674.464781374
2794166.181885821,-18809486.01081777
2793218.5335780564,-18814770.692650516
2793449.111825911,-18817256.33074228
2794896.0592266987,-18813053.21781475
2795155.237015842,-18809042.55509257
2795997.830419845,-18805544.15027667
2799175.491658239,-18802850.729728084
2800218.005598172,-18802631.455481473
2802443.948957117,-18802845.967344478
2803597.2410557223,-18802729.39502631
2804206.497213807,-18802374.81959342
2805432.154538858,-18801228.48593078
2806151.4755941005,-18800781.775818065
2807938.1986116213,-18800428.911022753
2811239.412203562,-18800775.24217439
2812561.779950634,-18800604.506401017
2813300.7161562704,-18800625.867600106
2813920.133311954,-18801069.00440728
2814510.781403783,-18801372.87497109
2815101.185682347,-18800927.760378767
2815390.4945373866,-18800539.479159832
2815761.843633851,-18800180.07652381
2816190.9540911834,-18799914.55702081
2817381.5407740995,-18800650.25423114
2818192.786509522,-18801696.242992118
2817825.9231994175,-18803260.588280562
2818554.8692136887,-18804517.62895565
2820877.5561224176,-18807002.63837115
2824722.54320053,-18809342.145480573
2826602.522150178,-18812021.975890227
2827946.954462372,-18813886.61696051
2828345.6762004714,-18817217.868885748
2831284.8084616726,-18824336.67098127
2835079.4879791248,-18829844.711498115
2839227.20453278,-18834861.458391562
2843127.2917662724,-18838938.05368499
2846780.0111174565,-18841570.83461741
2847194.728182656,-18843815.130662978
2848398.0633429824,-18845746.904010974
2850645.1347363554,-18847595.558718704
2851463.803375237,-18849869.403216764
2853611.211228134,-18852294.261292394
2854721.1100805956,-18855662.26505527
2856375.2922010208,-18858565.251416855
2857942.8471901505,-18860698.86433413
2857841.0086152814,-18862528.330565147
2857102.917169531,-18863594.84724972
2855285.6714618835,-18864984.97330025
2855018.4304834413,-18866734.439242825
2853700.237220753,-18868200.606394112
2852884.0664970023,-18870485.431551445
2853726.7274488145,-18872048.438008115
2855857.125317458,-18872758.267467078
2857660.4663835377,-18873460.558155876
2858734.1890610107,-18874923.28593823
2859023.0762957064,-18876282.179824375
2858730.7596845464,-18878039.509251747
2858945.5384147353,-18880615.176222116
2860212.370800955,-18883487.45799627
2860938.060849004,-18887191.002333786
2860768.893942511,-18890656.434606485
2860404.1354138744,-18893932.963199336
2859255.8811601135,-18895761.491166066
2861163.8972130707,-18897030.325276066
2863210.935285304,-18897939.62006189
2863958.541478399,-18898960.439248815
2863519.2862983267,-18900345.141057305
2863460.8996447595,-18902607.22959138
2862562.7165879845,-18904329.666612387
2859917.185739304,-18908577.57429642
2860543.6969175446,-18912772.840662107
2860245.340077071,-18916912.62545884
2862032.640587145,-18918972.254054517
2863892.576392265,-18920738.406833395
2864638.14782429,-18922456.602213167
2865526.258296756,-18923766.182896778
2867460.255219637,-18925655.65148719
2868427.5792278675,-18926225.939156845
2869207.018338086,-18926475.728696562
2869930.095781934,-18926988.637454722
2870710.4103769558,-18928345.284114707
2870879.792199602,-18929487.941258058
2870336.7726834444,-18931567.172837194
2870612.5071513383,-18932967.707731877
2872730.7765230625,-18937742.0996512
2873530.651945012,-18940034.945765704
2875107.568885885,-18946659.872054316
2875671.7928989576,-18948099.33647745
2876020.3299470465,-18949414.45103677
2876127.90992649,-18951776.852405794
2876334.8202666165,-18953228.602157284
2875817.473963441,-18954155.512961373
2875856.633045461,-18954887.17257658
2876164.1760258307,-18955449.57943361
2876643.6771185114,-18956025.09606922
2877064.0945046213,-18956365.61736665
2877155.873350963,-18956152.725336313
2877476.474073342,-18956774.682083663
2878394.7575613265,-18957607.024556085
2878679.80983938,-18958233.426457185
2877728.8710128083,-18959899.015066512
2877574.2466106224,-18960529.20526836
2877649.299404016,-18964401.26355755
2877795.3669906487,-18965054.51538168
2876827.620657854,-18965468.08074056
2875816.948096599,-18966073.25610896
2875168.0663642623,-18966989.857908465
2875332.5966502973,-18968350.419608545
2877726.6217539418,-18972987.36080195
2879142.723305818,-18975234.492123526
2880291.531173611,-18976717.759845816
2884091.667490851,-18979217.85839322
2886331.604079256,-18981125.795344193
2886539.8621198847,-18982338.451722097
2885922.06036741,-18983209.03122062
2885372.339252099,-18986327.291779142
2884917.7558045406,-18987583.118302222
2884067.455523615,-18988291.577627964
2881363.2552249464,-18989093.856200468
2879923.238707491,-18990810.17880382
2878462.3275519167,-18994288.857301235
2874892.9489179947,-18996838.816803306
2873563.572947089,-18998634.348230235
2872586.4046709775,-19000821.326162722
2871868.1287448476,-19003179.59009751
2871466.9968805243,-19005857.78653142
2871024.5227875756,-19006865.965154666
2869875.771456304,-19007652.194080647
2868962.2013684423,-19007798.673975464
2867864.267795818,-19007655.064770352
2866889.755439318,-19007319.00248964
2866347.863374103,-19006822.686232273
2865076.1481329044,-19004352.90917352
2863367.614005105,-19001894.263947718
2861793.074973702,-19000762.778560076
2860932.375197853,-19002248.336931128
2861350.9762470187,-19004730.03655424
2862696.195201662,-19007189.928069305
2864474.0326827304,-19009252.43278344
2866189.9753013006,-19010541.675423317
2867514.225039174,-19012276.531144507
2867922.040999114,-19014936.50928383
2868018.7871562475,-19017791.604185123
2868402.6060537067,-19020050.790467083
2869972.4593835217,-19022115.73463705
2871778.278434849,-19023239.33984351
2873048.364752346,-19024457.850318287
2872982.912141285,-19026743.716822717
2870396.3369255643,-19029651.34489382
2869672.083940093,-19031044.724416807
2871131.828480871,-19031601.373812467
2869422.641774842,-19037681.173683934
2868898.2269997937,-19041083.90279375
2869233.7296853657,-19043847.516429912
2869521.943731369,-19045022.69541527
2869640.04013702,-19046603.11895208
2869460.4235703405,-19048091.329318065
2868829.418118935,-19048936.023391195
2868842.8098211144,-19049642.527186148
2869185.1006532013,-19051010.854212433
2869243.479954945,-19052561.68463708
2868337.00124029,-19053671.064936716
2870220.4940063464,-19055684.068943623
2870914.2581206323,-19057802.094000712
2870799.7895654687,-19060049.91825865
2870223.3516352503,-19062466.97776847
2870664.2393670287,-19063168.90392559
2873288.2857289226,-19064768.970033243
2874137.6419191025,-19065830.630386084
2874161.057256774,-19067223.180792037
2873605.8293661852,-19068229.268671323
2873136.0657365653,-19069361.61240726
2873459.0154922106,-19071136.918322474
2874841.082798988,-19073693.5628238
2878100.470349203,-19078668.238482494
2879031.4918982117,-19081088.35184269
2878616.1826411625,-19086004.14201002
2879373.023453779,-19088301.870788418
2882222.3879063115,-19088832.894146353
2880814.3673479664,-19086004.787132673
2880548.0548025374,-19084065.390697733
2881227.8738433253,-19083893.040321376
2883841.442725815,-19088565.18201134
2886654.671723903,-19091969.551602423
2891397.3575214357,-19099058.549604706
2905828.523311295,-19114538.62797736
2922826.4014838478,-19137676.287357435
2923486.1550268037,-19137405.45280214
2921019.498093628,-19132224.950016566
2918097.4663010174,-19127751.594685
2919214.283911858,-19127854.386472948
2920385.5895082615,-19128788.69804355
2922469.0517155416,-19131466.93098644
2923691.1087476313,-19133656.513526116
2924747.775300144,-19136000.802196253
2925946.974118082,-19138146.19510528
2929575.4187735314,-19141478.411580656
2934383.4530086187,-19148340.476799957
2937057.81976686,-19151472.477547895
2938329.5261483784,-19153287.452914566
2940872.239778131,-19158346.608280778
2945063.8438129122,-19163943.270610552
2945938.44807999,-19166441.874766104
2946872.5219599055,-19172335.555017184
2947234.112048761,-19173615.89837994
2948089.368747986,-19174478.085107554
2947814.478694102,-19175369.454136655
2947157.4668851322,-19176243.722060665
2946851.970658498,-19177060.81353082
2947203.9338094555,-19178215.187810663
2950191.056405407,-19182275.19983158
2950556.627589324,-19183359.368801985
2950451.894985234,-19185089.700835604
2950042.5672427467,-19185927.22070407
2949399.928936456,-19186946.191293687
2948897.988188364,-19188080.68251534
2948973.5555956475,-19189282.71736963
2953114.359173421,-19204381.31737598
2955003.5825771713,-19208999.40921137
2957518.653987795,-19213202.57953763
2964094.3585606813,-19220986.6145514
2973053.1754434216,-19228947.645519715
2982936.075568499,-19236573.678694583
2984165.7698273645,-19237093.71681497
2986450.601030837,-19237457.0242755
2987487.766789865,-19237914.229131244
2988516.552181753,-19238732.4401914
2988936.272350487,-19239375.007649057
2991386.9273615037,-19245924.200541098
2992169.056579415,-19246983.78855209
2994488.8516086717,-19248797.414524976
2995263.665189945,-19249827.73531229
2996093.295339667,-19252591.81415866
2996292.757323505,-19255047.188040867
2996010.844218069,-19257252.555957884
2995422.7658398543,-19259321.10693767
2993369.7643291047,-19263192.705562808
2992683.234658977,-19265418.351612184
2993060.140830269,-19267995.24115118
2995213.6306175212,-19272987.000780456
2996454.287664991,-19275000.51120652
2997946.9909220277,-19276566.524732213
3005770.020404009,-19280095.03840693
3007238.3299291753,-19281465.997647703
3007800.1664875904,-19284111.918766074
3007428.966648225,-19289050.137418076
3007757.1132453172,-19291789.361726478
3010696.569194345,-19299570.499471743
3010707.992415798,-19301970.626739208
3010079.6576115787,-19304496.203859087
3009402.3019131105,-19306206.96643243
3008336.7251982363,-19307032.907954264
3006528.7393037644,-19306899.029290833
3004726.250110101,-19305604.78181914
3003505.9973221277,-19304922.619268183
3002378.5998799214,-19304841.89074352
3001915.8555097645,-19304712.570848804
2997363.7417264497,-19304048.904050343
2995223.8639137433,-19305300.584992178
2994235.1716243243,-19305369.45376076
2993543.008764788,-19304542.040638655
2993265.4892206085,-19303355.18878398
2992916.8526737653,-19302250.689340837
2991967.0744398166,-19301655.66245604
2990903.720717051,-19302154.2728206
2989687.285562102,-19304528.93582781
2986959.024361949,-19304358.978974402
2985675.0170930186,-19305106.113637555
2983538.139021829,-19306892.78949633
2979898.231448405,-19308884.285686765
2976904.1112421043,-19311330.03658117
2973739.54047917,-19315565.671476528
2972588.644091913,-19320158.31434784
2973086.014504695,-19331073.27359979
2975142.4577073175,-19336807.314762626
2976405.640132918,-19338489.12190125
2977006.318639207,-19339460.72719154
2977549.2423857297,-19340638.162952155
2977550.13753397,-19341413.57386401
2977242.3276928514,-19343537.836222913
2977045.005208441,-19344896.900255535
2977250.0422330517,-19346174.056621794
2981386.891097207,-19359920.024143208
2983030.7645410136,-19362618.873461097
2985057.74337918,-19363887.184049256
2987338.3923421027,-19364291.883548617
2989746.3441998083,-19364420.45235359
2989440.057933968,-19366048.600433536
2988887.998245126,-19367826.07793345
2988107.9185226588,-19369497.96292435
2987133.2167268205,-19370781.871019848
2985645.629586591,-19369798.265752763
2984480.648172294,-19371618.56261163
2984801.2302048113,-19373884.612684824
2987751.195593674,-19374247.097203795
2986993.4160588197,-19378418.17612134
2987077.773701794,-19380000.642169613
2988445.9847049653,-19381516.282571297
2988875.185865927,-19383654.369468745
2989015.5692234747,-19386011.91416157
2989481.7814003085,-19388114.06050016
2986105.529878167,-19386610.19231005
2982886.681026926,-19378717.693845022
2979798.3601280395,-19376426.671016283
2978119.785975491,-19376409.33327754
2976307.858031772,-19376852.1361449
2974663.04186867,-19377681.62375677
2973485.0979063134,-19378867.91985068
2972687.7055350523,-19380659.46054271
2972664.0229963874,-19382281.157196842
2974103.3407622823,-19386284.262527246
2974253.795767722,-19387236.76691406
2974173.403128213,-19388321.16437173
2973970.032001828,-19389345.351730395
2973748.443126681,-19390086.271436557
2973668.7597059957,-19391094.95143928
2974122.560533793,-19391801.65527067
2974772.967210867,-19392411.26961984
2975934.232074851,-19393920.758533362
2977933.9589372394,-19395107.922884718
2978452.5835940707,-19395531.9298664
2980385.3942564446,-19400626.314927086
2980542.4776838347,-19401565.74264796
2980271.2464575497,-19402282.68518407
2979398.1920921793,-19402822.179518946
2978452.490387943,-19402776.794217497
2977977.31139351,-19402013.430297866
2977671.844683171,-19401206.44061455
2977199.2031165217,-19400958.01792596
2975970.918723739,-19401869.995949578
2975432.8892499013,-19403236.7472318
2975364.5244207424,-19404992.62830312
2975941.807650015,-19412097.43015534
2975820.0487735826,-19414377.854374036
2975238.8543544104,-19416661.61774878
2975244.1761744996,-19417744.055693835
2976266.866541568,-19422131.777139574
2976320.6905740853,-19423571.35833507
2975738.652949742,-19426830.935873788
2975563.6547640823,-19429087.054814614
2975611.7399101593,-19431612.234375197
2975953.931758497,-19434250.8340298
2976698.828897166,-19436865.266617205
2980952.8816122287,-19444287.223242715
2981722.3458666927,-19446259.992876466
2981573.284470054,-19447657.891455073
2980549.6875687866,-19449987.504931632
2980749.584237937,-19451585.55250568
2981434.856454147,-19452753.299451582
2983243.4881342617,-19454762.469411965
2983878.643546641,-19455820.661323804
2984284.406955297,-19458242.456526432
2983559.877534674,-19462656.989451785
2983824.2604783517,-19465356.86377217
2984261.80419255,-19466425.448797878
2984962.7281214762,-19467684.45006158
2985707.923718758,-19468690.87967558
2986917.8468489526,-19469415.051946368
2986995.5263426537,-19470801.792377204
2986817.384770687,-19472274.043277584
2986226.8117417693,-19474458.973626625
2980351.9681489146,-19485773.449781895
2979799.4580523153,-19488283.173978444
2980096.680955554,-19490689.244572956
2976098.7617344502,-19495820.757396713
2975258.6405146373,-19497310.889974922
2975601.950690561,-19502384.240200642
2977665.442264199,-19507000.38353246
2980627.993038047,-19510984.115825284
2988795.139633019,-19518958.67062523
2990008.5360537604,-19521239.19484876
2990301.9452145007,-19523764.663022645
2989514.7069651834,-19525855.1243269
2982995.206244374,-19535379.446581256
2982497.7199289002,-19536664.25680311
2981992.2175458088,-19542415.9052181
2981620.665139917,-19546448.669976402
2982462.9104456925,-19547956.696461763
2983155.093012819,-19549509.211342346
2983503.7818707996,-19551187.790678922
2983326.9312521303,-19553069.67534866
2982268.3507267255,-19554900.197979823
2980836.4255690947,-19556321.803507064
2979881.7261949135,-19558091.76021145
2980251.9499502582,-19560926.04091151
2981093.5984877655,-19563662.930465654
2981515.422596584,-19566211.29985019
2981476.0257941224,-19568650.054499462
2980910.360524388,-19570981.20732344
2978756.2160873045,-19575138.440146875
2973198.0289044743,-19582297.125358082
2971010.476278303,-19586212.538652055
2969904.480930866,-19590353.35398156
2969731.695940751,-19594976.906894986
2970471.3957416,-19600038.4474149
2975009.5703120898,-19615733.017394904
2975435.342853792,-19618563.404671714
2974960.7589961537,-19621161.931292642
2974187.181166387,-19623749.641181633
2973709.3266062806,-19626529.23005431
2974271.2974537215,-19632216.597743966
2974002.6030187183,-19633089.487237517
2972480.5996531635,-19635919.837345302
2972406.182148763,-19637340.474468008
2972673.464081188,-19639352.55859313
2972033.4272510363,-19646857.39790192
2972301.190077672,-19649336.840745065
2975653.843335372,-19659819.569988947
2977069.958509708,-19667371.200425416
2977983.3715907773,-19669899.44548717
2980470.402628334,-19673819.877646495
2981599.020935475,-19676198.53600668
2981877.9680182924,-19679269.994206794
2980771.4672486377,-19681488.288845275
2979220.187175924,-19683245.351535346
2978164.8466089456,-19684997.70717741
2978176.3444933565,-19686928.227012828
2978810.680268387,-19689341.87933704
2982297.615724311,-19698686.44233464
2984582.754701611,-19703329.87956799
2986107.9619913395,-19704699.780033894
2988134.234438889,-19706149.965940397
2989667.588800851,-19708059.729188208
2989754.197944421,-19710889.662810516
2987301.95902755,-19718122.018245686
2986790.886024192,-19720478.134076193
2986600.784825923,-19725187.0177155
2986118.7549156877,-19727659.38169445
2984223.9468950834,-19729962.275789354
2984528.9494178556,-19731417.635334123
2985189.6797853042,-19732994.110876825
2985570.862558086,-19734274.504043162
2985407.1097034714,-19735361.153002523
2984017.202127024,-19738379.016657323
2983653.496931261,-19742888.378760498
2984657.8237273404,-19753685.25622547
2984395.6367464806,-19758878.471003138
2983988.891144974,-19760365.212441754
2983550.659011567,-19761024.621240355
2983019.244779398,-19761567.397627153
2982312.3384018675,-19762658.0372666
2981512.009525537,-19763398.702376727
2979326.60037743,-19764051.196305096
2978593.8559814137,-19764821.23092733
2977281.7801366765,-19767135.035273913
2975773.695378208,-19768889.671158634
2974490.730965931,-19770916.38226806
2973840.981097007,-19774050.695450716
2973800.698290282,-19779529.20963985
2974054.0524038384,-19782386.97688333
2974631.3574766857,-19784922.92146006
2976114.2965886174,-19788824.82022549
2976376.844015393,-19790069.98770546
2976258.9130509566,-19791147.600639377
2975529.5292490935,-19793247.372621592
2975453.683013183,-19793939.981665
2978642.5823955936,-19798175.76095262
2987636.1982803843,-19803753.886181787
2989524.0409708368,-19808900.172247097
2989508.094415394,-19810325.303187516
2989338.109257069,-19811505.76288824
2988729.8387888893,-19812389.219536707
2987467.9778546733,-19813048.25619555
2987322.1683107805,-19813722.359100107
2987665.891490687,-19815057.401907887
2988582.7573441225,-19817565.486907795
2989975.6987297665,-19820326.411019392
2991611.385691484,-19821999.65080835
2993381.5683135176,-19823490.121996064
2995174.2630463354,-19825640.747246955
2999572.339207689,-19834459.4627487
3000639.5081235864,-19835870.22608379
3004842.571319824,-19839724.310238164
3006243.135160156,-19840758.606246702
3005049.95700844,-19843194.863644525
2999839.5170990624,-19845038.663458563
2999305.1951219533,-19847050.177720565
2999548.939243677,-19848377.23554701
2999580.259120578,-19850029.57154603
2999399.7043258194,-19851636.195213284
2999008.0064624804,-19852879.087258633
2998054.3341578664,-19854309.55857497
2997334.192577633,-19854677.11525554
2996505.254981119,-19854678.629906137
2992891.9521377287,-19855968.675420076
2991890.310387562,-19856641.08683143
2991211.6544138766,-19857734.7055063
2991077.666169829,-19858858.40036744
2991406.537358678,-19861065.721698087
2991003.9321896667,-19863770.007708006
2991524.662587735,-19864961.44487623
2992231.792610627,-19866069.86532022
2992572.645099172,-19867458.673535954
2992247.4390578778,-19868857.04095591
2990862.9413870284,-19871177.57284729
2990516.753628602,-19872730.363316856
2991152.219417533,-19875565.037809096
2992765.110080218,-19877822.584377263
2994610.7852538954,-19879865.996660102
2996388.8817408043,-19882757.08700864
2997090.0077209435,-19883688.562816404
2997579.539359727,-19884912.18764109
2997366.117345654,-19886442.244072814
2996545.450560754,-19887284.448208507
2994279.235492931,-19887969.23370537
2993570.8962118234,-19888583.529168233
2993758.0621203627,-19891196.20914649
2995383.619177324,-19893282.016869497
2996286.4938179096,-19894950.811373547
2992638.1485173814,-19897631.33818943
2992050.140926383,-19899620.889077574
2992236.7717567664,-19902148.108332563
2992881.4324653633,-19904915.83522412
2994954.993964798,-19910162.844067328
2996437.6403764696,-19912804.422725633
3000070.135507618,-19916517.683478408
3000291.3486513775,-19918970.948344007
2999411.7000542847,-19921414.24431623
2998316.176929184,-19923610.464756027
2998975.481126749,-19925053.712673623
2999760.3146177675,-19930713.189797003
2999813.4686981556,-19932787.244510967
2999430.043769819,-19934306.247705083
2998938.697778706,-19935205.42397358
2998933.1091817683,-19936221.028516535
3000022.7431580215,-19938042.066015705
3004417.5703817923,-19940224.85337492
3004984.0487962845,-19940325.767456494
3006498.3419789583,-19940403.432406105
3006912.8758021765,-19940712.27315839
3006974.535565579,-19940818.99976553
3007571.7665131306,-19942516.049517974
3007550.386055808,-19942670.940691054
3009892.4627808183,-19946780.519791514
3010819.5046643857,-19947905.739804275
3012878.6633493304,-19949170.266220585
3015080.0019480875,-19949944.717032958
3017254.1210082523,-19950992.377544787
3019237.960385717,-19953138.448473923
3019862.945829298,-19954479.073273536
3020960.8442708026,-19958436.713862464
3021159.735366631,-19959810.25972421
3020835.017164204,-19962897.53545576
3022357.7762490157,-19967912.335595235
3024469.87827387,-19981025.439819995
3025455.231347117,-19982821.517578907
3026715.925752988,-19983725.445530947
3027680.809985555,-19984703.81484586
3028382.8427929967,-19985915.140818235
3028805.921484945,-19987533.74808643
3028666.118742583,-19988889.846919786
3028058.464212451,-19989984.336857673
3027413.41536176,-19990879.27512671
3027133.6717757084,-19991550.730095442
3028449.092516898,-19993801.47430234
3032977.586842675,-19996445.50178549
3033381.176174184,-19998007.41571234
3032367.9037751313,-20000722.91866265
3032241.1390557736,-20002814.570129883
3032852.539790591,-20004563.28884195
3044038.9588493374,-20022726.231915347
3045385.119827072,-20024442.2698281
3048019.1858073906,-20033002.873015486
3053296.07553806,-20041081.642864797
3055695.575825418,-20043426.567118574
3067813.495054805,-20067932.245449144
3070957.5168207833,-20071126.023144
3071853.8318638992,-20073361.333526842
3073373.510894597,-20083487.734867733
3074936.157168171,-20089048.64922529
3077071.172313356,-20094408.298821606
3079614.45182398,-20098666.2370413
3080295.451179629,-20099277.261535324
3080927.0991643323,-20099702.717011712
3081538.147414351,-20100409.998146098
3082658.8589321417,-20103095.589541532
3083886.686136906,-20105281.78236451
3085519.825732273,-20109045.579017125
3089742.907519824,-20115988.11272921
3091518.94145009,-20124612.85694787
3092412.02211301,-20125826.01638132
3096493.910186034,-20135286.91833227
3096897.980945779,-20137924.99425498
3097187.512761336,-20144189.07690389
3097949.573679796,-20145984.53484902
3099412.104739593,-20148218.240794033
3099859.8009355343,-20151139.36633451
3099802.738346276,-20155742.482589368
3102797.877133036,-20168767.493697703
3102243.1681198278,-20180689.090896092
3102485.942122903,-20182011.126096178
3102282.2328141904,-20182497.319948003
3101494.023894987,-20182444.240592543
3100562.8041333645,-20181927.353731386
3098265.665057125,-20178933.00774045
3095711.6091609234,-20178451.63404149
3093035.3039814495,-20178970.11571945
3091028.2278851615,-20179842.176855642
3088743.887285238,-20181422.568798315
3087805.610945025,-20182577.712034307
3087662.257566613,-20183932.19694574
3088298.1502666296,-20185121.252423234
3088882.473011472,-20185903.49103828
3088810.2869860935,-20186475.204074547
3087474.149283683,-20187054.424652047
3087394.1802045386,-20188558.236658614
3085587.4105819864,-20197477.860796023
3083833.865085516,-20196514.15034075
3082547.7517134743,-20195502.75713054
3081428.4369900883,-20195411.853901852
3080209.4821642376,-20197262.038225256
3079621.2065593763,-20199257.05047617
3079583.815602999,-20201210.489848003
3080274.337952034,-20205285.088864803
3081441.3018164905,-20209573.657521464
3083238.1210568454,-20213280.73879564
3085556.0121884234,-20216376.39993474
3088303.5505322856,-20218782.849425778
3088102.11341411,-20220026.401199184
3087614.204233016,-20220765.627378512
3086813.9920320106,-20220945.050585896
3085674.7666573715,-20220551.739684317
3085833.2125473344,-20221559.111921787
3085739.408227976,-20222431.85892601
3085361.512614356,-20223095.150877845
3083815.876439467,-20224059.223891754
3084001.858316582,-20224688.75758546
3084447.9860337004,-20225418.938281734
3084398.353283503,-20226256.964327388
3084186.908781443,-20226985.644416824
3084302.6925360514,-20227520.36501053
3084109.032805899,-20227958.748861928
3083023.002462938,-20228424.208198085
3082562.6816581166,-20228299.602909196
3081216.5788979945,-20227493.340786155
3080450.4293703167,-20227450.601102684
3078524.6718328637,-20229255.3739137
3078216.590251784,-20232406.004724614
3078877.1020677257,-20236107.914616972
3079873.9374254886,-20239603.266556114
3080716.347114529,-20241258.13372478
3081898.137714304,-20242283.921915304
3084494.6048840485,-20243548.6987981
3085561.9519425635,-20244482.647916496
3086500.8498780155,-20245845.580682047
3089838.524712662,-20252510.757286113
3090383.7161697936,-20254541.132089328
3089727.2014010395,-20255698.00671556
3089320.501872558,-20256705.943164703
3089581.2585872603,-20258589.425399844
3090259.7150201392,-20260484.8734578
3091078.0721762544,-20261494.795110002
3089573.8138887607,-20266258.006138403
3089320.589048439,-20268864.10188009
3090743.7346929014,-20269556.690086946
3092341.31458458,-20270091.77076987
3094243.784140423,-20271970.148100164
3095977.98432944,-20274426.544684112
3097085.7761677424,-20276669.53318175
3097561.6289711273,-20279238.408384174
3097242.9183218977,-20283510.050061386
3097682.203728162,-20286986.032509506
3097647.1611250592,-20288420.090341866
3097766.5484522553,-20289924.178370032
3098366.726514794,-20291338.12941464
3099241.280583251,-20292090.660317726
3101212.27137014,-20292833.875151735
3102190.2430466404,-20293808.979395382
3103568.8428449556,-20296490.0842154
3104462.6718999622,-20298893.506721858
3105620.6018953794,-20301113.276813656
3107807.738147594,-20303217.93632377
3109859.390140899,-20304318.581378125
3121512.404816441,-20307814.878394652
3123947.4668939537,-20309288.101684343
3125399.364415729,-20311349.80452322
3127215.740921741,-20317339.781439915
3127456.1327724485,-20317712.188257586
3127652.877164306,-20318203.215465426
3127720.4765151343,-20319165.759439323
3127610.5440060776,-20319842.854309518
3127111.842675553,-20321258.48452174
3127042.756335596,-20321870.551349662
3127633.065595922,-20323565.49349476
3128631.2967416374,-20324210.035446472
3129697.4191025584,-20324676.033488452
3130466.804892439,-20325800.556131516
3130555.617729027,-20326915.38881607
3130080.0731545766,-20328915.655867133
3130248.924756648,-20330302.514601626
3133243.4788111066,-20335185.973695204
3133207.748643381,-20335788.225604456
3133372.748580565,-20337007.383506127
3133961.1386517854,-20337615.504812494
3135155.7331527392,-20336374.9980863
3137231.5875099045,-20340633.66944899
3137883.2090408686,-20347004.039202496
3136980.67027484,-20353038.573035914
3134352.507452048,-20356282.127963737
3132811.138206901,-20357146.093070243
3129290.5168387583,-20360299.293059845
3128433.2625150396,-20361468.270178147
3127941.983475522,-20364081.23592105
3128038.898702756,-20369191.54894186
3127545.6113906037,-20371550.885488387
3124485.7033007196,-20376470.364730373
3123347.780750355,-20379099.50205988
3123790.5093565676,-20386224.394937024
3124334.6849156357,-20387605.938128248
3125198.9226598185,-20388325.63935767
3126448.1506369603,-20388944.494778574
3127649.8032387816,-20389703.70868141
3128395.3230395834,-20390848.136196677
3127860.4843208357,-20392458.01826361
3126196.8160814485,-20394140.889547188
3124646.8561740285,-20396138.004753765
3124397.383637847,-20398644.520005427
3126502.675929913,-20402653.778326545
3126605.82362665,-20403836.095219854
3125977.6288244245,-20404565.016056325
3124969.2500141766,-20404992.26526863
3123924.494357309,-20405292.869681783
3123207.208944785,-20405615.0743082
3121564.202111815,-20409163.150852017
3120677.926187755,-20414756.850635737
3120663.295293317,-20420562.815674625
3121650.553642155,-20424702.74009206
3122904.4133795057,-20426597.91527662
3123677.1063689827,-20427346.049540836
3124413.3406484025,-20427525.486494847
3125007.570166798,-20427892.89554086
3124628.752342687,-20429243.6073185
3123653.1586162676,-20431722.42943286
3124022.424845787,-20433901.851886623
3124282.645780319,-20438796.80300244
3126299.5647146413,-20447129.601860292
3127378.6559416195,-20449749.997025523
3129690.7958711055,-20452621.333635814
3129450.8741458477,-20453900.0293304
3128811.537381273,-20455302.220935114
3128384.894704295,-20456665.056017548
3128447.2206677245,-20458668.348560646
3130944.9762615575,-20471277.382473234
3131122.3996752114,-20474132.030464318
3130991.8631406166,-20477041.552174825
3130595.2557773567,-20477942.185107462
3129942.4183176784,-20478746.343848184
3129318.6843399717,-20479721.043325674
3129013.5740774223,-20481132.174353126
3130350.623734141,-20483565.99240081
3130995.7368164035,-20485099.94650007
3130716.7813929743,-20485956.61147086
3129691.1038361746,-20486601.57763888
3129392.1925729746,-20487621.40877315
3129554.516816609,-20488869.700293537
3129905.57390069,-20490191.410751976
3130183.658933764,-20492858.778421763
3129168.0733355735,-20497832.571457434
3128903.9744319175,-20500661.009330846
3129076.389716039,-20503346.57697039
3129662.868035193,-20506211.250267636
3129725.6006232696,-20507749.742777403
3129270.6595229926,-20509043.051754482
3128584.0677112844,-20509486.039229676
3127936.2312695025,-20508467.69509971
3126839.805637491,-20507889.339371156
3122713.5529751806,-20510484.23913772
