5344230319,33.6440262,130.6852056,5344230320,5376909322
5344230320,33.6438134,130.6851465,5344230319,5344235621
5344235621,33.6436065,130.6851177,5344230320,6006153794
5344235622,33.6432307,130.6851738,5344235623,6006153794
5344235623,33.6432004,130.6852082,1540561100,5271376709,5344235622,6006153793
5344235624,33.6423084,130.6849708,3786387262,5271376712,5376909323,6006153790
5344235625,33.6419376,130.6849297,5271376695,5271376696,5344235626,6006153789
5344235626,33.6413248,130.684799,5344235625,5344235627
5344235627,33.6411855,130.6848012,5344235626,5344235628
5344235628,33.6410593,130.6848284,5344235627,5344235629
5344235629,33.6409256,130.6848826,5344235628,6006266993
5344235630,33.6408541,130.6849505,5344235631,6006266993
5344235631,33.6407906,130.6850634,5344235630,6006267049
5344261279,33.6446431,130.6788828,5281607732,5305975708,5344261282
5344261280,33.6457557,130.6786994,5344261282
5344261281,33.6448357,130.6790221,1540562281,5281607730,5344261282
5344261282,33.6448251,130.6788508,5344261279,5344261280,5344261281,6004322885
5348126096,33.6430405,130.6789974,5281607692,5281607693
5348126097,33.6434149,130.6788583,5281607659,5671425581
5348126098,33.6434919,130.6787543,5281607660,5348126099,5348131059
5348126099,33.643509,130.6787044,5348126098,5348126100
5348126100,33.6435188,130.678649,5348126099,5348126101
5348126101,33.643523,130.678607,5348126100,5348126102
5348126102,33.6435076,130.67856,5348126101,5348126103
5348126103,33.6433763,130.6783989,5348126102,5348126104,5348131062
5348126104,33.6432072,130.6782243,5348126103,5348126105,5348681508
5348126105,33.6431666,130.6781857,5348126104,5348126106
5348126106,33.6431582,130.6781538,5348126105,5348126107
5348126107,33.6431554,130.6780832,5348126106,5348126108
5348126108,33.6431499,130.6780362,5348126107,5348126109
5348126109,33.6431331,130.6779892,5348126108,5348126110
5348126110,33.6430967,130.6779607,5348126109,5348126111
5348126111,33.642922,130.6778365,5348126110,5348126112
5348126112,33.6428857,130.6778046,5348126111,5348126113
5348126113,33.6428675,130.677766,5348126112,5348126114
5348126114,33.6428619,130.6777173,5348126113,5348126115
5348126115,33.6428647,130.6776736,5348126114,5348131068
5348126116,33.6428927,130.6775628,5348126117,5348131068
5348126117,33.6429137,130.6774973,5348126116,5348126118
5348126118,33.6429206,130.677452,5348126117,5348126119
5348126119,33.6429123,130.677405,5348126118,5348126120
5348126120,33.6428843,130.677363,5348126119,5348131021
5348131021,33.6428494,130.6773327,5348126120,5348131022
5348131022,33.6428061,130.6773177,5348131021,5348131023,5348131025
5348131023,33.6427725,130.6773124,5348131022,5671425558,6008911584
5348131025,33.6427907,130.6774184,5348131022,5348131026
5348131026,33.6427711,130.6774906,5348131025,5348131027
5348131027,33.6427571,130.6775763,5348131026,5348131028
5348131028,33.6427473,130.6776602,5348131027,5348131029
5348131029,33.6427571,130.6777425,5348131028,5348131030
5348131030,33.6428005,130.6778432,5348131029,5348131031
5348131031,33.6428536,130.6779355,5348131030,5348131032
5348131032,33.6428885,130.6780211,5348131031,5348131033
5348131033,33.6429276,130.6781252,5348131032,5348681510
5348131034,33.6427054,130.6773563,5348131035,5671425558
5348131035,33.6426761,130.6774201,5348131034,5348131036
5348131036,33.6426691,130.6774822,5348131035,5348131037
5348131037,33.6426691,130.6775947,5348131036,5348131038
5348131038,33.6426621,130.6776854,5348131037,5671423774
5348131039,33.6426202,130.6778096,5671423774,5671425527
5348131041,33.6423694,130.6783269,5281607647,5348681450,6004145232
5348131042,33.6425587,130.6782041,5348131043,6004145232
5348131043,33.6425963,130.6781981,5348131042,5348131044
5348131044,33.6426495,130.6782175,5348131043,5348131235
5348131045,33.6427349,130.6782582,5348681452,5671425529
5348131046,33.6427865,130.6783334,5348131047,5671425529
5348131047,33.642806,130.678372,5348131046,5348131048
5348131048,33.6428228,130.6784224,5348131047,5348131049
5348131049,33.6428815,130.6786389,5348131048,5348131050,5348131067
5348131050,33.6429109,130.6786977,5348131049,5348131051
5348131051,33.6429417,130.6787314,5348131050,5348131052
5348131052,33.64297,130.6787451,5348131051,5348131053
5348131053,33.6430078,130.678752,5348131052,5348131054
5348131054,33.6430528,130.6787572,5348131053,5348131055
5348131055,33.6431804,130.6787538,5348131054,5348131056
5348131056,33.643258,130.6787518,5348131055,5671425538
5348131058,33.6433858,130.6787012,5348131059,5671425535,5671425537
5348131059,33.6434014,130.6786792,5348126098,5348131058,5348131060
5348131060,33.6434154,130.6786339,5348131059,5348131061
5348131061,33.6434182,130.6785852,5348131060,5348131062
5348131062,33.6434042,130.6785197,5348126103,5348131061
5348131063,33.6431986,130.678446,5671423764,6004145252
5348131064,33.6430469,130.6785527,5348131065,5671423762
5348131065,33.6429905,130.6786003,5348131064,5348131066
5348131066,33.6429584,130.6786238,5348131065,5348131067
5348131067,33.6429192,130.6786372,5348131049,5348131066
5348131068,33.6428701,130.6776522,5348126115,5348126116,5348131069
5348131069,33.6429458,130.6775628,5348131068,5348131070
5348131070,33.6430074,130.677496,5348131069,5348131071
5348131071,33.6430543,130.6774779,5348131070,5348131072
5348131072,33.6431383,130.6774781,5348131071,5348131073
5348131073,33.6432318,130.6775021,5348131072,5348131074
5348131074,33.6433164,130.6775396,5348131073,5348131075
5348131075,33.6433618,130.6775803,5348131074,5348131076
5348131076,33.6434182,130.6776719,5348131075,5671425567
5348131077,33.6434378,130.6777492,5348131078,5671425567
5348131078,33.6434629,130.6777995,5348131077,5348131079
5348131079,33.6435747,130.6779389,5348131078,5348131080
5348131080,33.6436166,130.6780178,5348131079,5348131081
5348131081,33.6436698,130.6781235,5348131080,5348131082
5348131082,33.6437396,130.6782024,5348131081,5348131083
5348131083,33.6438053,130.6782528,5348131082,5348131084
5348131084,33.643857,130.6782713,5348131083,5348131085
5348131085,33.643966,130.6782595,5348131084,5348131086
5348131086,33.6440765,130.6782394,5348131085,5348131087
5348131087,33.6441939,130.6782276,5348131086,6004322661
5348131088,33.6442358,130.6782528,5348131089,6917868590
5348131089,33.6442721,130.6783183,5348131088,5348131090
5348131090,33.6443043,130.6784492,5348131089,5348131091
5348131091,33.6443277,130.678513,5348131090,5348131092
5348131092,33.6443685,130.6786037,5348131091,5671425580
5348131093,33.6445128,130.6790317,5671425579,5671425580
5348131094,33.6445181,130.6791174,5348131095,5671425579
5348131095,33.6444943,130.6792466,5348131094,5348131096
5348131096,33.6444692,130.6793121,5348131095,5348131097
5348131097,33.6444342,130.6793524,5348131096,5348131098
5348131098,33.6443993,130.6793692,5348131097,5348131099
5348131099,33.644342,130.6793675,5348131098,5348131100
5348131100,33.6442847,130.6793541,5348131099,5348131101
5348131101,33.6442204,130.6793205,5348131100,5348131102
5348131102,33.6440974,130.6792886,5348131101,5348131103
5348131103,33.6440038,130.6792785,5348131102,5348131104
5348131104,33.6439241,130.6792937,5348131103,5348131105
5348131105,33.6438556,130.6793323,5348131104,5348131106
5348131106,33.6437704,130.6794028,5348131105,5348131107
5348131107,33.6436553,130.6794667,1540561556,5305975701,5348131106,5348131108
5348131108,33.6435621,130.6794582,5348131107,5348131109
5348131109,33.6434182,130.6794548,5348131108,5348131110
5348131110,33.6433301,130.6794565,5348131109,5348131111
5348131111,33.6432659,130.6794716,5348131110,5348131112
5348131112,33.6431988,130.6795052,5348131111,5348131113
5348131113,33.6431387,130.6795388,5348131112,5348131114
5348131114,33.6430772,130.6795623,5348131113,5348131115
5348131115,33.6430199,130.6795774,5348131114,5348131116
5348131116,33.6429346,130.6795774,5348131115,5348131117
5348131117,33.6428871,130.679569,5348131116,5348131118
5348131118,33.6428452,130.6795472,5348131117,5348131119
5348131119,33.6428086,130.6795134,5348131118,5348131120
5348131120,33.6427791,130.6794762,5348131119,5348131221
5348131221,33.642758,130.679412,5348131120,6004145261
5348131222,33.6427359,130.6790363,5281607651,5281607653,5376909328,5671423789,5671425582
5348131223,33.6419921,130.6775268,5281607640,5305975706,5348131224
5348131224,33.6422373,130.6774003,5348131223,6004145264
5348131225,33.6422598,130.6774105,5348131226,6004145264
5348131226,33.6422696,130.6774375,5348131225,5348131227,6004145266
5348131227,33.6422696,130.6774595,5348131226,6004145265
5348131228,33.6422499,130.6774831,5348131229,6004145265
5348131229,33.6421514,130.6775389,5348131228,5348131230
5348131230,33.6421317,130.6775795,5348131229,5348131231
5348131231,33.6421303,130.6776235,5348131230,5348131232
5348131232,33.6421387,130.6776809,5348131231,5348131233
5348131233,33.6421542,130.6777215,5281607642,5348131232,5348131234
5348131234,33.6422218,130.677801,5348131233,6004161266
5348131235,33.642672,130.6782252,5348131044,5348131236,5348681452
5348131236,33.6426215,130.6782472,5348131235,5348131237,5671423795
5348131237,33.6425877,130.6782861,5348131236,5348131238
5348131238,33.6425286,130.678396,5348131237,5348131239
5348131239,33.6425114,130.6784405,5348131238,5348131240
5348131240,33.642502,130.6785134,5348131239,5348131241
5348131241,33.642502,130.678591,5348131240,5348131242
5348131242,33.6424934,130.6786551,5348131241,5348131243
5348131243,33.6424582,130.6787324,5348131242,5671423798
5348131244,33.6423963,130.6787793,1540560643,5671423798
5348131246,33.6425877,130.6785532,5348131247,5671423782
5348131247,33.6425685,130.6786239,5348131246,5348131248
5348131248,33.6425337,130.6787062,5348131247,5348131249
5348131249,33.6425027,130.6787363,5348131248,5671423798
5348681431,33.6423167,130.6786459,5348681432,5348681451
5348681432,33.6423104,130.6786655,5348681431,5348681433
5348681433,33.6422991,130.6786815,5348681432,5348681434
5348681434,33.6422841,130.6786924,5348681433,5348681435
5348681435,33.642267,130.6786968,5348681434,5348681436
5348681436,33.6422497,130.6786943,5348681435,5348681445
5348681437,33.6422136,130.6786518,5348681438,5348681446
5348681438,33.6422112,130.6786308,5348681437,5348681439
5348681439,33.6422147,130.67861,5348681438,5348681440
5348681440,33.6422236,130.6785917,5348681439,5348681441
5348681441,33.6422369,130.6785779,5348681440,5348681442
5348681442,33.6422533,130.6785701,5348681441,5348681443,5671423801,5671423805
5348681443,33.6422709,130.6785692,5348681442,5348681444
5348681444,33.6422878,130.6785751,5348681443,5348681447
5348681445,33.6422339,130.6786852,5348681436,5348681446
5348681446,33.6422214,130.6786705,5348681437,5348681445
5348681447,33.6423022,130.6785874,5348681444,5348681448
5348681448,33.6423125,130.6786046,5348681447,5348681451
5348681449,33.6423502,130.6786224,1540560643,5348681450,5348681451
5348681450,33.642342,130.6785553,5348131041,5348681449
5348681451,33.6423175,130.6786249,5348681431,5348681448,5348681449
5348681452,33.6426794,130.6782297,5348131045,5348131235,5348681453
5348681453,33.6427166,130.6780834,5348681452,5671425528
5348681454,33.6429002,130.6781494,5348681455,5348681511
5348681455,33.6427595,130.6780731,5348681454,5671425528
5348681482,33.6427119,130.6786149,5348681483,5671423790
5348681483,33.6427332,130.6786943,5348681482,5348681484,5376909328
5348681484,33.642823,130.6789344,5281607653,5281607654,5348681483
5348681508,33.6431395,130.6782854,5348126104,5671423764
5348681510,33.6429325,130.6781549,5348131033,5348681511
5348681511,33.6429225,130.6781683,5348681454,5348681510,5671423764
5353622043,33.6432827,130.6779019,5281607714,5353622044,6004145233
5353622044,33.6433126,130.6779027,5353622043,5353622045
5353622045,33.643339,130.6779082,5353622044,5353622046
5353622046,33.6433745,130.6779192,5353622045,5353622047
5353622047,33.6433935,130.6779206,5353622046,5353622048
5353622048,33.6434473,130.6779234,5353622047,5353622049
5353622049,33.6434731,130.6779371,5353622048,5353622050
5353622050,33.6434955,130.6779647,5353622049,5353622051
5353622051,33.6435069,130.6780018,5353622050,5353622052
5353622052,33.6435064,130.6780418,5353622051,5353622053
5353622053,33.6434943,130.6780762,5353622052,5353622054
5353622054,33.6434811,130.6780982,5353622053,5353622055
5353622055,33.6434668,130.6781141,5353622054,5353622056
5353622056,33.6434548,130.6781506,5353622055,5353622057
5353622057,33.6434456,130.6781753,5353622056,5353622058
5353622058,33.6434334,130.6781965,5353622057,5353622059
5353622059,33.6434217,130.6782093,5353622058,5353622060
5353622060,33.6434082,130.6782203,5281607707,5281607708,5353622059
5353622061,33.643397,130.6782033,5281607708,5281607709,5353622062
5353622062,33.6434158,130.6781891,5353622061,5353622063
5353622063,33.643431,130.6781675,5353622062,5353622064
5353622064,33.643438,130.678151,5353622063,5353622065
5353622065,33.6434433,130.6781313,5353622064,5353622066
5353622066,33.6434445,130.6781044,5353622065,5353622067
5353622067,33.6434238,130.6780817,5353622066,5353622068
5353622068,33.6434072,130.6780652,5353622067,5353622069
5353622069,33.643391,130.6780384,5353622068,5353622070
5353622070,33.6433837,130.6780094,5353622069,5353622071
5353622071,33.6433837,130.6779874,5353622070,5353622072
5353622072,33.6433837,130.6779667,5353622071,5353622073
5353622073,33.6433843,130.6779564,5353622072,5353622074
5353622074,33.6433837,130.6779481,5353622073,5353622075
5353622075,33.64337,130.677942,5353622074,5353622076
5353622076,33.6433396,130.677933,5353622075,5353622077
5353622077,33.6433126,130.6779275,5353622076,5353622078
5353622078,33.6432878,130.6779269,5281607711,5353622077,6004145233
5353633734,33.6525163,130.674184,1540567997,1540568821
5353633735,33.6523478,130.6739537,4530468184,5353633736
5353633736,33.6522353,130.673715,5353633735,5353633737
5353633737,33.652135,130.6734375,5353633736,5353633738
5353633738,33.6520943,130.6733328,5353633737,5353633739
5353633739,33.6520261,130.6732246,5353633738,5353633740
5353633740,33.6519607,130.6730431,5353633739,5353633741
5353633741,33.6519577,130.6729406,1540567526,5353633740,6220118091,6338965214
5353633742,33.6531795,130.6751496,1540569007,5353633743
5353633743,33.6533335,130.6752631,5353633742,5353633744
5353633744,33.6535064,130.6753381,5353633743,5353633745
5353633745,33.6536125,130.675366,5353633744,5353633746
5353633746,33.6537403,130.6753643,5353633745,5353633747
5353633747,33.6543199,130.6753276,5353633746,5984266328
5353633748,33.6554255,130.6752247,5984266328,6338965241
5353633749,33.655954,130.6751811,5353633750,6338965240
5353633750,33.6565864,130.6751399,5353633749,5353633751
5353633751,33.6566179,130.6751399,5353633750,5353633752
5353633752,33.6566451,130.6751519,5353633751,5353633753
5353633753,33.6566737,130.6751794,5353633752,5353633754
5353633754,33.656688,130.6752069,5353633753,5353633755
5353633755,33.656698,130.6752396,5353633754,5353633756
5353633756,33.6567238,130.6754132,5353633755,5353633757
5353633757,33.6567638,130.6755833,5353633756,5353633758
5353633758,33.6569312,130.676123,5353633757,5353633759
5353633759,33.6572231,130.6771561,5353633758,5353633760
5353633760,33.657472,130.6780069,5353633759,5353633761
5353633761,33.6575063,130.6781444,5353633760,5353633762
5353633762,33.6575464,130.6783695,5353633761,5353633763
5353633763,33.6575736,130.6786274,5353633762,5353633764
5353633764,33.6575722,130.678856,5353633763,5353633765
5353633765,33.6575564,130.679021,5353633764,5353633766
5353633766,33.6575292,130.6791929,5353633765,5353633767
5353633767,33.6574806,130.6793888,5353633766,5353633768
5353633768,33.657399,130.6796518,5353633767,5353633769
5353633769,33.6573432,130.6797704,5353633768,5353633770
5353633770,33.6572102,130.6799938,5353633769,5353633771
5353633771,33.6570686,130.6801984,5353633770,5353633772
5353633772,33.6567981,130.6804923,5353633771,5353633773
5353633773,33.6566422,130.680655,1540572964,5340274868,5353633772,5353633774
5353633774,33.656316,130.6809959,5353633773,5353633775
5353633775,33.6559522,130.681422,1540572579,5340274869,5353633774,5353633776
5353633776,33.6554962,130.6820702,5353633775,5353633777
5353633777,33.655459,130.6821028,5353633776,5353633778
5353633778,33.6554218,130.6821183,5353633777,5353633779
5353633779,33.6553832,130.68212,5353633778,5353633780
5353633780,33.6553474,130.6821114,5353633779,5353633781
5353633781,33.6553116,130.6820891,5353633780,5353633782
5353633782,33.6550799,130.6818433,5353633781
5353694661,33.6606528,130.6697783,1540576992,1540577178,1540577660
5353694662,33.658339,130.6712367,1540574711,5353694663
5353694663,33.6582518,130.6712454,5353694662,5353694664
5353694664,33.6581703,130.671222,5353694663,5353694665
5353694665,33.6581007,130.6711875,5353694664,5353694666,5353694687
5353694666,33.6580258,130.6711527,1540574626,5353694665
5353694667,33.6549303,130.6678415,1540571864,1540571954
5353694668,33.6539031,130.6679816,5353694669,5353716055
5353694669,33.6538463,130.6681296,5353694668,5353716056
5353694670,33.6576938,130.667968,1540574658,5353694671,5353695727
5353694671,33.6571602,130.6691632,1540574359,5353694670,5353694672,5353694674
5353694672,33.6567946,130.6699656,1540573851,5353694671,5353694675
5353694673,33.6573412,130.6677445,1540573629,5353694674,5353695727
5353694674,33.6568006,130.668928,1540573049,5353694671,5353694673,5353694675
5353694675,33.6564369,130.669736,1540572658,5353694672,5353694674
5353694676,33.6567991,130.6678767,1540573629,5353694677,5353694678
5353694677,33.6557938,130.6672185,1540572652,5353694676,5353694679
5353694678,33.6566222,130.6682736,1540573049,5353694676,5353694679
5353694679,33.6556152,130.6676211,1540572183,5353694677,5353694678
5353694680,33.6562544,130.6690893,1540571836,1540572658,1540573049
5353694681,33.6573081,130.669898,1540573851,1540574232,1540574359
5353694682,33.6585953,130.6685632,1540575473,5353694683,5353695729
5353694683,33.6586118,130.6686949,5353694682,5353694684
5353694684,33.6589275,130.6698442,1540575080,1540575646,1540575659,5353694683
5353694685,33.6582068,130.6701325,1540574990,1540575080,5353694686,5353694687
5353694686,33.6578183,130.6687676,5353694685,5353694688,5353695734
5353694687,33.6578517,130.6702773,1540574348,5353694665,5353694685,5353694688
5353694688,33.6575687,130.6692985,1540574359,5353694686,5353694687
5353694689,33.6572961,130.6708304,1540573632,3789111957,5353694690
5353694690,33.6572429,130.6709436,5353694689,5353694691
5353694691,33.6567547,130.67065,5353694690,5353694697,5353694698
5353694692,33.6559302,130.670117,5353694693,5353694699
5353694693,33.6558676,130.6705893,5353694692,5353694694
5353694694,33.6561076,130.6709195,5353694693,5353694695,5353694699
5353694695,33.6564068,130.6709738,5353694694,5353694696,5353694698
5353694696,33.6564208,130.6711077,5353694695,5353694697
5353694697,33.6566793,130.671158,5353694691,5353694696
5353694698,33.6564725,130.6704676,5353694691,5353694695,5353694699
5353694699,33.6561985,130.6702905,5353694692,5353694694,5353694698
5353694700,33.6581527,130.6713641,1540574800,3789111957,6338965242
5353694701,33.6582114,130.6714781,5353694702,6338965242
5353694702,33.65822,130.6715166,5353694701,5353694703
5353694703,33.6582281,130.6715776,5353694702,5353694704
5353694704,33.6582322,130.6716703,5353694703,5353694705
5353694705,33.658224,130.6717436,5353694704,5353694706
5353694706,33.6581946,130.6719028,1540574829,3789054856,5353694705
5353694707,33.6582932,130.6714,1540574800,3789111959
5353694708,33.6570257,130.6670271,5353694709,5353694714
5353694709,33.6575477,130.6674227,5353694708,5353695726,5353695727
5353694710,33.6574897,130.6667062,1540574259,1540574311
5353694711,33.6573477,130.6668318,1540573264,1540574215
5353694712,33.6565754,130.666416,1540573185,5353694713
5353694713,33.6564484,130.6664598,1540572811,5353694712
5353694714,33.6564201,130.6666336,1540572811,5353694708
5353694715,33.6601027,130.6681305,1540576274,1540576895,1540577005,5353694716
5353694716,33.6600609,130.6679488,5353694715,5353694717
5353694717,33.6594607,130.6675314,1540575663,5353694716,5353694718,5353694720
5353694718,33.6587899,130.6670515,1540575093,5353694717,5353695721
5353694719,33.6603655,130.6676119,1540576914,1540577005,5353694720
5353694720,33.6596481,130.6671357,1540576431,5353694717,5353694719,5353695721
5353695721,33.6589688,130.6666672,1540575612,5353694718,5353694720
5353695722,33.6599187,130.6691444,1540576032,1540576274,1540576469
5353695723,33.6593711,130.6685879,1540575473,1540576032,1540576274,5353695724
5353695724,33.6583963,130.6679048,1540575093,5353695723,5353695729
5353695725,33.6588011,130.6660081,1540574810,1540575086,1540575612
5353695726,33.657644,130.6674878,1540574693,1540574713,5353694709
5353695727,33.6573946,130.6677784,5353694670,5353694673,5353694709
5353695728,33.6580676,130.6682062,1540574658,5353695729,5353695734
5353695729,33.6582104,130.6682975,5353694682,5353695724,5353695728,5353695730
5353695730,33.6581762,130.6683529,5353695729,5353695731
5353695731,33.6581494,130.6683737,1540574757,5353695730
5353695732,33.6580786,130.6683907,1540574757,5353695733
5353695733,33.6580488,130.6683879,5353695732,5353695734
5353695734,33.6580013,130.6683669,5353694686,5353695728,5353695733
5353716012,33.6558553,130.666502,1540572287,1540572570
5353716013,33.655591,130.6666479,1540572148,1540572287
5353716014,33.655284,130.6666972,1540572067,5353716015
5353716015,33.6551991,130.6667382,5353716014,5353716016
5353716016,33.6551466,130.666802,5353716015,5353716087
5353716017,33.6551069,130.6669264,1540571928,5353716087
5353716018,33.6547574,130.6680219,1540571836,1540571864
5353716045,33.6550412,130.6655314,5353716046,5353716050
5353716046,33.6549253,130.6656244,5353716045,5353716047
5353716047,33.6548292,130.6656812,1540571763,5353716046
5353716048,33.6551948,130.6653275,5353716050,5353721070
5353716049,33.6567726,130.6632393,1540573553,5353893385
5353716050,33.6551084,130.6654463,5353716045,5353716048
5353716051,33.6541897,130.6672967,1540571444,1540571664
5353716052,33.6541137,130.6676372,1540571265,1540571444
5353716053,33.6540609,130.6676927,1540570734,1540571265,5353716054
5353716054,33.654014,130.6677384,5353716053,5353716055
5353716055,33.6539559,130.6678542,5353694668,5353716054
5353716056,33.6538139,130.6682785,1540570495,5353694669
5353716057,33.654439,130.6678107,1540571634,5353716058
5353716058,33.6545025,130.667862,1540571836,5353716057
5353716059,33.6544327,130.6671846,1540571474,5353716060,5353716062
5353716060,33.6544327,130.6672707,5353716059,5353716061
5353716061,33.6544083,130.6673802,1540571634,5353716060
5353716062,33.6544244,130.6670518,5353716059,5353716063
5353716063,33.654527,130.6659847,5353716062,5353716064
5353716064,33.654545,130.6659494,5353716063,5353716065
5353716065,33.6545743,130.665924,5353716064,5353716066
5353716066,33.6547422,130.6658574,1540571849,5353716065,5353716091,5353716092
5353716067,33.6550774,130.6656629,1540571967,1540572103
5353716068,33.6557351,130.6650343,1540572481,5353716069
5353716069,33.6557935,130.6650598,1540572547,5353716068
5353716070,33.6567074,130.6656811,5353716071,5353721116
5353716071,33.6567721,130.6656947,1540573617,5353716070
5353716072,33.6571102,130.6657836,1540573617,5353716073
5353716073,33.6571359,130.6658428,5353716072,5353716074
5353716074,33.6571768,130.6660547,5353716073,5353716075
5353716075,33.6572223,130.6661192,5353716074,5353716076
5353716076,33.6572807,130.6661501,5353716075,5353716077
5353716077,33.6573371,130.6661504,5353716076,5353716078
5353716078,33.6574047,130.6661056,5353716077,5353716079
5353716079,33.6574904,130.6660481,1540574221,5353716078
5353716080,33.6587107,130.66537,1540575011,1540575091
5353716081,33.6559747,130.6663109,1540572591,5353716082
5353716082,33.6559698,130.666235,5353716081,5353716083
5353716083,33.6558742,130.6656995,5353716082,5353716084
5353716084,33.6555711,130.6657677,5353716083,5353716085
5353716085,33.6555144,130.66583,5353716084,5353716086
5353716086,33.6555322,130.6659487,5353716085
5353716087,33.6551367,130.6668331,5353716016,5353716017,5353716088
5353716088,33.6550735,130.6666653,5353716087,5353716089
5353716089,33.6550443,130.6663401,5353716088
5353716090,33.6550476,130.6661318,5353716093
5353716091,33.6548612,130.6658378,5353716066,5353716093
5353716092,33.6546143,130.667224,1540571474,1540571736,5353716066
5353716093,33.6550063,130.6657718,5353716090,5353716091
5353721070,33.6552999,130.6652033,1540572182,5353716048,5353721071
5353721071,33.6552732,130.665098,5353721070,5353721072
5353721072,33.655227,130.6650249,5353721071,5353721073
5353721073,33.655185,130.6649895,5353721072,5353721074
5353721074,33.65508,130.6649365,5353721073,5353721075
5353721075,33.6548447,130.6648835,5353721074,5353721076,5353721083
5353721076,33.6548594,130.6645858,5353721075,5353721077
5353721077,33.6543511,130.6645075,5353721076,5353721078,5353721085
5353721078,33.6541242,130.6645504,5353721077,5353721079,5353721082
5353721079,33.6541536,130.6647624,5353721078,5353721080
5353721080,33.6541431,130.6649946,5353721079,5353721081
5353721081,33.6541326,130.6651561,5353721080
5353721082,33.6540654,130.6642401,5353721078
5353721083,33.6548258,130.6649113,5353721075,5353721084
5353721084,33.6547775,130.665151,5353721083
5353721085,33.6543742,130.6643233,5353721077,5353721086
5353721086,33.6544204,130.6642073,5353721085,5353721087
5353721087,33.6547576,130.6642373,5353721086,5353721088
5353721088,33.654988,130.6641838,5353721087
5353721089,33.6559931,130.6637274,1540572808,5353721090,5353893336
5353721090,33.6559767,130.6638444,5353721089,5353721091
5353721091,33.6559705,130.663907,5353721090,5353721092
5353721092,33.6559434,130.6639746,5353721091,5353721093
5353721093,33.6558851,130.6640371,5353721092,5353721094
5353721094,33.6557247,130.6641522,5353721093,5353721095
5353721095,33.6555747,130.6642448,5353721094,5353721096
5353721096,33.6554976,130.6642799,5353721095,5353721097
5353721097,33.6554331,130.6642749,5353721096,5353721098
5353721098,33.6553747,130.6642599,5353721097,5353721099
5353721099,33.6550435,130.6643324,5353721098
5353721100,33.6572827,130.6650481,1540573654,5353721101
5353721101,33.657445,130.6651431,5353721100,5353721102
5353721102,33.6576949,130.6653458,5353721101,5353721103
5353721103,33.6580124,130.6656344,1540574449,1540574797,5353721102
5353721104,33.6579533,130.6651123,1540574030,5353721105
5353721105,33.6580152,130.6651123,1540574964,5353721104
5353721106,33.6581884,130.6648143,1540574783,5353721107
5353721107,33.6584566,130.6650282,1540575091,5353721106
5353721108,33.6573342,130.6648475,1540573654,1540573882,5353721109
5353721109,33.657052,130.6646376,5353721108,5353721110,5353721113
5353721110,33.6569687,130.6647633,5353721109,5353721111
5353721111,33.6567423,130.6645965,5353721110,5353721112
5353721112,33.6570836,130.6639752,5353721111,5353721113,5353893109
5353721113,33.6573257,130.6641701,1540574372,5353721109,5353721112
5353721114,33.6575603,130.6657358,1540574289,5353721115
5353721115,33.6573788,130.6657101,5353721114
5353721116,33.6566688,130.6656865,1540573242,5353716070,5353721117
5353721117,33.6566121,130.6656049,5353721116,5353721118
5353721118,33.6565992,130.6655562,5353721117,5353721119
5353721119,33.6565992,130.6655228,5353721118,5353721120
5353721120,33.6566142,130.6654869,5353721119,5353722421
5353722421,33.6567124,130.6653868,5353721120
5353892701,33.6618364,130.6630385,1540578546,5355716202
5353892709,33.6608764,130.6682094,1540577420,1540577593
5353892710,33.6607844,130.6680519,1540577362,1540577420
5353892713,33.6640041,130.6650029,1540581671,1540582093
5353892717,33.6642349,130.6660874,1540582331,5353892719
5353892719,33.6640682,130.6664371,1540581692,5353892717
5353892720,33.6641126,130.6655366,1540581671,1540582331,5353893021
5353893021,33.6636193,130.6665699,1540581031,1540581692,5353892720
5353893022,33.6640764,130.6668901,1540581692,1540582776,5353893023
5353893023,33.6639065,130.6672522,1540580901,1540581989,5353893022
5353893024,33.6637966,130.6676651,1540581263,1540581723,5353893025
5353893025,33.6634708,130.6683279,1540580783,1540581477,5353893024
5353893026,33.6632292,130.6672635,1540580518,1540581263,5353893027
5353893027,33.6629744,130.6677817,1540579744,1540580367,5353893026
5353893028,33.664356,130.6680621,1540581925,1540582762
5353893030,33.664625,130.6686596,1540582296,1540582762
5353893032,33.6648187,130.6679002,1540582496,1540583324
5353893040,33.6605712,130.6662187,1540576949,1540577349
5353893041,33.6611314,130.6637271,1540577855,5353893042
5353893042,33.6611647,130.663874,1540577947,5353893041
5353893043,33.6617579,130.6644931,1540578004,1540578234,5353893067
5353893044,33.6622355,130.6638448,1540578754,1540579085
5353893045,33.663174,130.664776,1540579455,1540580997
5353893046,33.6622208,130.6668721,1540578739,1540579321,5353893047
5353893047,33.6619827,130.6666944,5353893046
5353893048,33.6615895,130.6654909,1540577814,5353893070
5353893049,33.6615775,130.6658031,5353893050,5353893070
5353893050,33.6615861,130.665838,5353893049,5353893051
5353893051,33.6616083,130.6658647,5353893050,5353893056
5353893052,33.6619006,130.6659161,5353893054,5353893056
5353893053,33.6621673,130.6660988,5353893054
5353893054,33.6621139,130.6660632,5353893052,5353893053,5353893055
5353893055,33.6620408,130.6662714,5353893054
5353893056,33.6617303,130.665886,5353893051,5353893052,5353893057
5353893057,33.6616887,130.6662672,5353893056,5353893058
5353893058,33.6614459,130.6661974,5353893057
