59793,45116,33.58972895055412,130.3600628526233
59793,45131,33.5898150410816,130.3602569104455
59793,45146,33.58990682292133,130.3604803887478
59793,45161,33.59001916556954,130.3606600296966
59793,45176,33.59021736405193,130.360559580969
59793,45191,33.59039205129593,130.3604751584403
59793,45206,33.59056383840143,130.360373988869
59793,45221,33.59076256494372,130.3603143935374
59793,45236,33.59095128349363,130.3602331561319
59793,45251,33.5911383256629,130.3601268065445
59793,45266,33.59135135173201,130.3600291909001
59793,45281,33.59153214100152,130.3599144091181
59793,45296,33.59169249519109,130.3598145303599
59793,45311,33.59189226108937,130.3597363942585
59793,45326,33.59208170048295,130.3596016132555
59793,45341,33.59228974770157,130.3595361505918
59793,45356,33.59253998103886,130.3594387361131
59793,45371,33.59275273050516,130.3594360874317
59793,45386,33.59292661308645,130.3594942075483
59793,45401,33.5929656140819,130.3597167135499
59793,45416,33.59302712886928,130.3599335533849
59793,45431,33.5929949255973,130.3597580363325
59793,45446,33.59291234708726,130.3595347256682
59793,45461,33.59281975220292,130.3592954390965
59793,45476,33.59274609203785,130.3591080197416
59793,45491,33.5926669501081,130.3588677105776
59793,45506,33.59258735555559,130.358637761446
59793,45521,33.59250108062624,130.3584113830052
59793,45536,33.59237996212541,130.3581690118931
59793,45551,33.59239748868495,130.3581901342891
59793,45566,33.59220404274165,130.3583067600898
59793,45581,33.59198282755315,130.3584304266892
59793,45597,33.59177272886372,130.3585852613955
59793,45612,33.59159469724036,130.3586252640284
59793,45628,33.59137429300099,130.3588035051993
59793,45643,33.59115361425429,130.3588835691384
59793,45658,33.59097399845123,130.3590123151712
59793,45673,33.59080366979688,130.3591873293094
59793,45688,33.59057948741465,130.3593155221365
59793,45703,33.59039655237793,130.3594229613713
59793,45717,33.59020289688706,130.3595151623062
59793,45732,33.59000572937875,130.3595882860295
59793,45747,33.5898044631198,130.35971600947
59793,45762,33.58963545880614,130.3598472533099
59793,45777,33.58973164114504,130.3600362484626
59793,45792,33.5898057874605,130.3602863476894
59793,45808,33.58997195443122,130.3605380520507
59793,45823,33.59014395534395,130.3605473098628
59793,45838,33.5903520779997,130.3604329974673
59793,45853,33.59054880964904,130.3602880408339
59793,45868,33.59076922017484,130.3603201099954
59793,45883,33.59089827633797,130.3602457457505
59793,45898,33.59111281114965,130.36019315769
59793,45913,33.59133976794183,130.3600676973633
59793,45928,33.59156904652118,130.3598895483933
59793,45943,33.59177525810301,130.3597934079639
59793,45958,33.5920006977707,130.3596998659245
59793,45973,33.59218917324542,130.3596159798376
59793,45989,33.59242641044184,130.35946775049
59793,46004,33.59265256676226,130.3594284766636
59793,46019,33.59282210751771,130.3594086450807
59793,46034,33.59294877483844,130.3595543393216
59793,46049,33.59301867152898,130.3598349822036
59793,46064,33.59298036623149,130.3598034494839
59793,46079,33.59294710683971,130.3595875148944
59793,46094,33.59287676590829,130.35937719618
59793,46109,33.5927406857103,130.3591533658377
59793,46124,33.59265283498316,130.3589458634428
59793,46139,33.59255933485328,130.3586838451497
59793,46154,33.59248075451105,130.3584703077845
59793,46170,33.59241321646745,130.3582911481768
59793,46185,33.59243743683546,130.3582169228516
59793,46200,33.59227903562932,130.3582834416352
59793,46216,33.59206780199133,130.3583406568519
59793,46231,33.59182434252798,130.3585003317616
59793,46246,33.59164377956986,130.358588945242
59793,46261,33.59146412185728,130.3587385119222
59793,46276,33.59129280413836,130.358821626874
59793,46291,33.59113690073936,130.358924724283
59793,46306,33.59094231485724,130.3590489776156
59793,46321,33.59078382145017,130.3591184468291
59793,46336,33.59057284056544,130.3592737299673
59793,46351,33.59043036497533,130.3593774141095
59793,46366,33.59024836032986,130.3594758679442
59793,46381,33.59006630539297,130.3595934660457
59793,46396,33.58990115675478,130.3597174679212
59793,46411,33.58972306645809,130.3597835843734
59793,46426,33.58966622877269,130.3599536196611
59793,46441,33.58974329199044,130.360154634463
59793,46457,33.58984348926096,130.3603727315835
59793,46472,33.58992725800126,130.3605785073064
59793,46487,33.59007426820099,130.3606431485436
59793,46502,33.59023586291223,130.3605539818577
59793,46517,33.59040870613753,130.3604755440078
59793,46532,33.59062717206179,130.3603818175665
59793,46547,33.59078598398118,130.3602696844659
59793,46561,33.59099041021764,130.3601808530561
59793,46576,33.59116902019232,130.3601102103762
59793,46591,33.59131481501608,130.359999686601
59793,46606,33.59150544463991,130.3599791341744
59793,46621,33.59165847304612,130.3598582838945
59793,46636,33.59181839975862,130.3598208167873
59793,46651,33.592009674789,130.3597032522134
59793,46668,33.59219734818006,130.3596252437749
59793,46683,33.59236245232968,130.3595327978305
59793,46698,33.59258719629943,130.3594089468292
59793,46713,33.59271211180239,130.3593516313753
59793,46728,33.59264538347124,130.3591142726413
59793,46743,33.59272963836192,130.3590229601882
59793,46758,33.59259909860193,130.3587787953488
59793,46773,33.59250768556594,130.3585967404119
59793,46788,33.59243602029382,130.3583680150382
59793,46803,33.59242104183286,130.3582226728372
59793,46818,33.59239090889096,130.3582076189391
59793,46833,33.59234549573957,130.3580669203124
59793,46848,33.59228077068327,130.3578561992667
59793,46863,33.59224645517169,130.3577629086844
59793,46878,33.59211004807948,130.3574977052681
59793,46894,33.59202685769051,130.3572271416246
59793,46909,33.5919874103587,130.3570408538266
59793,46925,33.59186087086199,130.3568549809329
59793,46940,33.59175479787736,130.3566278648845
59793,46955,33.59167170807122,130.3564093151412
59793,46970,33.59152140378355,130.3563442883364
59793,46985,33.59131595495491,130.3564920277617
59793,47000,33.59117125816046,130.3565117084704
59793,47015,33.59103819544761,130.3565029409997
59793,47031,33.59087541695374,130.3565910966991
59793,47047,33.59072221830716,130.3566821065419
59793,47062,33.59065472337751,130.3565256224296
59793,47110,33.59067656801416,130.3564593103997
59793,47306,33.59078864104449,130.3563556541971
59793,47322,33.59084966129957,130.3565538526795
59793,47337,33.59091221544294,130.356419893103
59793,47352,33.5909699835196,130.3562395313106
59793,47367,33.59105865567325,130.3559553680293
59793,47381,33.59119125738142,130.3558391110323
59793,47396,33.59137264176606,130.3557062913946
