59703,44441,33.59276126070355,130.3561276586937
59703,44456,33.59246171920894,130.3557854165606
59703,44477,33.59234880659132,130.3557070625297
59703,44524,33.5924993874818,130.355827711644
59703,44673,33.59265621289014,130.355699937912
59703,44688,33.59236604187972,130.3555723863005
59703,44703,33.59224978837519,130.3557071742884
59703,44724,33.59181760347783,130.3555768915735
59703,44739,33.59168321642427,130.3555770256839
59703,44754,33.59160166050641,130.3555947114996
59703,44769,33.59170817773192,130.3555903026185
59703,44831,33.59198608075376,130.3556864941571
59703,44847,33.59202679063527,130.355755945789
59703,69527,33.59200895180332,130.3558245701603
59703,80761,33.59200521570523,130.3558464895199
59704,24367,33.59196717853992,130.3561298457257
59704,24392,33.59190125487148,130.3557988443694
59704,24421,33.59189179065505,130.3555039878752
59704,24437,33.59178097456097,130.355568279168
59704,24507,33.59149257003664,130.3555303971566
59704,24522,33.59142175762317,130.3553916724681
59704,24558,33.59143085408358,130.3550589905403
59704,24689,33.59150977808385,130.353635810437
59704,24751,33.59193293846547,130.353249991434
59704,24766,33.59175765610635,130.3512120993159
59704,24781,33.5915495502144,130.3494548500798
59704,24796,33.5904466845408,130.3482725658737
59704,24811,33.58982896342277,130.3482620549671
59704,24826,33.58881529796271,130.348099496337
59704,24846,33.58856244947164,130.3480544687531
59704,24868,33.58819585995151,130.3480159119985
59704,24936,33.58806028965263,130.3480042611531
59704,24951,33.58789655755608,130.3479802553825
59704,24966,33.5877803340867,130.3479279020152
59704,24981,33.58790370731948,130.3457955458484
59704,24996,33.58777507863341,130.3434211538456
59704,25012,33.58761089391409,130.3411399183146
59704,25027,33.58748268432318,130.3386702743641
59704,25042,33.58747487238942,130.3373742980234
59704,25057,33.58796705145723,130.3351407848581
59704,25072,33.58825035978442,130.3340207949563
59704,25088,33.58894942434433,130.3327096583979
59704,25104,33.5907730842322,130.3320536167643
59704,25119,33.59174423667937,130.3297359367184
59704,25134,33.59293472676872,130.3275027965478
59704,25149,33.59343850429504,130.3250915074072
59704,25164,33.59345225061625,130.3228432295195
59704,25179,33.59323236815035,130.321453392627
59704,25194,33.59239890522658,130.3213406392656
59704,25209,33.59140402361154,130.3212984782926
59704,25224,33.59140049760467,130.3193320606426
59704,25239,33.59132322687641,130.3176527423898
59704,25254,33.59127992778113,130.317142595318
59704,25270,33.59121221213936,130.3167914786659
59704,25287,33.59122009951025,130.3167617368794
59704,25378,33.5912749590665,130.3166162968895
59704,25434,33.5913842720368,130.3164976164528
59704,25578,33.59139951414763,130.3159999755493
59704,25616,33.59137689372885,130.3159720346185
59704,25643,33.59133375520583,130.3159617972743
59704,25728,33.59133111781775,130.3160627560041
59704,26366,33.59126798428407,130.3163787134717
59704,26852,33.59121058605015,130.3166180570892
59704,26867,33.59114423280916,130.316790598566
59704,26883,33.59114610406905,130.3167893831901
59704,26926,33.59115555885582,130.3168379982284
59704,26941,33.59125763995907,130.3170434805847
59704,26956,33.59139584479652,130.3172274449308
59704,26975,33.59130609783679,130.3174019745834
59704,26996,33.59124637677669,130.3175704927466
59704,27011,33.5912075601831,130.3177484908424
59704,27026,33.59116345879956,130.3179193056471
59704,27041,33.59104483391493,130.3179286095596
59704,27105,33.59106557912528,130.3178903461716
59704,27120,33.59107275575963,130.3178756066518
59704,27143,33.59104313112971,130.3178996226507
59704,27215,33.5909636132732,130.317957401397
59704,27230,33.59094630464315,130.3179511987886
59704,27245,33.59089798297136,130.317919661878
59704,27270,33.59089567794799,130.3178631217502
59704,27361,33.59090728688388,130.317703681188
59704,27376,33.59103330879807,130.3176895786359
59704,27391,33.59106822990216,130.3177688295304
59704,27416,33.59107325847059,130.3178196713009
59704,27501,33.59108196574598,130.3178734985462
59704,27516,33.59106583058237,130.3177268152407
59704,27547,33.59121569901108,130.3175305948875
59704,27591,33.59129218387752,130.3173884378097
59704,27611,33.59138031958937,130.3173886054478
59704,27655,33.59133878725915,130.3171348852388
59704,27670,33.59131419964622,130.3169175647107
59704,27685,33.59129189051091,130.3167176969632
59704,27700,33.59129467122587,130.3165218474979
59704,27715,33.59128495206568,130.316314445341
59704,27730,33.59124879705123,130.3161132569707
59704,27745,33.59123862351625,130.315917770034
59704,27760,33.59128821295089,130.3158343491427
59704,27793,33.59129356689154,130.3155481909684
59704,27808,33.5912380053509,130.3154101619779
59704,27857,33.59123095407485,130.3153802176288
59704,27881,33.59122732471078,130.3153972496561
59704,27961,33.59124692160039,130.3154608515374
59704,27976,33.59131205946542,130.3156148899629
59704,27992,33.59134869217662,130.3157149008743
59704,28007,33.59135499341774,130.3156363549866
59704,28113,33.5913471456784,130.3157407700567
59704,28294,33.59132428656667,130.3159284779153
59704,28309,33.59129580054454,130.3161038329634
59704,28324,33.59125461199655,130.3162660381108
59704,28339,33.59120802956968,130.316445033653
59704,28354,33.59116873939856,130.3166403529517
59704,28369,33.59109982967711,130.3167583282388
59704,28386,33.59110018800347,130.3167508934907
59704,28437,33.59115296046584,130.3167141136996
59704,28452,33.59105312152169,130.3160261689968
59704,28474,33.59122990633696,130.3157106322519
59704,28513,33.59115740287452,130.3152530641577
59704,28530,33.59112274370491,130.315034380304
59704,28600,33.59117194547652,130.3148159479073
59704,28615,33.59133832625448,130.3146832623801
59704,28630,33.59286229245699,130.315502782008
59704,28645,33.59463648990131,130.3163060616984
59704,28660,33.59441515527069,130.3190398613273
59704,28675,33.5935111355815,130.321476941584
59704,28691,33.59347421958446,130.3216526304654
59704,28746,33.5934481770113,130.3216787987671
59704,28761,33.59358789495527,130.323627205687
59704,28776,33.59333607674792,130.3263252848787
59704,28792,33.59205872987732,130.3293048847749
59704,28807,33.59117469492069,130.3318795227479
59704,28845,33.59087727967053,130.3322676570437
59704,28860,33.58965628783553,130.3325293610155
59704,28875,33.58850592401213,130.3336438398159
59704,28890,33.58796323769128,130.3354733997307
59704,28905,33.58756988545282,130.3372513899862
59704,28921,33.58756653269155,130.339020264922
59704,28936,33.58766456952652,130.340378552331
59704,28953,33.58768203112631,130.3406573050938
59704,29006,33.5876907315418,130.3407926393024
59704,29021,33.58779031902885,130.3422382661424
59704,29036,33.58790509871541,130.3443472158446
59704,29051,33.5879735893417,130.3466666560903
59704,29066,33.5881467699386,130.3480310832433
59704,29081,33.5897089471422,130.3481768654942
59704,29096,33.59137501803561,130.3485412896893
59704,29111,33.59174274128537,130.3504770192403
59704,29127,33.59201825576238,130.3529413278497
59704,29143,33.59240299559533,130.3550541458003
59704,29167,33.5925918817833,130.3557929770372
59704,29189,33.5919388477072,130.3560660594426
59704,29205,33.59199747911989,130.3554440384082
59704,29387,33.59205527234226,130.3555252590499
59704,29402,33.59192925042807,130.3556277697257
59704,29421,33.59182900286614,130.3556352505743
59704,29485,33.59188331759869,130.3556678352229
59704,29500,33.59207765202372,130.3557753079853
59704,32170,33.59204949073506,130.3558236787337
59704,32668,33.59205370832975,130.3558077089945
59704,36649,33.59207300006747,130.3557043803207
59704,36703,33.592160297589,130.3556249198786
59704,36721,33.59208548910319,130.355615196871
59704,36752,33.59213821127414,130.3555210680983
59704,36782,33.59223171140402,130.355853159102
59704,36797,33.59203720934092,130.3559412738591
59704,36812,33.59201716611496,130.355885010334
59704,36828,33.59211705840555,130.3556959282398
59704,36844,33.59214691797606,130.3557213746294
59704,36859,33.59237646687179,130.3557296517588
59704,36910,33.59229503668248,130.3556648177377
