59699,28191,33.59491578120141,130.3535721750281
59699,28206,33.59499250076114,130.3541833834074
59699,28221,33.59510806206017,130.3547644839905
59699,28236,33.5952217961043,130.3553756085507
59699,28251,33.5953504834637,130.3559654598407
59699,28267,33.59544033187776,130.3566306923799
59699,28283,33.59551364559083,130.3569541220836
59699,28304,33.5956723988369,130.3573790007553
59699,28319,33.59581576290875,130.3578213808409
59699,28334,33.59545201345681,130.3581034486465
59699,28349,33.59513969536274,130.3582292274855
59699,28363,33.59448314926922,130.3584468216918
59699,28378,33.5938559566006,130.3587601875238
59699,28395,33.59399644777513,130.359155943273
59699,28414,33.59398544862269,130.3591820487104
59699,28492,33.59391077424734,130.3592765798143
59699,28507,33.59367461412548,130.3593342473082
59699,28525,33.59328238296657,130.359368277835
59699,28540,33.59300101523218,130.3596458718908
59699,28560,33.59299970328211,130.3598550987712
59699,28576,33.59285566027611,130.3595180624447
59699,28591,33.59271267548538,130.3591927817374
59699,28607,33.59262054789215,130.3588374239675
59699,28623,33.59251002411693,130.3585226611517
59699,28641,33.59231846410184,130.3580964078478
59699,28662,33.59220597896128,130.3577813321076
59699,28677,33.59177494797258,130.3571877760164
59699,28705,33.59140001706182,130.3565141559861
