59780,43683,33.59578959460705,130.3576502056144
59780,43699,33.59569166045039,130.3574078345023
59780,43714,33.59563286139964,130.3571889494828
59780,43729,33.5955534596309,130.3569659238032
59780,43744,33.59547382316887,130.3567107451431
59780,43759,33.59543333857655,130.3565172908179
59780,43774,33.5953095378667,130.3563532737366
59780,43789,33.59524534925222,130.3561410104207
59780,43804,33.59518570362925,130.3559263498805
59780,43819,33.59515026494264,130.3557631374619
59780,43833,33.59507469370364,130.3555305061213
59780,43848,33.59502579368054,130.355287112417
59780,43863,33.59494806829243,130.3550184221289
59780,43878,33.59488408084362,130.3548094109915
59780,43893,33.5947975963667,130.354615805792
59780,43908,33.59478919769972,130.3544340693674
59780,43923,33.5946689090073,130.3541333602093
59780,43941,33.59470594744,130.3540686399426
59780,43969,33.59468903395682,130.3538378981225
59780,43984,33.59458578567355,130.3536703941695
59780,43999,33.59457673321813,130.3534348626904
59780,44015,33.59454413417417,130.3532410239934
59780,44030,33.59447428121566,130.3529610169403
59780,44045,33.59447011540978,130.3527763300858
59780,44060,33.59451564590781,130.3525884916357
59780,44075,33.59462085555642,130.3523379900775
59780,44090,33.59460250757038,130.3520984017573
59780,44105,33.59456124346107,130.3518900444082
59780,44125,33.59476254324763,130.3517099843643
59780,44141,33.59452313094734,130.3514241111747
59780,44156,33.59453961815088,130.3512583338938
59780,44171,33.59459996785372,130.3510525749348
59780,44186,33.59452716830003,130.3507705990171
59780,44202,33.594422313416,130.3505442963264
59780,44217,33.59441315199583,130.3503042721472
59780,44232,33.59440319429486,130.3500725963436
59780,44247,33.59438588566481,130.3498184235118
59780,44261,33.59436753767877,130.3496134524516
59780,44276,33.59447988870888,130.3493738808952
59780,44291,33.59442489504217,130.3491593209378
59780,44306,33.59436246662735,130.3489098922632
59780,44321,33.59432768172919,130.3486620561502
59780,44336,33.59437138497233,130.3484372870348
59780,44351,33.59435830920338,130.348206918808
59780,44366,33.59438614550381,130.3480002546034
59780,44381,33.59441922049373,130.3477901538185
59780,44396,33.5944006378144,130.3475128301702
59780,44411,33.59436421844512,130.3472769298873
59780,44426,33.5944040743947,130.3470187169782
59780,44441,33.5943829519987,130.34676077229
59780,44456,33.59437489698976,130.3465099689833
59780,44471,33.59435925635844,130.3462965824924
59780,44486,33.59443122337907,130.3461170085988
59780,44501,33.59441558274775,130.3462160156391
59780,44516,33.59434482272118,130.3464411200307
59780,44531,33.59429882283657,130.3466591668598
59780,44546,33.59428920041173,130.3468661160491
59780,44562,33.59428340223021,130.3471606225989
59780,44577,33.59430805550291,130.3474072600997
59780,44593,33.59418845673957,130.3476749475617
59780,44609,33.59425831309854,130.3479476330153
59780,44624,33.59428431376218,130.3481683788172
59780,44639,33.59428653496652,130.3484383599184
59780,44654,33.59430199957787,130.3486390394441
59780,44669,33.59426447379737,130.3488493749223
59780,44684,33.59429547845721,130.3490884603284
59780,44699,33.5942893931955,130.3493406215034
59780,44713,33.59432153779417,130.3495798242561
59780,44728,33.59436794839203,130.3498484642527
59780,44743,33.59429839535951,130.3500359674267
59780,44758,33.59430309760719,130.350182063999
59780,44774,33.59434895501359,130.3503699526849
59780,44789,33.5944006378144,130.3505516388736
59780,44857,33.59444968871176,130.3509482370041
59780,44872,33.59451321515589,130.3511783537737
59780,44887,33.59453670124858,130.3514273968808
59780,44902,33.59448727316558,130.3516169284753
59780,44917,33.59458165339529,130.3518929780743
59780,44932,33.59460012710988,130.3520845045618
59780,44947,33.59465063645839,130.3522863407902
59780,44963,33.59468577372174,130.3524949810032
59780,44978,33.59466486892997,130.3526784126929
59780,44994,33.59463595555498,130.3528885637693
59780,45010,33.59467474281191,130.3530557827375
59780,45025,33.59467984739094,130.3532161788366
59780,45040,33.5946649276033,130.3534171433471
59780,45055,33.59478695134967,130.3537108284704
59780,45070,33.59486484437584,130.3540114538095
59780,45085,33.59492490071207,130.3542533387713
59780,45100,33.5949234003514,130.3544865736089
59780,45114,33.59501024525016,130.3547455911807
59780,45129,33.59500878679901,130.35483464052
59780,45144,33.59506212084889,130.3550840691946
59780,45159,33.59512871506958,130.355297757434
59780,45174,33.59519898056387,130.3555797078929
59780,45189,33.59517150468528,130.3557499443463
59780,45204,33.59526674825101,130.3560582642726
59780,45219,33.59531501124948,130.3562562280617
59780,45234,33.59534614163785,130.3564554659001
59780,45249,33.595334096843,130.3566689194463
59780,45264,33.59544485531151,130.3568790705226
59780,45279,33.59555283937006,130.3571071756355
59780,45294,33.59553037586956,130.357199493917
59780,45309,33.59559187389313,130.357414523261
59780,45324,33.59569342903196,130.3576570620112
59780,45339,33.5957844481185,130.3578535841129
59780,45354,33.5956338169366,130.3580100071899
59780,45369,33.59553101289421,130.3578377423159
59780,45384,33.59525518960654,130.3580679261408
59780,45399,33.59511400482952,130.3581562211088
59780,45415,33.59485569762401,130.3582399060301
59780,45430,33.59468379526734,130.3583182139605
59780,45445,33.59447419530115,130.3583941120937
59780,45461,33.59432607240378,130.3586300165675
59780,45476,33.59413881230503,130.3586636615268
59780,45491,33.59403481803238,130.3586899974666
59780,45506,33.59385450653135,130.3588106801085
59780,45521,33.59388631585389,130.3590776437245
59780,45536,33.59396145123391,130.3592778370998
59780,45551,33.59390297069549,130.3592988421492
59780,45566,33.59388997874557,130.3592830003522
59780,45593,33.59366246036588,130.3593060002945
59780,45607,33.5934542455092,130.3592659683249
59780,45623,33.59323282073877,130.3593154904295
59780,45638,33.59309610355049,130.3593921997867
59780,45653,33.59294613453894,130.3595352453462
59780,45668,33.59299536983816,130.3597639204285
59780,45683,33.59297592382281,130.3599254397027
59780,45698,33.59288531544952,130.3597905245892
59780,45714,33.59286148674655,130.3595880911502
59780,45729,33.59278284668326,130.3593648747824
59780,45744,33.59270414061248,130.3591888045243
59780,45759,33.59265554233789,130.3589937408737
59780,45774,33.59258111941963,130.3587923405043
59780,45789,33.59251282367259,130.3586204109065
59780,45804,33.59245959858745,130.358428364741
59780,45819,33.59242235779165,130.3582282887123
59780,45834,33.5923949824959,130.3581631948523
59780,45850,33.59229527137577,130.3582325299553
59780,45865,33.59216570391654,130.3583180924229
59780,45880,33.59197673390954,130.3584354390673
59780,45895,33.59188128079622,130.3584994432799
59780,45910,33.59175328075289,130.3585817032776
59780,45926,33.59155104268283,130.3586682171632
59780,45942,33.5914266379863,130.358867073553
59780,45957,33.59126575348476,130.3589171317979
59780,45973,33.59102443236261,130.3589892481736
59780,45988,33.59088210764676,130.3590697479717
59780,46003,33.59078154995441,130.3592337985806
59780,46018,33.59058416451662,130.3593017590515
59780,46032,33.59042027316391,130.3593835328988
59780,46047,33.59025544303804,130.359532579901
59780,46062,33.59012660480439,130.3595871796183
59780,46077,33.58996925133615,130.3596467414222
59780,46092,33.58983849364667,130.3597762921176
59780,46107,33.58963000218718,130.3598598932199
59780,46122,33.58969443387686,130.3600893059097
59780,46137,33.58977533600628,130.3602511269323
59780,46152,33.58985761276781,130.3603870646379
59780,46167,33.58996322474777,130.3605838549606
59780,46182,33.59011440075337,130.3605449461661
59780,46197,33.59029812368899,130.3605085184149
59780,46212,33.59044003769159,130.3604652007393
59780,46227,33.59061946071088,130.3603546266727
59780,46242,33.59079518731087,130.3602534738652
59780,46257,33.59097206223159,130.3601749857239
59780,46272,33.59107221759259,130.3600695749096
59780,46288,33.59123380392193,130.3599957973979
59780,46303,33.59140305969267,130.3599198070637
59780,46318,33.59158104940652,130.3598243204228
59780,46333,33.59177132699042,130.3597620093546
59780,46348,33.59195624015628,130.3597027492992
59780,46363,33.59207698985337,130.3596095090083
59780,46378,33.59223066366611,130.3595713545851
59780,46393,33.59240010383873,130.3594319635353
59780,46407,33.59257806840687,130.3593859804145
59780,46422,33.59276738207191,130.3593023290209
59780,46437,33.59279614876359,130.3592748028509
59780,46452,33.59265047128647,130.3590677195511
59780,46468,33.59253663891979,130.3588735182006
59780,46483,33.59254749659229,130.3587209999603
59780,46498,33.5925044082418,130.3584663347624
59780,46513,33.5923577333182,130.3582600225977
59780,46528,33.59240612204521,130.3581380156151
59780,46543,33.5923159579128,130.3580859975241
59780,46558,33.59224593549369,130.3579365649543
59780,46573,33.59219295348375,130.3577856906972
59780,46588,33.59212045002131,130.3575927057586
59780,46603,33.59198653235434,130.3574959618322
59780,46618,33.59196989427655,130.3572997917704
59780,46633,33.59189806136636,130.3571896367989
59780,46648,33.59190579786299,130.3570739162437
59780,46663,33.59182871788143,130.3569684048466
59780,46678,33.59181263300924,130.3567138129197
59780,46693,33.59172948452978,130.3565739021919
59780,46709,33.59164265220388,130.356393582309
59780,46725,33.5915968576759,130.3561996334515
59780,46740,33.59153980206101,130.3560825885556
59780,46755,33.59151615671216,130.3558925205193
59780,46770,33.59144931941627,130.3556670305602
59780,46785,33.59140123243778,130.3556606267861
59780,46871,33.59234210106879,130.3560262454025
