59806,33574,33.59481509778052,130.3477121518276
59806,33614,33.59473509251475,130.3479631898276
59806,33629,33.59472762423902,130.348149703937
59806,33644,33.5947096115291,130.3483555299512
59806,33659,33.59468755874186,130.348539764183
59806,33676,33.59471636594608,130.3486765736065
59806,33714,33.5947072226867,130.3488714528553
59806,33730,33.59473672698586,130.3489526595272
59806,33774,33.59483102339654,130.3492028733067
59806,33789,33.59481839186846,130.3493808881662
59806,33804,33.59476808368563,130.3495349307827
59806,33819,33.59479273486286,130.349648220586
59806,33834,33.59481539114713,130.3498512805722
59806,33849,33.59489040079861,130.3500240315966
59806,33864,33.59496085069477,130.350197034078
59806,33879,33.5950116869375,130.3503548988424
59806,33894,33.59503182026892,130.3505534996561
59806,33909,33.59506234716027,130.3506688011161
59806,33924,33.59514790124594,130.3508465812824
59806,33939,33.5950980875954,130.3509271648995
59806,33954,33.59511305767446,130.3511027657709
59806,33969,33.59498488999306,130.3511352037362
59806,33984,33.59500422704368,130.351230707141
59806,33999,33.59500870297997,130.3513431252263
59806,34014,33.59503137602805,130.3515498397223
59806,34029,33.59503422587513,130.3517277204714
59806,34044,33.5950468238756,130.3518128135524
59806,34059,33.59500776420682,130.3520117328785
59806,34074,33.59504147622138,130.3522941527239
59806,34089,33.59502783886492,130.3524787222318
59806,34104,33.5950320381984,130.3526139223299
59806,34119,33.59504329509436,130.3526910526029
59806,34154,33.59514961953609,130.3529039026521
59806,34169,33.59516229297369,130.3530353476576
59806,34184,33.59508965540081,130.3531494253598
59806,34199,33.59502135127186,130.3532771655641
59806,34214,33.59493572174906,130.3533591070495
59806,34229,33.59488009105771,130.3534925301842
59806,34272,33.594880672203,130.353580238419
59806,34461,33.59498156237751,130.3539095633946
59806,34476,33.59498271908014,130.3539749422393
59806,34491,33.59515890668481,130.3539216165713
59806,34510,33.59523931288495,130.3539744113855
59806,34582,33.59544575217515,130.3542888445131
59806,34597,33.59554612546562,130.3543540557198
59806,34612,33.59563488143831,130.3545517009966
59806,34627,33.59569621182381,130.3546727356783
59806,34642,33.59576632644384,130.354758549603
59806,34657,33.59581489957272,130.3548850660495
59806,34672,33.59574700615703,130.3549182248584
59806,34687,33.5957778347969,130.3550387733899
59806,34702,33.59584680109619,130.3551289291404
59806,34717,33.5959031023398,130.3552731146387
59806,34749,33.59606211542486,130.3555126023761
59806,34764,33.596146504426,130.3556359169356
59806,34779,33.59623296375721,130.3557600696854
59806,34794,33.59623223453163,130.3559497186265
59806,34809,33.59612211308777,130.356036504852
59806,34824,33.59602744787335,130.3561338522754
59806,34839,33.59587902951389,130.3562519532911
59806,34855,33.59572741555385,130.3563416983284
59806,34871,33.59558956048786,130.3563247082106
59806,34886,33.59552926945835,130.3561283872745
59806,34901,33.59547565042376,130.3560027090184
59806,34916,33.59540686852633,130.3558679112516
59806,34931,33.59538720458149,130.3556953613929
59806,34946,33.59529784511178,130.355524471151
59806,34961,33.59522114231586,130.355393847572
59806,34976,33.59522491417228,130.35518124898
59806,34990,33.59525733537375,130.3550056145809
59806,35005,33.59529391399919,130.3548713029645
59806,35020,33.59522677495479,130.3547400591246
59806,35035,33.59511788565069,130.3545435705505
59806,35050,33.59509890064,130.3543814980708
59806,35065,33.59506601005196,130.3542040028892
59806,35080,33.59499789870679,130.3540879135303
59806,35095,33.59491670321076,130.3539351784907
59806,35110,33.59487933668643,130.3537215237788
59806,35125,33.59487206957638,130.3535433077536
59806,35140,33.59483202084302,130.3533816208414
59806,35155,33.59484352919608,130.3532581051163
59806,35170,33.59478955812155,130.3531230391286
59806,35185,33.59469733204096,130.353000948327
59806,35201,33.59474672176208,130.3528645104452
59806,35216,33.59481695018112,130.3527457026116
59806,35231,33.59482051248997,130.352536875876
59806,35246,33.5948967039898,130.3524980509005
59806,35261,33.59502529914825,130.3523975518815
59806,35276,33.59500794022679,130.3522570544205
59806,35292,33.59502482137977,130.3520605658464
59806,35307,33.59503088987767,130.3519218285851
59806,35322,33.59503475393503,130.3517206629089
59806,35337,33.59502889498471,130.3515738287292
59806,35352,33.5949982088372,130.3513233606986
59806,35385,33.594890367271,130.3512483929566
59806,35400,33.59479673761555,130.3513237452515
59806,35415,33.59468799460083,130.3512916771046
59806,35430,33.59460146821439,130.3512815350018
59806,35445,33.59449639267623,130.351236239197
59806,35460,33.594417552495,130.3511396293811
59806,35475,33.59434358219951,130.3512244207136
59806,35490,33.5942418091312,130.3512663134656
59806,35505,33.59408453110009,130.35132636142
59806,35520,33.59394689186811,130.3513240815423
59806,35535,33.59384019024073,130.3513178621701
59806,35581,33.59361623416989,130.3512231634281
59806,35596,33.59346916529684,130.3512682413034
59806,35611,33.59337305001317,130.3512458616219
59806,35626,33.59325580395161,130.3513944727651
59806,35641,33.59319189193992,130.351480186107
59806,35656,33.59317511136977,130.3515203857146
59806,35671,33.59296382873653,130.3516089153759
59806,35686,33.59269093911498,130.3517725301258
59806,35701,33.59256920035332,130.3519028519563
59806,35792,33.59247700780033,130.3519484215699
59806,36220,33.59220296147614,130.35238036898
59806,36235,33.5922489143691,130.3524773258322
59806,36251,33.59194009661077,130.3527859357468
59806,36266,33.59187377436838,130.3529470919978
59806,36281,33.59188603333531,130.3531203736834
59806,36296,33.59203129171728,130.3533106093577
59806,36321,33.59206851574926,130.3534209487311
59806,36339,33.59203277391715,130.3534220439664
59806,36434,33.59185406475662,130.3534275201432
59806,36449,33.59177465460597,130.3534143270276
59806,36464,33.59168506882487,130.3535996676705
59806,36479,33.591521537894,130.353496788191
59806,36494,33.59147328327744,130.3537650593839
59806,36509,33.59151634740046,130.3540861700944
59806,36524,33.59152278051115,130.3543278832271
59806,36539,33.59134156376458,130.3545556614458
59806,36555,33.59148558791129,130.3546754849426
59806,36570,33.59154701049773,130.3548775223366
59806,36585,33.59151422049253,130.3549809801675
59806,36600,33.59164010620079,130.3550802009463
59806,36616,33.5917390566632,130.3552896940432
59806,36631,33.59184426631181,130.3554247767947
59806,36649,33.59186930585056,130.3553555534504
59806,36672,33.59190272170454,130.3555732035361
59806,36717,33.59189165759235,130.3556254227928
59806,36732,33.59203658069818,130.355419127392
59806,36748,33.59201860151587,130.3554505343832
59806,36808,33.59207136559635,130.3554342315815
