60083,26032,33.64875456204977,130.6724622218224
60083,26034,33.6487464316037,130.6724968390825
60083,26037,33.64873164721823,130.6725456544971
60083,26039,33.64871790425266,130.6725768854491
60083,26042,33.64869888629842,130.6726155288718
60083,26045,33.64868160690699,130.6726621175774
60083,26047,33.64866537916916,130.6727030009214
60083,26049,33.64865101378744,130.6727331867053
60083,26052,33.64863606918011,130.6727688108857
60083,26054,33.64862427584235,130.6728009303386
60083,26056,33.64860949226063,130.6728414400766
60083,26058,33.64859774711881,130.6728718244756
60083,26060,33.64858268064786,130.6729019364628
60083,26062,33.64856429284778,130.6729266211676
60083,26064,33.64854629271072,130.67294935708
60083,26066,33.64853039852683,130.6729781489174
60083,26068,33.64851517489519,130.6730098115566
60083,26071,33.64849750793879,130.6730477606232
60083,26073,33.64848582356576,130.6730781701679
60083,26075,33.64847442417745,130.6731087641145
60083,26077,33.64845776933585,130.673146289895
60083,26079,33.64844308005054,130.6731748721848
60083,26082,33.64842404055749,130.6732087769832
60083,26084,33.64840678640981,130.6732434780623
60083,26087,33.64838695273143,130.6732866448636
60083,26089,33.64837658012625,130.6733180770005
60083,26092,33.64836893792604,130.6733611096914
60083,26094,33.64835605494086,130.673400617792
60083,26096,33.64834086274136,130.6734300592269
60083,26098,33.64832850991156,130.6734607160377
60083,26100,33.64831866117534,130.6734919595818
60083,26103,33.6483077919424,130.6735304073717
60083,26105,33.6482959671725,130.6735690311814
60083,26107,33.64828160813842,130.6736046076908
60083,26110,33.64826416731346,130.6736413673005
60083,26113,33.64824661339107,130.6736765487409
60083,26115,33.64823070574418,130.6737043054191
60083,26117,33.64820909453218,130.6737344699692
60083,26120,33.64818573466842,130.6737624855067
60083,26122,33.64816556780939,130.6737854686852
60083,26124,33.64814140487802,130.673818811896
60083,26127,33.64811390175824,130.6738661906036
60083,26129,33.64809577589263,130.6738889684255
60083,26131,33.64807869776492,130.6739136740851
60083,26133,33.64806737171826,130.6739452109958
60083,26136,33.64805563076739,130.6739786715533
60083,26138,33.64804389610295,130.6740016882594
60083,26140,33.64803074489687,130.6740256605025
60083,26142,33.64801149585624,130.6740585133719
60083,26144,33.6479942291357,130.6740838267195
60083,26146,33.64797879595649,130.6741083437863
60083,26149,33.64796276766215,130.6741405596311
60083,26151,33.6479568165109,130.6741701477493
60083,26153,33.64795422650282,130.6742142281781
60083,26156,33.64794257565741,130.674268081906
60083,26158,33.64793106101793,130.6742943172629
60083,26160,33.64791666509923,130.6743168436277
60083,26163,33.64789633898404,130.6743563852559
60083,26165,33.64788317939606,130.6743859733741
60083,26168,33.64786707147364,130.6744212528045
60083,26170,33.64785325600174,130.6744574500534
60083,26173,33.64784194252793,130.6744964887674
60083,26175,33.64783528729681,130.674528641748
60083,26177,33.64783153220419,130.6745606438543
60083,26179,33.64782384599899,130.6745869630302
60083,26181,33.64780701513742,130.6746054702724
60083,26183,33.64778519704346,130.6746221670236
60083,26185,33.64776553309862,130.6746472792055
60083,26187,33.6477501606882,130.6746813767876
60083,26189,33.64773814942096,130.6747181565787
60083,26191,33.64772439471786,130.6747514327343
60083,26193,33.6477081338257,130.674780970561
60083,26195,33.64769164662216,130.6748088320072
60083,26197,33.64767608980988,130.6748356540973
60083,26199,33.64765992950056,130.674861654761
60083,26201,33.64764461576347,130.674888141575
60083,26203,33.64763119633649,130.6749164724077
60083,26205,33.64761707282965,130.674944149452
60083,26207,33.6476013483793,130.6749708374317
60083,26209,33.64758683930491,130.6749961675431
60083,26211,33.64757633678023,130.6750226543571
60083,26213,33.64756670597349,130.6750496943767
60083,26215,33.64755497130905,130.6750758626784
60083,26217,33.6475400347576,130.6751019471611
60083,26219,33.64752294405703,130.6751290709998
60083,26221,33.64750390875493,130.6751539484884
60083,26223,33.64748620617543,130.6751742829855
60083,26225,33.64747089243833,130.6751974840934
60083,26227,33.6474599708185,130.6752243732388
60083,26229,33.64744790716436,130.6752605201962
60083,26231,33.6474367801879,130.6752899616311
60083,26233,33.64742529698056,130.6753187325137
60083,26235,33.64741261935201,130.6753430190782
60083,26237,33.64740085325543,130.6753666141356
60083,26239,33.64739380197939,130.6753958669777
60083,26241,33.64739111977038,130.6754241559009
60083,26243,33.64738639447246,130.6754493854294
60083,26245,33.64737747822296,130.6754768152076
60083,26247,33.64736918013882,130.6755012694101
60083,26249,33.64736206599851,130.675518410402
60083,26251,33.6473581369814,130.6755265408481
60083,26253,33.64735944665377,130.6755297259713
60083,26255,33.64736341758039,130.675534776068
60083,26259,33.64736380524342,130.6755380240555
60083,26277,33.6473653558955,130.6755510160054
60083,26279,33.64738173203882,130.6755722850847
60083,26281,33.64738216161136,130.6755806041236
60083,26283,33.64738170060669,130.6755824481423
60083,26286,33.64738666269336,130.6755864882196
60083,26295,33.64739951215093,130.6756167301263
60083,26297,33.64738889856604,130.6756537571835
60083,26299,33.64737981467847,130.6756797410833
60083,26301,33.64737040599216,130.6757065422187
60083,26303,33.64736116494392,130.6757319393853
60083,26305,33.64734973412347,130.6757556601713
60083,26307,33.64733556870711,130.6757845777373
60083,26309,33.64731945449826,130.6758139982174
60083,26311,33.64729956843298,130.675843460607
60083,26313,33.64728211311963,130.6758751651558
60083,26315,33.6472769477718,130.6759056752833
60083,26317,33.64728114920077,130.6759354100848
60083,26319,33.64728754040193,130.6759639295104
60083,26321,33.64729285243307,130.6759918412479
60083,26323,33.64729508411479,130.6760204235378
60083,26325,33.64729448690419,130.6760470779898
60083,26327,33.64729417258282,130.6760724332469
60083,26329,33.64729534604926,130.6760922145384
60083,26331,33.64729832162489,130.6761034462887
60083,26333,33.64730549862948,130.6761148037675
60083,26335,33.64731347191487,130.6761229970778
60083,26338,33.64730783589127,130.6761196881442
60083,26353,33.64728019575928,130.6761607156421
60083,26355,33.6472641968016,130.6761778147246
60083,26359,33.64726552742873,130.6761294846709
60083,26374,33.64726955074225,130.6759380922938
60083,26376,33.64730506905694,130.6759730867396
60083,26396,33.64731031920672,130.6760093133011
60083,26408,33.64730360439533,130.6760378404643
60083,26451,33.64727491516028,130.6761509926344
60083,26453,33.64725722934459,130.6761720102566
60083,26455,33.64724125134167,130.6761918963219
60083,26457,33.64723106732932,130.6762114890205
60083,26459,33.64722557718274,130.6762287347863
60083,26461,33.64721507884902,130.6762427116099
60083,26463,33.64719116947022,130.6762563950668
60083,26465,33.64716241954234,130.6762717549043
60083,26467,33.64713394202631,130.6762893149915
60083,26469,33.64710293946196,130.6763092220115
60083,26471,33.64707328847949,130.6763286051626
60083,26473,33.64704686452974,130.6763490360516
60083,26476,33.6470117419987,130.6763780149479
60083,26478,33.64698228716897,130.6763954478783
60083,26481,33.64694873339836,130.6764315977978
60083,26483,33.64692721286197,130.6764585665713
60083,26485,33.64690246529285,130.6764797308768
60083,26487,33.64687971890312,130.6765015657346
60083,26489,33.64685924610463,130.6765268581274
60083,26491,33.64683767318134,130.6765492587636
60083,26493,33.64681912822057,130.676571554626
60083,26495,33.64680353788067,130.6765956525977
60083,26497,33.64678567394954,130.6766165864008
60083,26499,33.64677310109478,130.6766394480417
60083,26501,33.64676922446456,130.6766670035484
60083,26503,33.64676932923835,130.6766990014638
60083,26505,33.64677128850822,130.6767349179188
60083,26507,33.64677103705112,130.676771525881
60083,26509,33.64676843866114,130.6768061221863
60083,26511,33.64676500208084,130.6768381829659
60083,26513,33.6467599415068,130.6768696989218
60083,26515,33.64675522668627,130.676901801611
60083,26517,33.64674834304829,130.6769307820412
60083,26519,33.64673399951648,130.6769527216728
60083,26521,33.64671536025931,130.6769703027147
60083,26523,33.64669805162926,130.6769894972729
60083,26525,33.64668475583535,130.6770137209731
60083,26527,33.64667435179804,130.6770416117559
60083,26529,33.64666397919287,130.6770692929911
60083,26531,33.64665136442859,130.6770923641796
60083,26533,33.64663400341165,130.6771144295397
60083,26535,33.64661620234479,130.6771393028374
60083,26537,33.64660079012033,130.6771677384439
60083,26539,33.64658658279446,130.6771972217883
60083,26541,33.64657343368386,130.6772246096569
60083,26543,33.64656052555297,130.6772527099873
60083,26545,33.64654946144078,130.6772776880587
60083,26547,33.64653674190272,130.6772998791474
60083,26549,33.64652039719154,130.6773221121455
60083,26551,33.64650454491716,130.6773473626288
60083,26553,33.64649153201249,130.6773763221043
60083,26555,33.64648065649313,130.6774039404752
60083,26557,33.64646889039655,130.6774333190459
60083,26559,33.646456212768,130.6774652331422
60083,26561,33.64644673074004,130.6775008143211
60083,26563,33.64644126154822,130.6775359344954
60083,26565,33.6464341997948,130.677564621559
60083,26567,33.64642202508044,130.6775919884729
60083,26569,33.64640734627251,130.6776174485038
60083,26571,33.6463945533928,130.6776371250215
60083,26573,33.64638582573612,130.6776569691772
60083,26575,33.6463768675771,130.6776844199101
60083,26577,33.64636877904054,130.6777101313981
60083,26579,33.64636258690958,130.6777345017816
60083,26581,33.64635105131534,130.6777630631166
60083,26583,33.64633547145282,130.6777935941989
60083,26585,33.64632502550599,130.6778302231158
60083,26587,33.64632246902552,130.6778647146473
60083,26589,33.64632008018312,130.67789348553
60083,26591,33.64631747131575,130.6779243099789
60083,26593,33.64631708365273,130.6779550086993
60083,26595,33.64631539679472,130.6779798610422
60083,26597,33.6463129136559,130.6780017378094
60083,26599,33.64631408712235,130.6780297124113
60083,26601,33.64631796375257,130.67806401535
60083,26604,33.64631460889582,130.6781112012739
60083,26606,33.64630647844974,130.6781522558357
60083,26608,33.64629171791826,130.6781970487262
60083,26610,33.64627032730137,130.6782357898827
60083,26612,33.6462452989385,130.6782654282923
60083,26614,33.64622094950978,130.6782904398914
60083,26616,33.64619763943706,130.6783222911234
60083,26618,33.6461747400776,130.6783575789358
60083,26620,33.64615202512,130.6783911736037
60083,26622,33.64612996395086,130.6784235612775
60083,26624,33.64610777705316,130.678454339626
60083,26626,33.64608369584535,130.6784784627433
60083,26628,33.64605813942258,130.6784972382064
60083,26630,33.64603487964128,130.6785167345132
60083,26632,33.64601398355667,130.678540639701
60083,26634,33.64599465488796,130.6785658021743
60083,26636,33.64597764800642,130.6785914340342
60083,26638,33.64596397712235,130.6786186584557
60083,26640,33.64595246038739,130.6786487997796
60083,26642,33.64594313971106,130.6786785555358
60083,26644,33.6459350427926,130.6787043717976
60083,26646,33.64592569697056,130.6787265167858
60083,26648,33.64591497651641,130.6787467004086
60083,26650,33.64590166605417,130.6787661296601
60083,26652,33.64588848132048,130.6787889787282
60083,26654,33.64587671312843,130.6788164043154
60083,26656,33.64586668837224,130.6788445004548
60083,26658,33.64585687316362,130.6788719595696
60083,26660,33.6458454402477,130.6788996533777
60083,26662,33.645825547896,130.6789329043875
60083,26665,33.64580525740389,130.6789611262555
60083,26667,33.64578818346713,130.6789803711052
60083,26669,33.64576789087955,130.6790001021053
60083,26671,33.64574906512503,130.6790199169244
60083,26673,33.64573139607315,130.6790292040731
60083,26675,33.64571282177572,130.6790243425692
60083,26677,33.64569317459468,130.6790167820926
60083,26679,33.64567588272844,130.6790166647459
60083,26681,33.64565616849218,130.6790227500076
60083,26688,33.64558193835769,130.679046604904
60083,26690,33.6455747613531,130.6791054458643
60083,26696,33.6455563316435,130.6791937073047
60083,26698,33.64553243390764,130.6792266065332
60083,26701,33.64552067033593,130.6792583734468
60083,26703,33.64551270218804,130.6792940701729
60083,26706,33.64550249467943,130.6793393344904
60083,26708,33.64549382779155,130.6793689058448
60083,26710,33.64548295646314,130.6793973037328
60083,26712,33.64547196778808,130.6794200186904
60083,26714,33.64546141497199,130.6794419625129
60083,26716,33.64545092082922,130.6794678123022
60083,26718,33.64543794564311,130.6794979200984
60083,26720,33.64542458488945,130.679531548294
60083,26722,33.64541663884525,130.6795682610299
60083,26724,33.64541953898375,130.6796024591948
60083,26726,33.64542511294935,130.6796357856418
60083,26728,33.64542475252752,130.6796690617974
60083,26730,33.64542001675223,130.6797045507754
60083,26732,33.64541668075476,130.6797406600143
60083,26734,33.64541209585373,130.6797754784401
60083,26736,33.64540399893527,130.6798103303935
60083,26738,33.64539796396498,130.6798446626688
60083,26740,33.64539743590508,130.6798681487615
60083,26742,33.64539876024578,130.6798860022153
60083,26744,33.64540067131971,130.6799093206699
60083,26746,33.64540526460264,130.679944373789
60083,26748,33.64540969862942,130.6799846739794
60083,26750,33.64541459366087,130.6800259632344
60083,26752,33.64541955574755,130.6800611839916
60083,26754,33.64542224633847,130.6800945942576
60083,26756,33.64542185238902,130.6801264957811
60083,26758,33.64542398139243,130.6801599563385
60083,26760,33.64542851600204,130.6801945903624
60083,26762,33.64543208669279,130.6802286711807
60083,26764,33.64542996607129,130.6802598015691
60083,26766,33.64542315996592,130.6802888867731
60083,26768,33.6454157168359,130.6803189945693
60083,26770,33.64541021830742,130.6803506278719
60083,26772,33.64540600221012,130.6803812888737
60083,26774,33.6454022303537,130.6804095526512
60083,26776,33.64540121614341,130.6804362238671
60083,26778,33.64540420010094,130.6804633979972
60083,26780,33.64540787137453,130.6804912929709
60083,26782,33.64540577589874,130.680518383282
60083,26784,33.64540140892719,130.6805430931325
60083,26786,33.64539781309072,130.6805657745625
60083,26788,33.64539213016037,130.6805879698421
60083,26790,33.64538104928438,130.6806083546306
60083,26792,33.64536962475036,130.6806304493274
60083,26794,33.64535790684972,130.6806548239018
60083,26796,33.64534681759183,130.6806848646428
60083,26798,33.64534403479998,130.6807186604763
60083,26800,33.6453522993565,130.6807533783193
60083,26802,33.64535923957233,130.6807847601648
60083,26804,33.64536110873674,130.6808153708751
60083,26806,33.64536054714922,130.6808459312941
60083,26808,33.64535974248652,130.6808774304862
60083,26810,33.64535633943383,130.6809076891567
60083,26812,33.64535239155744,130.68093769637
60083,26814,33.64534945789133,130.6809700169887
60083,26816,33.64534797429447,130.6810045671935
60083,26818,33.64534978478555,130.6810373571987
60083,26820,33.64535174615089,130.6810669620807
60083,26822,33.64534777312879,130.6810971369322
60083,26824,33.64533483147029,130.6811279152806
60083,26826,33.64531849514101,130.6811571010674
60083,26828,33.64530667665754,130.6811845434184
60083,26830,33.64529987055217,130.6812099573488
60083,26832,33.64528898245995,130.6812358406658
60083,26834,33.64527389503424,130.6812585556234
60083,26836,33.64526204302315,130.6812824440475
60083,26838,33.64525200150315,130.6813117807086
60083,26840,33.64524135648612,130.6813438498701
60083,26842,33.64523132334803,130.6813749634947
60083,26844,33.64522319290195,130.6814046186681
60083,26846,33.64521057813768,130.6814298984881
60083,26848,33.64519121594135,130.681445656466
60083,26850,33.64516708444212,130.6814533510531
60083,26852,33.64514369893227,130.6814627220209
60083,26854,33.64512276093815,130.681478982913
60083,26856,33.6451088805065,130.6815050506319
60083,26858,33.6451046560273,130.6815419310059
60083,26860,33.64510422392599,130.681596395825
60083,26863,33.64509390075205,130.6816408615385
60083,26865,33.64507992887962,130.6816682933211
60083,26867,33.64505642850648,130.6817027327633
60083,26870,33.64504797403816,130.6817369226608
60083,26873,33.64504972103391,130.6817883757229
60083,26875,33.64504713102583,130.6818231606211
60083,26877,33.64503796960567,130.6818497312541
60083,26879,33.64502476810817,130.6818733179296
60083,26881,33.64501177615826,130.6818987150963
60083,26883,33.64499913624827,130.681927129748
60083,26885,33.6449838728026,130.6819513366844
60083,26887,33.64496728501622,130.6819740181143
60083,26889,33.64495715967719,130.6820016113396
60083,26891,33.64495384882544,130.6820314676787
60083,26893,33.64494859337215,130.6820586585726
60083,26895,33.64493632226591,130.6820849106933
60083,26897,33.64492382484828,130.6821155884589
60083,26899,33.64491520825182,130.6821491160716
60083,26901,33.64490735440855,130.6821821072425
60083,26903,33.64489711172287,130.6822113768484
60083,26905,33.64488422035579,130.6822365896131
60083,26907,33.64486929218624,130.6822624394025
60083,26909,33.64485477472995,130.6822911222751
60083,26911,33.64484458233569,130.6823224035378
60083,26913,33.64483636807059,130.6823521928216
60083,26915,33.64482869862918,130.6823804398353
60083,26917,33.64482243734751,130.6824110170181
60083,26919,33.64482008203272,130.6824467406894
60083,26921,33.64481966293756,130.682484693947
60083,26923,33.64481245450084,130.682514466467
60083,26925,33.6447962439001,130.682533258694
60083,26927,33.64477556574498,130.6825474911655
60083,26929,33.64475824873303,130.6825695355709
60083,26931,33.64474344629203,130.6825995092566
60083,26933,33.64472659866665,130.6826267336781
60083,26935,33.64470887094144,130.6826502700622
60083,26937,33.64469678423707,130.6826758683945
60083,26939,33.64469075764869,130.6827123464371
60083,26941,33.64468820955013,130.6827513390507
60083,26943,33.64468652478759,130.6827859060193
60083,26945,33.64468149564568,130.6828146224196
60083,26947,33.6446693670318,130.6828420144792
60083,26949,33.64465355876241,130.6828671434249
60083,26951,33.64463625013236,130.6828909312661
60083,26953,33.64461340944622,130.6829126739229
60083,26955,33.64458898458038,130.6829315667327
60083,26957,33.64457149993036,130.68295309146
60083,26959,33.6445618188322,130.6829823443021
60083,26961,33.6445554653496,130.6830153019453
60083,26963,33.64454638774846,130.6830472872878
60083,26965,33.64453284259294,130.6830781326915
60083,26967,33.64452093190853,130.6831082740153
60083,26969,33.64451151064937,130.6831377783145
60083,26970,33.64450199718927,130.6831651536102
60083,26972,33.64449131864463,130.6831919924642
60083,26974,33.64448111786847,130.6832197365637
60083,26976,33.64447225819681,130.6832486541296
60083,26978,33.64446420318787,130.6832775046404
60083,26980,33.64445427063261,130.6833056007798
60083,26982,33.64444081767802,130.683333629864
60083,26984,33.6444233246461,130.6833615080739
60083,26986,33.64440904188309,130.6833858826484
60083,26988,33.6444000648648,130.6834042390163
60083,26990,33.64439318332229,130.683419242623
60083,26992,33.64438306636517,130.683437246951
60083,26994,33.64437347746794,130.6834634320165
60083,26996,33.64436700663869,130.6834949312086
60083,26998,33.64436277377759,130.6835288779165
60083,27000,33.64436073697512,130.6835638304527
60083,27002,33.64436183500443,130.6835998894001
60083,27004,33.6443643914849,130.6836338193442
60083,27006,33.64436692281966,130.683665519702
60083,27008,33.64436869140123,130.6836972200598
60083,27010,33.64436988163148,130.6837308147277
60083,27012,33.64437187652443,130.6837645267422
60083,27014,33.64437673802827,130.6837999821927
60083,27016,33.6443821108282,130.6838360076125
60083,27018,33.64438436556016,130.6838705578174
60083,27020,33.64438163305972,130.683900363865
60083,27022,33.64437534663234,130.6839263645287
60083,27025,33.64436713865366,130.68395689142
60083,27027,33.64436249717478,130.6839908213641
60083,27029,33.64435823078607,130.6840157994355
60083,27032,33.64434962047604,130.6840368338215
60083,27034,33.6443408194777,130.6840559445607
60083,27036,33.64433551792395,130.6840865385073
60083,27038,33.64432669597086,130.6841226854647
60083,27040,33.64431354686026,130.6841610326717
60083,27042,33.64430818244223,130.6841969910363
60083,27044,33.64430985882287,130.6842297642777
60083,27046,33.64431160854515,130.6842622231978
60083,27048,33.64430982739073,130.6842953526701
60083,27050,33.64430046061393,130.6843262399832
60083,27052,33.64428781441752,130.6843548222731
60083,27054,33.64428038595584,130.6843855419482
60083,27056,33.64428439879198,130.6844273885998
60083,27058,33.6442994338308,130.6844738872076
60083,27060,33.64431030935016,130.6845082949201
60083,27062,33.64431151424874,130.6845381973597
60083,27064,33.64431389261377,130.6845690846729
60083,27066,33.64431638622996,130.6845994481171
60083,27068,33.64431634432044,130.6846335205535
60083,27070,33.64431527562779,130.6846689550492
60083,27072,33.64431140947495,130.6847024197976
60083,27074,33.64430892633614,130.6847346901248
60083,27076,33.64430991120976,130.6847700198467
60083,27078,33.64431036173706,130.684808429918
60083,27080,33.64430800432679,130.6848448283325
60083,27082,33.64429239303213,130.6848804723757
60083,27084,33.6442712915909,130.6849130570243
60083,27086,33.64427014955659,130.684942603233
60083,27088,33.64428715434265,130.6849695929612
60083,27090,33.64430397053589,130.6849939423899
60083,27092,33.64431299155918,130.6850218122179
60083,27094,33.64431841884148,130.6850502687792
60083,27097,33.64431057128463,130.6850910970296
60083,27099,33.64429837561552,130.6851247755165
60083,27101,33.64429041280751,130.6851569620247
60083,27103,33.64428708519195,130.6851923671837
60083,27105,33.64428598716263,130.6852278729255
60083,27107,33.64428654244377,130.6852623715617
60083,27111,33.64428851849739,130.6853232589836
60083,27113,33.64428619671021,130.6853530985589
60083,27115,33.64428229074333,130.6853769534553
60083,27117,33.64427601269786,130.6853943207587
60083,27119,33.64426535929893,130.685408234718
60083,27121,33.64425461369906,130.6854222492601
60083,27123,33.64424869607542,130.6854366493697
60083,27125,33.64424680176531,130.685453932854
60083,27127,33.64424385133539,130.6854761951889
60083,27129,33.64423898144965,130.6854994801159
60083,27131,33.64423332366501,130.6855230165
60083,27133,33.64422729707663,130.685547860461
60083,27135,33.64422101903115,130.6855767444993
60083,27137,33.64421700409953,130.6856137254561
60083,27139,33.64421769141559,130.6856539418275
60083,27142,33.64421805122412,130.6857129377508
60083,27145,33.64422333243643,130.6857444160904
60083,27147,33.64423339910213,130.6857713387634
60083,27149,33.64424543551509,130.6857997534151
60083,27151,33.64425560276364,130.6858293918247
60083,27153,33.64426276090894,130.685858711722
60083,27155,33.64426881264303,130.6858877466346
60083,27157,33.64427525832657,130.6859158930655
60083,27159,33.64428107536737,130.6859423798795
60083,27161,33.64428508191709,130.6859692522611
60083,27163,33.64428989312951,130.6859988236154
60083,27165,33.64429715185766,130.6860300545867
60083,27167,33.6443051817209,130.6860600618
60083,27169,33.6443115268216,130.6860893146421
60083,27171,33.64431595246647,130.6861181986804
60083,27173,33.64431830778126,130.686146278056
60083,27175,33.64432068824176,130.6861712728913
60083,27177,33.64432453553532,130.6861972903187
60083,27179,33.64432985804383,130.686229124787
60083,27181,33.6443361193255,130.6862662398542
60083,27183,33.64433957266961,130.6863012426819
60083,27185,33.64433865066026,130.686331786337
60083,27187,33.64433654680256,130.6863594298537
60083,27189,33.64433871771548,130.6863850114222
60083,27191,33.64434575013225,130.6864083801682
60083,27193,33.64435443378393,130.6864319836075
60083,27195,33.64436271510426,130.6864588559891
60083,27197,33.64437010794286,130.6864894164081
60083,27199,33.64437605909411,130.6865201947565
60083,27201,33.64437969684009,130.6865510736878
60083,27203,33.64438056017612,130.6865827572818
60083,27205,33.64438220302914,130.6866148767348
60083,27207,33.64438813741658,130.686646711203
60083,27209,33.64439623433505,130.6866782774503
60083,27211,33.64440176639114,130.6867101286824
60083,27213,33.64440462462012,130.6867431701447
60083,27215,33.64440722301011,130.6867752895976
60083,27217,33.64441353458319,130.686806772026
60083,27219,33.64442250321959,130.6868376006658
60083,27221,33.6444288818479,130.6868682113762
60083,27223,33.64443147185598,130.686900431412
60083,27225,33.64443422112022,130.686933757859
60083,27227,33.64443979508583,130.6869652402873
60083,27229,33.64444573785518,130.6869940572704
60083,27231,33.64445071670566,130.6870235448058
60083,27233,33.64445422034119,130.6870552451636
60083,27235,33.64445551115428,130.6870864928986
60083,27237,33.64445611465131,130.6871175059403
60083,27239,33.64446095939134,130.687148871022
60083,27241,33.64446859530513,130.6871803366865
60083,27243,33.64447441234593,130.6872105618293
60083,27245,33.6444785781518,130.6872398314352
