59927,34678,33.644522535646,130.6835060288484,14.13139470418294,5.587400898253644
59927,34725,33.64431136756544,130.6841590629245,16.83608627319336,5.002862348951083
59927,34740,33.64430277611469,130.6844585902343,17.37052536010742,6.443411070977564
59927,34755,33.64434329213914,130.6847005338694,18.01720809936523,5.482707084926472
59927,34770,33.64428789823656,130.6848847471463,17.95870590209961,4.351381698492684
59927,34785,33.64426435556602,130.685114432248,18.2428092956543,5.14128865197906
59927,34802,33.6442757235222,130.6853176724451,17.58794784545898,3.992978678494533
59927,34839,33.64423069174741,130.6856318471308,18.03866195678711,2.910627889224505
59927,34854,33.64433503805999,130.6859240570392,18.70349349975586,6.88040888653507
59927,34871,33.64435565544632,130.6862019632297,18.18699323968683,5.359022151090883
59927,34922,33.64447179719214,130.6870469638432,15.60300427884152,5.679705807778198
59927,34937,33.6445201468036,130.6872874406452,15.74260602303889,5.262255554383522
59927,34954,33.64457543942486,130.6875545718993,15.84156705261009,5.417170349177647
59927,34983,33.6446749326155,130.6880082004989,15.12802497771388,5.504522503447358
59927,35008,33.64474023602311,130.6884103642131,15.15534352604741,5.461783354848674
59927,35024,33.64479018378411,130.6886720612,14.66954285251602,5.368324073766295
59927,35109,33.64503958731298,130.6899941248174,11.33386271722914,5.356607477784965
59927,35125,33.6450567597371,130.6902568555723,17.4702397008896,5.322610307847961
59927,35140,33.64507971567441,130.6904510223592,12.70781448291096,4.35699884168754
59927,35155,33.64516429955479,130.6906978903624,12.90138712342188,5.93080891536652
59927,35170,33.64516179546122,130.6909368165123,18.45113754272461,5.308413438981065
59927,35185,33.6450013763119,130.6910787011782,12.97296092034071,5.316329087070328
59927,35200,33.64480297666383,130.6911109086412,12.52599755688458,5.342726068363007
59927,35215,33.64465853551742,130.6912011188741,13.18901085312034,4.344470165688669
59927,35230,33.64455154052344,130.6913223002392,12.51136765071336,3.924337312208402
59927,35245,33.64461431050081,130.6915724790941,12.5293036255733,5.805006150261488
59927,35260,33.64461736989547,130.6918386254745,12.64490244240027,5.913320547867706
59927,35275,33.64472590506416,130.6920012343961,12.07065781276293,4.63032928108854
59927,35290,33.64467221897435,130.6922609895753,12.41808718540276,5.946019681833146
59927,35305,33.64470402829689,130.6925451989571,12.74237776415608,6.370948450321092
59927,35321,33.64472077899379,130.6927873654737,13.80933597367776,5.100207116886561
59927,35336,33.64483212959275,130.6930021201119,14.2217053018097,5.558045476695181
59927,35351,33.64490726679075,130.6932653000922,12.01791980800664,6.174515828003645
59927,35373,33.64474240725534,130.6935930957905,13.9597847540551,5.723919343508384
59927,35413,33.64433697427962,130.6939710864152,18.35006332397461,5.248772323620134
59927,35428,33.64415471413859,130.6940005448317,15.56229666850225,4.731294115485058
59927,35444,33.64416392988865,130.6938943710464,13.99910953596371,2.23158547240369
59927,35516,33.64422859627162,130.6938534044946,13.55452720346582,0.4092920271315074
59927,35531,33.6441120039985,130.6938922965253,14.67090899078844,3.124950352769754
59927,35546,33.64407228321384,130.6940036510568,12.83468443535101,2.662041286145646
59927,35562,33.64406766048807,130.6940433196048,20.06069038897237,0.8478051312833957
59927,35597,33.64414882965464,130.6942323542925,20.46367686301199,2.005132514092661
59927,35618,33.6443355912656,130.6943066139991,17.737971472966,3.891146893200246
59927,35633,33.64435141012687,130.6943616420326,15.19837750209817,1.221659756038884
