59918,36381,33.64461084248838,130.6877046079661,20.74862278504968,5.375951155878722
59918,36396,33.64464187648487,130.6879347959819,19.85308287013109,5.180575429521845
59918,36411,33.64469663126734,130.6881209999609,20.64693189150194,4.3872180869277
59918,36426,33.64468266492118,130.6883306523139,19.92283558541056,4.672628225541946
59918,36441,33.64479805229571,130.6888287678647,18.88468140402819,11.48675483900403
59918,36456,33.64492002994162,130.6893418241578,17.85520645553145,11.85391480461459
59918,36471,33.64501824489203,130.689847944426,17.29086967628374,11.54553728555078
59918,36502,33.64518681544219,130.6905345899339,17.48088704623927,7.821723903603081
59918,36517,33.64519528100195,130.691006807678,18.0827831185393,10.0542691998482
59918,36534,33.64497077188794,130.6911677868391,18.06597172206864,6.152528436479184
59918,36550,33.64474442798956,130.6912629150218,17.72529405534164,6.047924669476887
59918,36566,33.64452972662043,130.6913009682956,17.5190921901827,5.443435175395524
59918,36581,33.6445702845544,130.6915361644986,17.33374737297778,5.336108976316088
59918,36597,33.64464530482832,130.691816078459,18.00938088838729,6.128434119365767
59918,36612,33.64466942151417,130.6920710766042,17.86480999006763,5.697792339949508
59918,36627,33.6448044330195,130.692452243651,19.41625595092773,9.202736193596172
59918,36647,33.64481218627994,130.6930678525294,17.77950243912011,10.52163844491617
59918,36665,33.64489080853168,130.693357614922,19.21401596069336,5.642291885097086
59918,36684,33.64471776414071,130.6937368960405,18.52350405614646,7.585821002922875
59918,36699,33.64461498105307,130.6940178783896,19.02239069763029,6.598513676952759
59918,36714,33.64435354949315,130.6939991238813,20.09966094957116,6.989154918335535
59918,36729,33.64415503514173,130.6939403289792,20.3230747457842,5.383858787460653
59918,36750,33.64420445639048,130.6938693468745,20.82033749255485,1.519103109594563
59918,36777,33.64412591795777,130.693674702319,19.9662661833036,2.66972291007705
59918,36792,33.6440757941768,130.6937771291758,21.03527285700347,2.554304021984149
59918,36807,33.64404506042644,130.6939289219321,24.98535854696524,3.472058052163077
59918,36823,33.64413685996231,130.6940341956967,25.91599702604454,3.128584948639271
59918,36839,33.6442322423995,130.6942247647146,26.29585804170264,4.699571425847727
59918,36854,33.64427488326718,130.6942944294737,23.12762999058361,1.918193721076666
59918,36869,33.6443073025991,130.6942930962646,20.84768985537411,0.860213764945742
59918,36884,33.64439786053961,130.6943476955755,21.60954339763002,2.698946246129015
59918,36919,33.64448256793771,130.6943462101097,21.16017911434656,0.964720732579176
59918,37002,33.64440247885291,130.6943223719771,21.78405631004796,0.4018269741462182
