60090,30516,33.65130731257019,130.672917841124
60090,30518,33.65131053960291,130.6729389006558
60090,30521,33.65130191672002,130.6729652407865
60090,30523,33.65129031488134,130.6729873199885
60090,30526,33.651270021271,130.6730254350827
60090,30529,33.65125932827001,130.6730643903191
60090,30531,33.65125553126787,130.6730924529309
60090,30533,33.6512486811575,130.6731106877613
60090,30536,33.65122921209191,130.673115301999
60090,30538,33.65120536767287,130.6731177914242
60090,30541,33.65115963391369,130.6731160312245
60090,30543,33.65112185248514,130.6731115259516
60090,30546,33.65106577755292,130.6731189648906
60090,30548,33.65103439780292,130.6731303852337
60090,30550,33.65100624508565,130.6731426437671
60090,30552,33.65098461977546,130.6731555938075
60090,30554,33.6509633821283,130.6731600990805
60090,30557,33.65093643221413,130.673160832497
60090,30559,33.65091734662061,130.6731707399066
60090,30561,33.65089637509887,130.673186279955
60090,30563,33.65086937908423,130.6732010656322
60090,30565,33.65084909487856,130.6732086931641
60090,30568,33.65082021922213,130.6732188981312
60090,30570,33.65080538325352,130.6732215593855
60090,30572,33.6507931351975,130.6732243254135
60090,30574,33.65078015372497,130.6732307585242
60090,30577,33.6507688192964,130.6732301340724
60090,30579,33.65075565132652,130.6732265130903
60090,30581,33.65073730334048,130.6732256581361
60090,30583,33.6507100076728,130.6732247864182
60090,30585,33.65068639166061,130.6732172846149
60090,30588,33.65066497589801,130.6731970590825
60090,30590,33.65064797111195,130.6731684809836
60090,30592,33.65063797569242,130.6731414074364
60090,30595,33.65063215026971,130.6730993093277
60090,30598,33.65062751926821,130.6730580913189
60090,30601,33.65062429852192,130.6730265544082
60090,30603,33.65062045751479,130.6729956880498
60090,30605,33.65061987078157,130.672977918415
60090,30607,33.65062167289075,130.6729634596321
60090,30610,33.65062200816688,130.6729268307152
60090,30613,33.65062046799217,130.6728914213653
60090,30615,33.65061882304367,130.6728605927254
60090,30617,33.65061812105928,130.6728416915337
60090,30619,33.6506169685476,130.6728151418554
60090,30621,33.650615072142,130.672782976302
60090,30623,33.65061335385185,130.672752508084
60090,30625,33.6506128299829,130.6727243867988
60090,30627,33.65061923166145,130.6726991363155
60090,30630,33.65063145172532,130.672662562921
60090,30632,33.65062532111744,130.6726367452754
60090,30634,33.65060842980892,130.6726141208529
60090,30637,33.65057579244827,130.6725734287227
60090,30639,33.65055628356863,130.6725448883424
60090,30641,33.65054057797757,130.6725192816282
60090,30643,33.65052562675778,130.6724965038064
60090,30645,33.65051050789994,130.6724738098035
60090,30647,33.65050421099518,130.672447972587
60090,30649,33.65050211551939,130.6724201656232
60090,30651,33.6504848278441,130.6723941817234
60090,30653,33.65044546728833,130.6723721617353
60090,30655,33.6503999470283,130.6723608833258
60090,30657,33.65036320642908,130.6723637763697
60090,30659,33.65032701756213,130.6723687845568
60090,30661,33.65028876465153,130.6723715086753
60090,30663,33.65025297392499,130.6723749871651
60090,30665,33.65022076646206,130.6723777112837
60090,30667,33.65018970103343,130.6723788218858
60090,30669,33.650162816079,130.6723798905785
60090,30671,33.65013453763318,130.6723825727875
60090,30673,33.65010039185513,130.6723849197204
60090,30675,33.65006482115355,130.6723879162508
60090,30677,33.65002976384353,130.6723960466969
60090,30679,33.64999981949445,130.6724058116141
60090,30681,33.64997654923577,130.6724169595453
60090,30684,33.64994195293043,130.6724366695906
60090,30686,33.64990536592309,130.6724507511879
60090,30688,33.64986580334012,130.672461563843
60090,30690,33.64983172252182,130.6724696272339
60090,30692,33.64980197514747,130.6724745055015
60090,30694,33.64977399635468,130.6724771038915
60090,30696,33.64974725808356,130.6724788640912
60090,30698,33.64972683976744,130.672479484352
60090,30700,33.64971059563909,130.6724812780793
60090,30702,33.64968971631829,130.6724866760249
60090,30704,33.64965099192564,130.6725009252603
60090,30706,33.64960401974027,130.6725172196801
60090,30708,33.64956517800097,130.6725256015833
60090,30710,33.64954131472264,130.6725237743284
60090,30712,33.64952675535683,130.6725161803241
60090,30714,33.64952668830161,130.6725018975611
60090,30716,33.64954106326554,130.6724799872662
60090,30718,33.64955912626688,130.6724565682287
60090,30720,33.64956942762588,130.6724378262932
60090,30722,33.64956945277159,130.6724286229636
60090,30724,33.64956444877539,130.6724256054784
60090,30726,33.64955755046908,130.672427633899
60090,30728,33.6495523033977,130.672429276752
60090,30730,33.64954772687857,130.6724243314291
60090,30732,33.64953515402381,130.6724195369805
60090,30734,33.64950647953306,130.6724237446959
60090,30736,33.64943735838042,130.6724246063206
60090,30738,33.6493823590833,130.6724056038252
60090,30740,33.64934345373667,130.6723955657674
60090,30742,33.6493199445846,130.6724155921761
60090,30745,33.64930277414028,130.6724566520477
60090,30747,33.64928143302482,130.6725078138006
60090,30749,33.64926554464665,130.6725326174659
60090,30752,33.64924980436802,130.6725492057445
60090,30754,33.64923128694289,130.6725566051592
60090,30757,33.64920105280766,130.6725604695854
60090,30759,33.64918767829312,130.6725722228679
60090,30761,33.64918158494493,130.672600994107
60090,30763,33.64917007769727,130.6726316235284
60090,30766,33.64914328008675,130.6726698579481
60090,30768,33.64911729315673,130.6726988568968
60090,30771,33.64910505636123,130.672706367311
60090,30773,33.64909354100945,130.6727028895822
60090,30776,33.64905936367218,130.6727013365652
60090,30778,33.64902917205696,130.6727028788353
60090,30780,33.64899474758063,130.6727074218269
60090,30782,33.64895681108688,130.6727152337606
60090,30784,33.64892611655746,130.6727208999272
60090,30786,33.64891046754424,130.6727238000657
60090,30788,33.64889988120053,130.6727260128881
60090,30790,33.64888115602885,130.6727247891302
60090,30792,33.64885612766598,130.6727179830249
60090,30794,33.64883684928868,130.6727074050631
60090,30796,33.64883214704101,130.6726922338183
60090,30798,33.64883758689616,130.6726738271589
60090,30800,33.64884438461964,130.6726535429533
60090,30801,33.64884987476621,130.672630710649
60090,30803,33.64885320238177,130.6726041903074
60090,30805,33.64885425011967,130.6725755074347
60090,30807,33.64885814770464,130.6725463384117
60090,30809,33.64886872566645,130.6725183596189
60090,30811,33.64888171761636,130.6724935156579
60090,30813,33.64888890090738,130.672471605363
60090,30815,33.64888356163506,130.6724537183817
60090,30817,33.64886597640221,130.6724400223519
60090,30819,33.64884513899092,130.6724292935158
60090,30821,33.64882445245389,130.6724263263221
60090,30823,33.64880540876989,130.6724387315388
60090,30826,33.6487842566949,130.6724719141566
60090,30829,33.64876661025289,130.6724967417182
60090,30831,33.64874713253407,130.6725173293459
60090,30833,33.64873000285777,130.6725366015426
60090,30835,33.64871194216762,130.6725620628621
60090,30837,33.64870081938211,130.6725806874509
60090,30839,33.64868856503968,130.6726021283592
60090,30841,33.64867590836589,130.67262543005
60090,30843,33.64866295832549,130.6726485305752
60090,30845,33.64865049443547,130.6726688315447
60090,30847,33.64863654694859,130.6726864000137
60090,30849,33.64861916288142,130.6727046557988
60090,30851,33.64859990964983,130.672726800787
60090,30853,33.64858310393397,130.6727518626775
60090,30855,33.6485731378511,130.6727800426359
60090,30857,33.64856831825678,130.6728095972265
60090,30859,33.64856274429117,130.6728363354976
60090,30861,33.64855142872189,130.6728564688291
60090,30863,33.64853623233144,130.6728740540619
60090,30865,33.64852142150853,130.6728941371019
60090,30867,33.64851032386873,130.672917589667
60090,30869,33.64850360996429,130.6729378068174
60090,30871,33.64849549628202,130.6729566158081
60090,30873,33.64848622589712,130.672974201041
60090,30875,33.64847684654747,130.6729861033435
60090,30877,33.64846770189111,130.6729927418108
60090,30879,33.64845567386006,130.6730062199111
60090,30881,33.64844453431074,130.6730303933199
60090,30883,33.64843583389525,130.6730619260396
60090,30885,33.64842963966881,130.6730947495724
60090,30887,33.64842261563395,130.6731253938104
60090,30889,33.6484119203255,130.6731514447655
60090,30891,33.64840233142827,130.6731734053518
60090,30893,33.64839741963301,130.6731940248336
60090,30895,33.64839511460964,130.6732177456196
60090,30897,33.64838872759942,130.6732438301022
60090,30899,33.64837550095622,130.6732712221618
60090,30901,33.64835850245659,130.6732983962919
60090,30903,33.64833995330487,130.6733261068638
60090,30905,33.6483220579416,130.6733512693371
60090,30907,33.64830293882046,130.6733752918716
60090,30909,33.64828111234461,130.6733894237603
60090,30911,33.64825686349873,130.6733918880398
60090,30913,33.64823826405559,130.673394469666
60090,30915,33.64822672217493,130.6734152567859
60090,30917,33.64821836541746,130.6734517683561
60090,30919,33.6482108049408,130.6734890678252
60090,30921,33.648205507578,130.6735166778143
60090,30923,33.64820082209413,130.6735438016529
60090,30925,33.64819353822027,130.6735673883285
60090,30927,33.64818214721386,130.6735898183013
60090,30929,33.64816755432044,130.6736160033668
60090,30931,33.64815381638114,130.6736480054732
60090,30933,33.64814193922435,130.6736789179321
60090,30935,33.6481267428339,130.6737027895923
60090,30937,33.64810751474802,130.6737181620027
60090,30939,33.64809085152451,130.6737314221735
60090,30941,33.64807873129253,130.6737474651362
60090,30943,33.6480691423953,130.6737556291099
60090,30945,33.64805761727844,130.6737575569476
60090,30947,33.64804647772912,130.6737692580844
60090,30949,33.64803693912332,130.6737978906657
60090,30951,33.64803021683697,130.6738358439232
60090,30953,33.64802403937433,130.6738734954323
60090,30955,33.64801989871417,130.6739090179379
60090,30957,33.64801599274729,130.6739411876823
60090,30959,33.64801033496265,130.6739708428557
60090,30961,33.64800205364232,130.6739984193171
60090,30963,33.6479930347145,130.6740251911159
60090,30965,33.64798440135424,130.6740553827311
60090,30967,33.64797618708913,130.6740882900829
60090,30969,33.6479673860908,130.6741192863609
60090,30971,33.64795730266128,130.6741473825003
60090,30973,33.64794577754442,130.6741724946822
60090,30975,33.64793302028779,130.6741959975387
60090,30977,33.64792100063865,130.6742165499653
60090,30979,33.64791036400352,130.6742357445235
60090,30981,33.64790054879491,130.6742582583155
60090,30983,33.64789038992826,130.6742855330284
60090,30985,33.64788042384539,130.6743123383547
60090,30987,33.64787117022429,130.674338372546
60090,30989,33.64786152265374,130.6743643564458
60090,30991,33.64785104527478,130.6743918323244
60090,30993,33.64784485943024,130.6744252593543
60090,30995,33.64784060980533,130.6744682752813
60090,30997,33.64783092870717,130.6745077372815
60090,30999,33.64781588319097,130.6745397729154
60090,31001,33.64780721630309,130.6745672152664
60090,31003,33.64780540581201,130.6745974236454
60090,31005,33.64780388868753,130.6746284869785
60090,31007,33.6477963952661,130.6746575051273
60090,31009,33.64778062052433,130.6746831034596
60090,31011,33.64776070512239,130.6747054831411
60090,31013,33.64774451128547,130.6747310647096
60090,31015,33.64773654847745,130.6747601499136
60090,31017,33.6477332376257,130.6747911126639
60090,31019,33.647731913285,130.6748212707515
60090,31021,33.64772908858363,130.6748479922588
60090,31023,33.64772148619745,130.674870137247
60090,31025,33.64770757672564,130.6748900713551
60090,31027,33.6476923840404,130.6749096314683
60090,31030,33.64768033743416,130.6749234399019
60090,31032,33.64766290507619,130.6749416516448
60090,31034,33.64764169047926,130.6749589183654
60090,31036,33.64761734105055,130.6749754642422
60090,31038,33.6475947434396,130.6749930662389
60090,31040,33.64757932073776,130.6750189495559
60090,31042,33.64756994138811,130.6750490908797
60090,31044,33.64756129964594,130.6750787125255
60090,31046,33.64754851724361,130.6751019806887
60090,31048,33.64753248266284,130.6751248800482
60090,31050,33.64751902970825,130.6751564127679
60090,31052,33.6475112429202,130.6751917676355
60090,31054,33.6475054174975,130.6752198637749
60090,31056,33.64749627284114,130.6752405670757
60090,31058,33.6474840017349,130.6752614380146
60090,31060,33.64747316393409,130.6752810349043
60090,31062,33.64746435455386,130.6752997768398
60090,31064,33.64745532724415,130.675317932042
60090,31066,33.6474443720967,130.6753386521067
60090,31068,33.6474343305767,130.675359053659
60090,31070,33.64743000551466,130.6753826068069
60090,31072,33.64742997198705,130.6754112058605
60090,31074,33.6474263929144,130.6754413471843
60090,31076,33.64741489294325,130.6754707341368
60090,31078,33.64740063532595,130.675495913374
60090,31080,33.64738969694231,130.6755180248345
60090,31082,33.64738301656548,130.6755413768168
60090,31084,33.64738101329063,130.6755651981856
60090,31086,33.64738190177236,130.6755865217472
60090,31088,33.64738500307654,130.6756000836666
60090,31090,33.64738788645123,130.6756055486674
60090,31092,33.64738957959567,130.6756066718425
60090,31094,33.64738957959567,130.6756066718425
60090,31096,33.64738632462327,130.6756167440961
60090,31107,33.64736627790485,130.6756810193236
60090,31110,33.64735543172215,130.6757048071648
60090,31116,33.64731556739066,130.6757846196468
60090,31118,33.64729391693477,130.6758065467055
60090,31120,33.64727458826606,130.6758281887795
60090,31122,33.64725974391554,130.6758534853633
60090,31124,33.64724792543207,130.675880860659
60090,31126,33.64723190761511,130.6758996528859
60090,31128,33.64721042479728,130.6759081353719
60090,31130,33.64718838039194,130.675919300067
60090,31133,33.64716819257815,130.6759481715324
60090,31135,33.64715196940456,130.6759840251233
60090,31137,33.64714094720189,130.676012875634
60090,31139,33.64712930473839,130.6760389601166
60090,31141,33.64711223918353,130.6760582049663
60090,31143,33.64709474615161,130.676074767607
60090,31145,33.64708452022974,130.6760963090981
60090,31147,33.64707690946166,130.6761189067091
60090,31149,33.6470653759629,130.6761386880006
60090,31151,33.64705233372156,130.6761619226362
60090,31153,33.64704222514634,130.6761892811681
60090,31155,33.64703194055114,130.6762169246848
60090,31157,33.64701736442153,130.6762425565447
60090,31159,33.64700257874433,130.6762682722236
60090,31161,33.64699072673325,130.6762963013078
60090,31163,33.64697998113338,130.6763240454073
60090,31165,33.64696418124591,130.6763447319443
60090,31167,33.64694533034567,130.676358528557
60090,31169,33.64692897725259,130.6763773207839
60090,31171,33.64691912013446,130.6764076800372
60090,31173,33.64691509682093,130.6764418111469
60090,31175,33.64691336176698,130.6764747017349
60090,31177,33.64691035266374,130.6765045748378
60090,31179,33.64690331186507,130.6765309945966
60090,31181,33.64689202982341,130.6765541286494
60090,31183,33.64687802366321,130.6765755025025
60090,31185,33.64686304520224,130.6765951161559
60090,31187,33.64684480618094,130.6766148136283
60090,31189,33.64682717903857,130.6766333879258
60090,31191,33.64681507557039,130.6766491291399
60090,31193,33.64680812697266,130.67667110649
60090,31195,33.64679777532224,130.6767033600534
60090,31197,33.64678623344157,130.6767343563314
60090,31199,33.64677710554902,130.6767619327928
60090,31201,33.64677212669854,130.6767886878277
60090,31203,33.64676630127583,130.6768144035067
60090,31205,33.6467572236747,130.6768389792468
60090,31207,33.64674637749199,130.6768645943428
60090,31209,33.64673708196138,130.6768905111875
60090,31211,33.64673119786535,130.6769178026642
60090,31213,33.64672627768819,130.6769459323312
60090,31215,33.64671769461934,130.6769700386847
60090,31217,33.64670179414902,130.676986551034
60090,31219,33.64668069689874,130.6770007667418
60090,31221,33.64666110839103,130.6770194583858
60090,31223,33.64664815835063,130.677040999877
60090,31225,33.64663974291985,130.677063245448
60090,31227,33.6466317046747,130.6770874691482
60090,31229,33.64662237561647,130.677112849551
60090,31231,33.64661121092145,130.6771358159657
60090,31233,33.64659962713127,130.6771593691136
60090,31235,33.6465883618534,130.6771871299769
60090,31237,33.64657327442769,130.6772131976957
60090,31239,33.64655438161795,130.6772353426839
60090,31241,33.64654091189955,130.6772568171199
60090,31243,33.64653898406182,130.6772829686577
60090,31245,33.64653976357882,130.6773111150886
60090,31247,33.64653709813361,130.6773407367344
60090,31249,33.64653024173681,130.6773679276283
60090,31251,33.6465206947491,130.677392620715
60090,31253,33.64650478589688,130.677415738004
60090,31255,33.64648904468272,130.6774386373635
60090,31257,33.6464778883696,130.6774607823516
60090,31259,33.6464704703853,130.6774823238428
60090,31261,33.64646421748553,130.677503429475
60090,31263,33.64645934759979,130.6775294301386
60090,31265,33.64645245767538,130.67755995703
60090,31267,33.64644064757381,130.6775887404854
60090,31269,33.64642773944293,130.6776155122842
60090,31271,33.64641828465615,130.6776481346513
60090,31273,33.64641566112046,130.67768270162
60090,31275,33.64641547671859,130.6777120885725
60090,31277,33.64641094210897,130.6777356249566
60090,31279,33.64640087544326,130.677756797644
60090,31281,33.64638971074824,130.6777768639202
60090,31283,33.64638531863098,130.6777931751038
60090,31285,33.64638768232767,130.6778081619467
60090,31287,33.64638583830897,130.6778254286672
60090,31289,33.64637333250944,130.6778441203113
60090,31291,33.6463599969015,130.6778669190879
60090,31293,33.64635450675492,130.6778911427881
60090,31295,33.64635650164787,130.6779152659054
60090,31297,33.64636307305996,130.6779396740074
60090,31299,33.64637093528513,130.6779699662055
60090,31301,33.64636956065301,130.6780033094163
60090,31303,33.6463589491636,130.6780379266764
60090,31305,33.64634334205989,130.67807172251
60090,31307,33.64632867372934,130.6781039593096
60090,31309,33.64631336837415,130.678134134161
60090,31311,33.64629864137028,130.6781627667422
60090,31313,33.64628638702784,130.6781920028205
60090,31315,33.64627398181115,130.6782240887458
60090,31317,33.64626216332768,130.6782562920178
60090,31319,33.64624881933783,130.6782841031726
60090,31321,33.64623122572307,130.678305795538
60090,31323,33.64620898015205,130.6783267502959
60090,31325,33.6461900789604,130.6783485767718
60090,31328,33.64617463423807,130.6783810735831
60090,31330,33.64616183277117,130.6784084592865
60090,31332,33.64614591471259,130.6784361006046
60090,31334,33.64613074346785,130.6784525458987
60090,31336,33.64611203505997,130.6784613971884
60090,31338,33.64608652892862,130.6784659066523
60090,31340,33.64606105632488,130.6784620006854
60090,31343,33.64603353099649,130.6784547648014
60090,31345,33.64600501591401,130.6784574994018
60090,31347,33.64597183934752,130.6784819663788
60090,31349,33.64596033937637,130.6785095093126
60090,31351,33.64595560360108,130.678541511419
60090,31353,33.64594826943581,130.678575441363
60090,31355,33.64593830335293,130.6786085331167
60090,31357,33.64592952750031,130.6786374506827
60090,31359,33.64592169042085,130.6786605847354
60090,31361,33.64590827099387,130.6786846407975
60090,31363,33.64589292372916,130.6787188389625
60090,31365,33.64587975575928,130.6787578986312
60090,31367,33.64587169236843,130.6787940581615
60090,31369,33.64586639500563,130.678825004148
60090,31371,33.64585775326346,130.6788509042288
60090,31373,33.64584229703401,130.6788664442773
60090,31375,33.64582974094306,130.6788861752774
60090,31377,33.64582525662486,130.6789144055273
60090,31379,33.64582339584236,130.6789449324186
60090,31381,33.6458177045301,130.678967228281
60090,31383,33.6458095070288,130.6789801699395
60090,31385,33.64579870275561,130.6789892391588
60090,31387,33.64578685912643,130.6790036560322
60090,31389,33.64577575310473,130.6790255327995
60090,31391,33.6457669604883,130.6790529416229
60090,31393,33.64575696925972,130.6790813730384
60090,31395,33.64574403598313,130.6791098212178
60090,31397,33.64573453928683,130.6791349501635
60090,31399,33.64573277070527,130.6791598611797
60090,31401,33.64573132901792,130.6791894325341
60090,31403,33.64572158924643,130.6792183836277
60090,31405,33.64570319935088,130.6792393551494
60090,31407,33.64568404670213,130.6792576276983
60090,31409,33.64567070271228,130.6792800911988
60090,31411,33.64566698952918,130.6793056392397
60090,31413,33.64567030038093,130.6793339533086
60090,31416,33.64567318399209,130.6793712120737
60090,31418,33.64565776034807,130.6794084481271
60090,31421,33.64562597330383,130.6794404399381
60090,31424,33.6455980591572,130.6794707129668
60090,31426,33.64558628018354,130.6795049441333
60090,31428,33.64557985964571,130.6795325541223
60090,31430,33.64557151965205,130.6795598623629
60090,31432,33.64555931560103,130.6795839519526
60090,31434,33.64554568662648,130.6796091479535
60090,31436,33.6455354355589,130.6796403789247
60090,31438,33.64553128651683,130.6796730348195
60090,31440,33.6455322755814,130.6797046178306
60090,31442,33.64553577083502,130.6797366869922
60090,31444,33.64553906492297,130.6797692925955
60090,31446,33.64553815129553,130.6797972210969
60090,31448,33.64553391843442,130.6798211598123
60090,31450,33.64552855401639,130.6798430198158
60090,31452,33.6455235500202,130.6798653827335
60090,31454,33.6455208929569,130.6798890699918
60090,31456,33.64552310577933,130.6799148694898
60090,31458,33.6455259137169,130.6799404007668
60090,31460,33.64552427086387,130.6799640042062
60090,31462,33.64552199098621,130.6799875070627
60090,31464,33.64552564549599,130.6800141782786
60090,31466,33.64553124460731,130.6800439843262
60090,31468,33.64553213308905,130.6800732204045
60090,31470,33.64552930000578,130.6800984164054
60090,31473,33.64552511953157,130.6801248110185
60090,31475,33.64552362126638,130.680149265221
60090,31477,33.64552459566262,130.6801811374078
60090,31479,33.64552488902923,130.6802126114542
60090,31481,33.64552252114159,130.6802452170576
60090,31484,33.64552328684494,130.6802862498801
60090,31486,33.64552901885133,130.6803060173275
60090,31488,33.64553239288611,130.680330019453
60090,31490,33.64553533739546,130.6803602374956
60090,31492,33.64554026986473,130.6803994766948
60090,31495,33.64553313472648,130.6804544712703
60090,31497,33.64552652350035,130.6804904505896
60090,31499,33.64552289832723,130.6805247116188
60090,31501,33.64551439069551,130.680558281141
60090,31503,33.64549853842114,130.6805861300143
60090,31505,33.64548081069593,130.6806058484415
60090,31507,33.6454687588903,130.6806249025117
60090,31509,33.6454682706355,130.6806439822817
60090,31512,33.64548078974117,130.6806768222066
60090,31514,33.64548549408433,130.6806907780754
60090,31516,33.64548155458984,130.6807034347492
60090,31518,33.64547900858675,130.6807303197036
60090,31520,33.64547496431847,130.6807655236969
60090,31522,33.64546830070545,130.680801272514
60090,31524,33.64546929605645,130.6808332075651
60090,31526,33.64547139153224,130.6808612450312
60090,31528,33.6454658804309,130.6808870612929
60090,31530,33.64545594787565,130.6809120184096
60090,31532,33.64544215964493,130.6809405797447
60090,31534,33.64543023638767,130.6809740654479
60090,31536,33.64542392900553,130.6810048479873
60090,31539,33.64541864212011,130.6810302158172
60090,31541,33.64541675619189,130.6810450685497
60090,31543,33.64541606049393,130.6810607594724
60090,31545,33.6454173177794,130.6810794175888
60090,31547,33.64541830684398,130.6811005399848
60090,31549,33.64541405721907,130.6811211929943
60090,31551,33.64540529813026,130.6811431535806
60090,31553,33.6453982824773,130.6811671928789
60090,31555,33.64539519793694,130.6811900084193
60090,31557,33.64538961558942,130.6812102255697
60090,31559,33.64537664878522,130.6812303589012
60090,31561,33.64536025378261,130.6812543311442
60090,31563,33.64534737917934,130.6812811364706
60090,31565,33.64533893860285,130.6813105737145
60090,31567,33.64533075786535,130.6813378316636
60090,31569,33.6453213785157,130.6813616530324
60090,31571,33.64531164712612,130.6813841500606
60090,31573,33.64530257790689,130.6814052892204
60090,31575,33.64529424629514,130.6814256740089
60090,31577,33.64528314865534,130.6814455894108
60090,31579,33.64526814504866,130.6814644822205
60090,31581,33.64524848110382,130.6814769377287
60090,31583,33.64523291590963,130.6814847496624
60090,31585,33.64522401432846,130.681495260569
60090,31587,33.64522123991851,130.6815141198511
