60110,46694,33.59051856564692,130.3500496550746
60110,46697,33.59052339571862,130.350022958713
60110,46699,33.59052524811922,130.3499952146135
60110,46701,33.59052366813048,130.3499572236373
60110,46703,33.59051724549717,130.3499368765674
60110,46706,33.59050625472664,130.3499216843679
60110,46709,33.59049384950994,130.3499208503685
60110,46711,33.59047580327241,130.3499279749862
60110,46713,33.59046695407815,130.3499231092914
60110,46715,33.59047316716387,130.3498984664961
60110,46717,33.59046356988474,130.349869046016
60110,46720,33.59042641709893,130.3498004191838
60110,46722,33.59040646816938,130.3497540253497
60110,46725,33.59040449842213,130.3497119565777
60110,46727,33.59040685373692,130.3496828378461
60110,46729,33.5904043203067,130.3496383969955
60110,46731,33.59040156475603,130.3495881893955
60110,46734,33.59040827866046,130.3495306057207
60110,46736,33.59041703774928,130.3494925854079
60110,46738,33.59042520172297,130.3494527168855
60110,46740,33.59042961269952,130.3494154593259
60110,46743,33.59043841998427,130.3493546360455
60110,46745,33.59044887012205,130.3492968763507
60110,46748,33.59045162148176,130.3492554613672
60110,46750,33.59044481537639,130.3492379431895
60110,46752,33.5904363915637,130.3492252697519
60110,46754,33.59043384346514,130.3492001408062
60110,46756,33.59043443858026,130.3491558508299
60110,46758,33.59043076730667,130.3491097335986
60110,46760,33.59042022496796,130.3490716755673
60110,46762,33.59042361963875,130.349049023474
60110,46765,33.59043000036254,130.3490181571155
60110,46768,33.59040401646271,130.3489998845666
60110,46770,33.59038477999493,130.3489949601985
60110,46773,33.59036538846193,130.3489745670281
60110,46775,33.59034769007339,130.3489392414972
60110,46778,33.59033985718487,130.348893463733
60110,46780,33.59033678940831,130.3488562648467
60110,46782,33.59033415329977,130.3488043138109
60110,46785,33.59033443409352,130.3487598394326
60110,46787,33.59033408205359,130.3487347607783
60110,46789,33.5903361335244,130.3486919334441
60110,46791,33.59034327909685,130.3486481170453
60110,46794,33.59035354692823,130.3485903447776
60110,46796,33.59035529665052,130.3485480790309
60110,46799,33.59036539168575,130.3484983807927
60110,46801,33.59035710986572,130.3484608925696
60110,46803,33.59034287047907,130.3484379827327
60110,46806,33.59033320195376,130.3484291398249
60110,46808,33.59031641509718,130.3484233982212
60110,46810,33.59029602611772,130.3484097566738
60110,46812,33.5902804462552,130.3483868740782
60110,46814,33.59026765337548,130.3483713466025
60110,46816,33.59026336812749,130.3483664012797
60110,46818,33.59027627625837,130.3483572650052
60110,46820,33.5902992217183,130.3483330203503
60110,46822,33.5903205431845,130.3483068059481
60110,46824,33.59033664691596,130.3482858092807
60110,46826,33.59035080185495,130.3482546076461
60110,46828,33.59036613026037,130.3482099740117
60110,46830,33.59038020138032,130.3481616732947
60110,46832,33.59039550883099,130.3481168510675
60110,46834,33.59041466147973,130.3480717354737
60110,46836,33.59043478852472,130.3480375373087
60110,46838,33.59044858723282,130.3480189713932
60110,46840,33.59044890155419,130.3479995882421
60110,46842,33.59043637060895,130.3479830968476
60110,46844,33.59041941820978,130.3479738977089
60110,46846,33.59039565551429,130.3479624564111
60110,46848,33.59036849814802,130.347949820692
60110,46850,33.59034444208591,130.3479361162804
60110,46852,33.59032888317815,130.3479250521682
60110,46855,33.59029477276718,130.3479163137246
60110,46857,33.59023421442686,130.3479105365864
60110,46859,33.59018591535154,130.3478986993469
60110,46861,33.59014086227455,130.3478828660543
60110,46864,33.59009782553985,130.3478632356323
60110,46866,33.59007835856973,130.3478467023283
60110,46868,33.59006196147165,130.3478222481258
60110,46870,33.59004803703501,130.3477868136301
60110,46872,33.59003810447975,130.3477454070284
60110,46874,33.59003739201798,130.3476976092256
60110,46876,33.59004088098518,130.3476480721779
60110,46878,33.59004400324411,130.347611359442
60110,46880,33.59004322791807,130.3475773079603
60110,46882,33.59004089146256,130.3475394846223
60110,46884,33.59003666907883,130.3475057055525
60110,46886,33.59003204855471,130.3474791349194
60110,46888,33.59003790540955,130.3474538634814
60110,46890,33.59004093337207,130.3474160191886
60110,46893,33.59003514985888,130.3473457620762
60110,46895,33.59003882113247,130.3472931069604
60110,46897,33.59005509878843,130.3472557069085
60110,46899,33.59007129262536,130.3472310641132
60110,46901,33.59007777183651,130.3472080474071
60110,46903,33.59007876090109,130.3471934796594
60110,46905,33.59008802290409,130.3471891378335
60110,46907,33.59009816500693,130.3471848295353
60110,46909,33.59009964022189,130.3471676466338
60110,46911,33.59009978271424,130.3471319397263
60110,46913,33.59010288401841,130.3470892758391
60110,46915,33.5901036300078,130.3470499647132
60110,46917,33.59009551632553,130.3470147271923
60110,46919,33.59008099048733,130.3469767906986
60110,46921,33.59006390816867,130.3469404467664
60110,46923,33.59005799054503,130.346908193203
60110,46925,33.59007591943591,130.3468815052233
60110,46927,33.5901110396102,130.3468619921527
60110,46929,33.5901469728291,130.3468507268749
60110,46931,33.59018051720559,130.3468445410303
60110,46933,33.5902093593344,130.3468398806922
60110,46935,33.59022828567176,130.3468337116114
60110,46937,33.59024204037487,130.3468265869937
60110,46939,33.59025410193353,130.3468207196615
60110,46941,33.59026007823049,130.3468067051194
60110,46943,33.59026050570755,130.3467751891635
60110,46945,33.59026328849941,130.3467261047385
60110,46947,33.59026607967316,130.3466751427672
60110,46949,33.59026629760265,130.346637591841
60110,46951,33.59026450387537,130.3466066793821
60110,46953,33.5902577145338,130.3465806787185
60110,46955,33.59025251775383,130.3465576452486
60110,46957,33.59025816715657,130.3465322983734
60110,46959,33.59028011097907,130.3464947474472
60110,46961,33.59030297681092,130.3464505915813
60110,46963,33.59031456898301,130.3464053628317
60110,46965,33.59031749426722,130.346363788592
60110,46967,33.59031960650682,130.3463276458255
60110,46969,33.59032316043376,130.3462969177685
60110,46971,33.59032891041934,130.3462728784702
60110,46973,33.59033818080425,130.3462513537429
60110,46975,33.59034992385059,130.3462278173588
60110,46977,33.59035009987056,130.3462005761735
60110,46979,33.59033427483737,130.3461779953263
60110,46981,33.59030811401614,130.3461538468803
60110,46984,33.59030245283381,130.3461019870558
60110,46986,33.59030934639266,130.3460638043055
60110,46989,33.59032466079443,130.3460208514057
60110,46991,33.59033170159309,130.3459888995908
60110,46993,33.59033524713814,130.3459536788336
60110,46995,33.59034358713179,130.3459216264359
60110,46997,33.59035955465733,130.3458951563857
60110,46999,33.59037564791142,130.3458742016278
60110,47001,33.59038361071944,130.3458480165623
60110,47003,33.59038387894034,130.3458188307754
60110,47005,33.59038117996752,130.3457903490684
60110,47007,33.59038388732224,130.3457717580072
60110,47009,33.59039412162601,130.3457635437421
60110,47011,33.59040278851389,130.3457548768542
60110,47013,33.59040388654321,130.3457346932314
60110,47015,33.59039828743189,130.3457058762483
60110,47017,33.59039016536772,130.3456831948183
60110,47019,33.59038451596498,130.3456719463042
60110,47021,33.59038842193186,130.3456698843561
60110,47023,33.59039374444037,130.3456612845234
60110,47025,33.59038594927042,130.3456462473891
60110,47027,33.59036196864545,130.3456351832769
60110,47029,33.59034147489219,130.3456245047323
60110,47031,33.59033544830381,130.3456065842233
60110,47033,33.59033192790448,130.345578739541
60110,47035,33.59031759485006,130.3455497884474
60110,47037,33.59030094000845,130.3455264197014
60110,47039,33.59030083942562,130.3455060852043
60110,47041,33.59031331169754,130.3454765641413
60110,47043,33.59033550697713,130.3454410919271
60110,47045,33.59036340195089,130.3454043288998
60110,47047,33.59039176631122,130.3453689740322
60110,47049,33.59041791784912,130.3453352787814
60110,47051,33.59044357485472,130.3453067300192
60110,47053,33.59047887104898,130.3452815843097
60110,47055,33.5905161872819,130.3452581485085
60110,47057,33.59054956402033,130.3452339415721
60110,47059,33.59058337661772,130.3452189044378
60110,47061,33.59061789329498,130.3452121653877
60110,47063,33.59065092637538,130.3452068847887
60110,47065,33.59068178854286,130.3452017047725
60110,47067,33.59071086536496,130.3451991902016
60110,47069,33.59073842506259,130.3451957871489
60110,47071,33.59076751026659,130.3451926523171
60110,47073,33.59079529627561,130.3451921829305
60110,47075,33.59082126341163,130.3451930378846
60110,47077,33.59085251114666,130.3451967594496
60110,47079,33.59088500778525,130.3452058454327
60110,47081,33.59091568555086,130.3452213687173
60110,47083,33.59094421754926,130.3452353162042
60110,47085,33.59097636214792,130.3452401609443
60110,47087,33.59100822176188,130.3452420720182
60110,47089,33.59103807810097,130.3452512585841
60110,47091,33.59107299710958,130.345271173986
60110,47093,33.59110877945422,130.3452863452307
60110,47095,33.59113711028694,130.3452888095103
60110,47097,33.59116047065108,130.3452876025162
60110,47099,33.59118676468133,130.3452952468119
60110,47101,33.5912160091415,130.3453062438689
60110,47102,33.59124197627752,130.3453069814763
60110,47104,33.59126832059919,130.3452976943276
60110,47106,33.59129607308059,130.3452910726241
60110,47108,33.59132004532366,130.345293503376
60110,47110,33.59133857771157,130.3452995048187
60110,47112,33.59135693407952,130.3453092278264
60110,47114,33.5913793472886,130.3453258575223
60110,47116,33.59140455167144,130.3453459070347
60110,47118,33.59143134861588,130.3453632072828
60110,47120,33.59146112951785,130.3453719412259
60110,47122,33.59149344175457,130.3453739193551
60110,47124,33.59152511696666,130.3453719412259
60110,47126,33.59155136070549,130.3453656715623
60110,47128,33.59157774693667,130.3453624864391
60110,47130,33.59161093927323,130.3453801890186
60110,47132,33.59164326827376,130.3454148062787
60110,47134,33.59167456630021,130.3454453164063
60110,47136,33.59171078450381,130.3454596159331
60110,47138,33.59175256829112,130.3454647456578
60110,47140,33.59178782257586,130.345467846962
60110,47142,33.59181612826287,130.3454733957819
60110,47144,33.59184399809092,130.3454796319179
60110,47146,33.59186661246567,130.3454847784064
60110,47148,33.59187281507402,130.3454910983614
60110,47150,33.59187444116323,130.3455003519825
60110,47152,33.59188977166414,130.3455080298058
60110,47154,33.5919187479034,130.3455158249758
60110,47156,33.59195299635976,130.3455221281669
60110,47158,33.59198817520737,130.34552601737
60110,47160,33.59202047906219,130.3455277775697
60110,47162,33.59205067067742,130.3455269058518
60110,47164,33.59208134844302,130.3455197309426
60110,47166,33.5921100983709,130.3455122207574
60110,47168,33.59214084319174,130.3455129080735
60110,47170,33.592175359869,130.3455230837039
60110,47172,33.5922139585331,130.3455350530616
60110,47174,33.59224836624562,130.3455381543658
60110,47176,33.59227664678692,130.3455349692426
60110,47178,33.59230165838598,130.3455378693811
60110,47180,33.59232895824461,130.3455486485086
60110,47182,33.59235760758965,130.3455569465927
60110,47184,33.59238261080682,130.3455535267762
60110,47186,33.5924023837164,130.3455421441517
60110,47188,33.59242293614297,130.3455310129843
60110,47190,33.59244988396167,130.3455308621101
60110,47192,33.59248095567673,130.3455438372962
60110,47194,33.59251325114965,130.3455633168391
60110,47196,33.59254480901509,130.3455812205843
60110,47198,33.5925736511439,130.3455955536387
60110,47200,33.59259861245155,130.3456041367076
60110,47202,33.59262216559946,130.3456070033185
60110,47204,33.59264604564159,130.3456113283805
60110,47206,33.59266527372747,130.3456247729532
60110,47208,33.59268027733415,130.3456480243526
60110,47210,33.59269854988306,130.3456707728378
60110,47212,33.59272123969495,130.3456790876857
60110,47214,33.59274454976767,130.3456810825787
60110,47216,33.59276795204132,130.3456838988982
60110,47218,33.59279345817267,130.3456848879627
60110,47220,33.5928178495109,130.3456788697563
60110,47222,33.59283463846295,130.3456675709508
60110,47224,33.59284804112612,130.3456561045072
60110,47226,33.59286826665848,130.3456526511631
60110,47228,33.59289907853454,130.3456614353977
60110,47230,33.59293408136218,130.3456838821344
60110,47232,33.59296824599951,130.3457078376136
60110,47235,33.59300879764705,130.3457294335871
60110,47237,33.59303468725047,130.3457391146853
60110,47239,33.59305289693511,130.3457522323638
60110,47241,33.59306991219855,130.345778530585
60110,47243,33.59308950489721,130.3458114714644
60110,47245,33.59311326759271,130.3458354646623
60110,47247,33.59314143078736,130.3458497348524
60110,47249,33.59317085126749,130.3458565451487
60110,47251,33.59320147664621,130.3458527523375
60110,47253,33.5932327097129,130.3458365962192
60110,47255,33.59326232926323,130.3458223679386
60110,47257,33.5932885960523,130.3458247358262
60110,47259,33.59331525050438,130.3458343540601
60110,47261,33.59334266980513,130.3458401375733
60110,47263,33.59336889468468,130.3458473669648
60110,47265,33.59339071906506,130.3458529618851
60110,47268,33.59340347003526,130.3458219278886
60110,47271,33.59343410379588,130.3458054700218
60110,47273,33.59346999510526,130.3458147404067
60110,47275,33.59350104167461,130.34583245975
60110,47277,33.59352830800562,130.3458426353804
60110,47279,33.59355261552482,130.3458496426515
60110,47281,33.59357616029083,130.3458620143406
60110,47283,33.59360262195914,130.3458797001562
60110,47285,33.59363520241677,130.3458920047901
60110,47287,33.59366769067346,130.3458942176125
60110,47289,33.59369667529463,130.345896514254
60110,47291,33.59372233230024,130.3459030689023
60110,47293,33.59374464492648,130.3459132445327
60110,47295,33.5937692625761,130.3459222299329
60110,47297,33.59379429932087,130.3459280134461
60110,47299,33.59381634372621,130.3459359091989
60110,47301,33.59383847195058,130.3459427655957
60110,47303,33.59386447261422,130.3459493537716
60110,47305,33.59389175570904,130.3459597473315
60110,47307,33.5939175468251,130.3459752370886
60110,47309,33.593933656843,130.3459988237641
60110,47311,33.59393950741141,130.346031898754
60110,47313,33.59394348881542,130.3460628615044
60110,47315,33.59395016919225,130.3460850400201
60110,47317,33.59396149314343,130.3461033125691
60110,47319,33.59397922925054,130.3461212498418
60110,47321,33.59399668037295,130.3461387344919
60110,47323,33.59400252255946,130.3461453226678
60110,47325,33.59400151673108,130.3461404779277
60110,47327,33.59400726671665,130.3461374604426
60110,47329,33.59402433227151,130.3461454903058
60110,47331,33.59404819554984,130.3461630923025
60110,47333,33.59407277128994,130.3461886906348
60110,47335,33.59410232588052,130.3462214471124
60110,47337,33.59412892165928,130.3462492750309
60110,47339,33.5941448221296,130.346268486353
60110,47341,33.59415150250643,130.3462829535178
60110,47343,33.59415738660245,130.3462960795782
60110,47345,33.59416399992406,130.3463085183225
60110,47347,33.59417182862162,130.3463241924814
60110,47349,33.59418250716626,130.3463472091875
60110,47351,33.59419262412339,130.3463785575054
60110,47353,33.59418883550315,130.3464084808997
60110,47355,33.59417470361441,130.3464303409032
60110,47357,33.59416374008506,130.346452955278
60110,47359,33.59415950722396,130.3464843371234
60110,47361,33.59415680825114,130.3465175797514
60110,47363,33.59415450322776,130.3465528172723
60110,47365,33.5941519467473,130.3465880547933
60110,47367,33.59414796534329,130.3466193192921
60110,47369,33.59414136040359,130.3466443811826
60110,47371,33.59413524161427,130.3466710523985
60110,47373,33.59413271027952,130.3466935494266
60110,47375,33.59413006998002,130.3467106485091
60110,47377,33.59412416073828,130.3467265908889
60110,47379,33.59411324750035,130.3467402366273
60110,47381,33.59410046509802,130.346745282533
60110,47383,33.59409034814089,130.346750043454
60110,47385,33.59408727198242,130.3467645441465
60110,47387,33.59408511783331,130.3467840236894
60110,47389,33.59408544472753,130.346806571009
60110,47391,33.59408966920673,130.3468381372563
60110,47393,33.59409585505127,130.3468742800228
60110,47395,33.59410100992172,130.3469109927587
60110,47397,33.59410924933254,130.3469498847894
60110,47399,33.59412086665034,130.3469891959153
60110,47401,33.59412693514823,130.3470273503385
60110,47403,33.59412569462656,130.3470641468934
60110,47405,33.59412094208746,130.3470986300431
60110,47407,33.59411643262356,130.3471286204926
60110,47409,33.59411452993154,130.3471552414171
60110,47411,33.59411275296807,130.3471805882923
60110,47413,33.59411140348166,130.3472107966713
60110,47415,33.59411149568259,130.3472517171226
60110,47417,33.59411307986229,130.3472927549205
60110,47419,33.5941191735059,130.3473229465357
60110,47421,33.59412848580032,130.3473453094534
60110,47423,33.59413586187511,130.3473703881077
60110,47425,33.5941421818301,130.3474078719787
60110,47427,33.5941551234886,130.3474487421385
60110,47429,33.59417563400566,130.3474864774666
60110,47431,33.59419822323471,130.3475280517063
60110,47433,33.59421419076025,130.3475722410999
60110,47435,33.5942233270347,130.3476040923319
60110,47437,33.59422237987965,130.3476254494212
60110,47439,33.5942103518486,130.3476556242726
60110,47441,33.59420239742249,130.3476934434197
60110,47443,33.59420339486896,130.3477292173825
60110,47445,33.59420212081968,130.3477561735831
60110,47447,33.59419782090335,130.347780330228
60110,47449,33.59419683183878,130.3478004803232
60110,47451,33.59419699947684,130.3478217871211
60110,47453,33.59419201224446,130.3478447032444
60110,47455,33.59418592698275,130.3478618693821
60110,47457,33.59418430927544,130.3478724976353
60110,47459,33.59418718426823,130.3478963525317
60110,47461,33.59418932165354,130.3479370382897
60110,47463,33.59419065437614,130.3479800877444
60110,47465,33.5941960858494,130.3480230701439
60110,47467,33.59419841601848,130.3480699082188
60110,47469,33.59419832381754,130.3481175174288
60110,47471,33.59420048634856,130.3481491172037
60110,47473,33.59420565798282,130.348168227943
60110,47475,33.59420702423304,130.3481828124545
60110,47477,33.59420125748365,130.3482055441759
60110,47479,33.59419333658516,130.3482322321556
60110,47481,33.59418787158429,130.3482529354564
60110,47483,33.59419085554182,130.3482683078668
60110,47485,33.59419861718415,130.348285524296
60110,47487,33.59420647102743,130.3483110388092
60110,47489,33.59421557377427,130.3483367544881
60110,47491,33.59422901834696,130.3483666946463
60110,47493,33.5942415576741,130.3483965677492
60110,47495,33.59425565603524,130.348425233858
60110,47497,33.59427514396011,130.3484495246134
60110,47499,33.59429470732211,130.3484740165345
60110,47501,33.59430374301373,130.3485049792848
60110,47503,33.59431071675717,130.3485397306553
60110,47505,33.59432323093861,130.3485745155535
60110,47507,33.59433820939957,130.3486080431662
60110,47509,33.59434942438602,130.3486493156574
60110,47511,33.59435814994722,130.3486931194834
60110,47513,33.59436400889754,130.3487331011615
60110,47515,33.59436961639076,130.3487673999093
60110,47516,33.59437846768051,130.3488010448686
60110,47518,33.59438777159303,130.3488367182485
60110,47520,33.59439161888658,130.3488722407542
60110,47522,33.59439208827316,130.3489072938732
60110,47524,33.59439276720732,130.3489430175445
60110,47526,33.5943908812791,130.3489798308633
60110,47528,33.59438272568732,130.3490179685227
60110,47530,33.59437505624592,130.3490538765959
60110,47532,33.59437426834702,130.3490877730123
60110,47534,33.59438144325613,130.3491204791985
60110,47536,33.59439490459263,130.3491489609055
60110,47538,33.59441179412752,130.3491731175504
60110,47540,33.59442108965813,130.3491972909592
60110,47542,33.59441695737987,130.3492265940926
60110,47544,33.59440773728638,130.3492564839594
60110,47546,33.59439962360411,130.3492901959739
60110,47548,33.59439020234495,130.3493286018542
60110,47550,33.59437809049486,130.3493682985477
60110,47552,33.59436594511717,130.3494040557466
60110,47554,33.59435987661927,130.3494388574086
60110,47556,33.59436303659677,130.3494756707273
60110,47558,33.5943736899957,130.349510757374
60110,47560,33.59438125885426,130.3495448214285
60110,47562,33.59437956570982,130.3495804277531
60110,47564,33.59436968344598,130.3496163022987
60110,47566,33.59436006102114,130.3496547417066
60110,47568,33.5943551911354,130.3497029711775
60110,47570,33.59436295277774,130.3497437072269
60110,47572,33.59437520712017,130.3497697749458
60110,47574,33.59438816554248,130.3497919702254
60110,47577,33.59442133764694,130.3498381374608
60110,47580,33.59443506705695,130.3498672903983
60110,47582,33.59440082221627,130.3498798293344
60110,47584,33.59437392468899,130.3498873562835
60110,47586,33.59436387478708,130.3499105909191
60110,47588,33.59436196371316,130.349942190694
60110,47590,33.59436515721827,130.3499751651011
60110,47592,33.59437516521066,130.3500084915481
60110,47594,33.59440327811389,130.3500556481353
60110,47596,33.59443973101079,130.3501087223462
60110,47598,33.5944606522411,130.350154621648
60110,47600,33.59445543869733,130.3501826507322
60110,47602,33.59444646167903,130.3502088357977
60110,47604,33.59443675543516,130.3502335959397
60110,47607,33.59442466048989,130.3502640481616
60110,47609,33.59442200328558,130.3503033501379
60110,47611,33.59442629482,130.3503308595441
60110,47613,33.59442752695977,130.3503585030607
60110,47615,33.59442968110888,130.3503918295077
60110,47617,33.59443760200738,130.3504270167373
60110,47619,33.59444693944751,130.3504618183992
60110,47621,33.59445142376571,130.3504928649686
60110,47623,33.59445040117352,130.3505224866144
60110,47625,33.59444608449339,130.3505528961591
60110,47627,33.59444130680858,130.3505860046766
60110,47629,33.5944408206582,130.3506190629027
60110,47631,33.594436856018,130.3506475110821
60110,47633,33.59442423287182,130.3506682646743
60110,47635,33.59440396542995,130.3506802507959
60110,47637,33.5943768583551,130.3506826983116
60110,47639,33.59434802460819,130.3506783564858
60110,47641,33.59432263582348,130.3506672085545
60110,47644,33.59429972450426,130.350652295327
60110,47647,33.59430270856208,130.3506581416443
60110,47649,33.59432105164378,130.3506769986174
60110,47651,33.5943306070134,130.3506860343091
60110,47653,33.59434184714555,130.3506930248163
60110,47655,33.59435239996164,130.3506984898172
60110,47657,33.59434998597353,130.3506973666422
60110,47659,33.59434825091957,130.3506999147407
60110,47661,33.59436086568385,130.3507179525963
60110,47663,33.59438817392438,130.350765595334
60110,47666,33.59442840915508,130.3508473188899
60110,47668,33.59444456527344,130.3508931469455
60110,47671,33.59443740084171,130.3509201241008
60110,47673,33.59442745990454,130.3509290759734
60110,47675,33.59442175182848,130.3509379943184
60110,47677,33.59442690669893,130.3509547581247
60110,47679,33.59443431630134,130.3509751093856
60110,47681,33.59442509620785,130.3509947230391
60110,47683,33.5944046192184,130.3510123250357
60110,47685,33.5943874446988,130.3510301617257
60110,47687,33.594376606898,130.3510514685235
60110,47689,33.59436159490942,130.3510776368252
60110,47691,33.59433319702148,130.3511050791762
60110,47693,33.59430270365774,130.3511259165875
60110,47695,33.59428156449794,130.3511390594117
60110,47697,33.59426667823791,130.3511513305179
60110,47699,33.59425228651016,130.3511665688179
60110,47701,33.5942357406333,130.3511916474722
60110,47703,33.59421873375177,130.3512201794706
60110,47705,33.59420001696198,130.3512476050578
60110,47707,33.59418145104646,130.3512761705838
60110,47709,33.59416695873588,130.3513093293927
60110,47711,33.59415544200092,130.3513362185381
60110,47713,33.59413791544139,130.3513516747675
60110,47715,33.59411556928753,130.351357609155
60110,47717,33.59408868014216,130.3513550442926
60110,47719,33.59405910040586,130.3513468635551
60110,47721,33.59402969668954,130.3513404597811
60110,47723,33.5940015754044,130.3513398898117
60110,47725,33.59397367204874,130.3513397389374
60110,47727,33.59394906278103,130.3513420188151
60110,47729,33.59391753674377,130.3513573352597
60110,47731,33.59389481099863,130.3513732672028
60110,47734,33.59387137092053,130.3513902482859
60110,47736,33.5938498713389,130.3514054362945
60110,47738,33.59382724020033,130.3514185958824
60110,47740,33.59380393850952,130.3514278830312
60110,47742,33.59378448411226,130.3514320069275
60110,47744,33.59377235549837,130.3514307161144
60110,47746,33.59376236859815,130.3514182412661
60110,47748,33.59374705224651,130.3513931890378
60110,47751,33.59372061401009,130.3513437454871
60110,47753,33.59370514939874,130.3513072339169
60110,47755,33.59369257654398,130.3512800765506
