2025-12-22 05:13:16.987000,33.64507214140288,130.6818577942912
2025-12-22 05:13:21.996000,33.64514515106764,130.6818087304254
2025-12-22 05:13:26.995000,33.64518793295337,130.681745178157
2025-12-22 05:13:32.004000,33.64521180658117,130.681673005381
2025-12-22 05:13:36.999000,33.64520636395026,130.6815899149178
2025-12-22 05:13:42.002000,33.64519828210399,130.6815193530625
2025-12-22 05:13:47.001000,33.64521634627093,130.6814642425949
2025-12-22 05:13:52.009000,33.64525015360375,130.6813871954043
2025-12-22 05:13:57.004000,33.64527275810318,130.6813082332191
2025-12-22 05:14:02,33.64528677413663,130.6812338958639
2025-12-22 05:14:07.007000,33.64530626730091,130.6811698399422
2025-12-22 05:14:12.001000,33.64532088766968,130.6811034458705
2025-12-22 05:14:17.004000,33.64535201518253,130.6810294862939
2025-12-22 05:14:22.005000,33.6453721305863,130.6809486323777
2025-12-22 05:14:27.004000,33.64538187426245,130.6808727337681
2025-12-22 05:14:32.007000,33.64537636662222,130.6807947616139
2025-12-22 05:14:37.002000,33.6453754679128,130.6807163896617
2025-12-22 05:14:42.500000,33.64537266874409,130.6806375163497
2025-12-22 05:14:48.004000,33.64537387685136,130.6805563565029
2025-12-22 05:14:52.999000,33.64537024356745,130.6804795387415
2025-12-22 05:14:58.002000,33.64537487191208,130.6804001891357
2025-12-22 05:15:03.003000,33.64537962289426,130.6803229367468
2025-12-22 05:15:07.998000,33.64537690533295,130.6802473564102
2025-12-22 05:15:12.999000,33.64537184242153,130.6801734911702
2025-12-22 05:15:18.003000,33.64536372439433,130.680109954119
2025-12-22 05:15:23.006000,33.64536198546698,130.6800382783594
2025-12-22 05:15:28.001000,33.64536939543182,130.6799627587498
2025-12-22 05:15:32.997000,33.64537856762952,130.6798901677237
2025-12-22 05:15:38,33.64538606149246,130.6798147801619
2025-12-22 05:15:43.002000,33.64539943713748,130.6797402472752
2025-12-22 05:15:48.002000,33.64540919425161,130.6796670549178
2025-12-22 05:15:52.999000,33.645426987022,130.6795930196758
2025-12-22 05:15:57.998000,33.6454503235487,130.6795232655957
2025-12-22 05:16:02.993000,33.64548019074687,130.6794471035235
2025-12-22 05:16:07.999000,33.64550270240853,130.6793738375073
2025-12-22 05:16:12.996000,33.6455237042677,130.6793030682607
2025-12-22 05:16:17.991000,33.64554830233489,130.6792247287018
2025-12-22 05:16:23.001000,33.645566178662,130.6791647008573
2025-12-22 05:16:28.005000,33.6455924544365,130.6790948609692
2025-12-22 05:16:33,33.64560883378755,130.6790345042172
2025-12-22 05:16:37.993000,33.64564436555398,130.6789653488038
2025-12-22 05:16:42.997000,33.64567650941778,130.6788970091731
2025-12-22 05:16:48.497000,33.64571502394499,130.678824153778
2025-12-22 05:16:54.001000,33.64575329498068,130.6787590365705
2025-12-22 05:16:58.999000,33.64577169800263,130.6786889055638
2025-12-22 05:17:04.004000,33.64580575605395,130.6786145673805
2025-12-22 05:17:09.001000,33.64583724642316,130.6785445676537
2025-12-22 05:17:14.005000,33.6458664983706,130.6784824735589
2025-12-22 05:17:19.004000,33.64588109336714,130.6784258573789
2025-12-22 05:17:23.997000,33.6458667173837,130.6783715420198
2025-12-22 05:17:28.982000,33.64586698704574,130.6783632713387
2025-12-22 05:17:33.986000,33.64586698704574,130.6783632713387
2025-12-22 05:17:39,33.64587232767952,130.6783543787878
2025-12-22 05:17:44.007000,33.6458848072821,130.6783596504158
2025-12-22 05:17:49.006000,33.64590800367009,130.6783808819567
2025-12-22 05:17:54.001000,33.64595374864299,130.678400603249
2025-12-22 05:17:59.001000,33.64599879397841,130.6784237804751
2025-12-22 05:18:03.998000,33.6460453214876,130.678408558747
2025-12-22 05:18:09.004000,33.64608676011488,130.6783910302163
2025-12-22 05:18:16.035000,33.64610472388415,130.678364120998
2025-12-22 05:18:58,33.64622066440622,130.6780771304415
2025-12-22 05:19:03.012000,33.64625231028818,130.6779809768115
2025-12-22 05:19:08.029000,33.64626460075769,130.6778836493435
2025-12-22 05:19:13.020000,33.64629780325129,130.6778181818217
2025-12-22 05:19:18.010000,33.64632874124853,130.6777751006955
2025-12-22 05:19:23.013000,33.64636192704742,130.6776966139567
2025-12-22 05:19:28.007000,33.64639616314328,130.6776213097432
2025-12-22 05:19:33.002000,33.64642450459991,130.6775439941241
2025-12-22 05:19:38.009000,33.64644113276763,130.6774688979459
2025-12-22 05:19:43.008000,33.64646098345654,130.6773880123837
2025-12-22 05:19:48.009000,33.64648246826585,130.6773197294096
2025-12-22 05:19:53.006000,33.64651265449799,130.6772519745346
2025-12-22 05:19:58.007000,33.64654244995599,130.6771841999723
2025-12-22 05:20:03.002000,33.6465718558272,130.6771114320364
2025-12-22 05:20:07.997000,33.64660088924147,130.6770430881377
2025-12-22 05:20:13,33.64663588290508,130.6769786191739
2025-12-22 05:20:18.001000,33.64667397784368,130.6769153698939
2025-12-22 05:20:23.002000,33.6467013653671,130.6768463264707
2025-12-22 05:20:27.998000,33.6467352372761,130.6767791267859
2025-12-22 05:20:32.999000,33.6467660221613,130.6767136740431
2025-12-22 05:20:38.002000,33.64679615261793,130.6766488992844
2025-12-22 05:20:42.999000,33.64683023600437,130.6765841684424
2025-12-22 05:20:47.993000,33.64685747268038,130.6765177406669
2025-12-22 05:20:52.997000,33.6468828078257,130.6764567579069
2025-12-22 05:20:58.496000,33.64691286338199,130.6763848996761
2025-12-22 05:21:04.005000,33.64695178828752,130.6763141690446
2025-12-22 05:21:09.001000,33.6469888353388,130.6762514836349
2025-12-22 05:21:14,33.64702422555678,130.6761810133868
2025-12-22 05:21:19.002000,33.64705880639643,130.6761146803875
2025-12-22 05:21:24.002000,33.64708569167361,130.6760446612107
2025-12-22 05:21:28.999000,33.64711273366125,130.6759856316736
2025-12-22 05:21:33.999000,33.64715106932844,130.675926284721
2025-12-22 05:21:38.995000,33.64719113650704,130.6758562796828
2025-12-22 05:21:44.001000,33.64724349128409,130.6757915736567
2025-12-22 05:21:49,33.64728489758936,130.6757199674107
2025-12-22 05:21:54.003000,33.6473268174456,130.6756546416533
2025-12-22 05:21:58.996000,33.64736067914536,130.6755856511859
2025-12-22 05:22:03.998000,33.64737675424112,130.6755121619604
2025-12-22 05:22:08.999000,33.64739105093223,130.6754402975952
2025-12-22 05:22:14.002000,33.64741342572049,130.6753693804993
2025-12-22 05:22:18.996000,33.6474375935149,130.6752950864824
2025-12-22 05:22:24.002000,33.64746220513273,130.6752320322241
2025-12-22 05:22:28.997000,33.64748007131532,130.6751787901146
2025-12-22 05:22:34.001000,33.6475036326706,130.6751131284173
2025-12-22 05:22:39,33.64753399989607,130.675045763119
2025-12-22 05:22:43.991000,33.64756493231867,130.674970543582
2025-12-22 05:22:48.990000,33.64759730584559,130.6749061164477
2025-12-22 05:22:53.995000,33.6476297866262,130.6748308915242
2025-12-22 05:22:59.005000,33.64765980297717,130.6747654880367
2025-12-22 05:23:04.498000,33.64771263995323,130.6746901870199
2025-12-22 05:23:09.995000,33.64776637037441,130.674622845437
2025-12-22 05:23:15,33.64780564742354,130.6745640940839
2025-12-22 05:23:20.003000,33.64784927219753,130.6744958490476
2025-12-22 05:23:25.004000,33.64788072491895,130.6744220107305
2025-12-22 05:23:29.991000,33.64790860677013,130.6743539843026
2025-12-22 05:23:34.992000,33.64791965385578,130.6742718022426
2025-12-22 05:23:39.994000,33.6479413436068,130.6741864382996
2025-12-22 05:23:45.008000,33.64796903032116,130.6741186246462
2025-12-22 05:23:50.009000,33.64800032500087,130.6740436648927
2025-12-22 05:23:55.001000,33.64802635728115,130.6739683715533
2025-12-22 05:24:00.004000,33.64806429412644,130.6739001693771
2025-12-22 05:24:05.012000,33.64809509647017,130.6738320702985
2025-12-22 05:24:10,33.64812098943474,130.6737661890965
2025-12-22 05:24:15.002000,33.64815321687989,130.6736973237035
2025-12-22 05:24:19.998000,33.64819704535417,130.6736322685007
2025-12-22 05:24:24.995000,33.64824044407594,130.6735728892136
2025-12-22 05:24:29.996000,33.64827705173516,130.6735064958268
2025-12-22 05:24:34.998000,33.64830948166115,130.6734284332253
2025-12-22 05:24:39.997000,33.64834058967777,130.6733578734289
2025-12-22 05:24:45.005000,33.6483865527733,130.6732896369694
2025-12-22 05:24:49.999000,33.64841324859403,130.6732232458938
2025-12-22 05:24:54.996000,33.64844497453151,130.6731586584311
2025-12-22 05:25:00.007000,33.6484817208588,130.6730920687971
2025-12-22 05:25:05.001000,33.64850138224347,130.673015290238
2025-12-22 05:25:10.497000,33.64851766120356,130.6729244032401
2025-12-22 05:25:15.997000,33.64854149916832,130.6728513627924
2025-12-22 05:25:21.001000,33.6485628431557,130.6727889072641
2025-12-22 05:25:26.007000,33.64858404422086,130.6727315813752
2025-12-22 05:25:30.997000,33.64860966653148,130.6726757353673
2025-12-22 05:25:35.996000,33.64863174613028,130.6726148243091
2025-12-22 05:25:40.988000,33.64865213063146,130.6725559839296
2025-12-22 05:25:45.998000,33.64867754292368,130.6725012913466
2025-12-22 05:25:50.989000,33.64868950361083,130.6724410600826
2025-12-22 05:25:56.003000,33.64871935788263,130.6723945028615
2025-12-22 05:26:00.989000,33.64877047670202,130.6724313493059
2025-12-22 05:26:05.997000,33.64880626412771,130.6724865022335
2025-12-22 05:26:11.002000,33.6488418472509,130.6725399300388
2025-12-22 05:26:16.004000,33.64886796925991,130.6725942508568
2025-12-22 05:26:21.001000,33.64885293203773,130.6726285871057
2025-12-22 05:26:26.005000,33.64885543091739,130.6726285974466
2025-12-22 05:26:31.001000,33.6488741185392,130.6726571995886
2025-12-22 05:26:35.999000,33.64891015039857,130.672717516171
2025-12-22 05:26:41.002000,33.6489449484568,130.6727533567494
2025-12-22 05:26:46.002000,33.6489976864162,130.6727597761346
2025-12-22 05:26:50.985000,33.64904223510248,130.6727697886919
2025-12-22 05:26:56.004000,33.64908671729719,130.672741103886
2025-12-22 05:27:00.994000,33.64912560741703,130.6727150826858
2025-12-22 05:27:05.997000,33.64917318199426,130.6726821782587
2025-12-22 05:27:10.999000,33.64921391083396,130.6726485039625
2025-12-22 05:27:16.498000,33.64926133309233,130.6726185201245
2025-12-22 05:27:21.494000,33.64930374094025,130.672591118749
2025-12-22 05:27:26.502000,33.64935260433359,130.672541370415
2025-12-22 05:27:31.998000,33.64941218346796,130.6725211144201
2025-12-22 05:27:37.011000,33.64946699030968,130.6725032735839
2025-12-22 05:27:41.997000,33.64951753500979,130.6724867355642
2025-12-22 05:27:47.009000,33.64957228528046,130.6724771695989
2025-12-22 05:27:52.011000,33.64962152169699,130.6724658906021
2025-12-22 05:27:57.004000,33.64967378202142,130.6724585675742
2025-12-22 05:28:02.004000,33.64972099337529,130.6724578718949
2025-12-22 05:28:07.008000,33.64977378942741,130.6724515942679
2025-12-22 05:28:12.004000,33.64982207517272,130.6724407125033
2025-12-22 05:28:16.993000,33.64986625994896,130.6724256773503
2025-12-22 05:28:21.995000,33.64990622784859,130.6724227337482
2025-12-22 05:28:26.997000,33.64995192295222,130.6724146319351
2025-12-22 05:28:32.001000,33.65000824475229,130.6724028480018
2025-12-22 05:28:36.994000,33.65006485365245,130.6724037399158
2025-12-22 05:28:41.993000,33.65011345822221,130.6724024026067
2025-12-22 05:28:47.006000,33.65015994019558,130.6724042925849
2025-12-22 05:28:51.999000,33.6502039411369,130.6724158131705
2025-12-22 05:28:57.005000,33.65024944119719,130.6724219889948
2025-12-22 05:29:02.007000,33.65029011467939,130.672457935689
2025-12-22 05:29:07.007000,33.65032531886461,130.6725012376196
2025-12-22 05:29:26,33.65044819011436,130.672676699417
2025-12-22 05:29:31.501000,33.65046822211106,130.6727500746426
2025-12-22 05:29:36.503000,33.65047392585332,130.6728121418754
2025-12-22 05:29:41.504000,33.65049081655089,130.672883018783
2025-12-22 05:29:47,33.65049548682518,130.6729648057148
2025-12-22 05:29:52.003000,33.65049074954876,130.6730333338874
2025-12-22 05:29:57.003000,33.65050102586935,130.6731071176368
2025-12-22 05:30:02.001000,33.65051941627543,130.6731548374886
2025-12-22 05:30:16,33.65052802330305,130.6732235995424
2025-12-22 05:30:21.003000,33.65058929039834,130.6732669353714
2025-12-22 05:30:25.998000,33.65066137023933,130.6732493531218
2025-12-22 05:30:30.994000,33.65072467693838,130.6732333820155
2025-12-22 05:30:35.987000,33.65077876991474,130.6732278901865
2025-12-22 05:30:40.989000,33.65083775432318,130.6732307839164
2025-12-22 05:30:45.984000,33.6508968745126,130.6732338025483
2025-12-22 05:30:50.996000,33.65096304071947,130.6732508447999
2025-12-22 05:30:55.989000,33.65102414943708,130.6732108020664
2025-12-22 05:31:00.999000,33.65108909988746,130.6731530727516
2025-12-22 05:31:06.002000,33.65113519112893,130.6730760196102
2025-12-22 05:31:11.003000,33.65117502303359,130.6730159258467
2025-12-22 05:31:15.999000,33.6512102507052,130.6729525996868
2025-12-22 05:31:21,33.65123112458391,130.6728711096333
2025-12-22 05:31:26.009000,33.65124541422952,130.6727955626293
2025-12-22 05:31:31.504000,33.65127787736819,130.6727398699298
2025-12-22 05:31:36.500000,33.65133502337862,130.6726970363792
2025-12-22 05:31:41.502000,33.65138825021749,130.6726530442407
2025-12-22 05:31:47,33.65145590142725,130.6726171468282
2025-12-22 05:31:52,33.6515127743093,130.6725879341673
2025-12-22 05:31:57.005000,33.65156823891386,130.6725574993588
2025-12-22 05:32:02.003000,33.65162721484376,130.6725212448559
2025-12-22 05:32:07.001000,33.65168150235228,130.6724887526168
2025-12-22 05:32:12.007000,33.65172724350195,130.6724652755036
2025-12-22 05:32:17.002000,33.65175990865873,130.6723992982373
2025-12-22 05:32:22.005000,33.6517959475132,130.6723385869562
2025-12-22 05:32:27,33.65183237173547,130.6722825593672
2025-12-22 05:32:31.995000,33.6518659453797,130.6722284947559
2025-12-22 05:32:36.993000,33.65191490518482,130.6722080800441
2025-12-22 05:32:42.004000,33.6519778722497,130.6721949790519
2025-12-22 05:32:47,33.65203690029202,130.6721899612562
2025-12-22 05:32:52.004000,33.65209011121591,130.6721877527545
2025-12-22 05:32:56.995000,33.65215160802878,130.6721855343733
2025-12-22 05:33:01.999000,33.65221032302983,130.6721865941914
2025-12-22 05:33:06.997000,33.65226597917076,130.672183477789
2025-12-22 05:33:12.005000,33.65231491829292,130.6721813596986
2025-12-22 05:33:16.999000,33.65236016978768,130.6721803601309
2025-12-22 05:33:22,33.65240908040372,130.6721679890343
2025-12-22 05:33:27.005000,33.65246072734756,130.6721549766042
2025-12-22 05:33:32.001000,33.65251891223499,130.6721505072391
2025-12-22 05:33:37.504000,33.65257894903745,130.6721499317267
2025-12-22 05:33:42.993000,33.65263773271483,130.6721447838863
2025-12-22 05:33:47.999000,33.65269468774695,130.6721482406788
2025-12-22 05:33:52.999000,33.652752743227,130.6721402375484
2025-12-22 05:33:57.998000,33.65281114065187,130.6721454381817
2025-12-22 05:34:03.002000,33.65284494924667,130.6721386236854
2025-12-22 05:34:07.994000,33.6528883189633,130.6721354564476
2025-12-22 05:34:12.998000,33.65292406917975,130.6721266324035
2025-12-22 05:34:17.996000,33.65296824914656,130.6721105277139
2025-12-22 05:34:22.992000,33.65299878183852,130.6720947941057
2025-12-22 05:34:28,33.65304460868666,130.6720616656296
2025-12-22 05:34:32.999000,33.65310367491956,130.6720337504114
2025-12-22 05:34:38.002000,33.65315310801814,130.6720222830296
2025-12-22 05:34:42.996000,33.65319430720743,130.672018320861
2025-12-22 05:34:47.996000,33.65323202617027,130.6720239920363
2025-12-22 05:34:53.009000,33.65326545940226,130.6720400191334
2025-12-22 05:34:57.986000,33.65328163995797,130.6720361461303
2025-12-22 05:35:02.989000,33.65335060155715,130.6720091642684
2025-12-22 05:35:08,33.65342313709986,130.6720008421444
2025-12-22 05:35:12.995000,33.65349956125814,130.6719882894707
2025-12-22 05:35:17.999000,33.65357461332199,130.671980179548
2025-12-22 05:35:23.009000,33.65361277457011,130.6719899054958
2025-12-22 05:35:27.999000,33.65359875714566,130.6719309407632
2025-12-22 05:35:32.993000,33.65361710115666,130.6718735456958
2025-12-22 05:35:37.989000,33.65365842357706,130.6718227687081
2025-12-22 05:35:43.502000,33.65369453192404,130.6717898190777
2025-12-22 05:35:48.990000,33.65373859092627,130.6717916451332
2025-12-22 05:35:53.993000,33.65378270159262,130.6717982813989
2025-12-22 05:35:59.005000,33.65382238443981,130.6717903156879
2025-12-22 05:36:04,33.6538623863521,130.6717889595262
2025-12-22 05:36:09.011000,33.65389514981719,130.6717582642242
2025-12-22 05:36:14.001000,33.65390474913301,130.6717374084199
2025-12-22 05:36:19.927000,33.65390616289219,130.6717242533292
2025-12-22 05:36:25.001000,33.6538834196111,130.6717893228195
2025-12-22 05:36:30.033000,33.65386302264695,130.6718376452083
2025-12-22 05:36:34.991000,33.6538074945212,130.6718252399758
2025-12-22 05:37:00,33.65386222667286,130.6717973326126
2025-12-22 05:37:05.130000,33.65395180086652,130.6717574205028
2025-12-22 05:37:55.020000,33.65393117236186,130.6716189633674
2025-12-22 05:38:10.935000,33.65398414761545,130.6715894538858
2025-12-22 05:38:20,33.65401111046725,130.671548187481
2025-12-22 05:38:25.224000,33.65399966051267,130.6714839948109
2025-12-22 05:38:42,33.65395791518053,130.6712785348545
2025-12-22 05:38:47.813000,33.65398696048014,130.6712539577782
2025-12-22 05:38:59,33.6539866023123,130.6712645090587
2025-12-22 05:39:03.987000,33.65396991912282,130.6712157022486
2025-12-22 05:39:09.009000,33.65395752236416,130.6712156183206
2025-12-22 05:39:14.022000,33.65396324434508,130.6712080411021
2025-12-22 05:39:18.995000,33.65397383610497,130.6712045971601
2025-12-22 05:39:24.008000,33.6539714473717,130.6712320338209
2025-12-22 05:39:29.006000,33.65397935388317,130.6712180340238
2025-12-22 05:39:33.990000,33.65397249049708,130.6711988053828
2025-12-22 05:44:07.479000,33.65397383982143,130.6711986759632
2025-12-22 06:20:33,33.65394297570254,130.671196261041
2025-12-22 06:20:40.724000,33.65399268172153,130.6712247092102
2025-12-22 06:20:53,33.65407100857809,130.6712309076981
2025-12-22 06:20:57.997000,33.65404990558226,130.6712283673091
2025-12-22 06:21:03.124000,33.6540424051947,130.6711540939218
2025-12-22 06:21:09.003000,33.6540520230925,130.6710812588402
2025-12-22 06:21:14.949000,33.65404847190537,130.6710161998628
2025-12-22 06:21:20.046000,33.65404014875592,130.6710058808769
2025-12-22 06:21:32.999000,33.6540503682692,130.6711290426245
2025-12-22 06:21:37.968000,33.65418138380942,130.6712810337546
2025-12-22 06:24:18.970000,33.65422105728803,130.6713670556427
2025-12-22 06:33:08.999000,33.6541309594997,130.671621768523
2025-12-22 06:33:14.516000,33.65411284850949,130.671690101862
2025-12-22 06:33:19.502000,33.65409681785881,130.6717259948063
2025-12-22 06:33:24.498000,33.65407936456236,130.6717740270749
2025-12-22 06:33:29.497000,33.65405954738549,130.6718196168951
2025-12-22 06:33:34.992000,33.65407969433294,130.6718072653864
2025-12-22 06:33:39.978000,33.65408391420433,130.6717785944688
2025-12-22 06:33:46.718000,33.65407669550467,130.6716117716682
2025-12-22 06:33:51.979000,33.65409627500942,130.6713397460616
2025-12-22 06:33:57.025000,33.65408552067191,130.671275205543
2025-12-22 06:34:02.011000,33.65407780622589,130.6711835880678
2025-12-22 06:34:06.972000,33.65405358485721,130.6711467932226
2025-12-22 06:37:01.601000,33.65406073506113,130.6711894139931
2025-12-22 06:54:26,33.65412049134988,130.6714479880763
2025-12-22 06:54:34.612000,33.65414521992224,130.6714136781506
2025-12-22 06:54:56,33.6541292611951,130.671315995105
2025-12-22 06:55:21.186000,33.65412426930519,130.6713170886514
2025-12-22 06:57:13,33.6540381795533,130.6713931294204
2025-12-22 06:57:17.990000,33.65400311921491,130.6714320827896
2025-12-22 06:57:23.788000,33.65402112295342,130.6714313278282
2025-12-22 06:57:34,33.65403558933752,130.6713740938214
2025-12-22 06:57:38.953000,33.65405026646938,130.671355715721
2025-12-22 06:57:43.920000,33.654045661101,130.6713183674525
2025-12-22 06:58:01,33.65406941012401,130.6712578463546
2025-12-22 06:58:06.023000,33.65406994504767,130.6712358322546
2025-12-22 06:58:11.158000,33.65408045478208,130.671229745128
2025-12-22 07:02:02.271000,33.65411513651549,130.6712174565257
2025-12-22 07:02:46.901000,33.65410631255838,130.6712379907029
2025-12-22 07:04:40.575000,33.65411317217271,130.6713328346221
2025-12-22 07:21:12.999000,33.65414359283159,130.6721970863138
2025-12-22 07:21:17.956000,33.65401918827982,130.6721546264604
2025-12-22 07:21:22.982000,33.6539112720259,130.6721756025082
2025-12-22 07:21:27.986000,33.65382202350582,130.6722779933507
2025-12-22 07:21:33.473000,33.65376933383926,130.6723936185697
2025-12-22 07:21:38.495000,33.65375114566989,130.6725175314552
2025-12-22 07:40:56.087000,33.65377124736394,130.6725523686479
2025-12-22 08:53:28.018000,33.65377149675986,130.672573391126
2025-12-22 08:53:33.497000,33.65375767481218,130.6725575470813
2025-12-22 08:53:38.498000,33.65368021682968,130.6724715481582
2025-12-22 08:53:43.499000,33.65371218906412,130.672412468378
2025-12-22 08:53:51.999000,33.6538033657821,130.6723099213263
2025-12-22 08:53:57.516000,33.65384072496825,130.6722733407113
2025-12-22 08:54:02.503000,33.65388915805931,130.6722545726604
2025-12-22 08:54:07.503000,33.6539479782865,130.6722538614323
2025-12-22 08:54:12.509000,33.6540066000409,130.6722363318416
2025-12-22 08:54:17.510000,33.65407229817539,130.6722128461504
2025-12-22 08:54:23.010000,33.65409206134851,130.6721897352387
2025-12-22 08:54:36,33.65407709900474,130.6719934588968
2025-12-22 08:54:41.125000,33.65398732896166,130.6718064465595
2025-12-22 08:54:46.939000,33.65401112699242,130.6717258296363
2025-12-22 08:54:55.999000,33.65403158425475,130.6716359761477
2025-12-22 08:55:07.999000,33.65404875034297,130.6716209566406
2025-12-22 08:55:16.670000,33.65407706163838,130.67160458977
2025-12-22 08:55:43.999000,33.65417533468176,130.6716266622283
2025-12-22 08:55:49.475000,33.6540650952045,130.6715119689414
2025-12-22 08:55:55.614000,33.65403360435759,130.6714184400116
2025-12-22 08:56:00.643000,33.65401032726703,130.6713373555131
2025-12-22 08:56:06.059000,33.65398205031738,130.6712334807955
2025-12-22 08:56:11.025000,33.65400786635367,130.6712035472422
2025-12-22 08:56:16.985000,33.6540399301711,130.6711998779552
2025-12-22 08:56:21.975000,33.65406428727539,130.6711730446376
2025-12-22 08:56:26.973000,33.65404708404655,130.6711298625248
2025-12-22 08:57:55.130000,33.65404962054678,130.6712081379432
2025-12-22 09:06:15.999000,33.65412665583199,130.6714971325716
2025-12-22 09:06:23,33.65424541170215,130.6717011973361
2025-12-22 09:06:30.133000,33.65420259049902,130.67171162167
2025-12-22 09:07:04,33.65396689473239,130.6716164052215
2025-12-22 09:07:09.344000,33.65403330373793,130.6716553245283
2025-12-22 09:07:14.990000,33.65393537448772,130.6716913761829
2025-12-22 09:07:20.003000,33.65387748450219,130.6717221701336
2025-12-22 09:07:25,33.65382603974291,130.6717456806714
2025-12-22 09:07:29.985000,33.65376084172966,130.6717352136175
2025-12-22 09:07:34.980000,33.65370619389743,130.6717452235521
2025-12-22 09:07:39.989000,33.65364177616367,130.6717413161682
2025-12-22 09:07:44.985000,33.653573969432,130.671737572537
2025-12-22 09:07:49.982000,33.65352535852426,130.6717493147058
2025-12-22 09:07:55.018000,33.65348738859165,130.6717786397351
2025-12-22 09:07:59.977000,33.65345798482225,130.6718086725789
2025-12-22 09:08:04.965000,33.65337770956594,130.6718539338474
2025-12-22 09:08:10.034000,33.65326477517183,130.6718689927088
2025-12-22 09:08:15.018000,33.6532156780176,130.6719137266393
2025-12-22 09:08:20.018000,33.65319368084415,130.6719189246801
2025-12-22 09:08:25.510000,33.65313971310217,130.6719218092858
2025-12-22 09:08:31.505000,33.65309005535735,130.6719258900347
2025-12-22 09:08:37.005000,33.65302875081505,130.6719626544503
2025-12-22 09:08:41.984000,33.65299409605291,130.6720107611881
2025-12-22 09:08:47.019000,33.6529659686022,130.6720512373205
2025-12-22 09:08:52.008000,33.65292147246838,130.6720801005904
2025-12-22 09:08:56.999000,33.65288028903407,130.6720818323655
2025-12-22 09:09:02.001000,33.65284244593272,130.6720768679405
2025-12-22 09:09:07.007000,33.65279557352288,130.6720831185622
2025-12-22 09:09:12.003000,33.65273240535938,130.6720741864313
2025-12-22 09:09:17.003000,33.65266866983398,130.672068103254
2025-12-22 09:09:21.991000,33.65261855038928,130.6720728979605
2025-12-22 09:09:27.017000,33.65257080439822,130.6720960936928
2025-12-22 09:09:31.975000,33.65251262280817,130.6721195678424
2025-12-22 09:09:36.993000,33.65246520343504,130.6721298008631
2025-12-22 09:09:53.999000,33.65228814147173,130.6721450614698
2025-12-22 09:09:59.001000,33.65222331892753,130.6721682400757
2025-12-22 09:10:04.001000,33.65217466225792,130.6721790606716
2025-12-22 09:10:09.001000,33.65212866882792,130.672181745921
2025-12-22 09:10:14,33.65207737054415,130.6721838219039
2025-12-22 09:10:19,33.65202548442781,130.6721936016282
2025-12-22 09:10:24.005000,33.65197682085748,130.6721982320197
2025-12-22 09:10:29.503000,33.65192052330009,130.6722045332394
2025-12-22 09:10:34.503000,33.65187185540886,130.6722327719643
2025-12-22 09:10:40.500000,33.65184595930574,130.6722951162614
2025-12-22 09:10:45.977000,33.65183567405301,130.6722925036628
2025-12-22 09:10:57,33.65179420260893,130.672304931862
2025-12-22 09:11:01.995000,33.65176166366773,130.6723464215827
2025-12-22 09:11:07.005000,33.65177065556398,130.6724043437879
2025-12-22 09:11:11.996000,33.65176560771832,130.672446165942
2025-12-22 09:11:17.006000,33.65171329517579,130.6724675363206
2025-12-22 09:11:22.002000,33.65166485821099,130.6724814138837
2025-12-22 09:11:27,33.65161182743879,130.6724918458795
2025-12-22 09:11:31.998000,33.65158299905799,130.6725379116042
2025-12-22 09:11:36.995000,33.65155236581101,130.6725866754067
