58787.334352,33.5846107593119,130.6622679625923
58787.334016,33.58499708122908,130.6592920516903
58787.334363,33.58583011667578,130.6536745001847
58787.334028,33.58623714189379,130.6462622155721
58787.334375,33.58683120928107,130.6384643634135
58787.334028,33.58890640086828,130.632611867162
58787.334375,33.59034402299076,130.6295299251849
58787.334039,33.59044653366654,130.6292349660123
58787.334387,33.59082065991461,130.6288195588911
58787.334051,33.59375591858625,130.6261396968091
58787.334387,33.59577222730368,130.6194485911453
58787.334051,33.59262721150517,130.61280350213
58787.375475,33.6173555860609,130.5735013448918
58787.375139,33.61833895094098,130.5713065435463
58787.375486,33.61825877803714,130.5713342038268
58787.375150,33.61864702779205,130.5694041868025
58787.375498,33.61929289534093,130.5648395699733
58787.375150,33.62185964363965,130.5583846663409
58787.375544,33.62282000019552,130.5492726155841
58787.375208,33.62166673413815,130.5412429199838
58787.375556,33.62425615548494,130.5336567108804
58787.375220,33.62429571806791,130.5284690671885
58787.375567,33.62406605392101,130.5245439057523
58787.375231,33.62404975111934,130.5242032652074
58787.375579,33.62398856322618,130.5242357031726
58787.375243,33.6239550356135,130.5242475216561
58787.375602,33.62392435784789,130.522140814113
58787.375266,33.6235792329848,130.5159833842241
58787.375613,33.62287008206697,130.5075291452282
58787.375278,33.62144381742331,130.499732215079
58787.375625,33.62039436123671,130.4954726995253
58787.375289,33.61894089731724,130.4914586899155
58787.375625,33.61635600219817,130.4856253882223
58787.375289,33.61587923954578,130.4808557500415
58787.375637,33.61364433079363,130.4781914782994
58787.375301,33.61329342241736,130.4777025618874
58787.375648,33.61328143629582,130.4776218441599
58787.375313,33.61321341715158,130.4775256199115
58787.375660,33.61227015967817,130.4737125245207
58787.375324,33.61154416113497,130.4689516873383
58787.375671,33.61173355023713,130.4627315608137
58787.375336,33.61274553931655,130.4555942026251
58787.375671,33.61309753734024,130.4487936293058
58787.375336,33.61334023534657,130.4450155702703
58787.375683,33.61331270079465,130.4438765534483
58787.375347,33.6133852461666,130.4435946700447
58787.375694,33.61359621866943,130.4402450938993
58787.375359,33.61406330022366,130.43310086255
58787.375694,33.61265099144877,130.4266631418191
58787.375359,33.60916525128633,130.4245735333585
58787.375706,33.60673164951951,130.4239572958373
58787.375370,33.60642445276827,130.4238236883007
58787.375718,33.60583398959935,130.4235358537458
58787.375382,33.6027409416005,130.4221148697011
58787.375729,33.59675131741314,130.4212355242394
58787.375394,33.59286425172686,130.4210356996678
58787.375741,33.59179115857332,130.4209479411416
58787.375451,33.59112970068454,130.4209166766427
