60107,36754,33.58911289743482,130.3601224647186
60107,36756,33.58913880589752,130.3601017949454
60107,36758,33.58916269432156,130.3600894232563
60107,36760,33.5891868593484,130.3600893729649
60107,36762,33.58920807394533,130.3600986936412
60107,36764,33.58922324519007,130.3601131440423
60107,36766,33.58923083919434,130.3601208218656
60107,36768,33.58923890258519,130.3601082993023
60107,36770,33.58924144230186,130.3600762636683
60107,36772,33.58924496270119,130.3600398862086
60107,36774,33.58925745173691,130.3600065765254
60107,36776,33.58927600088863,130.3599736859373
60107,36778,33.58928457557558,130.3599462435863
60107,36780,33.58928320932536,130.3599176948241
60107,36782,33.58927390541284,130.359887670847
60107,36784,33.58925735953598,130.359858065965
60107,36786,33.58923546600489,130.3598316964976
60107,36788,33.5892167073056,130.3598057964168
60107,36790,33.58920438590793,130.3597798795722
60107,36792,33.58919315415768,130.359753057482
60107,36794,33.58917890492229,130.3597232179067
60107,36796,33.58916550225912,130.3596925904326
60107,36798,33.58917531746773,130.3596553915463
60107,36800,33.58919831741004,130.3596165833346
60107,36802,33.58921025324015,130.3595793844483
60107,36804,33.58919962498693,130.3595483211152
60107,36806,33.58918125185518,130.3595185988865
60107,36808,33.58916272784917,130.3594884240351
60107,36810,33.58914308066814,130.3594633118532
60107,36812,33.58911935150026,130.3594476376943
60107,36814,33.58909274733959,130.3594403454385
60107,36816,33.58906221206634,130.3594325837962
60107,36818,33.58903321068136,130.3594139089159
60107,36820,33.58901757005005,130.3593846225462
60107,36822,33.58901224754153,130.3593547159157
60107,36824,33.58901133391409,130.3593378682903
60107,36826,33.58900553363709,130.3593296372614
60107,36828,33.58899619619696,130.3593255301289
60107,36830,33.58899695056824,130.3593145833633
60107,36832,33.58901679891495,130.3592983895264
60107,36834,33.5890465295255,130.3592836373768
60107,36836,33.58906963005064,130.3592690025739
60107,36838,33.58907574883996,130.3592425325237
60107,36840,33.58906262277959,130.3592042775176
60107,36842,33.58904452625065,130.359165201085
60107,36844,33.5890343590021,130.3591283542387
60107,36846,33.5890288101822,130.359093703451
60107,36847,33.58902234773485,130.3590641153328
60107,36849,33.58901576794086,130.3590401933811
60107,36851,33.58901036161332,130.3590178472272
60107,36853,33.58900649755596,130.3589927182815
60107,36855,33.58899834196417,130.3589671870045
60107,36857,33.58898951582013,130.3589419407121
60107,36859,33.58898369039743,130.3589177505396
60107,36861,33.58897924798875,130.3588912637256
60107,36864,33.58896668609494,130.3588562170541
60107,36866,33.58894906161221,130.3588243162076
60107,36868,33.58893116101025,130.3587877136938
60107,36870,33.58891097738741,130.3587642778925
60107,36872,33.58888599093406,130.3587455024294
60107,36874,33.58885951250194,130.3587245476715
60107,36876,33.58884082923977,130.3586995360724
60107,36878,33.58882675602435,130.3586746250562
60107,36880,33.58881563323884,130.3586510886721
60107,36882,33.58880482896565,130.358630318316
60107,36884,33.58879398278295,130.3586117440186
60107,36886,33.58878346349447,130.3585946784637
60107,36888,33.58877495586275,130.3585771435223
60107,36890,33.58877767159937,130.3585515787176
60107,36892,33.58878327071069,130.3585212027005
60107,36894,33.58878056335597,130.3584969119451
60107,36896,33.58876791506408,130.3584728894106
60107,36898,33.58875251750796,130.3584417757861
60107,36900,33.58873693554996,130.3584092204742
60107,36902,33.58872263602315,130.3583821636907
60107,36904,33.5887079593107,130.3583509830109
60107,36906,33.5886942297533,130.3583153263948
60107,36908,33.58868356797247,130.3582883701942
60107,36910,33.58867336719631,130.3582711202375
60107,36912,33.5886640884295,130.3582551778577
60107,36915,33.58865172125375,130.3582241390255
60107,36917,33.58863451707511,130.358182523521
60107,36919,33.58862071208058,130.3581520636849
60107,36921,33.58860678135751,130.3581314609669
60107,36923,33.58859259917735,130.3581158370993
60107,36925,33.58857746984212,130.3580985871426
60107,36927,33.58856012768446,130.3580735923074
60107,36929,33.58854167911558,130.3580450938366
60107,36931,33.58851846124379,130.3580173329733
60107,36933,33.58849106080233,130.3579854817412
60107,36935,33.58846987973301,130.3579488192968
60107,36937,33.58846049200146,130.3579158113621
60107,36939,33.58845789361148,130.3578931634597
60107,36941,33.58845828756093,130.3578724936865
60107,36943,33.58846226058303,130.3578472473941
60107,36945,33.58846650182603,130.3578216825894
60107,36947,33.58846687062977,130.3577981462053
60107,36949,33.58845940235405,130.3577815165094
60107,36951,33.58844597454517,130.3577666302494
60107,36953,33.58843296583144,130.357745021703
60107,36955,33.58842788639812,130.3577136398576
60107,36957,33.58842970527111,130.3576899190716
60107,36959,33.58843057698904,130.3576740772746
60107,36961,33.58842393852173,130.3576602974258
60107,36965,33.588422443749,130.3576372471921
60107,36971,33.58849836982189,130.3575939965717
60107,36974,33.58852240492924,130.3575888417012
60107,36981,33.58854245863257,130.3575358261637
60107,36983,33.58852779030202,130.3575063386283
60107,36985,33.58851790803818,130.3574823328576
60107,36987,33.58851331475525,130.3574586120717
60107,36989,33.58851103487758,130.3574325108252
60107,36991,33.58851005419491,130.3574039117716
60107,36993,33.58850743065922,130.3573749942056
60107,36995,33.5885020997688,130.3573456743083
60107,36997,33.5884933658257,130.3573173267118
60107,36999,33.58848312314002,130.3572897334866
60107,37002,33.58847230016875,130.3572578435688
60107,37004,33.58846667700781,130.3572379727199
60107,37006,33.58845701351164,130.3572277074031
60107,37009,33.58845099939428,130.3572107550274
60107,37011,33.588447374323,130.3571709619186
60107,37013,33.5884428983867,130.3571375851802
60107,37015,33.5884352289453,130.3571090028904
60107,37017,33.58842806241809,130.3570858520738
60107,37019,33.58842616810797,130.3570634388647
60107,37021,33.5884236032456,130.357036583247
60107,37024,33.58841655749762,130.3570029066759
60107,37027,33.58840984016059,130.3569287584446
60107,37029,33.58840576655565,130.3568917942516
60107,37031,33.58839922867118,130.3568555173747
60107,37033,33.58839389778076,130.356818787875
60107,37035,33.58839102278797,130.3567820751391
60107,37037,33.58839178554116,130.3567461838297
60107,37039,33.58839337810277,130.3567093537472
60107,37041,33.58839185259639,130.3566773181132
60107,37043,33.58838637083171,130.3566544690452
60107,37045,33.58837914563118,130.3566357941649
60107,37047,33.58837044521569,130.3566148058794
60107,37049,33.58836059647946,130.356586793559
60107,37051,33.58835135962217,130.3565556966982
60107,37053,33.5883435141608,130.3565285728596
60107,37055,33.58833581119178,130.356502656015
60107,37057,33.58832856084554,130.3564737049214
60107,37059,33.58832531704901,130.3564491291813
60107,37061,33.58832425254731,130.3564314266018
60107,37063,33.58831013742237,130.3564135060928
60107,37065,33.58828545271753,130.3563843705974
60107,37067,33.58826257012187,130.3563450091801
60107,37069,33.58824860587119,130.3563070223949
60107,37071,33.58824450712054,130.3562721201501
60107,37073,33.58825433909296,130.3562351224295
60107,37075,33.58827135435639,130.3561976553223
60107,37077,33.58829095124601,130.3561656699798
60107,37079,33.58831157910971,130.3561370541624
60107,37081,33.58833419348447,130.3561094106458
60107,37083,33.58836120835839,130.3560875506423
60107,37085,33.58839093896894,130.3560768050424
60107,37087,33.58842002417295,130.3560697307161
60107,37089,33.58844753357916,130.3560607788436
60107,37092,33.58847917139506,130.3560488404344
60107,37094,33.58850716034284,130.3560415805134
60107,37096,33.58854326329528,130.3560322300814
60107,37098,33.58856844253241,130.3560245187304
60107,37100,33.58859019357114,130.3560196739904
60107,37102,33.58861124053,130.3560210318587
60107,37104,33.58863505351691,130.3560228758774
60107,37106,33.58866477574556,130.3560202607236
60107,37108,33.58869673594235,130.3560142257533
60107,37110,33.58872554454355,130.356006464111
60107,37112,33.58874675914048,130.3559970093242
60107,37114,33.58876650690435,130.3559875880651
60107,37116,33.58878915480672,130.3559846376351
60107,37118,33.58881333659737,130.3559863307796
60107,37120,33.58883609346448,130.3559867666386
60107,37122,33.5888543743953,130.3559749816827
60107,37124,33.58887056823222,130.3559512944243
60107,37126,33.58888560536651,130.3559238688372
60107,37128,33.5889008939579,130.3559028973154
60107,37130,33.58892158887683,130.3558862173281
60107,37132,33.58894543539135,130.3558719513289
60107,37134,33.58896469700484,130.3558629491649
60107,37136,33.58898240796624,130.3558595964036
60107,37138,33.58900550849138,130.3558596969865
60107,37140,33.58903403210788,130.3558615912966
60107,37142,33.58906300834714,130.3558628150545
60107,37144,33.58909068539141,130.3558617924623
60107,37146,33.58911243643014,130.3558599484436
60107,37148,33.58912901583462,130.3558602669559
60107,37150,33.58914683576076,130.3558616248242
60107,37152,33.58916874605565,130.3558570315413
60107,37154,33.58918903864323,130.3558412400357
60107,37156,33.58920332140623,130.3558179551087
60107,37158,33.58921344674526,130.3557914012394
60107,37160,33.5892214849904,130.3557648976616
60107,37162,33.58922681588082,130.3557382935009
60107,37164,33.5892257094696,130.3557125610582
60107,37166,33.58921739462166,130.3556880188457
60107,37168,33.58920716869979,130.3556678519867
60107,37170,33.58919840122907,130.3556488250665
60107,37172,33.58919153645037,130.3556282558761
60107,37174,33.58918524164109,130.3556086589865
60107,37176,33.58917843553571,130.3555905708394
60107,37178,33.58917520850299,130.3555663974307
60107,37180,33.58917671724556,130.3555385527484
60107,37182,33.58917711119501,130.3555082102589
60107,37184,33.58917169648556,130.3554769625239
60107,37186,33.58916488199829,130.3554473744057
60107,37188,33.58915914877652,130.3554190603367
60107,37190,33.58915470636784,130.3553897236756
60107,37192,33.58914989515542,130.3553606217078
60107,37194,33.58913986201732,130.3553344534061
60107,37196,33.5891234167233,130.3553145882956
60107,37198,33.58910637631415,130.3552925941817
60107,37200,33.58909718136637,130.3552639616005
60107,37202,33.58909459974019,130.355230501043
60107,37205,33.58909299621764,130.355192251195
60107,37207,33.58909182533024,130.3551652395449
60107,37209,33.58909183371215,130.3551420552007
60107,37211,33.58909040878861,130.3551130873434
60107,37213,33.58908401339649,130.3550752346686
60107,37215,33.58907208594827,130.3550321516863
60107,37217,33.58906251381485,130.3549938966803
60107,37219,33.58906036804764,130.354964057105
60107,37221,33.58906785308717,130.3549390790335
60107,37223,33.58908016610293,130.3549120557777
60107,37225,33.58908998969345,130.3548827358804
60107,37227,33.58909445724784,130.3548544050477
60107,37229,33.58909265513866,130.35482719739
60107,37233,33.5890855926697,130.3547535086038
60107,37235,33.58908808700143,130.3546975628755
60107,37237,33.58908382899462,130.3546622582994
60107,37239,33.58907414789645,130.3546368611328
60107,37242,33.58906271801397,130.3546146503666
60107,37245,33.58904035206287,130.3545694706313
60107,37247,33.58903549055903,130.3545539808742
60107,37249,33.58904134950934,130.3545378373287
60107,37251,33.5890552383229,130.3545165975861
60107,37253,33.58906880024223,130.3544883673362
60107,37255,33.58908232863395,130.3544594665341
60107,37257,33.5890967203617,130.3544318900726
60107,37259,33.58910789343862,130.3544016984574
60107,37261,33.58911824508904,130.354372562962
60107,37263,33.58913199141024,130.3543505856119
60107,37265,33.58914591375141,130.3543285747341
60107,37267,33.58915538530199,130.3543027584724
60107,37269,33.58916602193712,130.3542778306923
60107,37271,33.5891831545472,130.3542628941409
60107,37273,33.58921245768069,130.354259424033
60107,37275,33.5892510731086,130.3542653751842
60107,37277,33.58929014115928,130.354265827807
60107,37279,33.5893197879508,130.3542514109335
60107,37281,33.58934396135955,130.3542209343336
60107,37283,33.58936743068843,130.3541835678093
60107,37285,33.58939241714178,130.3541483805797
60107,37287,33.58941656540482,130.3541213070325
60107,37289,33.58943703401236,130.3541036212168
60107,37291,33.58945492099373,130.3540897743128
60107,37293,33.58947419098912,130.3540819288514
60107,37295,33.58949664610772,130.3540791292957
60107,37297,33.58952125537543,130.3540745695404
60107,37299,33.58954603228121,130.3540685178063
60107,37301,33.58956581357269,130.3540652823917
60107,37303,33.5895793084368,130.3540516366533
60107,37305,33.58958742211907,130.3540276811741
60107,37307,33.58959963455199,130.3540045806489
60107,37309,33.58961775622664,130.3539943044356
60107,37311,33.58964152730404,130.353988822671
60107,37313,33.58966741062103,130.35398370971
60107,37315,33.58969649582504,130.3539795690499
60107,37317,33.58972461711018,130.3539786973319
60107,37319,33.58974957841782,130.3539780938349
60107,37321,33.58977301421909,130.3539733999691
60107,37323,33.58979811801909,130.3539663088791
60107,37325,33.58982489819972,130.3539635596148
60107,37327,33.58984795681535,130.3539668788485
60107,37329,33.5898665897861,130.3539760151229
60107,37331,33.58988531495778,130.3539884035758
60107,37333,33.58990217934696,130.3540007752649
60107,37335,33.58991837318389,130.3540064079038
60107,37337,33.58993996496646,130.3540024013541
60107,37339,33.58996479216366,130.3539972381018
60107,37341,33.58998822796492,130.3539960311077
60107,37345,33.59002293033359,130.3539943405423
60107,37347,33.59004519829395,130.3539875733483
60107,37349,33.59007603049613,130.3539788440152
60107,37351,33.59011126011874,130.3539625589445
60107,37355,33.59016784376799,130.3539193392727
60107,37357,33.59020467707435,130.3538970653322
60107,37359,33.59024022988378,130.3538817522399
60107,37361,33.59027268461286,130.3538680562101
60107,37363,33.59030655588357,130.353859489905
60107,37365,33.59034106417893,130.353860881301
60107,37367,33.5903750863239,130.3538691961489
60107,37369,33.59040845468043,130.3538730350606
60107,37371,33.59043883069752,130.3538629264853
60107,37373,33.59047137762754,130.3538510912381
60107,37375,33.59050474598406,130.3538455759458
60107,37377,33.5905323392093,130.3538395745031
60107,37379,33.59055113981812,130.3538285942099
60107,37381,33.59056494481264,130.3538150155268
60107,37383,33.59058085366486,130.3538050745896
60107,37385,33.59059905915855,130.3537994754783
60107,37387,33.59062231055795,130.353793440508
60107,37389,33.59064664322285,130.3537833486966
60107,37391,33.5906676398903,130.353767473372
60107,37393,33.59068198132663,130.3537457139514
60107,37395,33.59069789017884,130.3537273911111
60107,37397,33.5907167997524,130.3537185733489
60107,37399,33.59073869328348,130.3537147679649
60107,37401,33.59076133280395,130.3537118007712
60107,37403,33.59078476022331,130.3537072577796
60107,37405,33.59081059324889,130.3537000158153
60107,37407,33.59083899113683,130.3536916003845
60107,37409,33.59086795061229,130.3536836375765
60107,37411,33.59089426978825,130.3536751215629
60107,37413,33.59091419357209,130.353660570579
60107,37415,33.59092863559125,130.3536366150997
60107,37417,33.59093739468007,130.3536106647275
60107,37419,33.59093391619025,130.3535860722236
60107,37421,33.59091958313583,130.3535602224342
60107,37423,33.59090883753596,130.353533836203
60107,37425,33.5909094577968,130.3535080367051
60107,37427,33.59091689254491,130.3534785994611
60107,37429,33.59093108310698,130.3534463794253
60107,37431,33.59094631302504,130.3534163554482
60107,37433,33.59095343764274,130.3533818555347
60107,37437,33.5909444445054,130.3533257161263
60107,37439,33.59093706485218,130.3532951937805
60107,37441,33.59093043350949,130.3532590652633
60107,37443,33.59092616873269,130.3532204394224
60107,37445,33.59092143553643,130.3531808072052
60107,37447,33.59091930653302,130.3531548735968
60107,37449,33.5909250649005,130.3531330638848
60107,37451,33.59093912135212,130.3531093766264
60107,37453,33.59095420877783,130.3530799393825
60107,37455,33.59096824846564,130.3530473673067
60107,37457,33.59098022620528,130.3530191035292
60107,37459,33.59098445906638,130.3529937063626
60107,37461,33.59097807205616,130.3529645205758
60107,37463,33.59096358812748,130.352932216721
60107,37465,33.59094764574765,130.3529034835569
60107,37467,33.59093229010104,130.3528780528627
60107,37469,33.59091733678578,130.352855606126
60107,37471,33.5909007406175,130.3528341149263
60107,37473,33.59088763132094,130.352810846763
60107,37475,33.59088152929543,130.3527848293356
60107,37477,33.5908819735363,130.3527586777977
60107,37479,33.59087946734725,130.3527359293125
60107,37481,33.59087243493049,130.3527148236803
60107,37483,33.59086090981363,130.3526978084169
60107,37485,33.59085056654511,130.3526843973718
60107,37487,33.59084373529403,130.3526703493021
60107,37489,33.59084107823072,130.3526454047582
60107,37491,33.59084675277917,130.352609932544
60107,37493,33.59085276260375,130.3525721804521
60107,37495,33.59084617442785,130.3525421061836
60107,37497,33.5908304332137,130.3525139262251
60107,37499,33.59082072696982,130.3524816558979
60107,37501,33.59082019890992,130.3524457645885
60107,37503,33.59082438147961,130.3524097391687
60107,37505,33.59082669488488,130.3523725402824
60107,37507,33.59082523643373,130.3523334806136
60107,37509,33.5908233169779,130.3522962984912
60107,37511,33.59082460779099,130.3522622176729
60107,37513,33.59082320801316,130.3522310034654
60107,37515,33.59081980496047,130.3522000071875
60107,37517,33.5908169634953,130.3521678877346
60107,37519,33.59081234506665,130.3521357012264
60107,37521,33.59080250471233,130.352107605087
60107,37523,33.59078931997864,130.3520841860495
60107,37525,33.59077445886432,130.3520627786688
60107,37527,33.59076302594839,130.3520392422847
60107,37529,33.59075758609323,130.3520108611606
60107,37531,33.59075292575507,130.351982345926
60107,37533,33.59074753619133,130.3519553394339
60107,37535,33.59074223044662,130.3519286682181
60107,37537,33.59074064626692,130.3518986442409
60107,37539,33.59074241484849,130.3518707660309
60107,37541,33.59073993380515,130.3518466764412
60107,37543,33.59073342106639,130.3518238273732
60107,37545,33.59073076400308,130.3517973237954
60107,37547,33.5907355668336,130.3517666627936
60107,37549,33.59073844182639,130.3517369405649
60107,37551,33.59073549139647,130.3517122810058
60107,37553,33.59073449394999,130.35168975045
60107,37555,33.59074277527033,130.35166742106
60107,37557,33.59075636233537,130.3516467512868
60107,37559,33.59076709955333,130.3516262826792
60107,37561,33.59077368772923,130.3516059817098
60107,37563,33.59077973946331,130.3515826129637
60107,37565,33.59078698980956,130.3515574169628
60107,37567,33.59079300801604,130.3515335620664
60107,37569,33.59079624343066,130.3515094892404
60107,37571,33.59080114684402,130.3514867072276
60107,37573,33.5908077182561,130.3514653333745
60107,37575,33.59081102910785,130.3514419981561
60107,37577,33.59080870732068,130.3514144384585
60107,37579,33.59080509472041,130.3513851688526
60107,37581,33.5908063939154,130.3513580953054
60107,37583,33.59081551342605,130.3513342404089
60107,37585,33.59082434795199,130.3513079882882
60107,37587,33.59082422222345,130.3512738571785
60107,37589,33.59082038331179,130.351235468062
60107,37591,33.59082599080502,130.3511969113074
60107,37593,33.59083475827573,130.3511595615468
60107,37595,33.59083843793123,130.3511203007124
60107,37597,33.59083713873623,130.3510849458448
60107,37599,33.59083456549196,130.3510588613621
60107,37601,33.59083258736281,130.3510421478472
60107,37603,33.59083453196435,130.3510246631972
60107,37605,33.59084241933523,130.350999232503
60107,37607,33.59084487523286,130.3509578091375
60107,37610,33.59083185479589,130.3509012575801
60107,37612,33.59080771298436,130.3508669545895
60107,37614,33.59077277539132,130.3508449577722
60107,37616,33.59072046264409,130.3508170937471
60107,37618,33.59068499881177,130.3507875726841
60107,37622,33.59068572997164,130.3507288413333
60107,37624,33.59069462836123,130.3506910433344
60107,37626,33.5906861303687,130.3506452479682
60107,37628,33.59067435379475,130.3506071438364
60107,37630,33.59066453020423,130.3505680338762
60107,37632,33.5906536253482,130.3505277504496
60107,37634,33.59063879776149,130.3504867126516
60107,37636,33.59062166515141,130.3504504693023
60107,37639,33.59060971191273,130.3504162698478
60107,37641,33.59061568885444,130.350386263924
60107,37643,33.59062500114887,130.3503557202689
60107,37645,33.59063052482306,130.3503250089757
60107,37647,33.59063062540589,130.3502959405355
60107,37649,33.5906280102521,130.350269839289
60107,37651,33.5906269541323,130.3502434865854
60107,37653,33.59062636739908,130.3502168488971
60107,37655,33.5906227045074,130.3501911667458
60107,37657,33.59061469140796,130.350165266665
60107,37659,33.59060449901371,130.3501328454635
60107,37661,33.5905923117265,130.3500957303963
60107,37663,33.5905822702065,130.3500619177989
60107,37665,33.59057931977658,130.3500333355091
60107,37667,33.59057957961558,130.3500052896611
60107,37669,33.59057879171668,130.3499750477544
60107,37671,33.59057941197752,130.3499435150347
60107,37673,33.59058236240743,130.3499114458732
60107,37675,33.59058387115,130.3498828635834
60107,37677,33.59057973048984,130.349852420511
60107,37679,33.59057711533605,130.3498157077752
60107,37681,33.59057650345711,130.3497727589033
60107,37683,33.5905727651283,130.3497334645412
60107,37685,33.59056217040269,130.3497056701503
60107,37687,33.59054758589117,130.3496889566354
60107,37689,33.59053190335034,130.3496699632428
60107,37691,33.59051632139234,130.3496428561679
60107,37693,33.59049709330647,130.3496038300268
60107,37695,33.59048119283615,130.3495675866775
60107,37697,33.59046976830213,130.3495385350011
60107,37699,33.59046166300176,130.3495131545983
60107,37701,33.59045509997158,130.3494856787197
60107,37703,33.59044913205652,130.3494622932098
60107,37705,33.59044039811342,130.3494448253236
60107,37707,33.5904297950059,130.3494289835266
60107,37709,33.59042536936103,130.3494034857772
60107,37711,33.59043080083428,130.3493726403735
60107,37713,33.59044121115802,130.3493394480369
60107,37715,33.59044826872049,130.3493057024948
60107,37717,33.59045078329144,130.3492704817376
60107,37719,33.59045125267802,130.3492383119933
60107,37721,33.59045448809265,130.3492111378632
60107,37723,33.59046113494186,130.3491843995921
60107,37725,33.59046807515769,130.3491558173023
60107,37727,33.59047140277325,130.3491285593531
60107,37729,33.59046855292617,130.3491003458671
60107,37731,33.59046130257993,130.3490701039604
60107,37733,33.59045349902807,130.3490423263333
60107,37735,33.59044487404971,130.3490155545346
60107,37737,33.59043550308196,130.3489893191777
60107,37739,33.59042350857852,130.3489609548173
60107,37741,33.59041371851562,130.3489308470211
60107,37743,33.59040800205766,130.3488945701442
60107,37745,33.59040583952664,130.3488544543556
60107,37747,33.5904041380003,130.3488130142264
60107,37749,33.5904014977008,130.3487814144514
60107,37751,33.59040259573011,130.3487703503392
60107,37753,33.59041308987288,130.3487681542806
60107,37755,33.59042811024337,130.3487507702134
60107,37757,33.59043736386447,130.348716354119
60107,37759,33.59044095970093,130.3486708068571
60107,37761,33.59043146300463,130.3486184534899
60107,37763,33.59040990474968,130.3485712801389
60107,37767,33.5903746208059,130.3485007560951
60107,37769,33.59035996201782,130.3484565628975
60107,37771,33.59036407250314,130.3484279831223
60107,37773,33.59036785274147,130.3484140021078
60107,37775,33.59036732468157,130.3483953272275
60107,37777,33.59036803714334,130.3483706844322
60107,37779,33.5903724124968,130.3483398390285
60107,37781,33.59037755060344,130.3483075687013
60107,37783,33.5903842980355,130.3482783661507
60107,37785,33.59039040844291,130.3482525331251
60107,37787,33.59039007316678,130.3482267503909
60107,37789,33.5903837951213,130.348205359774
60107,37791,33.59037403858601,130.3481930216126
60107,37793,33.59036242126822,130.3481827956907
60107,37795,33.59035009987056,130.3481612877272
60107,37797,33.59034352007657,130.3481272236727
60107,37799,33.59034554011523,130.3480931428544
60107,37801,33.5903536454156,130.3480637559018
60107,37803,33.59036579079329,130.3480323070011
60107,37805,33.59037671241312,130.3479974885754
60107,37807,33.59038838002234,130.3479635586313
60107,37809,33.59039889092892,130.3479334675989
60107,37812,33.59041000952347,130.3479016247488
60107,37814,33.59042015162631,130.3478863906398
60107,37817,33.59043716688975,130.3478651006057
60107,37819,33.59045338587239,130.3478423018291
60107,37821,33.59047828012481,130.3478255589775
60107,37824,33.59052229559384,130.3478134261727
60107,37827,33.59055394775569,130.3478366021349
60107,37830,33.59058413308448,130.3478734196446
60107,37833,33.59061829981729,130.3478762904465
60107,37836,33.59064919760785,130.3478765838131
60107,37839,33.59068649707697,130.3478689143717
60107,37841,33.59070222362279,130.3478337732426
60107,37844,33.59069716304875,130.3477686249002
60107,37847,33.59070325040593,130.3477235721707
60107,37850,33.59072011898606,130.347682857076
60107,37852,33.59071894551962,130.3476476321279
60107,37855,33.59070183805525,130.3476008736811
60107,37857,33.59068737927227,130.3475654349945
60107,37859,33.59067518360316,130.3475286384396
60107,37861,33.59066468107849,130.3474873156569
60107,37863,33.59066323729567,130.3474402009792
60107,37865,33.5906823480349,130.3474182403929
60107,37868,33.59070955778807,130.3473988781966
60107,37871,33.59074768497012,130.3473710712328
60107,37874,33.59078951066694,130.3473284911647
60107,37876,33.5908030788727,130.3472972895301
60107,37879,33.59081185891628,130.3472600319705
60107,37881,33.59082421174607,130.3472213285326
60107,37883,33.59083724560551,130.3471908393599
60107,37886,33.59086282633017,130.347167088943
60107,37889,33.59088951928535,130.3471536037938
60107,37891,33.59088496144453,130.3471063906906
60107,37894,33.5908642625749,130.3470244669638
60107,37896,33.59085735169574,130.3469660786263
60107,37898,33.59086446583606,130.3469455848731
60107,37901,33.59087501655667,130.3469299526236
60107,37903,33.59089089188128,130.3469234650306
60107,37905,33.59091338890939,130.3469148987255
60107,37907,33.59093862472437,130.3468929046116
60107,37909,33.59095088325775,130.3468656215168
60107,37911,33.59095913943238,130.3468384431958
60107,37914,33.59097570416852,130.3468009760886
60107,37917,33.59099614553488,130.34676839144
60107,37920,33.59101646117269,130.3467383004076
60107,37923,33.59103255442678,130.3466998065173
60107,37926,33.59104336708187,130.3466714212022
60107,37928,33.59105370825491,130.346644695504
60107,37931,33.59105465750545,130.3466050365291
60107,37933,33.59104784092269,130.3465588857702
60107,37935,33.59103942758738,130.3465268459454
60107,37938,33.59103720638304,130.3464886286579
60107,37940,33.59103785178959,130.3464553860299
60107,37942,33.59102835299782,130.3464087239749
60107,37945,33.59102951598688,130.3463502182908
60107,37947,33.5910437547449,130.346308644051
60107,37949,33.59105427403338,130.3462689557395
60107,37952,33.59106732884756,130.3462215560771
60107,37955,33.59108610431067,130.3461886151976
60107,37958,33.59111040896701,130.3461755715512
60107,37960,33.59111821825579,130.3461541511247
60107,37963,33.59110791821367,130.3461059905871
60107,37966,33.59109565339386,130.3460667171798
60107,37968,33.59109142891466,130.3460384701661
60107,37970,33.59109217490404,130.346014330285
60107,37972,33.59109381775706,130.3459939790241
60107,37974,33.59109372136518,130.3459613608479
60107,37976,33.59109846761785,130.3459305992633
60107,37979,33.59112555164247,130.3458918748706
60107,37982,33.59115923641584,130.3458541772611
60107,37984,33.59117725750766,130.3458426102347
60107,37987,33.59120289984494,130.3458449655495
60107,37989,33.5912324732948,130.3458519979663
60107,37992,33.59126455502919,130.3458610923312
60107,37995,33.59130213738754,130.3458657233327
60107,37998,33.59134473841041,130.3458542401254
60107,38000,33.59137150811366,130.345843280787
60107,38003,33.59140671210698,130.3458560212798
