60062,28538,33.65205106607979,130.6721407716448,6.347847150626547
60062,28539,33.65203773047184,130.6721429509397,5.39055765306491
60062,28540,33.65202417693441,130.6721463204647,5.467427449279943
60062,28541,33.65200053787199,130.6721526781383,6.100004230707155
60062,28542,33.65198155286131,130.6721580844658,6.993692999733529
60062,28543,33.65196456903001,130.6721659215453,7.50976264308578
60062,28544,33.65194949208168,130.6721756235982,7.037237745064306
60062,28545,33.6519365315639,130.6721877354483,6.677565109319683
60062,28546,33.65192559318026,130.6722017751361,6.467566905258543
60062,28548,33.65191358610397,130.6722264682229,6.339645643100503
60062,28549,33.65190255342392,130.6722526323336,6.432929098790586
60062,28550,33.65189466395756,130.6722685789044,6.374450539303244
60062,28552,33.65187479884704,130.6722935360211,5.858485501710941
60062,28553,33.65186469865372,130.6723042229476,5.625376166158562
60062,28555,33.65184811296282,130.6723290752905,5.313680642851063
60062,28556,33.651842643771,130.6723442255805,5.328990227229405
60062,28557,33.6518385575932,130.6723605283822,5.577496039251502
60062,28558,33.6518357182235,130.6723771035957,5.651564116382517
60062,28560,33.65183233193462,130.6724009123917,5.477163052366808
60062,28561,33.6518296329618,130.6724163686211,5.325183260133018
60062,28562,33.65182573328135,130.6724392134982,5.213346705304451
60062,28563,33.65182378448886,130.6724545942905,5.178483001433129
60062,28564,33.65182313489137,130.6724696817162,5.101615483627732
60062,28565,33.65182288343427,130.6724842871825,4.947999142332804
60062,28566,33.65182131182743,130.672498096368,4.750631561671161
60062,28567,33.6518171418306,130.6725114864583,4.679435901997433
60062,28568,33.65180995434863,130.6725247508201,4.98398635097604
60062,28569,33.65180029420522,130.6725382875937,5.593090547997564
60062,28571,33.65178208242511,130.672557653981,6.256901531179643
60062,28572,33.65176914914851,130.6725691036607,6.462492863325306
60062,28573,33.65175535253589,130.6725792122359,6.449634681692293
60062,28574,33.65173430767251,130.6725912821765,6.320275708811353
60062,28576,33.65171300716107,130.6725974177296,6.000897053979727
60062,28577,33.65169120373545,130.6726012985508,5.855405219680618
60062,28579,33.65166139559229,130.6726044417645,5.939537503870841
60062,28580,33.65164745020089,130.6726085908065,5.895212869983636
60062,28581,33.65163470970807,130.6726155687409,5.653945000000477
60062,28582,33.65162295408887,130.6726248097892,5.595512283222016
60062,28584,33.6516061532669,130.6726382252005,5.693846826622929
60062,28586,33.6515761100955,130.6726557039768,5.669611630295416
60062,28587,33.6515619592946,130.6726607337136,5.625966644893666
60062,28588,33.65154196346359,130.6726693965472,6.016593636895678
60062,28589,33.65152570560618,130.6726793908473,6.396024612991505
60062,28591,33.65150822242823,130.672692357605,6.076319727014955
60062,28593,33.65148542801258,130.6727051712858,4.919757095914689
60062,28595,33.6514662963186,130.6727079582686,4.095614100698317
60062,28596,33.65145630089906,130.6727119606274,3.943720934195264
60062,28598,33.65143765116451,130.6727312599594,4.611407547960529
60062,28600,33.65142435956155,130.6727512927081,5.245795653644109
60062,28601,33.65140999088404,130.6727711368638,5.786672529221438
60062,28603,33.65138751945575,130.6727892711585,5.775555680698946
60062,28604,33.65137666551793,130.6727962305553,5.544717008148731
60062,28606,33.65136607972608,130.6728137040542,4.665341783626915
60062,28607,33.65136054380728,130.6728367713477,4.691459829885225
60062,28609,33.6513589514489,130.6728767145515,5.829899832168818
60062,28611,33.65134616343914,130.6729017745318,6.247158524581311
60062,28612,33.65133471117843,130.6729162672166,6.361586203141371
60062,28613,33.65131631263872,130.6729354431207,6.884870081092476
60062,28614,33.6513037712161,130.6729510753701,7.093307205812094
60062,28615,33.65129434157503,130.6729685935478,7.04942293472513
60062,28617,33.6512865191639,130.6729968657072,6.696746139649489
60062,28618,33.65127925414932,130.6730256114441,6.652019285597089
60062,28619,33.6512728419934,130.6730444497715,6.708923577224052
60062,28620,33.65126348569398,130.6730626385013,6.921380894504701
60062,28622,33.65123979634014,130.673094699281,7.090997452276511
60062,28623,33.65122952850876,130.6731088437426,6.810584407175469
60062,28624,33.65122069607829,130.6731234911184,6.105557661704193
60062,28625,33.65121100450275,130.6731388509559,6.20413091562842
60062,28627,33.65119127559816,130.6731631626661,7.100540686534809
60062,28628,33.65117106473414,130.6731857267494,7.47955436448898
60062,28630,33.65115292000925,130.6732004286076,6.596801799561847
60062,28631,33.6511401040793,130.6732073855872,5.750949969027094
60062,28632,33.65112673494374,130.673212079453,5.597759151571364
60062,28633,33.65111211690461,130.6732150298829,5.767851656955962
60062,28634,33.65109495914881,130.6732178462024,6.455750616607227
60062,28635,33.65106731772763,130.6732218946616,7.230734906835435
60062,28636,33.65104903470134,130.6732249540563,7.414150377380302
60062,28638,33.65101168284533,130.6732335664618,7.534849850121339
60062,28640,33.65098319485192,130.6732427404548,7.719599446661273
60062,28641,33.65096456188117,130.6732492448117,7.831536372132048
60062,28642,33.65093610951086,130.6732591103117,7.846849658682716
60062,28647,33.65086178298449,130.6732615829731,6.890231206777352
60062,28648,33.65084455817347,130.6732590684022,6.663906484628471
60062,28649,33.65082855921579,130.6732633850823,5.914505603641022
60062,28655,33.65075038749133,130.6732739043708,5.431013738178519
60062,28656,33.65073168536988,130.6732555689576,5.361229283817437
60062,28658,33.65071255367589,130.6732234034042,6.469686524732234
60062,28659,33.65070724164475,130.6732046279411,6.530144357845781
60062,28660,33.65070450704884,130.6731859991613,6.431780070446487
60062,28661,33.65070358503949,130.6731676637481,6.180174994423421
60062,28662,33.65070230679926,130.6731502293895,5.961834863229416
60062,28663,33.65070003320803,130.6731338637235,5.663618220350124
60062,28665,33.65069478194569,130.6731117648359,5.263255366118218
60062,28666,33.65068886432205,130.6730908436055,5.008373466193018
60062,28668,33.65068247731183,130.6730696373905,4.96499236955411
60062,28669,33.65067798461173,130.6730546505476,5.139286413375711
60062,28670,33.65067111564208,130.6730290061149,5.710309801085356
60062,28671,33.6506670713738,130.6730088895472,6.332220419398068
60062,28672,33.65066422152672,130.6729876623775,6.96618346709722
60062,28673,33.6506626394425,130.6729653246055,7.266716784051159
60062,28675,33.65066080590118,130.6729237084563,7.128765325853366
60062,28677,33.65065996351991,130.672893433022,6.878899690070756
60062,28678,33.65065935690207,130.672865993048,6.556913203425989
60062,28680,33.65066029640445,130.6728401667818,6.123722782220069
60062,28681,33.6506605004538,130.6728115061692,5.951780112136826
60062,28683,33.65065812946668,130.6727830127703,6.205832473444019
60062,28684,33.65065618422265,130.6727643185656,6.3544964808051
60062,28685,33.65065373274435,130.6727460809459,6.129708782212139
60062,28686,33.6506518275437,130.6727285465259,6.069187612613725
60062,28687,33.65064763587185,130.672699231585,6.312564951525217
60062,28689,33.65063626614965,130.6726514295755,7.367196030794803
60062,28690,33.65062675103113,130.6726293895666,7.975333089942909
60062,28691,33.65061639363473,130.6726107962438,7.597766241882763
60062,28693,33.65059058650736,130.6725845556992,7.132820436195342
60062,28694,33.65057268066671,130.6725722552563,7.488888427196811
60062,28696,33.65054399988954,130.6725562793489,8.394556379334819
60062,28697,33.6505246041656,130.6725474448229,8.432494715069673
60062,28698,33.65050537607972,130.6725397502358,8.244715811710543
60062,28699,33.65048650003378,130.6725327764924,8.047898407586063
60062,28700,33.65046706240032,130.6725262888993,8.002784946715174
60062,28701,33.65044657702897,130.6725200527634,8.270667380173718
60062,28702,33.65041591812265,130.6725097053039,8.458289214779162
60062,28703,33.65039706931789,130.6725029997813,8.183742880635368
60062,28704,33.65037964543667,130.6724951417471,7.611351343151247
60062,28705,33.65036456848834,130.672487011301,7.014294931646156
60062,28707,33.65034084770237,130.6724738349493,6.854190557464003
60062,28708,33.6503248047397,130.6724659391965,7.019845579715246
60062,28709,33.65030897132461,130.6724596527691,6.835756801042734
60062,28710,33.65028411269527,130.6724511996197,6.812013610767602
60062,28712,33.65026226736013,130.6724449844386,6.446611364799322
60062,28713,33.65023960478943,130.6724388991768,6.086416944968497
60062,28714,33.65022539746356,130.6724358816917,6.015991644308261
60062,28715,33.65021324370396,130.6724332413922,5.337397294317579
60062,28716,33.65020238913935,130.6724306430022,4.651027260085241
60062,28718,33.65018719065343,130.6724243817206,4.341018297777828
60062,28719,33.6501693434861,130.6724174415047,4.650380409810883
60062,28721,33.65014495424334,130.6724143737282,5.748774891205139
60062,28722,33.65011931400154,130.6724156603503,6.688693270850989
60062,28724,33.65008532538418,130.6724228897418,6.86257642534859
60062,28725,33.65006904353727,130.6724232669274,6.734861503015924
60062,28727,33.65003769521941,130.6724194741162,6.344157996736859
60062,28729,33.65001252855514,130.672422789159,6.490161223251719
60062,28730,33.64999629280869,130.6724270471658,6.7784764481308
60062,28731,33.64998003191654,130.6724321098353,6.735155708182414
60062,28732,33.64996372073297,130.6724366192992,6.724654521675603
60062,28733,33.64994884285484,130.6724402235176,6.39705061602979
60062,28734,33.6499281751771,130.6724435511331,5.766099127743358
60062,28735,33.64991531943311,130.6724456885184,5.407374334075249
60062,28736,33.64990364763294,130.6724486850488,4.967485068930547
60062,28737,33.64989213299346,130.6724522892671,4.753628044713806
60062,28738,33.64988044023853,130.6724563544902,4.809036601605376
60062,28740,33.6498609837458,130.6724632905151,5.194919764785449
60062,28741,33.64984727095221,130.672468923154,5.570145201612935
60062,28742,33.64983326479201,130.67247480725,5.87510752154808
60062,28743,33.64981894850139,130.6724806745823,6.003148749075081
60062,28744,33.64980436398987,130.6724855528499,6.056329026326909
60062,28745,33.64978978786026,130.6724891570683,6.002880782555772
60062,28746,33.64976667685774,130.6724919985334,6.091180879613779
60062,28747,33.6497502588049,130.6724914956192,6.327320263483555
60062,28748,33.64973462655549,130.6724897144648,6.418414520043661
60062,28749,33.64972080689263,130.6724865502964,5.924351665871957
60062,28750,33.64970847501759,130.672482422209,5.349003581951592
60062,28751,33.64969623743896,130.6724781474384,5.103577566492914
60062,28753,33.64967569339429,130.6724762992288,5.309896084609925
60062,28754,33.64965435935524,130.6724773092481,5.604115345512742
60062,28756,33.64962865834464,130.6724851672823,5.46063364946477
60062,28757,33.64961542541501,130.6724895677815,5.376690695409605
60062,28759,33.64959419614975,130.6724975222076,5.756857500152672
60062,28760,33.64958016484384,130.6725033224846,5.937198325407895
60062,28761,33.64956659454261,130.672510212409,5.912320779613101
60062,28762,33.64955391272311,130.6725184602018,5.831125790711543
60062,28763,33.64953644693237,130.6725329860399,5.700244051956894
60062,28765,33.6495224470586,130.6725501940872,5.479846111900728
60062,28766,33.64951074673654,130.6725657531536,5.25077204552611
60062,28768,33.64949010389812,130.6725822536548,4.7305632529207
60062,28769,33.64947617371143,130.6725859484819,4.683291294915709
60062,28771,33.64944808071819,130.6725860015775,5.717224678138798
60062,28773,33.64942423629914,130.6725895890321,6.208623700851777
60062,28774,33.64940143542704,130.6725963113184,6.324816781837515
60062,28776,33.64937606969256,130.6726116502012,5.893337250549897
60062,28777,33.64936247005467,130.6726183138142,5.742886033539092
60062,28778,33.64934572720308,130.6726224628563,6.33325522065311
60062,28780,33.64931607622061,130.6726222449268,7.462695911354203
60062,28781,33.64929751868699,130.6726201662148,7.745085630425216
60062,28782,33.64928067944352,130.6726161261375,7.169635818354373
60062,28783,33.64925957171586,130.6726095547254,6.24408295169658
60062,28784,33.64924529104833,130.6726047770406,5.859828414971606
60062,28786,33.64921321961364,130.6726028250214,6.658462341250179
60062,28787,33.64919105962635,130.6726107813574,7.499387261593834
60062,28789,33.64916038096833,130.6726436619197,7.504191959559259
60062,28791,33.64915391681375,130.6726686085863,6.585644686720645
60062,28792,33.64914746376094,130.6726903353172,5.766044507669299
60062,28794,33.64912647757087,130.6727148104745,5.569317906289998
60062,28795,33.64911070911553,130.6727261260438,6.314437514191326
60062,28796,33.64909173458223,130.6727385312604,7.987980852090218
60062,28797,33.64907071696003,130.6727503706987,8.943714789321746
60062,28798,33.64905068421145,130.67276107858,9.00389696256005
60062,28799,33.64903565965001,130.6727686642024,7.635215283316198
60062,28800,33.64902606237088,130.6727721217374,5.258467778992419
60062,28802,33.64901882040654,130.6727663130785,2.715384437015666
60062,28803,33.64901480547492,130.6727564391966,2.766979986188145
60062,28804,33.64901010322724,130.6727425755288,4.338258216166692
60062,28805,33.64900280043796,130.6727151153309,5.988687340030095
60062,28806,33.64899560649874,130.672691789528,7.217399721072622
60062,28807,33.64898699557148,130.6726684855249,8.042156592289832
60062,28808,33.64897703305564,130.6726453995199,8.21912286281027
60062,28810,33.64896398599599,130.6726169978554,7.855399883960151
60062,28811,33.64895515147005,130.6725990438188,7.294400925226622
60062,28812,33.64894701264207,130.6725827326353,6.652778784016865
60062,28813,33.64894008919005,130.6725674105163,6.085206491977854
60062,28814,33.64893419671212,130.672552289563,5.689985799650255
60062,28815,33.64892835033466,130.6725304505142,5.274840771230817
60062,28816,33.64892705113967,130.6725160755503,4.953939972878533
60062,28817,33.64892579385419,130.6725022035005,4.720926280740074
60062,28818,33.64892422224735,130.6724891277316,4.510312405178804
60062,28820,33.64891771789048,130.6724689566816,4.614855098342462
60062,28821,33.64890750035052,130.6724490831892,4.979757581314022
60062,28822,33.64889611143958,130.672436803701,5.508644956035949
60062,28823,33.64888270039451,130.672428840893,5.994029584158889
60062,28824,33.64886878643524,130.6724270387838,5.692468121235345
60062,28825,33.64885529157114,130.6724323612924,5.51313409770807
60062,28826,33.64884050584882,130.6724465815707,6.031901009867484
60062,28827,33.64882876653599,130.6724594428664,6.43970142995469
60062,28828,33.6488162595778,130.672473360102,6.208612039538794
60062,28830,33.64880378447785,130.6724867332085,5.660621179883271
60062,28832,33.64879107390713,130.6725085032963,4.765757428533356
60062,28833,33.64878564463509,130.6725235905007,4.699716980424321
60062,28834,33.64877963924117,130.6725411967015,5.48153554244325
60062,28836,33.64876761272411,130.6725698868289,5.970277885263605
60062,28837,33.6487516591033,130.6725959020262,5.962478186739014
60062,28839,33.64874062079455,130.6726124281898,5.790775486045092
60062,28840,33.64873157299998,130.6726263531664,5.627361659780929
60062,28841,33.64871751434509,130.6726518298976,5.700186430119894
60062,28843,33.64870227117913,130.6726810246452,5.82501290974264
60062,28845,33.64869274411254,130.6726980753193,5.894931746623438
60062,28846,33.64868345205389,130.6727119843412,5.873754663286532
60062,28847,33.64867395494898,130.6727249577945,5.763249079893161
60062,28848,33.64866381268429,130.6727391948742,5.788634493149837
60062,28849,33.64865458291946,130.6727532705658,5.840326275075241
60062,28850,33.6486477999352,130.6727672758711,5.722360201512847
60062,28852,33.64864080495541,130.672797778743,5.573072086660482
60062,28853,33.64864001705651,130.6728134361382,5.451113485446093
60062,28854,33.64863998352889,130.6728279200669,5.02849441157248
60062,28855,33.64863859213297,130.6728413646395,4.663393505783608
60062,28856,33.64863531480883,130.6728533004697,4.331820174582099
60062,28857,33.64862988333557,130.6728645825113,4.246511764374885
60062,28858,33.64862274195407,130.6728765183414,4.615740325270233
60062,28859,33.64861497192983,130.6728894432361,5.108491979976706
60062,28860,33.64860724381511,130.6729025022413,5.329510553415694
60062,28861,33.64859984259461,130.6729159635778,5.354005093664245
60062,28862,33.64859199713324,130.6729308163102,5.620179797980331
60062,28863,33.64858384992336,130.6729463060672,5.982698909948757
60062,28864,33.64857506568883,130.6729610246892,6.06986030913524
60062,28865,33.64856570310299,130.6729747877742,5.977630245731199
60062,28866,33.64855582922105,130.6729869750614,5.791348774343719
60062,28867,33.64854652530853,130.6729961616273,5.234813778574999
60062,28868,33.64853765725498,130.6730038729782,4.59899309257483
60062,28869,33.64852947651748,130.6730126069213,4.374297841855687
60062,28870,33.64852251115595,130.6730228998984,4.384250291893947
60062,28871,33.64851660191421,130.6730353386427,4.582913495327634
60062,28872,33.64851122911428,130.6730504093046,5.110237759231349
60062,28873,33.6485060155705,130.6730667707796,5.647797744462673
60062,28874,33.64850024043922,130.6730845068867,6.095469716406757
60062,28875,33.64849376960997,130.6731032488222,6.554900069755191
60062,28876,33.64848705570553,130.6731219572301,6.776139828834584
60062,28877,33.6484801071078,130.673140665638,6.808338817730895
60062,28878,33.64847305792723,130.6731598434324,6.906254511728879
60062,28879,33.64846672120844,130.6731780489261,6.780297005061451
60062,28880,33.6484610885695,130.6731957850332,6.449089786830805
60062,28881,33.64845572415148,130.6732142922754,6.426365009585052
60062,28882,33.64845066986386,130.6732333024318,6.590125474760432
60062,28883,33.64844580836002,130.6732522622968,6.632059000941109
60062,28884,33.64844075407241,130.673271289217,6.632025002392112
60062,28885,33.64843531421725,130.6732899976249,6.631993771474045
60062,28886,33.6484296312869,130.6733080857719,6.520944038521407
60062,28887,33.64842379748229,130.6733253357287,6.323094112318845
60062,28888,33.64841795529578,130.673341579857,6.051664625158009
60062,28889,33.64841205443595,130.6733572875436,5.817899604055031
60062,28889,33.64840616195802,130.6733722743864,5.636862961243762
60062,28890,33.64840043711816,130.6733866577323,5.420265944076615
60062,28891,33.64839470389639,130.673400705802,5.261681203181166
60062,28892,33.64838897905652,130.6734146532889,5.197446317341991
60062,28893,33.64838399182413,130.6734281313892,5.046336092886955
60062,28894,33.64837949912403,130.6734407545353,4.745085377914016
60062,28895,33.64837511538867,130.6734522545065,4.396882168392847
60062,28896,33.64837021197532,130.6734632180358,4.178933312648017
60062,28898,33.64835816463085,130.6734845259456,4.341415660777466
60062,28899,33.64834941852583,130.6734976406179,4.723450994532229
60062,28901,33.64833971259186,130.673512029082,5.499035349845073
60062,28902,33.6483301053319,130.6735268301828,5.807956936695284
60062,28903,33.64831401131455,130.6735538934643,5.916138379719785
60062,28904,33.64830584734086,130.6735688803072,5.963971328942169
60062,28906,33.64829143309437,130.6735966112741,5.935439748789632
60062,28907,33.6482833358217,130.6736108743491,5.845242877667134
60062,28908,33.64827352926436,130.6736234218476,5.509592771119715
60062,28910,33.64826129460529,130.6736347520761,5.261515465358835
60062,28911,33.64824939328842,130.6736437080037,5.230098081842838
60062,28913,33.64822828368808,130.6736630426836,5.487689646642112
60062,28914,33.64821183591489,130.673694240051,5.900185376670143
60062,28915,33.64820632062261,130.6737137866492,6.48805211284115
60062,28916,33.64820280860518,130.6737337355788,6.826858256670506
60062,28917,33.64820137529973,130.6737546400453,6.880115716569528
60062,28918,33.6482007634208,130.6737755612756,6.983323902719739
60062,28919,33.64819977435623,130.6737952252205,6.773168217718267
60062,28920,33.64819803092037,130.673813967156,6.421270074806277
60062,28921,33.64819498828952,130.6738311835851,6.070620141142907
60062,28922,33.6481915014178,130.6738456004585,5.428112110033291
60062,28923,33.64818812351082,130.6738586929913,4.784770674082362
60062,28924,33.64818539939229,130.6738706958766,4.353366825903181
60062,28925,33.64818334582601,130.6738812570746,3.877987226764794
60062,28926,33.64818116653119,130.6738915668155,3.580427338633336
60062,28927,33.64817764613186,130.6739017256822,3.592639030725009
60062,28928,33.64817292712037,130.6739114486898,3.700741641668172
60062,28929,33.64816710169767,130.6739217081393,3.94517089634948
60062,28930,33.64816036264752,130.6739333422209,4.429826565308262
60062,28931,33.64815363197927,130.6739464682813,4.932016080060359
60062,28932,33.64814681749199,130.6739615221794,5.420020730670478
60062,28933,33.64814014549707,130.6739783698048,5.958934904478287
60062,28934,33.6481336327583,130.6739961897309,6.350363181602244
60062,28935,33.64812665063296,130.6740150322492,6.675425681984694
60062,28936,33.64811896442775,130.6740336568381,6.899148210354938
60062,28937,33.64811106867496,130.6740513091262,6.803246021857526
60062,28938,33.64810267000799,130.674067938822,6.580700000593212
60062,28939,33.64809329065834,130.6740841494228,6.527232544656912
60062,28940,33.64808362632398,130.6740997062351,6.524993330904906
60062,28941,33.64807410448198,130.6741149948265,6.414410575263526
60062,28943,33.6480578427844,130.6741409725155,6.32492677426552
60062,28944,33.6480493744329,130.6741548555891,6.169247440361245
60062,28945,33.64804001627898,130.6741695637961,5.804855593799315
60062,28946,33.64802926401605,130.6741852996206,5.610474829988629
60062,28948,33.64802005128615,130.6741984483103,5.493970922378124
60062,28949,33.64801149585183,130.674211120393,5.474729559156146
60062,28949,33.64800349042022,130.6742240710116,5.533493585625256
60062,28951,33.64799441252939,130.6742413687152,5.601509772112339
60062,28952,33.64798686703737,130.6742575170485,5.710653770280729
60062,28953,33.64797985647518,130.6742724483814,5.783564599441874
60062,28954,33.64796684126709,130.6742987429078,5.830836472542619
60062,28955,33.6479589455143,130.674313696223,5.874070950026249
60062,28956,33.64795067257587,130.6743283142622,5.894871611969871
60062,28957,33.64794243316506,130.6743428987737,5.879991460870955
60062,28958,33.64793439491991,130.6743574497576,5.845124273747121
60062,28959,33.64792675062422,130.6743723527814,5.825106318866685
60062,28960,33.64791995290075,130.6743877754833,5.820090812772126
60062,28961,33.64791437055324,130.6744039190288,5.812559614579499
60062,28962,33.64790993652646,130.6744206157799,5.822597891015747
60062,28963,33.64790743033741,130.6744368599082,5.662416789875117
60062,28964,33.64790649156426,130.6744521484996,5.297395309991621
60062,28965,33.64790655861948,130.6744657271828,4.812129237770304
60062,28966,33.64790697771464,130.6744775121386,4.227429755563934
60062,28967,33.64790763988499,130.6744916104998,4.323054411446579
60062,28969,33.64790553907353,130.6745222514967,5.137197564679637
60062,28970,33.64790089922312,130.6745412221375,5.640398555191405
60062,28972,33.64789338963867,130.6745614622557,6.535568216754831
60062,28972,33.64788461729292,130.6745766968513,6.681979581729389
60062,28974,33.64786056984112,130.6746027075907,6.702876880202531
60062,28975,33.64784655540846,130.6746182146163,7.034303365963463
60062,28977,33.64783275646303,130.6746370249519,7.361932910980586
60062,28977,33.64782260147661,130.6746541666527,7.371012639368663
60062,28979,33.64780679964439,130.6746901093939,6.985779662598978
60062,28980,33.64780068662559,130.6747064549866,6.590314821134826
60062,28981,33.64779551640628,130.6747216232721,5.752915501191254
60062,28982,33.64779080031024,130.6747367965483,5.404420998794974
60062,28983,33.6477865161545,130.6747509589447,5.250170925004071
60062,28985,33.64778116074297,130.6747666937872,4.92782598516559
60062,28986,33.64777529068822,130.6747803788934,4.754703227146915
60062,28987,33.64776837448233,130.6747918722239,4.745162062850793
60062,28988,33.64775164428507,130.6748086978967,4.801091454267163
60062,28989,33.64774172011171,130.67481672776,4.836712494342396
60062,28990,33.64773212283258,130.6748234332825,4.613859056244389
60062,28991,33.64772315419619,130.6748303064431,4.353343732083926
60062,28992,33.64771501536821,130.6748389565672,4.285740864300666
60062,28993,33.64770773987625,130.6748505571212,4.572535066159613
60062,28994,33.64770012072627,130.6748650075222,5.2642152597845
60062,28995,33.64769193998877,130.6748820898409,6.135175524890873
60062,28996,33.6476832814828,130.6749004126812,6.792490679240279
60062,28997,33.6476743044645,130.6749188025768,7.06227243155305
60062,28998,33.64766541964714,130.674936270463,6.960232586566392
60062,28999,33.64765699583445,130.6749528163399,6.640320372582754
60062,29000,33.64764930962924,130.6749691945787,6.359536234652952
60062,29001,33.64764283041809,130.674984919029,6.048896044175452
60062,29002,33.64763753305529,130.6750000232185,5.65209231247472
60062,29003,33.64763261287813,130.675015043589,5.417308131321837
60062,29004,33.64762770108287,130.6750304159994,5.43076730270245
60062,29005,33.64762262164955,130.6750457045908,5.486935314276151
60062,29006,33.64761726561342,130.6750610770012,5.518774006694051
60062,29007,33.6476116665021,130.6750770026173,5.657255725323401
60062,29008,33.64760631046597,130.6750932635094,5.792427751248178
60062,29009,33.64760092090224,130.6751103961195,5.968710305105162
60062,29010,33.64759551457469,130.6751285513218,6.26236809909973
60062,29011,33.64758986517195,130.6751472597296,6.527218927778971
60062,29012,33.6475836457998,130.6751660351927,6.67978119094889
60062,29013,33.64757643736307,130.6751844921435,6.760172161409352
60062,29014,33.6475683152989,130.675202110904,6.749363720555691
60062,29015,33.64755979928528,130.6752185394342,6.578465622149709
60062,29016,33.6475511323974,130.6752342135931,6.359535855594782
60062,29017,33.64754297680561,130.6752490495618,6.096979871738152
60062,29018,33.64753498885189,130.675263835239,5.897343359031735
60062,29019,33.64752738646571,130.6752785203333,5.812556842933108
