2.001,33.59217238848432,130.3456033068992,11.66343527285904,5.929281251775106
2.499,33.59220416008829,130.3456086964629,11.85004787341609,5.139497102236313
2.500,33.59223424692973,130.3456125479474,12.13692108054682,4.842916701347293
2.001,33.59225878495126,130.3456195887461,12.52561065806713,5.044739665038716
2.498,33.59228833954185,130.3456268181376,12.7036619119015,4.830766046977101
2.500,33.59231648387722,130.3456286412015,12.56290190078781,4.51337855204394
2.000,33.59234164006411,130.3456317005962,12.62497461871252,5.060866680341751
3.000,33.59238239706828,130.345641067373,12.60248950234872,5.535899360178882
2.498,33.59241476378738,130.3456478567145,12.55243947919578,5.267028325158337
1.999,33.592438861759,130.3456510418377,12.55788317674857,4.857721127643307
2.501,33.59246963172554,130.3456550441965,12.49971682734172,4.954271538951817
1.999,33.59249841308556,130.3456586903244,12.5134902533648,5.793306215481408
3.003,33.59254426209591,130.3456631327331,12.54825574894438,6.132023558385135
2.001,33.59257637526243,130.3456740082524,12.56574356344428,6.67638513793772
2.497,33.59262553512453,130.3456979637317,12.66325341516522,8.50613817879964
2.502,33.59267300812862,130.3457169864609,12.95530758413281,8.008547755568161
2.001,33.59270314107052,130.345718453294,13.0825805098628,6.034174491894189
2.999,33.59274321704506,130.3457147862113,13.16842827590578,5.364442360768897
2.999,33.5927820462115,130.3457267932876,13.04155724244038,5.353985818663213
1.999,33.59280668900683,130.345737061119,12.96628187416574,5.220384942334731
3.001,33.5928395251125,130.3457525257304,12.96154179121863,4.707002710330769
3.002,33.59287291651926,130.345760006579,13.34737941169227,4.527788099628082
3.001,33.59290999596342,130.3457652452684,13.16352586689359,4.980587464796603
3.000,33.59294795550741,130.3457663768254,12.9673318750598,5.067120693403499
2.000,33.59297437945715,130.3457641765758,12.6535591533291,5.299717068030272
2.500,33.5930099878773,130.345770048099,12.37246358618395,5.756318639939435
2.499,33.59304502842351,130.3457782162636,12.28590344709705,5.718014476732159
2.000,33.59307195528745,130.3457855085194,12.28499046229912,5.525952566582802
2.499,33.59310440163463,130.3457970378272,12.31199470784648,5.419866775483837
2.000,33.59312888517379,130.3458070625834,12.32444982965569,5.175717097808143
2.502,33.5931590432614,130.3458190989963,12.53555395728585,5.08428740548691
2.000,33.59318609585389,130.3458272923067,12.6211328238601,5.583219455558537
2.003,33.59321458384729,130.3458322166748,12.63026906267929,5.75297361344737
2.001,33.59324423482976,130.345832028082,12.64110783233189,5.932848443455523
2.014,33.59327294284812,130.3458284238636,12.3466663316651,5.737617507976033
2.497,33.59330475426614,130.3458343372963,12.08274500761655,5.158909924672129
1.985,33.59332918751388,130.3458514699064,11.99067230079914,5.70536173565693
2.000,33.59335129059254,130.3458729443423,11.98873572868274,5.693599648145243
2.500,33.5933763545785,130.3458916024587,12.0023832936761,4.726064848771795
3.000,33.5934188927371,130.3458965268269,11.90047519412342,5.700888255400861
3.000,33.59346160901114,130.3459037771731,12.35333034545626,5.75734549911932
2.500,33.59349474686532,130.3459139821402,12.10441364704945,5.478975088402914
2.000,33.59352120015173,130.3459195812515,11.94449288072555,5.377162755856979
1.999,33.59354549090713,130.3459153232447,12.16055064882777,4.914741589606188
2.505,33.59357255397699,130.3459010320998,12.79855558376042,4.727500166495497
2.004,33.59359395926221,130.3458985803931,13.0443780998943,4.297428955893603
2.494,33.59362236972301,130.3459150047324,12.65511491843491,5.062472248923087
2.497,33.59364981416947,130.3459361522741,12.69953601802412,5.227414711622247
2.012,33.59367170141413,130.3459454352319,13.05795079945759,4.619097291422436
2.010,33.59369557936079,130.3459494375906,13.24603754788196,4.800268599516703
2.487,33.59372736982404,130.3459523712567,13.20342617500643,5.130935602248908
2.492,33.5937616706673,130.3459549067825,12.9051470933244,5.518938293293698
2.003,33.59378967670127,130.3459600406981,13.25983248939994,5.663425217696526
2.001,33.59381763034835,130.3459667671754,13.44280123286976,5.704912742702752
2.499,33.59385019823312,130.3459723201863,13.53509972778594,5.267335445425863
2.000,33.59387568760067,130.3459770308159,13.58993167775083,5.163573543402309
1.996,33.59390328920781,130.3459851947896,13.6007354729051,5.699969670695516
2.503,33.59393847643732,130.3459994985073,13.49148499784686,5.943889473361073
3.004,33.59397990399375,130.3460140411093,13.52076416770747,5.752152900917512
1.996,33.59400545832104,130.3460173100516,13.46853081665157,5.15261411222848
2.011,33.59402451667338,130.3460202018082,13.05370719247313,3.828019269438687
2.021,33.59404581718481,130.3460241413026,13.03730941374646,4.26714910349093
2.489,33.59408039882182,130.3460223936758,12.88628870132182,5.565594544497335
1.983,33.59410670123398,130.3460187056384,12.81294165833463,5.339873861413278
1.993,33.59413275218903,130.3460184709452,12.94556302673504,5.230932085911781
2.000,33.59416006881147,130.3460219242893,13.29534178740344,5.497447352911319
2.501,33.59419441785067,130.3460268444664,13.61230479838715,5.537758368668221
1.997,33.59422206765375,130.3460316011965,13.44319290169861,5.596679449371148
2.001,33.59424901547245,130.3460358550123,13.00029812680863,5.441341370910367
3.003,33.59429455016143,130.3460491403289,12.46267128178731,6.247000674920668
2.453,33.59433048128485,130.3460791223965,12.0557166061616,7.139010155735641
1.969,33.59434920645653,130.3461125997178,11.81463990158007,6.826713116781845
2.000,33.59435989338308,130.346150150644,11.57295697787137,6.61703259076738
2.000,33.59436581938862,130.3461863269381,11.12401775755744,6.147854619751051
2.000,33.59436933140605,130.3462203909926,10.70342887046812,5.722060880702601
1.999,33.59437204714268,130.3462534995101,10.54661243576235,5.548353820615362
2.000,33.59437574356198,130.3462892734728,10.45366496613924,6.010672273696223
2.000,33.59438220600932,130.3463247624508,10.34012072558595,6.056589677613153
2.000,33.59439408316612,130.346359027671,10.14577038252104,6.185358695463407
2.000,33.59440478685647,130.3463886996082,9.939896015688481,5.39331330065634
2.000,33.59440757803022,130.3464199473433,9.878958880002575,5.242247919538391
2.000,33.59440268299877,130.3464537096492,9.681823356823909,5.714005015727824
2.000,33.59439365568905,130.346486801403,9.704608966013531,5.802724286293383
1.999,33.59438415899276,130.3465173450581,9.782609704013602,5.436326014135008
2.000,33.59437717686742,130.3465467990659,9.745763357460209,5.106684778213002
2.000,33.59437217287122,130.3465773930124,9.524760534826051,5.200165098313707
2.000,33.59436836748718,130.3466092107169,9.300262640797174,5.360530092353804
2.000,33.59436829205006,130.3466408104918,9.316787664960295,5.269861229672194
2.000,33.59437424320131,130.3466715217851,9.471465253269637,5.25875329421897
2.000,33.5943792471975,130.346705284091,9.238703530958272,5.718943203419816
2.000,33.59437619618475,130.346742164465,9.032520260445065,6.177939258508188
2.000,33.59436752929687,130.3467791621856,8.95917202045875,6.407635923248031
2.000,33.59435874506234,130.3468136453352,9.02413321620053,6.012633232622513
2.000,33.59435247539877,130.346846820908,8.909126807577611,5.672764073088499
2.000,33.5943496423155,130.3468806502692,8.874235930524097,5.667606266727871
2.000,33.59434711098074,130.3469166421614,8.715636947552035,6.019892751139672
2.000,33.59434443715363,130.3469509912006,8.702186589879672,5.751979800967891
2.000,33.59434404320418,130.3469859940282,8.583493202785501,5.837644156237168
2.000,33.59434512446969,130.3470233773164,8.284458037339917,6.234344597487491
2.000,33.59434480595737,130.3470615652672,8.20975528707292,6.366434513153495
2.000,33.59434411025941,130.3470945732019,8.223040264542913,5.502888185005053
2.000,33.5943443449527,130.3471247648172,8.151107289531035,5.034552961956265
2.000,33.59434336427002,130.3471535482726,7.99268206753719,4.803020800957767
2.000,33.59434390909373,130.3471835051946,8.066434791498086,4.993782512855002
2.500,33.59434852961785,130.3472222714967,8.258417015958493,5.223552135693541
2.000,33.59434873916543,130.3472532635837,7.927178761832233,5.163360873816041
2.000,33.59434340617954,130.3472864978298,7.689622558361796,5.64169783529085
2.000,33.59433402892537,130.3473199625782,7.809465583477506,5.887383073310678
2.000,33.59432781583964,130.3473513318508,7.803966492144522,5.376687131450283
2.000,33.59432776345275,130.3473842727303,7.595505849301039,5.489556709514278
2.000,33.59432994274757,130.3474183870762,7.326669896382656,5.703485728576161
2.000,33.59433299166485,130.3474505526296,7.281708551016224,5.398377384194175
2.000,33.59433403940275,130.3474827391378,7.377469428125177,5.368546294397953
2.000,33.5943304770939,130.3475152609221,7.378701003740088,5.46824936972838
2.000,33.59432622327804,130.347546085371,7.481307496156067,5.208423548607911
2.000,33.59432504981159,130.3475770145937,7.571917573648546,5.157720224914401
2.000,33.59432685192078,130.3476080066807,7.473367044932136,5.177499149838828
2.000,33.59433043518438,130.3476388311296,7.332711427716064,5.191580874220271
2.000,33.59433285545892,130.3476719396471,7.299109274814275,5.542513996797075
2.000,33.59433106382712,130.3477044614314,7.379019366890011,5.433435704733379
2.000,33.5943286330752,130.3477371927633,7.540938931981551,5.478927952081492
2.000,33.59433016277253,130.3477715585663,7.360985621869195,5.734139487699626
2.000,33.59433323264457,130.3478067835144,7.195954538124237,5.904747418918913
2.000,33.59433657492846,130.347841966553,7.344137724732431,5.902275633382954
2.000,33.59434166693463,130.3478742997445,7.328901640607429,5.486919289017762
2.000,33.5943470627848,130.3479050613291,7.303493325375555,5.239179085113966
2.000,33.59434808956794,130.3479380022086,7.527825028849896,5.494897381615531
2.000,33.59434731424189,130.3479719279617,7.589947382067537,5.659820483544877
2.000,33.59434958783313,130.3480022704511,7.551456236582865,5.080722198782762
2.000,33.59435086607336,130.3480324243478,7.544388267742423,5.034532856454569
2.000,33.59435160996727,130.3480663501009,7.462581297818336,5.657241900199863
2.000,33.59435184046961,130.3481000663064,7.459604349930858,5.62099408781727
2.000,33.59434899062253,130.3481308698005,7.469601939829901,5.169040887591387
2.000,33.59435160996727,130.3481641250014,7.512479073617013,5.568800744707418
2.000,33.59436267407946,130.3481999785922,7.51405585839615,6.375572189100764
2.000,33.59437185226343,130.3482349939927,7.580247933401689,6.118479155564554
2.000,33.59437628419473,130.3482708475835,7.668526110460418,6.044051094571788
2.000,33.59438070564865,130.3483031388655,7.563527385848975,5.457573057892157
2.000,33.59438399554565,130.348335639695,7.407058546382341,5.460248008873592
2.000,33.59438393268137,130.3483702988646,7.438147558880622,5.777269316220717
2.000,33.59438224582336,130.3484088975287,7.505231393476468,6.443907096077222
2.000,33.59437734241001,130.348451289004,7.44989250226058,7.134247827599494
2.000,33.59436737842261,130.3484869330473,7.429197906729586,6.267013645084696
2.000,33.59435820023864,130.3485165211655,7.418425210542662,5.261429052578143
2.000,33.59435554946176,130.3485455435052,7.33299735956702,4.863423168145171
2.000,33.59435926893129,130.348576640366,7.238055639987506,5.236393730953409
2.000,33.59435903842895,130.3486024775825,7.284900025020607,4.309511361898438
2.000,33.59434904300942,130.348621127317,7.378807681392095,3.700717818914868
2.000,33.59433589389882,130.3486449738316,7.359343047663419,4.766387516027935
2.000,33.59432465167119,130.3486776842087,7.232757809163128,5.897329298692958
2.000,33.59432135129682,130.3487093887574,6.989645934500187,5.324872222179926
2.000,33.59432789965867,130.3487382644139,6.800703091143266,4.98791848337566
2.000,33.59433565291911,130.3487686697676,6.715021063777193,5.30013656629148
2.000,33.59433840846977,130.3487998714022,6.815743985392201,5.230814506006997
2.000,33.59433878565542,130.3488305910773,7.136954181825511,5.123648994039431
2.000,33.59434101733714,130.348860912612,7.183685971557972,5.07209645796009
2.000,33.59434643414206,130.3488913598753,7.086594830401275,5.185962106706688
2.000,33.59435267865992,130.3489218909576,7.135939269757769,5.24196826617417
2.000,33.59436087197027,130.3489527782708,7.130453465831809,5.406505069035792
2.000,33.59437028065658,130.3489807319179,7.204672748859518,5.028732056053859
2.000,33.59437400012612,130.3490080569222,7.410541838278342,4.613847780958573
2.000,33.59437266949899,130.3490417102634,7.328831213712754,5.618396320370545
2.000,33.59437351816668,130.3490769561663,7.116681963774172,5.879975339051191
2.000,33.59437546695917,130.3491073824748,7.08920685928101,5.08646819401069
2.000,33.59437748909331,130.3491355037599,7.086675865855845,4.704723739459276
2.000,33.59438224582336,130.3491669149421,7.000843068396634,5.322129563114547
2.000,33.59438435177653,130.3491996253192,6.944728394687045,5.473602185864898
2.000,33.59438617484047,130.3492304288133,6.912028699674985,5.15206656635529
2.000,33.59439017719924,130.3492648993901,6.815706504399036,5.802487020321829
2.000,33.59438874179832,130.3493028903663,6.6928913229269,6.338826202729005
2.000,33.59438259157687,130.3493356216981,6.635917837535217,5.58973749237968
2.000,33.59437936454415,130.3493661318257,6.74033269900147,5.126497534398421
2.000,33.59438034941777,130.3493994498908,7.045485898812484,5.558305123741343
2.000,33.59438240298405,130.3494300228826,7.271793158403,5.115093850960773
2.000,33.59438478134907,130.349458039394,7.233668602570746,4.69229408001233
2.000,33.59438438320867,130.3494881304264,7.109672114486758,5.017103718186168
2.000,33.59438135524615,130.3495187872372,6.732391857902696,5.14639560529008
2.000,33.59438366026952,130.3495495069123,6.464208114014221,5.140718694742934
2.000,33.59439016672186,130.3495784244783,6.670923751982502,4.996692313346307
2.000,33.59439351948313,130.3495966132081,6.645408362768824,3.104249155169681
2.000,33.59440108415074,130.3496097937509,6.310978794305523,2.663806893436372
2.000,33.59441094336434,130.3496283806212,6.16944420176642,3.66901921916477
2.881,33.59441770778735,130.3496756666122,6.100720594090729,5.554711889874138
2.097,33.5944270015173,130.3497165103961,6.059122936755264,6.73313455467548
2.087,33.59443237241897,130.349746287592,6.015593718610201,4.870369063497642
1.983,33.59443290492845,130.3497675638537,6.023352274042614,3.577423422398899
2.954,33.59443470429513,130.3498026155721,5.938432793720591,3.96460580740867
1.990,33.59443345089165,130.3498293637438,5.920357825952108,4.488022764693522
2.004,33.59443009076222,130.3498593836206,5.999925153904952,5.03834696947419
2.001,33.59442703268871,130.3498912273459,6.162621209434486,5.344103416492545
2.081,33.5944246622504,130.3499192486736,6.149198786995523,4.51293638175644
2.922,33.5944197338853,130.3499558196686,6.056791099227979,4.226063501418851
2.000,33.59441637064665,130.3499833332657,6.275479115358754,4.635946667785909
2.000,33.59441231590099,130.3500092543013,6.532780116339258,4.393394237762345
2.000,33.59440803065299,130.3500337713681,6.619935399812561,4.175290674102943
2.000,33.59440925650633,130.3500647005908,6.681416297688615,5.157731599587802
2.000,33.59441728217862,130.3501073016136,6.428538949678387,7.28010957991332
2.000,33.59442461634389,130.3501515161529,6.13923174747115,7.514979680435831
2.000,33.59442749762311,130.3501906177312,6.086316595341239,6.542842759526836
2.000,33.59442875490858,130.3502248578056,6.062864955929167,5.711183791929241
2.000,33.5944311856605,130.350255724164,6.281697209431647,5.166217350490332
2.000,33.59443463271818,130.3502873029842,6.275873640107431,5.302890915583779
2.000,33.59443597382269,130.3503181693427,5.813128295443592,5.152066873441911
2.000,33.59443675962611,130.350346793542,5.58149657529342,4.77250947694194
2.000,33.59443856173529,130.3503722116634,5.691558026898091,4.251526596726371
2.000,33.59444187258705,130.350397084961,5.801277392554784,4.199698092212691
2.001,33.59444787612519,130.3504239908702,5.745367489418368,4.64224151176634
2.000,33.5944542463716,130.3504478373847,5.659200161727933,4.178786104329284
2.000,33.59445516838095,130.3504691483735,5.528111914340181,3.555849901771313
2.000,33.59445068406276,130.350494042626,5.256690651736617,4.244652407788082
2.000,33.59444891338571,130.3505229392372,5.183076380771494,4.83028732856232
2.000,33.59444732082411,130.3505540989622,5.339939747038844,5.20563289385865
2.000,33.59444062577895,130.350576017639,5.474051903003882,3.896737902631547
2.000,33.59443478987887,130.3505916498884,5.535546677817338,2.859423708771088
2.000,33.59443490513004,130.3506131075605,5.675199396435123,3.576321498247493
2.000,33.59443937897085,130.350636786437,5.671508835141033,4.047444023023276
2.000,33.59444534059948,130.3506669612884,5.575022109359028,5.174688571140644
2.000,33.59445301004089,130.3507086612567,5.748516085140389,7.119909738356733
2.000,33.59446078425608,130.3507513880081,5.762512085123945,7.29213289046663
2.000,33.59446956429965,130.3507901543103,5.674380910583629,6.697229531909169
2.000,33.59447786238379,130.3508242267467,5.697836877476801,5.919570168636356
2.000,33.59448046077377,130.3508514469772,5.684821296932446,4.569330489953966
2.000,33.59447743281125,130.350880113086,5.685097048880964,4.818181039062728
2.000,33.5944743734166,130.3509147093914,5.55016830311008,5.799970218199385
2.000,33.59447428959756,130.3509501229323,5.344982967876865,5.904752346216197
2.000,33.59447525351643,130.3509832524046,5.243656846615378,5.52405086948231
2.000,33.5944794025585,130.3510210757426,5.329203299983932,6.361817272465826
2.000,33.59448673672377,130.3510680144004,5.564069533234616,7.962134094650618
2.000,33.59449301267377,130.3511105316042,5.655464377278902,7.199439339443463
2.000,33.5944986285489,130.3511411255508,5.637649688234972,5.22522869963396
2.000,33.59450681138187,130.351169246836,5.838989481052191,4.964446091450608
2.000,33.59451526662669,130.3511996940992,5.923768952345698,5.349492877482246
2.000,33.59452120730057,130.3512311052814,5.791862223320075,5.368563893836895
2.000,33.59452537729739,130.3512628726944,5.698587445981969,5.363121541455117
2.000,33.59452835287302,130.3512947658359,5.677586499952223,5.349492877482246
2.000,33.59453185231759,130.3513274133488,5.798599306493019,5.486923213562181
2.000,33.59453731103203,130.3513619467899,6.030450216108068,5.860074093984932
2.000,33.59454325170591,130.3513962916381,6.278275007815234,5.845106853947355
2.000,33.59454791413955,130.3514275980465,6.45410288125955,5.305644151891857
2.000,33.59455218891016,130.351456201291,6.894036908804932,4.848389944558687
2.000,33.5945578990817,130.3514845321237,6.934177621014868,4.860420127927904
2.000,33.594564321715,130.3515137221015,6.839851741408874,5.034535857265522
2.000,33.59456918321884,130.3515464324787,7.098845048834908,5.54252159505514
2.000,33.59456878507844,130.3515804420508,7.062835264419663,5.670132184775124
2.000,33.59456364068537,130.3516086681097,6.982410905525104,4.818181900619456
2.000,33.59456123088821,130.3516328289456,7.013454356344305,4.051051213282262
2.000,33.59456496083512,130.3516540351606,7.008955522193947,3.604786346865082
2.000,33.5945740866322,130.3516756604708,6.814452762682701,4.040224090176151
2.000,33.59458582129664,130.3517052695438,6.735778107769264,5.468263384824952
2.000,33.5945935116928,130.3517366807259,6.804788970150111,5.460249636152075
2.000,33.59459252681918,130.3517648229658,6.870691809582433,4.698513160382524
2.000,33.59459048373028,130.3518009280137,6.981479769726496,6.034381685656068
2.000,33.59459161528721,130.3518391494922,6.780001760266649,6.377861474023779
2.000,33.59459165719672,130.3518689262032,6.446300010466145,4.961503310027534
2.000,33.59458899594247,130.351897592312,6.381698953395745,4.803005914297818
2.000,33.59458145222961,130.3519185680247,6.480163408413234,3.80575093059464
2.000,33.59457650690674,130.35193369736,6.773220690631296,2.701901921126291
2.000,33.59458099122494,130.3519604775406,7.144005303277314,4.550118083249697
2.000,33.59458789581767,130.3519985942453,7.231626203182216,6.502551566656569
2.000,33.59459225440732,130.3520414048157,7.193621514100132,7.189292561590895
2.000,33.59459656061008,130.3520847183003,7.245914074355619,7.272081695449288
2.000,33.59460270035415,130.3521257896259,7.112376265620354,6.958119205822235
2.000,33.5946085048221,130.3521640320591,7.081143680820256,6.47780556191598
2.000,33.59461240240707,130.3521983978621,7.268405564916145,5.779796003118779
2.000,33.59461534655056,130.3522293480396,7.346387032185663,5.194401741845266
2.000,33.59461895076893,130.3522639024354,7.340149926460994,5.80500307727068
2.000,33.59462317315265,130.3523019562758,7.31391940988696,6.400714219800297
2.000,33.59462880998253,130.3523361963503,7.395593060480913,5.820074855191413
2.000,33.59463841773904,130.3523661197446,7.512307349712916,5.34676189169348
2.000,33.59464971235357,130.3523969651482,7.778455934503011,5.618395650606668
2.000,33.59465705699622,130.3524295288421,7.930282824010501,5.626187699201825
2.000,33.59465900578871,130.3524607304766,7.801793635924042,5.216840177721294
2.000,33.59466176133937,130.3524916596993,7.968642174501728,5.185962415813638
