58786.209120,33.63027059010568,130.4177268595718
58786.209468,33.63418619617227,130.4193018191777
58786.209132,33.63469606734219,130.42398042989
58786.209479,33.63311892844143,130.4301441462063
58786.209144,33.63143395635637,130.4361754284524
58786.209491,33.62989424265328,130.4422307667606
58786.209155,33.62865719947371,130.4481371586494
58786.209502,33.62725981048646,130.4540394434058
58786.209178,33.62598940733226,130.4600374494963
58786.209525,33.62586288250389,130.4661354516917
58786.209190,33.62741051710548,130.4709365220093
58786.209537,33.62919338981959,130.4749623501026
58786.209190,33.62986452880654,130.4797800165885
58786.209537,33.6291817808837,130.4846007843786
58786.209201,33.62820973157289,130.4872576800459
58786.209549,33.62811421978626,130.4874954746389
58786.209213,33.62808098554018,130.4876883422309
58786.209560,33.62694921906444,130.4916540720784
58786.209225,33.62647752746346,130.4965724890404
58786.209572,33.62687285992654,130.5013911613547
58786.250208,33.62716949547978,130.5031478406214
58786.250556,33.62808027307841,130.5056000502133
58786.250220,33.63065435554239,130.5093774386966
58786.250567,33.63246895376,130.5135761016332
58786.250231,33.63186323552731,130.518406508612
58786.250579,33.63052581905725,130.5220881757611
58786.250231,33.63051756288263,130.5222155806893
58786.250579,33.62985698509368,130.5239947234565
58786.250243,33.62979667730036,130.5239753612601
58786.250590,33.62861990000459,130.5265685544634
58786.250255,33.62756642050447,130.5287803710723
58786.250602,33.62696175000968,130.5300959945941
58786.250266,33.62590374428185,130.5349909422272
58786.250613,33.62330082807096,130.5388612021976
58786.250278,33.62083826682868,130.5424786639684
58786.250625,33.6217868468106,130.5473201350594
58786.250289,33.62242068632843,130.5499498733604
58786.250637,33.62225174907001,130.5530782510811
58786.250301,33.62115640196355,130.5575871282542
58786.250648,33.61962720754893,130.5622853526199
58786.250301,33.61795061736704,130.5666690879786
58786.250648,33.61737704373301,130.5713186973059
58786.250313,33.6154292151645,130.5753762089932
58786.250660,33.61618040132673,130.580037636804
58786.250324,33.61279226842673,130.5822482799465
58786.250671,33.60864544756115,130.5817907956714
58786.250579,33.60008094462901,130.5949534011358
58786.250243,33.60009645114988,130.5999364425713
58786.250590,33.60023932068944,130.6049131137604
58786.250451,33.59676104042082,130.6108960324252
58786.250799,33.59676762021481,130.6157259364898
58786.250463,33.59878371938467,130.6200996135647
58786.250799,33.601477663064,130.6230594312126
58786.250463,33.60418200030327,130.6265065727109
58786.250810,33.60762775878758,130.629284335422
58786.250475,33.60921227376313,130.6337637082959
58786.250822,33.61021055843086,130.6384144072706
58786.250486,33.61221571921707,130.6424437557633
58786.250833,33.61358460973354,130.6468715799327
58786.250498,33.61601640939118,130.650810320052
58786.250845,33.61778721216471,130.6552972366387
58786.250509,33.6195589369476,130.6597611868108
58786.250856,33.62134340222331,130.6643556432153
58786.250521,33.62271916590037,130.6690279675002
58786.250868,33.62335153858515,130.673961639526
58786.250532,33.62374108753504,130.6769761910016
58786.250868,33.62432727593335,130.6813565735991
58786.250532,33.62444202418776,130.6823151280458
58786.250880,33.62449608746322,130.6824390125747
58786.250544,33.62456255595537,130.6824414433266
58786.250891,33.62454399003985,130.6824545190955
58786.250556,33.62474163531663,130.6829488837446
58786.250961,33.63054254095408,130.682556107762
58786.250625,33.63142255696806,130.6824831013853
58786.250972,33.6332821660057,130.6822330692137
58786.250625,33.63681618593041,130.6824331452424
58786.250972,33.63878622654233,130.6823071652378
58786.250637,33.63965203523043,130.681948252144
58786.250984,33.63959763667885,130.6819547900284
58786.250648,33.64008957057599,130.6824918185646
58786.250995,33.6406007409409,130.6850249135221
58786.250660,33.64103245086375,130.6858563144977
58786.251007,33.64106656520966,130.6858078670974
58786.250694,33.64124497401867,130.6855318510259
58786.251042,33.64148151132617,130.6853242312844
58786.250706,33.64191171250645,130.6851793081785
58786.251053,33.64192420154217,130.6846395974333
58786.250718,33.64215906246904,130.6844277867402
58786.251065,33.64254131916318,130.684562148648
58786.250729,33.6428984301478,130.6844862924243
58786.251076,33.64329648672943,130.6841637567903
58786.250729,33.64363809119318,130.683917161199
58786.251076,33.64374684638683,130.6834556536103
58786.250741,33.64385706841354,130.6829819084431
58786.251088,33.64399939312939,130.6825540122862
58786.250752,33.64435784521852,130.6824229193206
58786.251100,33.64465263675307,130.6820664369787
58786.250764,33.64501884210263,130.6819331647183
58786.251111,33.64524431529794,130.681517673778
58786.250775,33.64536187148992,130.6810756960238
58786.251123,33.64541484511797,130.6805221551384
58786.250775,33.64539099860345,130.6800608990068
58786.251123,33.64544070328925,130.6795620081301
58786.250787,33.64567216954534,130.679186666506
58786.251123,33.64581000994299,130.6786965766276
58786.250787,33.64604323639874,130.6782943290944
58786.251134,33.64623891192828,130.6779173949088
58786.250799,33.64639820999805,130.6774600782717
58786.251146,33.64658910784279,130.6770544779773
58786.250810,33.6467662174568,130.6766589359666
58786.251157,33.6468795826972,130.6761976798351
58786.250822,33.64721578083341,130.6757809316094
58786.251169,33.64749213218097,130.6753326674278
58786.250833,33.64769975192253,130.6749546435947
58786.251181,33.64789852875624,130.6744934712822
58786.250845,33.64807987123136,130.6741285232181
58786.251192,33.64828187509779,130.6736372598733
58786.250856,33.64846045154486,130.673129065084
58786.251204,33.6485839588881,130.6726795436169
58786.250868,33.64888025916521,130.6724040304596
58786.251215,33.6491223285288,130.6720204745705
58786.250880,33.64937956913714,130.6716637407715
58786.251227,33.64969850055282,130.6713105273719
58786.250891,33.64997170868669,130.6709447411175
58786.251238,33.65024600646798,130.6706269831682
58786.250903,33.65054721015845,130.6702921261365
58786.251250,33.65088948517447,130.6701947284217
58786.250914,33.6511631124035,130.6705795415963
58786.251262,33.65135786592369,130.6709684619034
58786.250926,33.65156619812702,130.6714019739355
58786.251262,33.65173270463352,130.6718041376496
58786.250926,33.651998243326,130.6719268487121
58786.251262,33.65230732600545,130.6718706899608
58786.250914,33.65274833984082,130.6718695164944
58786.251250,33.65304723850792,130.6718540099735
58786.291875,33.65328473973428,130.6719103363628
58786.292211,33.65359713326549,130.6720275991882
58786.291863,33.65387298169886,130.6721863524343
58786.292199,33.65402595143174,130.6721612067248
58786.292257,33.65426730833357,130.6722247415508
58786.291910,33.65407942797398,130.6720237435127
58786.292049,33.65408864806746,130.6716856175388
58786.292396,33.65374985154127,130.6716902275855
58786.292072,33.6531714164034,130.6714942586894
58786.292419,33.65295889324849,130.6714480744029
58786.292083,33.65305914081042,130.6713684463228
58786.292037,33.65305541086351,130.6713724696363
58786.292384,33.65299548025583,130.6713074260677
58786.292049,33.65300398788755,130.6713139639522
58786.292396,33.65299053493296,130.6712624152477
58786.292060,33.65298169202512,130.6712676958467
58786.292569,33.65301651883279,130.6713969447936
58786.292222,33.65300558044915,130.671398202079
58786.292569,33.65301052577203,130.6713656802947
58786.292639,33.65301287270491,130.6713568792964
58786.292303,33.65296161736702,130.6712521055068
58786.292650,33.65295650440608,130.6713448093558
58786.292384,33.65297020881777,130.6713349187101
58786.292731,33.65295461847787,130.6713089348103
58786.292396,33.65296002480542,130.6713031512971
58786.333912,33.65298118911092,130.6713356730814
58786.333924,33.65298416468655,130.6713381876523
58786.334109,33.65302322435533,130.6714256109024
58786.334444,33.6530308099777,130.6714198273892
58786.334097,33.65307179748421,130.6714178157325
58786.334433,33.65306794180875,130.6714353339101
58786.334074,33.6530437600181,130.6714175642754
58786.334410,33.65307523406451,130.6713861321385
58786.375035,33.65310825876301,130.6713782531495
58786.375382,33.65314300175165,130.6714063325251
58786.375046,33.65313700869088,130.6714466494794
58786.375394,33.65315322767352,130.6714446378226
58786.375058,33.65315834063446,130.6713971962507
58786.375150,33.65311345554297,130.6713912450994
58786.375231,33.65307846109723,130.6713943464036
58786.375579,33.65305633287286,130.6714028121258
58786.375914,33.65304589740341,130.6714042370493
58786.376088,33.65304086826151,130.6714070030774
58786.375752,33.65305155518805,130.6714084280009
58786.376100,33.65305130373095,130.6714631618286
58786.375764,33.65302045832728,130.6714665984089
58786.376111,33.65299087020909,130.671332068863
58786.375775,33.65302494264548,130.6713999622787
58786.376088,33.65300461653029,130.6714107749338
58786.375741,33.65299078639006,130.6713994593645
58786.376088,33.65300700537269,130.6714154687996
58786.375741,33.6529842904151,130.6714329031582
58786.376088,33.65298064428722,130.6713328232343
58786.375752,33.65302012305116,130.6713786722447
58786.376100,33.65304116162812,130.6713516825164
58786.376157,33.65305838643913,130.671387473243
58786.375822,33.65303525238638,130.6714495831455
58786.376157,33.65307925737803,130.6714131218667
58786.375822,33.65308600481008,130.6715074182774
58786.376169,33.6531204125226,130.6716319733585
58786.375880,33.65340673833494,130.6716011279548
58786.376227,33.65378669000571,130.671651838469
58786.416863,33.65384054373359,130.6716297102446
58786.416921,33.65383765197699,130.6717253477598
58786.417037,33.65377315323209,130.6719149464096
58786.417292,33.6539373128057,130.6717235875602
58786.416956,33.6539298948214,130.6719971728797
58786.417303,33.65367470777934,130.6718545967067
58786.416968,33.65311006087219,130.6720259228076
58786.417315,33.65293425045316,130.6719528326119
58786.416979,33.65282876420175,130.6719572750206
58786.417326,33.65274951330726,130.6715980266507
58786.416991,33.6526536662445,130.6715294626827
58786.417338,33.65273342005317,130.6715202425892
58786.416991,33.65278048443948,130.6715193205799
58786.417338,33.65278178363447,130.6715216675128
58786.417002,33.65275144114499,130.6714862958814
58786.417014,33.65274494517003,130.6714992040123
58786.417361,33.65274616054599,130.6715086755628
58786.417025,33.65276141560977,130.6715191529418
58786.417373,33.65278203509157,130.6715758984263
58786.417037,33.65274599290793,130.6715766527976
58786.417396,33.65271213001912,130.6715683547134
58786.417060,33.65270684942012,130.6715544407542
58786.417396,33.6527675763086,130.6715232600744
58786.417060,33.65280072673564,130.6715321448917
58786.417407,33.65267893768256,130.6714655087615
58786.417072,33.6527036223874,130.6715239306266
58786.417419,33.65269373174166,130.6715086755628
58786.417083,33.65274691491728,130.6715051551635
58786.417431,33.6527400836662,130.6720011961932
58786.417095,33.65207011814569,130.6721021143074
58786.417442,33.65179003685122,130.6720914692904
58786.417106,33.65096517376011,130.6704087184096
58786.417454,33.65072934891437,130.6701754500444
58786.417118,33.65065403751437,130.6700912119175
58786.417454,33.64971593491141,130.6707781927014
58786.417118,33.64912932741795,130.6716737152363
58786.417465,33.64783692176793,130.6743851770933
58786.417130,33.64642440344547,130.6774206833268
58786.417477,33.64629624414597,130.6775314082677
58786.417141,33.64625559191559,130.6777397823806
58786.417488,33.64537955730562,130.6810238120432
58786.417153,33.6443419196025,130.6844073348964
58786.417500,33.64416359461252,130.6854319387401
58786.417164,33.64335792607967,130.6852226426179
58786.417512,33.64177286628041,130.6860898343201
58786.417211,33.64109481222335,130.685677528503
58786.417558,33.64074059299532,130.685323141637
58786.417222,33.64025905265812,130.6834081282194
58786.417569,33.63967776767317,130.6819909160311
58786.417234,33.63752604931,130.6826393400605
58786.417581,33.63717941570435,130.6825786550815
58786.417245,33.6350951716617,130.6821692829306
58786.417593,33.63465424164536,130.6820916665072
58786.417257,33.63278872336599,130.6823757292057
58786.417604,33.62974131482991,130.6828233228351
58786.417269,33.62775568387809,130.6831554138387
58786.417616,33.62688434313389,130.6832606905426
58786.417269,33.6249373946652,130.683092633384
58786.417616,33.62483978740277,130.6829690003122
58786.417280,33.62433846577408,130.6823139545793
58786.417627,33.62378672699781,130.6779166405375
58786.417292,33.62316512505861,130.6727210340376
58786.417639,33.62232932358386,130.6675638166542
58786.417303,33.62063190437259,130.6626947691018
58786.417650,33.61879978797735,130.6581248716737
58786.417303,33.61698460302652,130.6536481810088
58786.417650,33.61516174863429,130.6489027665282
58786.417303,33.61242279413492,130.6450346020336
58786.417639,33.61181472896934,130.6401634590054
58786.417303,33.60923318661154,130.6362701488013
58786.417650,33.60873898960055,130.6312570163334
58786.417315,33.60551174733192,130.6277839747543
58786.417662,33.60282065349966,130.6242115238035
58786.417326,33.59972639012486,130.6222258509422
58786.417708,33.59735309615134,130.6172247045959
58786.417373,33.59643003906458,130.6122437586362
58786.417303,33.60015126879662,130.6050273591006
58786.417650,33.60005952886641,130.6001817808771
58786.417303,33.60009699597359,130.5951391441101
58786.417824,33.60767666719259,130.5819895305956
58786.417477,33.61195973589421,130.5820971542323
58786.417824,33.61578242856415,130.5811116938764
58786.417604,33.61547611191274,130.5743464083695
58786.417951,33.61769341866822,130.5703075045073
58786.417616,33.61841501671226,130.5658686162257
58786.417963,33.61971194858999,130.5616217573458
58786.458600,33.62119822766038,130.5574441329861
58786.458947,33.6222247593418,130.5523613469028
58786.458611,33.62205896529706,130.5484599900716
58786.458958,33.62105732786807,130.5439183396572
58786.458623,33.62198139078321,130.5395605043792
58786.458970,33.62527141350659,130.5364005268836
58786.458634,33.6263071652815,130.531451683613
58786.458970,33.62693442500534,130.5298115966195
58786.458634,33.62705122682603,130.5296150409901
58786.458981,33.62852162218991,130.5263258145475
58786.458646,33.63020525317046,130.5224266370111
58786.458993,33.63027922346595,130.5222621002519
58786.458657,33.63027369140985,130.5222709850692
58786.458681,33.63047561145726,130.5218471960449
58786.459028,33.63178645729425,130.5182948616618
58786.458692,33.632328892158,130.5134956353628
58786.459039,33.63039367835376,130.5090756063634
58786.458704,33.62911807841959,130.5074664485925
58786.459039,33.62815390809777,130.5060482305759
58786.458704,33.62687893680634,130.5013314822041
58786.459051,33.62648871730419,130.4959698302024
58786.458715,33.62690672281536,130.4908147082948
58786.458611,33.62760103776457,130.4884695356064
58786.458958,33.62770698502066,130.4882579763704
58786.458623,33.62902181226167,130.4845536780828
58786.458970,33.62976784355345,130.4796288070553
58786.458634,33.62896548587236,130.4748697300725
58786.458981,33.62701396926644,130.4704602622711
58786.458646,33.6260365555376,130.467766905325
58786.458993,33.62552857029589,130.4626118672364
58786.458657,33.62665564290585,130.4563273676955
58786.459005,33.6279850965679,130.4501971789919
58786.458657,33.62942385024729,130.4439975881301
58786.459005,33.63081474325958,130.4378722609304
58786.458669,33.63215329128656,130.4325702042602
58786.459016,33.63366463224742,130.4276041780882
58786.458681,33.63497417888942,130.4227929656677
58786.459028,33.63380963917228,130.4191511963777
58786.458692,33.62989969089034,130.4175754824005
58786.459039,33.62566226165148,130.4158790690176
58786.458704,33.62166325564834,130.4137112574004
58786.459051,33.61782907977106,130.4120963999353
58786.458715,33.61370614732952,130.4103769363187
58786.459063,33.60973622653038,130.4087082670353
58786.458727,33.60526951033027,130.4091165495388
58786.459063,33.60200857281089,130.4102273193471
58786.458727,33.60067186880261,130.4093202297859
58786.459074,33.59892487063408,130.4077386484765
58786.458738,33.5965323821023,130.4055372254275
58786.459086,33.59587595335542,130.40484362294
58786.458750,33.59591006770133,130.4047335685514
58786.459097,33.59478806614279,130.4037041032039
58786.458762,33.59310108240097,130.4009869416527
58786.459109,33.59237705360501,130.3991678172074
58786.458773,33.59243266753256,130.3991248180442
58786.459155,33.59588651455342,130.396412937092
58786.458819,33.59734936620443,130.3939717077933
58786.459167,33.59991062435657,130.3925788031243
58786.458831,33.60035951718092,130.3901233245901
58786.459178,33.600247409226,130.3857059777997
58786.458843,33.59935884367079,130.3810168897085
58786.459190,33.60013655855656,130.3763937671952
58786.458854,33.59983594159931,130.3723720462344
58786.459201,33.5979090258792,130.370637076097
58786.458866,33.59712741340845,130.3705647402726
58786.459213,33.59637015036642,130.3704122734539
58786.458877,33.59630213122218,130.3702976090185
58786.459225,33.59503780494779,130.3689783812783
58786.458889,33.59444750941693,130.3681531829111
58786.459225,33.59425749167203,130.3680133727662
58786.458889,33.59367071654051,130.3672167566888
58786.459225,33.59247017654925,130.3655092791937
58786.458889,33.59227735086679,130.3652201873533
58786.459236,33.59150759878903,130.3638055735551
58786.458900,33.59139226380139,130.3636846226923
58786.459248,33.59137051276266,130.3635290545694
58786.458900,33.59347868713885,130.3619987705074
58786.459248,33.59373261689543,130.3591972870103
58786.458912,33.59328104186206,130.357919968786
58786.459259,33.59323686923235,130.3578920570485
58786.458924,33.59306554313152,130.357333235564
58786.459271,33.59274686317294,130.3563300055734
