2.000,33.64287056870166,130.6845365167881,25.27219467163086,5.250325394118332
2.000,33.64289324174974,130.6845426523412,25.35304183959961,4.651674601347073
3.000,33.64292238801395,130.6845372855445,25.76848900374177,3.934859100063685
3.000,33.64294264098899,130.6845146145751,25.98170940309393,3.696776114413113
2.000,33.64296860344115,130.6844794192637,26.18279037475586,7.834595499989996
2.000,33.64299783951942,130.6844658741082,26.39889144897461,6.271681870898884
3.000,33.64304664530605,130.6844561013495,26.10872661395581,6.600618533406819
3.000,33.64307337662199,130.6844471537065,25.52143986841015,3.702038431830612
2.000,33.64309840493533,130.6844359234683,25.01972452322457,5.346770815065091
3.000,33.64311282256292,130.6844107494889,24.51014428471415,3.392897765994226
2.000,33.64311692514052,130.6843801309642,24.06975903714157,5.163398112811219
2.000,33.64312361835841,130.6843459290738,23.84487533569336,5.852605201892002
2.000,33.6431397032306,130.6843275224144,23.86651840209961,4.446256952240999
2.000,33.64316099326465,130.68430799258,23.79381332397461,5.357682603588836
2.000,33.64318245931867,130.6842893176998,23.48060531616211,5.300145095935926
2.000,33.64320004455153,130.6842788906122,23.17973861694336,3.922884581096277
2.000,33.64322016950105,130.6842763089861,22.77633285522461,4.054659791437815
2.000,33.64324668146078,130.6842737105961,22.50377426147461,5.322137493705599
2.000,33.64328131548469,130.6842657645519,22.43719711303711,7.058131352119117
2.000,33.64331563099627,130.684250174212,22.42888412475586,7.346004775970561
2.000,33.64334640934472,130.6842224301125,22.34088363647461,7.703038610772206
2.000,33.64337101861243,130.6841869243706,22.17461166381836,7.699246812063117
2.000,33.64338896426712,130.6841507313127,21.85686264038086,7.018717525796673
2.000,33.64340408522044,130.6841205564613,21.53725814819336,5.867554409390958
2.000,33.64342515732501,130.6841015463049,21.23641586303711,5.272525600512251
2.000,33.64344871047292,130.6840908342327,21.19842758178711,5.040340187203757
2.000,33.64346432595853,130.6840805244918,21.24343490600586,3.564058725858834
2.000,33.64347346223299,130.6840641965444,21.10039291381836,3.273657611592552
2.000,33.64348867538725,130.6840501987661,20.88729476928711,3.836325876120902
2.000,33.64351062759165,130.6840344072605,20.87855453491211,5.120806804255321
2.000,33.64353314138357,130.6840178110922,20.93585433959961,5.28359072412159
3.000,33.64356624503051,130.6839919564146,20.82587972423295,5.267600306956697
3.000,33.64359042704821,130.6839717956354,20.83575072641046,3.928256982829229
2.000,33.64361420494561,130.6839542814454,20.89582088444203,5.58190489457655
2.000,33.6436523991019,130.6839345787938,20.81534652709961,8.319062668968659
2.000,33.64367377295498,130.6839160044963,20.61814193725586,5.280826616831123
2.000,33.6436912659869,130.6838894338633,20.43883285522461,5.641745249557602
2.000,33.6437134612665,130.6838614885981,20.34898910522461,6.434848675933988
2.000,33.64373891710643,130.6838343312318,20.45383529663086,6.816089945102411
2.000,33.64376265465621,130.6838080958749,20.67022933959961,6.455237263578646
2.000,33.64377998843197,130.6837789268519,20.97411117553711,5.971151014068634
2.000,33.64379025626336,130.6837456004048,21.21561508178711,5.919579342317161
2.000,33.64379857949321,130.6837137827004,21.35316390991211,5.55568631423527
2.000,33.6438099285901,130.6836897601659,21.56412582397461,4.601180030052175
2.000,33.64382354080085,130.6836733148719,21.79840316772461,3.859093588622171
2.000,33.64383848573421,130.6836626195634,21.95582504272461,3.481162297500271
2.000,33.64385470471684,130.683656165498,22.01883773803711,3.421940148461714
2.000,33.64387462011878,130.6836543885345,22.10028305053711,4.000281025056577
2.000,33.64390402383511,130.6836628374929,22.29024887084961,6.051304278545047
3.000,33.6439569880336,130.6836927170934,22.55502337127653,7.808461441704326
2.000,33.64399702743893,130.6837135450804,22.67506142147768,8.731797569299102
3.000,33.64402567261519,130.6837041865726,22.7193668835147,3.959518997382347
3.000,33.64404785193524,130.683673694564,22.91125526656159,4.4952440011891
2.000,33.64408522957954,130.6836588513982,23.16181015876016,7.879195075657366
3.000,33.64413388862899,130.6836414233084,23.31576684703671,6.774310397327134
2.000,33.64417668209904,130.6836106913366,23.21685847799297,9.977315912536891
2.000,33.6442195689619,130.6835829411919,22.97844467163086,9.749351293180807
2.000,33.64423697817479,130.6835651547934,22.89352035522461,4.572531795627674
2.000,33.64424038960938,130.6835448202963,22.92984848022461,3.455905647379197
2.000,33.6442420240805,130.6835254245723,22.85422592163086,3.246787190437328
2.000,33.64424750584517,130.683513337868,22.73608627319336,2.299002853736761
2.000,33.64425996973519,130.6835075543548,22.77740707397461,2.68020354002218
2.000,33.64427819199268,130.6835055091704,22.79096908569336,3.665043543556053
2.000,33.64430050461893,130.6835049224372,22.65276107788086,4.465916253502898
2.000,33.64432441818867,130.6835087948764,22.52870101928711,4.827270867409649
2.000,33.644348281467,130.6835127511347,22.40924301147461,4.821217860806395
2.000,33.64437243811194,130.6835111250455,22.22647933959961,4.842370281411798
2.000,33.64439670372163,130.6834991892154,22.00345687866211,5.250325394118332
2.000,33.64442141357218,130.6834801958228,21.73814926147461,5.870042242620995
2.000,33.64444614018653,130.6834580508346,21.45892562866211,6.173130794346748
2.000,33.64446599691514,130.6834326201404,21.15530014038086,5.807526698635444
2.000,33.64447435367261,130.6833998301352,20.84962387084961,5.713748558054701
2.000,33.64446766491388,130.6833627821232,20.55377426147461,6.315759334126279
2.000,33.64445836938326,130.683325315016,20.38773422241211,6.516020263156729
2.000,33.64446315544997,130.6832921562071,20.27436752319336,5.608000898895633
2.000,33.64447954207067,130.683264898258,20.13347396850586,5.602791421785296
2.000,33.64449834267948,130.6832414289291,19.93923568725586,5.422692253170765
2.000,33.64451595305805,130.6832179931278,19.89057846069336,5.258661454505205
2.000,33.64453004303728,130.6831891426171,19.87090072631836,5.57405226950041
2.000,33.64453623726372,130.6831551623816,19.90077133178711,5.794942660665868
2.000,33.64454380612229,130.6831238475914,19.87177963256836,5.433451573775628
2.000,33.6445604861096,130.6831003112073,19.76899642944336,5.149240153306521
2.000,33.6445803093106,130.6830760707433,19.62197494506836,5.659831953498918
2.000,33.64459607567046,130.683047186705,19.58117904663086,5.757025507632423
2.000,33.64460724874739,130.6830140446598,19.60776596069336,5.958912528125799
2.000,33.64462080228482,130.6829781533505,19.54544906616211,6.569577494913115
2.000,33.64463670275514,130.6829417423631,19.55686264038086,6.8502774445706
2.000,33.64464422970418,130.6829085164989,19.62407455444336,5.734154867860252
2.000,33.64464129603807,130.6828758941318,19.59624252319336,5.465602455399106
2.000,33.6446395190746,130.6828402207519,19.55462875366211,5.954010090004155
2.000,33.64464140500282,130.6828053520347,19.54676742553711,5.822591644045925
2.000,33.64463965318505,130.6827768870915,19.63862533569336,4.757196319107903
3.000,33.64464561159018,130.682747098685,19.74460849227192,3.402447173469097
2.000,33.64467210791413,130.6827107874031,19.76411361694336,8.044241512380925
2.000,33.64469149525617,130.682680931064,19.76672592163086,6.311134097816328
2.000,33.64470942414705,130.6826505215193,19.64613265991211,6.208507191667493
2.000,33.64472821637396,130.6826246214385,19.48951644897461,5.726511023269794
2.000,33.64474312777971,130.6826007330145,19.26203842163086,4.97033206244225
2.000,33.64475413321857,130.682575754943,19.04872055053711,4.704731310890732
2.000,33.64476487043653,130.6825504415955,18.90715560913086,4.729493225664763
2.000,33.64477740138177,130.6825237368519,18.90797348022461,5.10938916060824
2.000,33.64479085433636,130.6824938134576,18.96511459350586,5.664988976849883
2.000,33.64480299971406,130.6824650300021,18.96336898803711,5.376724947562415
3.000,33.64481924698729,130.682427517614,18.79819743364149,4.698520441765971
3.000,33.6448338312856,130.6824010154487,18.71563854490441,3.529755148699905
2.000,33.64485441430811,130.6823564675923,18.68213119506836,8.489317971628257
2.000,33.64486539460127,130.682321431237,18.49825668334961,6.239004482117201
2.000,33.64488171416674,130.6822916754807,18.23915023803711,5.936819676470702
2.000,33.64490395973776,130.6822718606616,17.92304916381836,5.539895605896481
2.000,33.64492233286951,130.6822512076522,17.83799057006836,5.034543359308557
2.000,33.64492979276334,130.6822249890591,17.84908676147461,4.617018906600798
3.000,33.64493665258779,130.6821871641512,17.85715829383876,4.300474690238587
2.000,33.64494403323896,130.6821632593652,17.80246072988041,4.248097349266335
3.000,33.644966215585,130.6821367485391,17.74532101740603,4.174908582248377
2.000,33.64499473250869,130.6821161736367,17.66213018410804,6.655688889840293
2.000,33.64503142333929,130.6820943654801,17.23259506225586,8.195286503888186
2.000,33.64504771775906,130.6820826475794,17.00299301147461,3.79807640758822
2.000,33.64505702167158,130.6820661184664,16.88233871459961,3.317958105198802
2.000,33.64506336677228,130.6820408051188,16.87154769897461,4.403360705922225
3.000,33.64507517896932,130.6820000523056,16.88413619995117,4.792869421001391
2.000,33.64507987822861,130.681959586839,16.99307888856868,6.805371130567965
2.000,33.64507600556583,130.681923307875,17.04430550747231,6.092183810621258
3.000,33.64506501591173,130.6818804844568,16.85244369506836,4.977507557048716
2.000,33.64506427201782,130.6818481722201,16.99570846557617,5.384865338215526
3.000,33.64510662577455,130.6818029602344,17.19038314819336,7.560188413150793
2.000,33.64515415116553,130.6817716454441,17.03042221069336,10.84807667083814
2.000,33.64518540728245,130.6817462315137,16.69104232788086,7.555680826284928
2.000,33.64520150053654,130.681721102568,16.51477279663086,5.280826616831123
2.000,33.64521600122903,130.6816937105085,16.45313949584961,5.406513125356145
2.000,33.64521587550048,130.681661725166,16.54173812866211,5.327621408085434
2.000,33.64519808072005,130.6816333608056,16.62072982788086,5.919579342317161
2.000,33.64518696631644,130.6816088353569,16.71163558959961,4.651674601347073
2.000,33.6451971503288,130.6815882326389,16.84360580444336,3.992974569596504
2.000,33.64522051907484,130.6815720052744,17.05373764038086,5.40110931278612
2.000,33.64524568154816,130.68156027061,17.03167953491211,5.403811894547832
2.000,33.64526609148238,130.6815467757459,16.75019760131836,4.661081435224279
2.000,33.64528378567998,130.681526944163,16.51588363647461,4.842370281411798
2.000,33.64530025611971,130.6815009937907,16.53604965209961,5.436138076572053
2.000,33.64531225900505,130.6814686061169,16.60063705444336,5.909705141377313
2.000,33.64531629070048,130.6814303678746,16.86970443725586,6.421220318928441
2.000,33.6453171540365,130.6813920625771,17.03747787475586,6.384735817271764
2.000,33.6453174138755,130.6813578644122,16.97306137084961,5.698395869604203
2.000,33.64532209097747,130.6813260299439,16.91357650756836,5.382153242683022
2.000,33.64533216602509,130.6812933572854,17.06711654663086,5.805012073404486
2.000,33.64535305372779,130.6812620592589,17.13203353881836,6.686330171344122
2.000,33.6453917426961,130.6812269121268,17.21417786568482,9.710335724374474
3.000,33.64541151563152,130.6812032667137,17.43461755079019,3.72649765872417
2.000,33.64542861336316,130.6811669006702,17.5122937436655,6.960227193357911
2.000,33.64544323572675,130.6811303499811,17.37859883644773,6.755845544116575
3.000,33.64544405446547,130.6810866402161,17.35248699235661,4.85608665014403
2.000,33.64543292422488,130.681044567398,17.39894080737034,7.355935840091361
3.000,33.64542561586354,130.6809909549827,17.65833969116211,6.034659871648525
2.000,33.64543389718388,130.6809535549308,17.82479476928711,6.446183630422553
2.000,33.64545051011596,130.6809140258754,17.78482894897461,7.377737125735019
2.000,33.64547574070082,130.6808701333246,17.7643770286629,8.887586848657721
3.000,33.64547985070288,130.6808358457733,17.88735564353988,3.848148171868893
2.000,33.6454706088809,130.6808019928033,17.81571651318261,5.934359838090207
3.000,33.64545491899703,130.6807523557271,17.89894027709961,5.897614222628679
2.000,33.64544573243116,130.6807170343871,18.06166000366211,6.163662796758555
2.000,33.64544183484618,130.6806855854864,18.05560531616211,5.297389626503038
2.000,33.64544258921747,130.6806518734718,17.90093002319336,5.618405362198501
2.000,33.6454400411189,130.6806150266255,17.70693588256836,6.161293524021868
2.000,33.64543098866348,130.6805740726466,17.71061019897461,7.062267380222174
2.000,33.64542659654622,130.680542791384,17.63023910522461,5.289114605111807
2.000,33.64543299193834,130.680520545813,17.62601547241211,3.922884581096277
2.000,33.6454437207744,130.6805032455648,17.65363998413086,3.596682369254165
2.000,33.64544958810662,130.6804730036582,17.93141098022461,5.17469659046297
2.000,33.64544950428758,130.6804301888968,18.44291000366211,7.134259734160104
2.000,33.64544496967797,130.6803902910377,18.89704818725586,6.708131110088958
2.000,33.64544079549019,130.680357450741,19.21992416381836,5.531983349148492
2.000,33.64544123973106,130.6803257336194,19.41289291381836,5.286353386126902
2.000,33.64544659576718,130.6802953408385,19.67160873413086,5.177517357415689
2.000,33.64545049335216,130.6802662723983,19.63098373413086,4.908255898801186
2.000,33.64544974736278,130.6802386959369,19.25056381225586,4.594829191925161
2.000,33.64544766026889,130.6802103148128,18.75711898803711,4.744903801613597
2.000,33.64545084539209,130.6801847332443,18.40444564819336,4.306129491747993
2.000,33.64545714858328,130.680161129805,18.31303939819336,4.126050131073988
2.000,33.64545645288531,130.6801329833741,18.27634506225586,4.692301351757897
2.000,33.64544257281401,130.6800921368089,18.10085735142788,7.349978811844671
2.000,33.64542749131438,130.6800504425826,17.89461898803711,7.576907400885795
3.000,33.64542398139243,130.6800122672047,17.94917221069336,4.267148917396957
2.000,33.64543202801947,130.6799832490559,17.92368392944336,5.097945945434724
2.000,33.64545040115122,130.6799573992665,17.77002182006836,5.662411052267314
2.000,33.64547027464364,130.6799335276063,17.61527328491211,5.626196082874807
2.000,33.64547953664665,130.6799074766512,17.68084945678711,4.717128516337269
2.000,33.64548060114835,130.6798760445143,17.77552719116211,5.241976077315582
2.000,33.64548413831149,130.6798432209815,17.88274154663086,5.513477259798446
2.000,33.64549279681746,130.6798116379703,17.78980941772461,5.537259443193852
2.000,33.64549930955623,130.6797771715845,17.73915023803711,5.887427639563525
2.000,33.64549943528478,130.6797383633728,17.66141586303711,6.464278216557589
2.000,33.64549175746147,130.6796990187193,17.68872299194336,6.729861426512427
2.000,33.64548301513646,130.6796676536377,17.61567611694336,5.508178385667194
2.000,33.64547504394655,130.6796332040156,17.25890121459961,5.958912528125799
2.000,33.64547325021927,130.6795950328286,16.60179672241211,6.368708124526616
1.000,33.64548253736798,130.6795576160128,16.14746322631836,13.00961400732717
2.000,33.64549853842114,130.6795244236763,15.95186996459961,6.393876460201556
2.000,33.64551075085406,130.6794933435793,15.86939926147461,5.726511023269794
3.000,33.64552082798995,130.6794488135809,15.83817367553711,5.125240129880708
2.000,33.64552853757894,130.6794151406632,15.96207511776784,5.82008352777877
3.000,33.64554102773111,130.6793799026956,16.16745041393843,4.253440389999064
2.000,33.64556128735367,130.6793468384402,16.17475693889867,6.841746585165669
2.000,33.64558627348666,130.6793058172471,15.97902016393917,8.470378185801522
2.000,33.64560328706507,130.6792514753814,16.04039535522461,9.674181696053848
3.000,33.64561812228167,130.6792058710599,16.26851923719745,5.439718016424449
3.000,33.64564602561642,130.6791685252851,16.2708821656274,5.574052269500481
2.000,33.64567165585218,130.6791463874975,16.16336312409873,6.318070682541853
2.000,33.64569718462966,130.6791380144548,15.88902403579135,5.29187438333514
3.000,33.645707151298,130.6791475923064,15.63477816972576,1.697404898222601
2.000,33.6457143640459,130.6791542620684,15.59275131225586,1.824536889473271
2.000,33.64572339973752,130.6791550667311,15.59354476928711,1.808461361231002
2.000,33.64573593068276,130.6791521498288,15.60818099975586,2.546107347333901
2.000,33.64574577103708,130.6791468357022,15.74892807006836,2.154759405519171
2.000,33.64575265257959,130.679132569703,15.87561264038086,2.744796023723312
2.000,33.64576199840162,130.6791080945457,15.92339096069336,4.485489391499138
2.000,33.64577890470032,130.679079847532,15.99759750366211,5.797461653464977
2.000,33.64579955770974,130.6790523884172,16.09190902709961,6.166031159111761
2.000,33.64581184557979,130.6790267733211,16.18727035522461,4.926071768261864
2.000,33.64581175337885,130.6790027004952,16.41089096069336,4.011215754406969
2.000,33.6458076462463,130.6789775547857,16.62810287475586,4.268669369580362
2.000,33.64580682481979,130.6789497603948,16.80155258178711,4.632803632668614
2.000,33.64581508099441,130.6789229550685,17.12059555053711,4.760264488610422
2.000,33.64583230580543,130.6789007262612,17.17235336303711,5.060576793576282
2.000,33.64584665562366,130.6788835433597,17.09227523803711,4.054659791437815
2.000,33.64585067893718,130.678863695013,17.11687240600586,3.396243112868135
2.000,33.6458517853484,130.6788381469722,17.44104232788086,4.25839578219529
2.000,33.64585484474306,130.6788097826118,17.71212387084961,4.763330681835674
2.000,33.64586118984376,130.6787857433135,18.01480941772461,4.199704099929003
2.000,33.64587121459995,130.6787608490611,18.09853744506836,4.607522114427043
2.000,33.6458850782678,130.6787344293023,18.07279281616211,5.205640961136035
2.000,33.6459009368286,130.6787076910312,18.09493637084961,5.47361066841986
2.000,33.64591730668549,130.6786811539258,18.15600814819336,5.502874409101842
2.000,33.64593118711714,130.6786521693046,18.28379135131836,5.568811034425515
2.000,33.64594184051607,130.6786200330878,18.41809310913086,5.764628890440851
2.000,33.64595162219707,130.6785892715032,18.48786849975586,5.486931716761017
2.000,33.64596499133263,130.6785626505787,18.51884994506836,5.180336588420911
2.000,33.64597659188662,130.6785384604062,18.30984115600586,4.648534759881419
2.000,33.64598227481697,130.6785136164452,18.14901351928711,4.289142721423892
2.000,33.64598988558505,130.6784850509192,18.20744857788086,4.996700056824138
2.000,33.64601060564969,130.678448706987,18.42999496459961,7.340039687876851
2.000,33.6460418198571,130.6784001925315,18.49375228881836,10.21592032135068
2.000,33.64607132415627,130.6783494484897,18.26440658569336,10.3140636821095
2.000,33.64609552271072,130.6783087459679,17.93563461303711,8.333091452405958
2.000,33.64611268046652,130.6782854945685,17.86075668334961,5.180336588420911
2.000,33.64612753319894,130.6782703568513,18.10488510131836,3.896744173750865
2.000,33.64614380247299,130.6782607679541,18.48214340209961,3.629012748563582
2.000,33.64616610671733,130.678250474977,18.71417465209961,4.784739017486606
2.000,33.64619073274885,130.6782384888555,18.62618637084961,5.319393416444703
2.000,33.64621416016821,130.678223988163,18.50145492553711,5.27529405730607
2.000,33.64623592797075,130.6782052126999,18.44524154663086,5.360407080044397
2.000,33.64625914584254,130.6781805028493,18.36023178100586,6.206155038830025
2.000,33.64627709149723,130.6781528593327,18.31976547241211,5.840118297967519
2.000,33.64628884292547,130.6781233215059,18.30193099975586,5.454906549932648
2.000,33.64629398941402,130.6780910176511,18.30345687866211,5.478942974280991
2.000,33.64629879224454,130.6780566350843,18.43220443725586,5.81004023551947
2.000,33.64630943726156,130.6780249011989,18.55990219116211,5.700957522181154
2.000,33.64632879107599,130.6779923458869,18.60958480834961,6.664457917213533
2.000,33.64635277170096,130.6779628751154,18.49513168334961,6.865180940698819
2.000,33.64636922537689,130.677940311032,18.43464584350586,4.996700056824138
2.000,33.64637350852941,130.6779212170566,18.37923812866211,3.291449360069889
2.000,33.64636986240153,130.6778955013777,18.43974838256836,4.343266537136543
2.000,33.64636455665682,130.6778656618024,18.46312484741211,5.080732797995226
2.000,33.64635942693208,130.6778325197573,18.39726791381836,5.618405362198501
2.000,33.64635681177829,130.6778005344148,18.32177963256836,5.357682603588836
2.000,33.64635910003786,130.6777720862354,18.26096420288086,4.760264488610422
2.000,33.64636426329021,130.677747359621,18.19803695678711,4.251532931994685
2.000,33.64637127056126,130.6777170171316,18.06808090209961,5.250325394118332
2.000,33.64638023919765,130.677684344473,18.01401596069336,5.73160805233695
2.000,33.64639256059532,130.6776536667074,17.98239974975586,5.67271572148699
2.000,33.64640250991438,130.677625822025,17.86439437866211,5.049022950206918
2.000,33.64640801682476,130.6775963847811,17.76097640991211,5.028739849184343
2.000,33.64641509953294,130.6775618345762,17.89926986694336,5.92697419759552
2.000,33.64642602115278,130.6775273011352,17.97920150756836,6.154180232994388
2.000,33.64643680028026,130.6775020883704,17.85011215209961,4.720222730193344
2.000,33.64644815775905,130.6774887779082,17.65393295288086,3.16941744633454
2.000,33.64645845073615,130.6774784011121,17.75133285522461,2.691076621341492
2.000,33.64646865989421,130.677460748824,17.87809066772461,3.584483298374925
2.000,33.64648379761134,130.6774353684212,18.13890609741211,5.202835441686163
2.000,33.64650735914115,130.6774092504109,18.41544418334961,6.418946112971178
2.000,33.64653401359324,130.6773818248237,18.42845687866211,7.022876766176996
2.000,33.64655858933334,130.6773542651261,18.42185287475586,6.727691553353813
2.000,33.64657676968132,130.6773240399833,18.50520248413086,6.213208825958635
2.000,33.64658815230582,130.67729108234,18.73852767944336,5.944193084002626
2.000,33.64659747298215,130.6772581414605,18.94328842163086,5.797461653464977
2.000,33.64660884722475,130.67722563644,19.17007064819336,5.875014748588997
2.000,33.64662266060118,130.6771938187356,19.15294418334961,5.978482080075834
2.000,33.64664070683871,130.6771645658935,18.99393539428711,6.068170379321857
2.000,33.64665941524659,130.6771367715026,18.78528060913086,5.954010090004155
2.000,33.6466697501332,130.6771097482468,18.55770492553711,4.958567946390854
2.000,33.64667201324706,130.6770848204667,18.47345199584961,4.182285094538892
2.000,33.64667971621607,130.677059004205,18.26225814819336,4.566141112147403
2.000,33.6466972343937,130.6770285778965,18.14203109741211,6.166031159111761
2.000,33.64671444244091,130.6770021078462,18.18022689819336,5.59757709639158
2.000,33.64672640341674,130.6769803316618,18.39939193725586,4.346626898596394
2.000,33.64673776089553,130.6769536604459,18.49016342163086,4.990852541588765
2.000,33.64675365298395,130.676918506744,18.56469955444336,6.666648371805866
2.000,33.64677084426735,130.6768829171831,18.53121566772461,6.854538892848741
2.000,33.64678406252865,130.6768431366707,18.31020736694336,7.134259734160104
2.000,33.6467963420168,130.6768037081982,17.96468734741211,7.014555819219206
2.000,33.6468100967199,130.6767686215515,17.73161849975586,6.459759321760962
2.000,33.64682015500371,130.6767378432031,17.61578598022461,5.50552703611013
2.000,33.64682564515029,130.6767067966337,17.59164047241211,5.286353386126902
2.000,33.646829391861,130.6766705532844,17.58947982788086,6.08258981441533
2.000,33.64683428689246,130.6766319127108,17.50702133178711,6.509294625448607
2.000,33.64684187251483,130.6765965243156,17.50139389038086,6.087388702589349
2.000,33.6468531713203,130.6765649245406,17.60863265991211,5.729060104643878
2.000,33.64686827550982,130.6765360069747,17.79535140991211,5.688137722906822
2.000,33.64688441905533,130.6765087657894,17.97331771850586,5.571432268288921
2.000,33.6468988862202,130.6764801332081,18.18197250366211,5.579288580912982
2.000,33.64691057897512,130.676449153694,18.31183090209961,5.667565728848881
2.000,33.64692538141612,130.6764203367109,18.35975570678711,5.63915669918066
2.000,33.64693942110394,130.6763989293302,18.32402572631836,4.537271648151322
2.000,33.6469514910445,130.6763779913361,18.42072982788086,4.237773889658189
2.000,33.64696054349993,130.6763526779885,18.65229721069336,4.585286441869544
2.000,33.64697268887763,130.6763209105755,18.73919906616211,5.82008352777877
2.000,33.64698909226213,130.6762869806315,18.87514877319336,6.538389090577715
