58825.208808,33.53931067980224,130.4732918368005
58825.208461,33.53959755043829,130.473610265302
58825.208796,33.53978656235481,130.4738821742409
58825.208449,33.54002946990872,130.4741719366335
58825.208785,33.54028021454209,130.4741853476786
58825.208438,33.54051448873574,130.4739070684933
58825.208773,33.54078782259816,130.4736941681527
58825.208426,33.54100830856109,130.4735180643671
58825.208762,33.54126818946892,130.4732785095744
58825.208426,33.54158347475672,130.4730718118422
58825.208762,33.54160832709962,130.4730459955805
58825.209097,33.54160778227592,130.4731294793361
58825.208750,33.54182960934335,130.4730094504826
58825.209086,33.54214112277472,130.4728357774489
58825.208738,33.5424489481687,130.4726439156853
58825.209074,33.54251474610859,130.4725191929661
58825.208727,33.54267806749189,130.4724003375792
58825.209063,33.54291925675565,130.4724706617468
58825.208715,33.54293652347619,130.4728036747598
58825.209051,33.5431834124341,130.4731338379257
58825.208704,33.54309527672225,130.4734507576846
58825.209039,33.54294993452126,130.4738234170996
58825.208692,33.542995490165,130.4737809208505
58825.209028,33.54274403306985,130.4739341420405
58825.208692,33.54265132922077,130.4738988542282
58825.209028,33.54256713300342,130.4738569447123
58825.208681,33.54254932145918,130.4738278595083
58825.209016,33.54250296953464,130.4738256802135
58825.208669,33.5422097705617,130.473647397133
58825.209005,33.54205898012364,130.4735607282542
58825.208657,33.54180764875704,130.4738048930936
58825.208993,33.54158795907492,130.4741277640038
58825.208646,33.54140623941416,130.4744870123737
58825.208981,33.54111102878446,130.4743360542976
58825.208634,33.54087172544891,130.4742378183924
58825.208970,33.54058854285026,130.4740795680605
58825.208623,33.54014317042524,130.4743220565193
58825.208958,33.53991254235947,130.4740693421387
58825.208611,33.53970982603127,130.4738509935611
58825.208958,33.53961837946767,130.4737628159397
58825.208611,33.53961905001992,130.4737352394783
58825.208947,33.53956108915949,130.473602386313
58825.208773,33.53937459181392,130.4734535237127
58825.209178,33.53909090630108,130.4731069320165
58825.208831,33.53881769816721,130.4728152417862
58825.209167,33.5386125929966,130.4725563247972
58825.208819,33.53853623385871,130.4723345396393
58825.209178,33.5382251395225,130.4720402510189
58825.208831,33.5381765244841,130.471979817497
58825.209201,33.53818897161031,130.4719391652667
58825.208854,33.53794908154154,130.4722240661555
58825.209190,33.5377256619125,130.4722802249067
58825.208843,33.53774284481401,130.4726323486589
58825.209190,33.53770713790649,130.4729146511578
58825.208843,33.53750861252988,130.4730612506442
58825.208981,33.53752990256393,130.4734735564612
58825.209340,33.53776405102903,130.4732473288946
58825.208993,33.53796056474889,130.4731309880786
58825.209329,33.54099095802152,130.4702272453629
58825.208981,33.54465389161701,130.4664056004309
58825.209317,33.54684140070672,130.4637190328263
58825.208970,33.54718631602223,130.4627282080524
58825.209306,33.54728082198049,130.4622926843636
58825.208958,33.5479957564115,130.4572139215939
58825.209294,33.54856983295972,130.4525329639487
58825.208947,33.54991127274329,130.4468929489427
58825.209294,33.55209094475354,130.4432695360206
58825.208958,33.55227656199928,130.4429554661088
58825.209294,33.55305993466969,130.44097130199
58825.208947,33.55522376488294,130.4346616567396
58825.209282,33.55733508247282,130.4296458420627
58825.208935,33.55842862747009,130.4275952932708
58825.209271,33.55912130794819,130.4264568631821
58825.209421,33.55972182940092,130.4254320078813
58825.209074,33.56384928807017,130.4189507012539
58825.209410,33.56872738807795,130.4126232863687
58825.209120,33.57427163984028,130.4052773026101
58825.208843,33.58018704227505,130.401796214404
58825.209051,33.58280081305055,130.4012997542791
58825.209468,33.58497273180036,130.4011160229616
58825.209120,33.58520637735127,130.4015434162043
58825.209155,33.58666633724569,130.4012850021295
