59653,34829,33.58780012376009,130.3425411378316
59653,34844,33.58784458137451,130.343014698597
59653,34859,33.58783257010727,130.3434738424889
59653,34874,33.58790767195968,130.3440352623633
59653,34889,33.58794333695768,130.3446908948294
59653,34904,33.58843439913689,130.3447471206359
59653,34919,33.58895083333699,130.344835583242
59653,34934,33.58937629874198,130.3449805901668
59653,34949,33.58979380972087,130.3450637554101
59653,34964,33.59025337270796,130.3452259787641
59653,34979,33.59087677675634,130.3452932854466
59653,34994,33.59135643116533,130.345393834757
59653,35009,33.59187833036631,130.3454892711065
59653,35024,33.59242066464721,130.345593022304
59653,35039,33.59297062646001,130.3457097486875
59653,35054,33.5934796175301,130.3458867577187
59653,35069,33.59395685795098,130.3459874411396
59653,35084,33.59444562348872,130.3461859916619
59653,35099,33.59435728661119,130.3467427344344
59653,35114,33.59431606441139,130.3474424557112
59653,35129,33.59429702072739,130.3480269090555
59653,35144,33.59432852830141,130.3486651742182
59653,35159,33.5943808313772,130.3492566515974
59653,35174,33.59432224187403,130.3498220444939
59653,35190,33.5944276023969,130.3504576609753
59653,35205,33.59452639988958,130.3509876990042
59653,35220,33.59457821681499,130.351544844108
59653,35235,33.59461070507168,130.3520802800826
59653,35249,33.5947051541061,130.3526283068797
59653,35265,33.59473082612603,130.3532059026233
59653,35280,33.59483866769224,130.3536891193412
59653,35295,33.59501020334064,130.3543078546695
59653,35310,33.59513644947074,130.3547938541792
59653,35326,33.59525960686951,130.35538207938
59653,35341,33.59537201657295,130.356013823422
59653,35356,33.5952799162209,130.3563961387894
59653,35377,33.59501777219921,130.3563308437637
59653,35392,33.59456683419048,130.3565137704186
59653,35407,33.59418751116245,130.3567303755603
59653,35422,33.59378500379025,130.3570215125851
59653,35437,33.59338904268443,130.3572313116215
59653,35467,33.59304081651717,130.3573220876328
59653,35482,33.59283522519617,130.3569202256672
59653,35497,33.59267732690422,130.35645841633
59653,35512,33.59251346069722,130.356071390333
