60060,47223,33.59282131961881,130.3593794760577,6.144151246039529
60060,47224,33.59282415270209,130.3593952507995,5.637757685759228
60060,47225,33.59282496155574,130.3594181292042,5.185367768938589
60060,47226,33.59282265653237,130.3594339919559,5.168921814687786
60060,47227,33.59282091728746,130.3594511329479,5.545986909805643
60060,47228,33.59282275082878,130.3594696359991,5.926090659478755
60060,47230,33.59283377512693,130.3594992869816,6.753895805898057
60060,47231,33.5928418888092,130.3595187497608,7.245496090352853
60060,47232,33.59285449728704,130.3595477343819,7.270962920328355
60060,47233,33.59285996647886,130.3595640162289,6.69195877727717
60060,47234,33.59286420981734,130.3595790617451,5.55918940781421
60060,47235,33.59286823278641,130.3595957183664,5.062435163801537
60060,47239,33.59288178666829,130.3596418128631,4.91216628585299
60060,47240,33.59289020419455,130.3596657096691,5.187950031883676
60060,47241,33.59289551622569,130.3596819496065,5.783431982348504
60060,47243,33.59290181941687,130.3597052303425,5.584495324993853
60060,47244,33.59290604389606,130.3597187754981,5.194704195045048
60060,47245,33.59291357922702,130.3597345041394,4.337518427581694
60060,47246,33.59292292504906,130.3597435775496,4.26896659206182
60060,47248,33.59294191844164,130.3597633336953,5.951638373077491
60060,47249,33.59295392970888,130.3597778679154,6.763368538560028
60060,47250,33.59296468369065,130.359794262918,6.890037273495039
60060,47251,33.5929763492044,130.3598179459854,6.427578934819516
60060,47252,33.59298073922618,130.3598309588901,5.515597132379266
60060,47253,33.59298459490164,130.3598424001879,4.386041342647034
60060,47255,33.59299184943883,130.3598593567781,4.192914002427701
60060,47256,33.59299743178634,130.3598706891111,4.313880738637947
60060,47257,33.59300715269855,130.3598878510579,4.531488021386301
60060,47258,33.59301436113528,130.359897972206,4.532553655435993
60060,47259,33.59302170577794,130.3599074856661,4.369073179240885
60060,47261,33.59303303811102,130.3599229921869,4.478467895001388
60060,47262,33.593040397422,130.3599338718973,4.626450666621042
60060,47263,33.59305084336884,130.3599516582958,4.777032932926017
60060,47264,33.59305667926892,130.3599634348697,4.728575375909816
60060,47265,33.59306207511909,130.3599749390318,4.353772368508024
60060,47267,33.5930752661392,130.3599956632874,4.482503559457975
60060,47268,33.59308836984783,130.3600099404625,4.921935254157189
60060,47270,33.59310735835097,130.3600270325601,5.365119540902363
60060,47272,33.59312386022284,130.3600494331963,5.167342477460088
60060,47273,33.59313044001683,130.3600648139886,5.211003017191957
60060,47275,33.59314295235938,130.3601009062071,5.810758515311596
60060,47276,33.59314787110304,130.3601174004416,5.917578395334679
60060,47280,33.59315393868236,130.3601660170875,5.196099151239476
60060,47281,33.59315311306491,130.3601875669605,4.886829080537661
60060,47282,33.59315267301499,130.3602037649884,5.028725970107403
60060,47284,33.59315149954855,130.3602386337056,5.670856056427884
60060,47285,33.59315274635664,130.3602555441953,5.748819701345665
60060,47287,33.59315894267856,130.3602790219061,5.517012780042721
60060,47288,33.59316449988036,130.3602940590403,5.478803334328322
60060,47289,33.5931704258859,130.3603085764966,5.436897683420408
60060,47290,33.59317605014293,130.3603229430787,5.347389828269344
60060,47291,33.5931834974639,130.3603447695545,5.259955620788464
60060,47292,33.59318672449663,130.3603598150707,5.201669673735521
60060,47294,33.59319547101258,130.3603800070755,5.079191616660146
60060,47295,33.59320291414259,130.3603912052981,4.928859084582908
60060,47296,33.59321117869912,130.3604021352998,4.848248923420845
60060,47297,33.59322008028029,130.360412512096,4.939516120324077
60060,47298,33.59322792574166,130.3604234253339,4.88480069857712
60060,47299,33.59323431275187,130.3604360652439,4.854251654423689
60060,47300,33.59324056774712,130.3604590568043,5.16467373305289
60060,47302,33.59323727785013,130.3604993528038,6.039996286098074
60060,47304,33.59322377669959,130.3605406378678,8.008386338701994
60060,47305,33.59321050814687,130.3605828575141,9.947878411137538
60060,47306,33.59320669438093,130.3606056143812,9.077352769925598
60060,47307,33.59320938706733,130.3606234259255,6.752077380138056
60060,47308,33.59321884814053,130.3606371303372,5.770191878085901
60060,47309,33.59323267828076,130.3606489069111,6.285164954805987
60060,47311,33.59325535971074,130.3606641871206,6.867939139438244
60060,47312,33.59327040522693,130.3606737760178,6.901310335194813
60060,47313,33.59328487239181,130.3606825099609,6.658002007169773
60060,47314,33.59330550654195,130.3606946092382,6.275517116281113
60060,47315,33.59331921095363,130.3607012728512,6.037600233337129
60060,47317,33.59333975709377,130.3607052584461,5.666748968640109
60060,47318,33.5933525059685,130.3607075718514,5.399918102747419
60060,47319,33.59336474354713,130.3607099523119,5.070231757981853
60060,47320,33.59337615131734,130.3607159034632,4.93994636567665
60060,47321,33.59339088670313,130.3607305256932,5.009051343178907
60060,47323,33.59340490543618,130.3607594013497,5.28824797052516
60060,47324,33.59341223960146,130.360771408426,5.360012520019535
60060,47327,33.59344026817457,130.3607983306901,4.732410989489677
60060,47329,33.59345267497446,130.3608087338854,4.573428640008929
60060,47330,33.59345525971948,130.3608274833582,4.677320237576849
60060,47331,33.59345729652195,130.3608458061985,6.146050424863664
60060,47332,33.59345660082399,130.3608670794688,6.607272478052821
60060,47333,33.59345257751047,130.3609035281747,7.730900545391659
60060,47334,33.59345060776322,130.3609259707204,7.904869119162194
60060,47335,33.59345055537633,130.3609466740213,7.197113989655734
60060,47337,33.59345482386052,130.3609743845932,6.496292385244607
60060,47338,33.59345812633037,130.3609919027708,6.166528026752579
60060,47339,33.59346372544169,130.361016725777,5.830891441430153
60060,47340,33.59346708868033,130.361032567574,5.60299910090009
60060,47341,33.59347034714519,130.3610464396238,5.110904886011683
60060,47342,33.5934736789517,130.3610593687094,4.653295440836702
60060,47344,33.59347702752202,130.3610785548858,4.414715807577164
60060,47345,33.59347815907895,130.3610933740906,4.596176903914643
60060,47346,33.59347869552075,130.3611114454738,5.505868067676861
60060,47347,33.59347948341965,130.36114199332,6.493111300318458
60060,47349,33.59348495261147,130.3611859144926,7.128877600427262
60060,47350,33.59349065230563,130.3612025316156,6.884985853468642
60060,47351,33.59349727400913,130.3612151673346,5.453014886607684
60060,47352,33.59350345566272,130.3612235073283,4.334395246804174
60060,47354,33.59350958283394,130.3612295129619,2.749669041090508
60060,47355,33.59351470836773,130.3612324550099,1.803487849222257
60060,47356,33.59351932889185,130.3612329788789,1.62966400938328
60060,47357,33.59352670496664,130.361234697169,2.433290066542121
60060,47359,33.5935497866325,130.3612422827914,4.194323802483558
60060,47360,33.59356417207382,130.3612479824856,5.213996125248894
60060,47361,33.59357928045429,130.3612534726321,6.187374681180843
60060,47363,33.59360998965203,130.3612655635275,6.412055660479288
60060,47365,33.59363029900342,130.3612775077395,6.268494446922449
60060,47366,33.59364923791363,130.3612920712962,6.006324781754286
60060,47368,33.59366360030472,130.3613112029902,5.811142466461559
60060,47369,33.59367077521383,130.3613254522256,5.643145461441947
60060,47370,33.59367542717009,130.3613408581637,5.489602128206312
60060,47371,33.59367841741405,130.361365496768,5.482493221692994
60060,47372,33.59367768399752,130.3613834130861,5.684526614449742
60060,47373,33.59367633241563,130.3614020418659,6.098139950451812
60060,47374,33.59367493892423,130.3614209430575,6.274659729211217
60060,47375,33.59367339874952,130.3614398232944,6.327157398461447
60060,47377,33.59367052375674,130.3614667878769,6.16279765284435
60060,47378,33.59366768857799,130.361492922651,5.959075474510394
60060,47380,33.59366423732936,130.361519325646,5.901379819858768
60060,47381,33.59365998770445,130.361545728641,5.959723156554536
60060,47383,33.59365374318659,130.3615701535068,5.821748032638691
60060,47384,33.5936477606032,130.361592730163,5.477693427612424
60060,47386,33.59364281528033,130.36162112386,5.013064728630298
60060,47387,33.59364201899952,130.3616353940502,4.802276844180797
60060,47389,33.59364234079382,130.361661185504,4.675211850010728
60060,47390,33.59364016498913,130.3616818415676,4.792187393236887
60060,47392,33.59363404571413,130.361708903341,5.167476426279601
60060,47394,33.5936212633118,130.3617322930418,5.656531943388587
60060,47395,33.59361081107854,130.3617467769704,6.282061103477862
60060,47396,33.59359308963976,130.3617666127443,6.421543161634843
60060,47397,33.59358063203617,130.3617786407754,6.423882214529117
60060,47398,33.59356868782415,130.3617904383041,6.281467772142193
60060,47399,33.59355702650137,130.3618015862353,6.072863745152202
60060,47401,33.59353838305324,130.361817889037,6.083856341933769
60060,47402,33.59352592754512,130.3618281149588,6.12041193505913
60060,47403,33.59351358100175,130.3618376368008,5.966858159757838
60060,47404,33.59349583860821,130.3618512280568,5.718571735742557
60060,47405,33.5934854869578,130.3618595890052,5.362393803096774
60060,47406,33.59347554392516,130.3618680547274,4.932385790184927
60060,47408,33.59346262741237,130.3618795966081,4.531640022373828
60060,47409,33.59345516751855,130.3618861344926,4.060346073489253
60060,47410,33.59344467756673,130.361894751089,3.510677813286433
60060,47411,33.59343789870254,130.3618997173667,3.299973846544583
60060,47413,33.59342295796014,130.3619097966052,3.340568532336125
60060,47415,33.59340783910229,130.3619143228329,3.244547709959807
60060,47416,33.59340179365463,130.3619122902214,2.835908419551929
60060,47418,33.59339458312242,130.3619070724867,2.334282976231365
60060,47419,33.59339294865131,130.3619064354621,1.624848271444937
60060,47420,33.59339496240354,130.3619089374602,0.236585424273372
60060,47421,33.59340178317725,130.3619171936348,2.015626145219247
60060,47423,33.59341549597084,130.3619339616321,4.682276840913361
60060,47424,33.59342937011606,130.3619518947139,5.331667970541226
60060,47425,33.59343730149194,130.3619642580211,5.335420164388071
60060,47426,33.59344422703943,130.36197733379,5.175580310786308
60060,47427,33.59345015723593,130.3619913944326,5.196774216875335
60060,47429,33.59345628231167,130.3620134723656,5.202704944508128
60060,47430,33.59346096989102,130.3620343726411,4.999256472811954
60060,47431,33.59346329586915,130.3620464425817,4.537366425451366
60060,47432,33.59346624001264,130.3620580096081,4.076312126979583
60060,47433,33.59347006425596,130.3620694089964,4.059209881158152
60060,47435,33.59347799144088,130.3620858081899,4.162706952256073
60060,47436,33.59348416890352,130.3620963190965,4.245908124817426
60060,47437,33.59349413079544,130.362110731779,4.208989606248305
60060,47438,33.59350150687023,130.3621210415199,4.304646260913766
60060,47440,33.59351235724389,130.3621390500389,4.773263646431936
60060,47441,33.5935192471683,130.3621519581698,5.015920021139534
60060,47442,33.59352570961564,130.3621659056566,5.225575300456988
60060,47443,33.59353155180215,130.3621804566405,5.363795273529164
60060,47444,33.59353694974779,130.3621953429006,5.408910335143411
60060,47445,33.59354536454962,130.362220827249,5.436657939614743
60060,47446,33.59355028446277,130.3622365827722,5.439563660634833
60060,47448,33.59355919531881,130.3622624232717,5.278589135962973
60060,47450,33.59356704916208,130.3622813412271,4.970584338812982
60060,47451,33.59357207830399,130.3622938470266,4.67610862054541
60060,47452,33.59357658776789,130.3623062187157,4.56757667999332
60060,47453,33.59358327233567,130.362326020962,4.648172059606279
60060,47454,33.59358779856338,130.3623398301474,4.817157725010802
60060,47455,33.59359213619827,130.3623530945092,4.837393708757495
60060,47457,33.59360041751861,130.3623746821008,5.070542024688549
60060,47458,33.59360708951353,130.3623892498485,5.39123592990073
60060,47459,33.59361407163887,130.3624038678877,5.585160694339968
60060,47460,33.59362606195136,130.3624265828453,5.831141140466554
60060,47462,33.59363604060709,130.3624498510085,5.893902735529652
60060,47463,33.5936413631156,130.3624682576678,6.079884961021034
60060,47464,33.59364578037857,130.3624882736526,6.696292774837936
60060,47465,33.59365158484652,130.3625218850843,7.341874916576471
60060,47466,33.59365539861246,130.3625423997923,7.382497530184502
60060,47468,33.59366159702986,130.3625711371474,6.758219995896909
60060,47469,33.59366521591655,130.3625978879913,6.302539578293476
60060,47470,33.59366416817866,130.362613499286,5.659792701767443
60060,47471,33.59366243941113,130.3626273084715,4.930491543704649
60060,47473,33.59366482825353,130.3626516998097,4.247886821864645
60060,47475,33.59367687723934,130.3626794858187,4.58307521177491
60060,47477,33.59368564471006,130.362699631723,5.150463462066607
60060,47478,33.59369119352996,130.3627126907281,4.991746576290915
60060,47479,33.59369588739573,130.3627245930306,4.63665645471222
60060,47480,33.59370338500812,130.3627413233094,4.29254054190533
60060,47481,33.5937090742249,130.3627511510908,4.120367477352728
60060,47482,33.59371775043748,130.3627616306485,3.664030709538757
60060,47484,33.59372333553009,130.3627677742504,3.184266297395204
60060,47485,33.59372963745528,130.3627744075517,2.487050089188037
60060,47487,33.59373181830846,130.362779747354,1.574651690784606
60060,47488,33.59373635731972,130.3627879057362,1.745931409414842
60060,47490,33.59375259725712,130.3628147906907,4.510705854476686
60060,47491,33.59376488722264,130.3628302762568,6.055222383838766
60060,47493,33.59378847607952,130.362848413596,6.770745831219625
60060,47494,33.59380324016382,130.3628588840918,6.544453744538672
60060,47495,33.59381601655835,130.3628682333884,6.273448411352707
60060,47497,33.59383486773222,130.3628867996208,5.745457031052156
60060,47498,33.59384871673173,130.3629057133853,5.557208324903009
60060,47499,33.59385624996721,130.3629186215162,5.45216637157816
60060,47500,33.5938636784289,130.362930670502,5.119343522806357
60060,47501,33.59387168314642,130.3629421117998,4.979454562459626
60060,47503,33.59389143300577,130.3629590851538,4.866561232649966
60060,47504,33.59390664156582,130.3629639121507,4.840112924032721
60060,47506,33.59392569195943,130.3629672907812,4.94903051108581
60060,47507,33.59393861264325,130.3629696882613,4.711173239530338
60060,47509,33.59396137998774,130.3629897838741,5.079896755727441
60060,47511,33.59398024952399,130.3630207908449,6.341256037433427
60060,47512,33.59398878728451,130.3630380322259,7.11220474822543
60060,47514,33.59400292279533,130.3630701453708,5.811024873596208
60060,47515,33.59400933495126,130.3630804132022,5.015148820668315
60060,47517,33.59402448524124,130.3631048045404,4.806073095691478
60060,47518,33.59403528464719,130.3631281255136,5.550223088771779
60060,47520,33.59404874858311,130.3631572680317,6.025034067914267
60060,47521,33.59405719051709,130.3631692612384,5.470590478085565
60060,47523,33.59407271299399,130.3631805210308,4.322310576255498
60060,47524,33.59408376023889,130.3631857267879,4.256015605167923
60060,47526,33.59409879897822,130.3631978120169,4.820381327829478
60060,47527,33.59411199231035,130.3632129730008,5.199842648341399
60060,47529,33.59412136956453,130.3632376157962,5.637132417288836
60060,47530,33.59412793888114,130.3632647102982,6.139078052429132
60060,47532,33.59412803317755,130.3633028060481,6.259413173674773
60060,47533,33.5941273102384,130.363321246235,6.281855742380405
60060,47534,33.59412680732421,130.3633388272769,5.985460605513374
60060,47535,33.59412715307771,130.3633551719881,5.639345765185507
60060,47536,33.5941285046596,130.3633700498663,5.210456474177504
60060,47538,33.59413244205862,130.3633892611883,4.631853052792328
60060,47539,33.59413515779524,130.3634018172793,4.384446739861157
60060,47540,33.59413855149138,130.3634147228111,4.355142102611563
60060,47541,33.59414072664994,130.3634350570451,4.636017660516195
60060,47544,33.59413941580205,130.363476114469,5.159381061034487
60060,47545,33.59414015340953,130.3634911348395,5.249242296367287
60060,47546,33.59414295296519,130.3635117249846,4.786298731113891
60060,47547,33.59414703914299,130.363524591206,4.590766101216912
60060,47548,33.59415202637538,130.3635363887347,4.489695273951582
60060,47550,33.59416577269658,130.3635582864567,4.501244374461967
60060,47551,33.59417352595701,130.3635691619761,4.634456691844056
60060,47552,33.59418048293664,130.3635800584502,4.667368105052658
60060,47553,33.59418617215342,130.363588817539,4.137628437958057
60060,47555,33.59419341202228,130.3635990099333,3.264893967395254
60060,47556,33.59420050520784,130.3636078444592,2.850282773903388
60060,47558,33.59420860003083,130.3636227642469,3.327632241314118
60060,47559,33.59421414046882,130.363634700077,4.197540514944237
60060,47560,33.59421961385159,130.3636478429012,4.726091322627253
60060,47561,33.59422953802495,130.3636677960217,5.062277858648644
60060,47563,33.59424282334147,130.3636841700695,5.094890627877902
60060,47564,33.5942555638343,130.3637004435345,5.02666020623741
60060,47565,33.59426152546293,130.3637132678464,4.899548853008887
60060,47566,33.59426582118831,130.3637280828602,5.038023737445884
60060,47568,33.59427713885306,130.3637540248506,5.985102489277542
60060,47569,33.5942878090158,130.3637710065864,6.724213499942861
60060,47570,33.59430915562771,130.3637963115521,7.625196316012826
60060,47571,33.59432437925934,130.3638092406377,7.767710739112693
60060,47573,33.59434354867189,130.3638247681133,6.685388693005215
60060,47574,33.59435926893129,130.3638380534298,5.6480480436881
60060,47575,33.59436746224164,130.3638436064407,4.573147661659987
60060,47576,33.5943747544974,130.3638460581474,3.374606421051884
60060,47578,33.5943874530807,130.3638476674728,3.244660470046072
60060,47579,33.59439555838107,130.3638522272281,3.435423609200328
60060,47580,33.59440324458627,130.363860894116,3.86080822535201
60060,47581,33.59440974056123,130.3638742548696,4.647852023173888
60060,47582,33.59441466073839,130.363891018676,5.520635474748933
60060,47583,33.59441868405192,130.3639090900592,6.076347407498923
60060,47584,33.59442419724873,130.3639366036564,6.266186625985117
60060,47585,33.59442991789765,130.3639557353504,6.467351393156172
60060,47586,33.59443727301768,130.3639756423704,7.001135028567542
60060,47587,33.59444533012211,130.3639987764232,7.805822402287658
60060,47589,33.5944540556833,130.3640285489432,7.556101256743205
60060,47590,33.59446056423112,130.3640543274864,6.507872973357004
60060,47591,33.59446143385357,130.3640666279293,5.216232931712903
60060,47593,33.59445131270549,130.3641095223188,6.25196209813817
60060,47595,33.59443627766667,130.3641485945604,8.321750273222669
60060,47596,33.59441954529247,130.3641838488452,9.287972090780171
60060,47597,33.59440851261242,130.3641968407951,7.8199822635023
60060,47598,33.59439706083722,130.3642057256125,5.790048879651693
60060,47599,33.59438647868446,130.364212431135,5.112644732581137
60060,47600,33.59437933311201,130.3642197653003,4.244430048057965
60060,47601,33.59437907117753,130.364229048258,3.132889654511952
60060,47603,33.59438377342521,130.3642415833942,2.996466520813907
60060,47604,33.59438620417713,130.3642458916925,2.519375532041678
60060,47605,33.5943885008186,130.3642449696831,1.121169282674737
60060,47606,33.59438721210099,130.3642372625231,1.152478687406433
60060,47607,33.59438733782954,130.3642311227791,1.858068076178646
60060,47609,33.59438472896217,130.3642379288844,0.3866473091849005
60060,47610,33.59438251613973,130.3642476518921,2.334226044983898
60060,47611,33.59437959923743,130.3642625884436,4.238712473082131
60060,47612,33.5943735076893,130.3642880359016,5.574140832890603
60060,47614,33.59436029571443,130.3643124272398,5.237027850546452
60060,47615,33.59434569024815,130.3643252305969,5.551427422663433
60060,47617,33.59431332352905,130.3643603381984,9.874677053031496
60060,47618,33.59429161439984,130.364386942359,11.96484385361783
60060,47620,33.59424175303693,130.3644598197833,12.94991444956015
60060,47621,33.59422591882632,130.364485356688,12.08779149887544
60060,47622,33.59421612505589,130.3645011733781,7.748340124923977
60060,47624,33.5942040151298,130.3645186555855,5.617580677275373
60060,47625,33.59419586791991,130.3645298873357,5.241809923997464
60060,47626,33.59418418145142,130.3645472462572,4.962399546897217
60060,47628,33.59417715276224,130.3645712516677,4.768948618971929
60060,47629,33.59417786201951,130.364589387418,5.048974393491265
60060,47631,33.59418401381335,130.3646317987054,6.337680841886482
60060,47632,33.59418099632821,130.3646469070859,6.047340406935674
60060,47633,33.59417117902412,130.3646591446645,4.604181740979636
60060,47637,33.5941168181911,130.3646632937066,5.846969081956335
60060,47638,33.59410090933888,130.3646659926794,6.686733633767834
60060,47640,33.5940613976888,130.3646808345496,6.158200593102354
60060,47642,33.59404365161617,130.3646906008425,6.133217623454241
60060,47643,33.59403252977281,130.3647031915657,6.042228812587791
60060,47644,33.59402338511645,130.3647149429939,5.640720773866934
60060,47645,33.59401310680769,130.3647350847073,5.267322718879446
60060,47646,33.59400866439901,130.3647488519832,5.094419072018755
60060,47647,33.59400402292012,130.3647616343856,4.77569301436526
60060,47648,33.59399798794984,130.3647739138737,4.687242034050203
60060,47650,33.59398573048558,130.3647934629522,4.647117780410326
60060,47652,33.59396918563507,130.3648164101228,4.56596885060066
60060,47653,33.59396240677088,130.3648264055423,4.465070014345933
60060,47655,33.59395171984433,130.3648394980751,4.159672497253985
60060,47656,33.59394301104693,130.364847125607,4.160846664693196
60060,47657,33.59393301143645,130.3648539317123,4.459188448650292
60060,47658,33.59391665205694,130.3648633278258,4.743831892846855
60060,47660,33.59389392662197,130.3648830043435,5.257618031605973
60060,47662,33.5938800210446,130.3649012559376,5.533724346608579
60060,47663,33.59386705214492,130.3649194446675,5.410980748926461
60060,47665,33.59384926763743,130.36493934535,4.967375071505226
60060,47667,33.59383791747794,130.3649512187406,4.543270972288
60060,47668,33.59382638943716,130.3649651889041,4.271277571884938
60060,47670,33.59381400517523,130.3649803643398,4.495796617506777
60060,47671,33.59380644469856,130.3649905232064,4.656139317198448
60060,47672,33.59379692704751,130.3650062392749,4.405155348124049
60060,47673,33.59379409815519,130.3650167166538,4.011732063204053
60060,47675,33.59378907739519,130.365032885345,3.767865034212718
60060,47676,33.5937838051781,130.3650427256994,3.838955655540725
60060,47677,33.593771781338,130.3650566564224,4.210994074893576
60060,47678,33.59376002336433,130.3650653354593,4.66443842927362
60060,47682,33.59373410049228,130.3651066293291,4.994221410080397
60060,47683,33.59372923898844,130.3651217167549,5.113235345564332
60060,47684,33.59372267386279,130.3651457141436,5.527332195072562
60060,47685,33.59371909059919,130.3651619750358,5.611182458235409
60060,47686,33.59371584261171,130.3651777749233,5.517741971129048
60060,47688,33.59370918947607,130.3652089346483,5.385722922632678
60060,47689,33.59370255729518,130.3652222828291,5.253809053681154
60060,47690,33.59369171320795,130.3652334517151,5.373995704297807
60060,47692,33.59367069139479,130.3652466238759,6.048067435692181
60060,47693,33.59365096668116,130.3652615520455,6.271497003407479
60060,47694,33.59364257430061,130.3652741039455,5.798605454251529
60060,47695,33.59363823666572,130.3652888351403,5.204160467390376
60060,47697,33.59363148085176,130.365308767306,4.953329090998022
60060,47699,33.59361644605249,130.3653363497804,4.575270959482082
60060,47701,33.59360204305219,130.3653486735783,4.468825932242342
60060,47702,33.5935933316603,130.3653565470479,4.514587385326319
60060,47703,33.5935806714763,130.3653680309711,4.404603506412085
60060,47704,33.59357157933818,130.365376336985,4.567806781778738
60060,47706,33.59354950371809,130.3653883307898,5.078305117302525
60060,47708,33.59351371358282,130.3653984284708,6.310812089803342
60060,47709,33.59349094121186,130.3654077243233,7.189633678369824
60060,47711,33.59346501724598,130.3654270920102,6.435843863315892
60060,47713,33.59345182313918,130.3654491599932,5.334651118888454
60060,47714,33.59344597676172,130.3654604546077,4.658274570724122
60060,47715,33.5934393131487,130.3654719797246,4.55324897626501
60060,47716,33.59343172752633,130.3654830857463,4.725789991408433
60060,47718,33.59341812788843,130.3655004781954,5.098219768151222
60060,47719,33.59340756669044,130.3655132689796,5.590866801221545
60060,47720,33.59338965037241,130.3655329371154,6.288219904493467
60060,47721,33.59337539065964,130.3655449022822,6.652337133575037
60060,47722,33.59335534020393,130.3655581006113,7.123152326816705
60060,47723,33.59333801437861,130.3655677627559,7.510275417784094
60060,47725,33.59330945897202,130.3655830669808,7.840687021050416
60060,47727,33.59328045504199,130.3655961035036,7.635936310506797
60060,47728,33.59326336310416,130.3656039471891,7.156544245723851
60060,47729,33.59324932655542,130.3656131224769,6.29582747656909
60060,47730,33.5932359996099,130.3656277783498,5.610672222862269
60060,47731,33.59322995416223,130.3656430962778,5.435982801259274
60060,47732,33.59322619278318,130.3656594619438,5.625781305505382
60060,47734,33.59321999646126,130.3656792306624,5.076391667759561
60060,47735,33.59321439734995,130.3656891715996,4.392607617985027
60060,47736,33.59320236722342,130.36569961126,3.923506945512464
60060,47737,33.59319237180389,130.3657026077904,3.955555750708103
60060,47738,33.59318186299279,130.3657065891944,4.257090787295695
60060,47740,33.59315899087451,130.3657158092878,4.684909887665196
60060,47741,33.59314665899947,130.365721425163,4.973999317080771
60060,47742,33.59313452619462,130.365725406567,5.143234873718011
60060,47743,33.59312189047559,130.365728696464,5.098497570316867
60060,47745,33.59310027773827,130.3657314163916,5.548779235103628
60060,47746,33.59308494723737,130.3657317181401,5.945374265346165
60060,47747,33.59306075496934,130.3657312738992,6.342216431916951
60060,47748,33.59304890505373,130.3657304357089,5.769697825927335
60060,47749,33.59303801905698,130.3657298489757,4.553142390663809
60060,47751,33.593026894176,130.3657297567747,3.523207683606719
60060,47752,33.59301908224224,130.3657271583847,3.055849731536041
60060,47753,33.59300639832727,130.3657200002394,3.527936838767044
60060,47754,33.59299694773144,130.3657106544174,4.166711351000454
60060,47755,33.59298915256149,130.3656988149792,4.93367839981364
60060,47756,33.59298384053036,130.3656896367952,4.37279312568318
60060,47758,33.59297808635383,130.3656834551416,2.709926244788396
60060,47759,33.59297617108896,130.3656866821743,1.076080431196413
60060,47761,33.59297728169113,130.3657166893877,3.165581930674979
