2022-08-15 09:21:54+00:00,33.5947072226867,130.3488714528553
2022-08-15 09:22:10.999000+00:00,33.59473672698586,130.3489526595272
2022-08-15 09:22:54.999000+00:00,33.59483102339654,130.3492028733067
2022-08-15 09:23:09.999000+00:00,33.59481839186846,130.3493808881662
2022-08-15 09:23:24.999000+00:00,33.59476808368563,130.3495349307827
2022-08-15 09:23:39.999000+00:00,33.59479273486286,130.349648220586
2022-08-15 09:23:54.999000+00:00,33.59481539114713,130.3498512805722
2022-08-15 09:24:09.999000+00:00,33.59489040079861,130.3500240315966
2022-08-15 09:24:24.999000+00:00,33.59496085069477,130.350197034078
2022-08-15 09:24:39.999000+00:00,33.5950116869375,130.3503548988424
2022-08-15 09:24:54.999000+00:00,33.59503182026892,130.3505534996561
2022-08-15 09:25:09.999000+00:00,33.59506234716027,130.3506688011161
2022-08-15 09:25:24.999000+00:00,33.59514790124594,130.3508465812824
2022-08-15 09:25:39.999000+00:00,33.5950980875954,130.3509271648995
2022-08-15 09:25:54.998000+00:00,33.59511305767446,130.3511027657709
2022-08-15 09:26:09.998000+00:00,33.59498488999306,130.3511352037362
2022-08-15 09:26:24.998000+00:00,33.59500422704368,130.351230707141
2022-08-15 09:26:39.998000+00:00,33.59500870297997,130.3513431252263
2022-08-15 09:26:54.998000+00:00,33.59503137602805,130.3515498397223
2022-08-15 09:27:09.998000+00:00,33.59503422587513,130.3517277204714
2022-08-15 09:27:24.998000+00:00,33.5950468238756,130.3518128135524
2022-08-15 09:27:39.998000+00:00,33.59500776420682,130.3520117328785
2022-08-15 09:27:54.998000+00:00,33.59504147622138,130.3522941527239
2022-08-15 09:28:09.998000+00:00,33.59502783886492,130.3524787222318
2022-08-15 09:28:24.998000+00:00,33.5950320381984,130.3526139223299
2022-08-15 09:28:39.998000+00:00,33.59504329509436,130.3526910526029
2022-08-15 09:29:14.998000+00:00,33.59514961953609,130.3529039026521
2022-08-15 09:29:29.998000+00:00,33.59516229297369,130.3530353476576
2022-08-15 09:29:44.997000+00:00,33.59508965540081,130.3531494253598
2022-08-15 09:29:59.997000+00:00,33.59502135127186,130.3532771655641
2022-08-15 09:30:14.997000+00:00,33.59493572174906,130.3533591070495
2022-08-15 09:30:29.997000+00:00,33.59488009105771,130.3534925301842
2022-08-15 09:31:12.498000+00:00,33.594880672203,130.353580238419
2022-08-15 09:34:21+00:00,33.59498156237751,130.3539095633946
2022-08-15 09:34:36+00:00,33.59498271908014,130.3539749422393
2022-08-15 09:34:51+00:00,33.59515890668481,130.3539216165713
2022-08-15 09:35:10.166000+00:00,33.59523931288495,130.3539744113855
2022-08-15 09:36:22.999000+00:00,33.59544575217515,130.3542888445131
2022-08-15 09:36:37.999000+00:00,33.59554612546562,130.3543540557198
2022-08-15 09:36:52.999000+00:00,33.59563488143831,130.3545517009966
2022-08-15 09:37:07.999000+00:00,33.59569621182381,130.3546727356783
2022-08-15 09:37:22.999000+00:00,33.59576632644384,130.354758549603
2022-08-15 09:37:37.999000+00:00,33.59581489957272,130.3548850660495
2022-08-15 09:37:52.999000+00:00,33.59574700615703,130.3549182248584
2022-08-15 09:38:07.999000+00:00,33.5957778347969,130.3550387733899
2022-08-15 09:38:22.999000+00:00,33.59584680109619,130.3551289291404
2022-08-15 09:38:37.999000+00:00,33.5959031023398,130.3552731146387
2022-08-15 09:39:09.999000+00:00,33.59606211542486,130.3555126023761
2022-08-15 09:39:24.999000+00:00,33.596146504426,130.3556359169356
2022-08-15 09:39:39.998000+00:00,33.59623296375721,130.3557600696854
2022-08-15 09:39:54.998000+00:00,33.59623223453163,130.3559497186265
2022-08-15 09:40:09.998000+00:00,33.59612211308777,130.356036504852
2022-08-15 09:40:24.998000+00:00,33.59602744787335,130.3561338522754
2022-08-15 09:40:39.998000+00:00,33.59587902951389,130.3562519532911
2022-08-15 09:40:55.499000+00:00,33.59572741555385,130.3563416983284
2022-08-15 09:41:11+00:00,33.59558956048786,130.3563247082106
2022-08-15 09:41:26+00:00,33.59552926945835,130.3561283872745
2022-08-15 09:41:41+00:00,33.59547565042376,130.3560027090184
2022-08-15 09:41:56+00:00,33.59540686852633,130.3558679112516
2022-08-15 09:42:11+00:00,33.59538720458149,130.3556953613929
2022-08-15 09:42:26+00:00,33.59529784511178,130.355524471151
2022-08-15 09:42:41+00:00,33.59522114231586,130.355393847572
2022-08-15 09:42:56+00:00,33.59522491417228,130.35518124898
2022-08-15 09:43:10.999000+00:00,33.59525733537375,130.3550056145809
2022-08-15 09:43:25.999000+00:00,33.59529391399919,130.3548713029645
2022-08-15 09:43:40.999000+00:00,33.59522677495479,130.3547400591246
2022-08-15 09:43:55.999000+00:00,33.59511788565069,130.3545435705505
2022-08-15 09:44:10.999000+00:00,33.59509890064,130.3543814980708
2022-08-15 09:44:25.999000+00:00,33.59506601005196,130.3542040028892
2022-08-15 09:44:40.999000+00:00,33.59499789870679,130.3540879135303
2022-08-15 09:44:55.999000+00:00,33.59491670321076,130.3539351784907
2022-08-15 09:45:10.999000+00:00,33.59487933668643,130.3537215237788
2022-08-15 09:45:25.999000+00:00,33.59487206957638,130.3535433077536
2022-08-15 09:45:40.999000+00:00,33.59483202084302,130.3533816208414
2022-08-15 09:45:55.999000+00:00,33.59484352919608,130.3532581051163
2022-08-15 09:46:10.999000+00:00,33.59478955812155,130.3531230391286
2022-08-15 09:46:25.999000+00:00,33.59469733204096,130.353000948327
2022-08-15 09:46:41.968000+00:00,33.59474672176208,130.3528645104452
2022-08-15 09:46:56.998000+00:00,33.59481695018112,130.3527457026116
2022-08-15 09:47:11.998000+00:00,33.59482051248997,130.352536875876
2022-08-15 09:47:26.998000+00:00,33.5948967039898,130.3524980509005
2022-08-15 09:47:41.998000+00:00,33.59502529914825,130.3523975518815
2022-08-15 09:47:56.998000+00:00,33.59500794022679,130.3522570544205
2022-08-15 09:48:12+00:00,33.59502482137977,130.3520605658464
2022-08-15 09:48:27+00:00,33.59503088987767,130.3519218285851
2022-08-15 09:48:42+00:00,33.59503475393503,130.3517206629089
2022-08-15 09:48:57+00:00,33.59502889498471,130.3515738287292
2022-08-15 09:49:12+00:00,33.5949982088372,130.3513233606986
2022-08-15 09:49:45+00:00,33.594890367271,130.3512483929566
2022-08-15 09:50:00.106000+00:00,33.59479673761555,130.3513237452515
2022-08-15 09:50:15.999000+00:00,33.59468799460083,130.3512916771046
2022-08-15 09:50:30.999000+00:00,33.59460146821439,130.3512815350018
2022-08-15 09:50:45.999000+00:00,33.59449639267623,130.351236239197
2022-08-15 09:51:00.999000+00:00,33.594417552495,130.3511396293811
2022-08-15 09:51:15.999000+00:00,33.59434358219951,130.3512244207136
2022-08-15 09:51:30.999000+00:00,33.5942418091312,130.3512663134656
2022-08-15 09:51:45.999000+00:00,33.59408453110009,130.35132636142
2022-08-15 09:52:00.999000+00:00,33.59394689186811,130.3513240815423
2022-08-15 09:52:15.999000+00:00,33.59384019024073,130.3513178621701
2022-08-15 09:53:01.999000+00:00,33.59361623416989,130.3512231634281
2022-08-15 09:53:16.999000+00:00,33.59346916529684,130.3512682413034
2022-08-15 09:53:31.999000+00:00,33.59337305001317,130.3512458616219
2022-08-15 09:53:46.998000+00:00,33.59325580395161,130.3513944727651
2022-08-15 09:54:01.998000+00:00,33.59319189193992,130.351480186107
2022-08-15 09:54:16.998000+00:00,33.59317511136977,130.3515203857146
2022-08-15 09:54:31.998000+00:00,33.59296382873653,130.3516089153759
2022-08-15 09:54:46.998000+00:00,33.59269093911498,130.3517725301258
2022-08-15 09:55:01.998000+00:00,33.59256920035332,130.3519028519563
2022-08-15 09:56:32.341000+00:00,33.59247700780033,130.3519484215699
2022-08-15 10:03:40.053000+00:00,33.59220296147614,130.35238036898
2022-08-15 10:03:55.371000+00:00,33.5922489143691,130.3524773258322
2022-08-15 10:04:11.068000+00:00,33.59194009661077,130.3527859357468
2022-08-15 10:04:26.064000+00:00,33.59187377436838,130.3529470919978
2022-08-15 10:04:41.068000+00:00,33.59188603333531,130.3531203736834
2022-08-15 10:04:56.057000+00:00,33.59203129171728,130.3533106093577
2022-08-15 10:05:21.061000+00:00,33.59206851574926,130.3534209487311
2022-08-15 10:05:39.730000+00:00,33.59203277391715,130.3534220439664
2022-08-15 10:07:14.061000+00:00,33.59185406475662,130.3534275201432
2022-08-15 10:07:29.059000+00:00,33.59177465460597,130.3534143270276
2022-08-15 10:07:44.071000+00:00,33.59168506882487,130.3535996676705
2022-08-15 10:07:59.065000+00:00,33.591521537894,130.353496788191
2022-08-15 10:08:14.068000+00:00,33.59147328327744,130.3537650593839
2022-08-15 10:08:29.558000+00:00,33.59151634740046,130.3540861700944
2022-08-15 10:08:44.564000+00:00,33.59152278051115,130.3543278832271
2022-08-15 10:08:59.562000+00:00,33.59134156376458,130.3545556614458
2022-08-15 10:09:15.060000+00:00,33.59148558791129,130.3546754849426
2022-08-15 10:09:30.059000+00:00,33.59154701049773,130.3548775223366
2022-08-15 10:09:45.500000+00:00,33.59151422049253,130.3549809801675
2022-08-15 10:10:00.500000+00:00,33.59164010620079,130.3550802009463
2022-08-15 10:10:16+00:00,33.5917390566632,130.3552896940432
2022-08-15 10:10:31+00:00,33.59184426631181,130.3554247767947
2022-08-15 10:10:49.666000+00:00,33.59186930585056,130.3553555534504
2022-08-15 10:11:12+00:00,33.59190272170454,130.3555732035361
2022-08-15 10:11:57.999000+00:00,33.59189165759235,130.3556254227928
2022-08-15 10:12:12.999000+00:00,33.59203658069818,130.355419127392
2022-08-15 10:12:28.833000+00:00,33.59201860151587,130.3554505343832
2022-08-15 10:13:28.999000+00:00,33.59207136559635,130.3554342315815
