60106,27747,33.5914055072084,130.3634222062587
60106,27750,33.5913856316205,130.3634003085367
60106,27752,33.59137677823528,130.3634018033094
60106,27763,33.59131049833595,130.3634449002616
60106,27769,33.59123921024948,130.3634818644546
60106,27771,33.59121771066784,130.3634986114971
60106,27773,33.59119650445282,130.3635214479923
60106,27775,33.59118462310507,130.3635444772713
60106,27777,33.59117461720816,130.363566919817
60106,27780,33.59117571733295,130.3635751718007
60106,27782,33.59118768249973,130.3635767685532
60106,27784,33.59118101888671,130.3635879164844
60106,27787,33.59114337995052,130.3636084982477
60106,27789,33.59110054213888,130.3636291554481
60106,27791,33.59106955005191,130.3636420216694
60106,27793,33.59104817619882,130.363655474624
60106,27796,33.59102347053922,130.3636935494192
60106,27798,33.59100540753789,130.3637184646263
60106,27800,33.59098617107011,130.3637417034529
60106,27803,33.59095049559473,130.3637703905165
60106,27806,33.59091475515961,130.3637875189356
60106,27808,33.59087797117754,130.3637999367252
60106,27811,33.59083461578339,130.3638121323943
60106,27813,33.59080750032663,130.3638286866531
60106,27816,33.59077270495109,130.3638558021098
60106,27818,33.59074542185626,130.3638659651674
60106,27820,33.59071839021853,130.3638719372734
60106,27823,33.59069048895835,130.3638837934755
60106,27825,33.59066200096495,130.3638969991639
60106,27827,33.5906428483162,130.3639171366863
60106,27829,33.59063017068765,130.3639477515876
60106,27832,33.59061248487196,130.3639849462829
60106,27834,33.59059277692213,130.363999656523
60106,27837,33.590565347144,130.3640245088659
60106,27839,33.5905467707511,130.3640423204101
60106,27841,33.59052600458599,130.3640602786377
60106,27844,33.59049526605158,130.3640790750555
60106,27846,33.59046156870536,130.3640944977574
60106,27848,33.59043991196304,130.3641121207088
60106,27851,33.59041607592589,130.364144307217
60106,27853,33.5903974471461,130.3641685937814
60106,27855,33.59037923746146,130.3641930060744
60106,27857,33.59036272511221,130.3642167059056
60106,27860,33.59034180178642,130.3642417845599
60106,27862,33.59032701610922,130.3642605935506
60106,27864,33.59031476176678,130.3642800898574
60106,27866,33.5903029181376,130.3642996699832
60106,27868,33.59028923887163,130.3643193171642
60106,27870,33.59026790483258,130.3643446766123
60106,27872,33.59024996755979,130.3643639968991
60106,27875,33.59022689637131,130.3643945070266
60106,27877,33.59020642357282,130.3644112498782
60106,27880,33.59016307865604,130.3644213500716
60106,27883,33.59012006901539,130.364416467613
60106,27886,33.59007273221723,130.3644340277001
60106,27889,33.59003351538777,130.3644585238121
60106,27891,33.59001204723827,130.3644894320801
60106,27894,33.59000255473293,130.3645338771216
60106,27896,33.58999186780638,130.3645595886096
60106,27899,33.58997593171298,130.3645810672365
60106,27901,33.5899678536538,130.3645973281286
60106,27904,33.58994761135764,130.3646250931829
60106,27907,33.58992941215038,130.3646423389487
60106,27909,33.58991603463291,130.3646566552393
60106,27911,33.58990011739879,130.3646800575129
60106,27913,33.58988789029754,130.364702730561
60106,27915,33.58987145128994,130.3647224489882
60106,27917,33.58984979454763,130.3647386051066
60106,27919,33.58982904933728,130.3647592245884
60106,27921,33.58981302942484,130.3647841397956
60106,27923,33.58979518644846,130.364808510179
60106,27926,33.58976158549412,130.3648359399572
60106,27929,33.589723290674,130.3648484080381
60106,27932,33.58967873357305,130.3648572587173
60106,27935,33.58964489515273,130.364876580872
60106,27939,33.58962164962067,130.3649209115006
60106,27941,33.5896054935023,130.3649427254036
60106,27943,33.58957959213198,130.3649645547809
60106,27946,33.58954838130957,130.3649851378336
60106,27948,33.58952833808361,130.3650001833498
60106,27951,33.58950667924582,130.3650255595617
60106,27953,33.58948916316366,130.3650543513991
60106,27956,33.58946983239947,130.3650850375466
60106,27959,33.58943774969794,130.3651252074951
60106,27961,33.5894212804349,130.3651489839241
60106,27964,33.58942187114953,130.3651935329012
60106,27966,33.58942218966185,130.3652253170781
60106,27968,33.58940980120896,130.3652475123577
60106,27970,33.589386987764,130.3652689700298
60106,27972,33.5893770761635,130.3652765975617
60106,27974,33.58936589680015,130.365282024844
60106,27976,33.58934815859756,130.365291454485
60106,27979,33.58932134698479,130.3653000836543
60106,27981,33.58929714004843,130.3653063030265
60106,27983,33.58926572257987,130.3653176060229
60106,27985,33.58924001109189,130.3653253383286
60106,27987,33.58921289563513,130.3653282091304
60106,27989,33.58918590590692,130.3653303465157
60106,27991,33.58916156695558,130.3653405305281
60106,27994,33.58913148640057,130.3653692595012
60106,27997,33.58910693790166,130.3653999791763
60106,27999,33.5890866956055,130.3654233982138
60106,28001,33.58905871052629,130.3654497886359
60106,28004,33.58902882694601,130.3654628434501
60106,28006,33.58900283466427,130.3654657268248
60106,28008,33.58897962517439,130.3654746954612
60106,28010,33.5889653843209,130.365493068593
60106,28012,33.5889495173782,130.3655118105285
60106,28014,33.58892044022536,130.3655405654684
60106,28017,33.5889012709107,130.3655671763688
60106,28019,33.58888343445359,130.3655899633936
60106,28021,33.58886343523262,130.3656084873996
60106,28023,33.58884309235363,130.3656249159299
60106,28025,33.58882316856979,130.3656388298891
60106,28027,33.58880621197967,130.3656546716861
60106,28029,33.58878970801233,130.3656766155086
60106,28031,33.58877262569366,130.3657022976599
60106,28033,33.58875596247016,130.3657259513907
60106,28035,33.58874185572712,130.3657502589099
60106,28037,33.58872496619223,130.3657732588522
60106,28039,33.58870605661868,130.365790844085
60106,28041,33.5886852359712,130.365803836035
60106,28043,33.58866326700299,130.3658174482457
60106,28045,33.58863822187631,130.3658326865457
60106,28047,33.58861306778489,130.3658474889867
60106,28049,33.58859412468372,130.3658608832679
60106,28051,33.58858120817094,130.3658771609239
60106,28053,33.58857373989521,130.3659003285043
60106,28055,33.58856767977922,130.365927619981
60106,28057,33.58856134306042,130.3659496979139
60106,28059,33.58854426074176,130.3659589682989
60106,28061,33.58851910665034,130.3659576439582
60106,28063,33.58849221750496,130.3659579289429
60106,28064,33.58847086041568,130.3659689762912
60106,28066,33.58845434806643,130.3659888078741
60106,28068,33.58844232841729,130.3660129980467
60106,28070,33.58843492719679,130.3660397027902
60106,28072,33.58842745053916,130.3660594002627
60106,28074,33.58842346913515,130.3660696932398
60106,28076,33.58843112181275,130.3660889548532
60106,28078,33.58843819613902,130.3661217113308
60106,28080,33.58842604237942,130.3661526573173
60106,28082,33.58839810549615,130.3661736791305
60106,28085,33.58834598032626,130.3661948287677
60106,28088,33.58830491926855,130.366205466241
60106,28090,33.58827085982411,130.3662142978333
60106,28092,33.58824646010397,130.3662163933091
60106,28094,33.58822609207927,130.3662072402708
60106,28096,33.58821168358772,130.3661867381356
60106,28099,33.58819959283917,130.3661497035614
60106,28102,33.5881947458606,130.3661130830767
60106,28104,33.58819434356871,130.3660894590791
60106,28106,33.58819489146973,130.3660665053595
60106,28109,33.58818739433754,130.3660403024496
60106,28111,33.58816221042085,130.3660131594148
60106,28113,33.58812279278025,130.3659971960383
60106,28115,33.58807126994579,130.3659927976601
60106,28117,33.58804238590746,130.3659931497
60106,28119,33.58802646029143,130.3659871985487
60106,28121,33.5880224202141,130.3659743574731
60106,28123,33.58802832107393,130.3659638800941
60106,28125,33.5880393348947,130.3659612817041
60106,28155,33.58803243379442,130.365936015854
60106,28301,33.58796859163193,130.365792838978
60106,28303,33.58794968205838,130.3657682464741
60106,28305,33.58792896199374,130.3657471576057
60106,28307,33.58790788988917,130.3657308631859
60106,28309,33.58789208161978,130.365720989304
60106,28311,33.58787934950887,130.3657172174476
60106,28313,33.58786564509718,130.365711031603
60106,28315,33.58785608134566,130.3656965476744
60106,28317,33.58785014695822,130.3656739668272
60106,28319,33.58784479930399,130.3656483517311
60106,28321,33.58783353402613,130.3656205238126
60106,28323,33.58781854718326,130.3655971383027
60106,28325,33.58780858110039,130.3655693942032
60106,28327,33.58780867330132,130.3655417506866
60106,28329,33.58781050893812,130.3655243330918
60106,28331,33.58780594918279,130.3655237631224
60106,28333,33.58779889162032,130.3655292113594
60106,28335,33.58779813724904,130.3655275852702
60106,28338,33.58779618433145,130.365502642736
60106,28341,33.58778150018662,130.3654770239827
60106,28343,33.5877631259286,130.365457071553
60106,28345,33.58773007619529,130.3654318974636
60106,28347,33.58770959082393,130.3654119485341
60106,28350,33.58769024861522,130.3653800599058
60106,28352,33.58767264339475,130.3653402162067
60106,28354,33.587658771345,130.365301324176
60106,28356,33.58764479033051,130.3652646952592
60106,28359,33.58762193545962,130.3652265318092
60106,28362,33.58758900876491,130.3651786131136
60106,28364,33.58757382075636,130.3651627042614
60106,28366,33.58755575775503,130.3651564345978
60106,28368,33.58753803841172,130.3651500475876
60106,28370,33.58752362153827,130.3651347254686
60106,28372,33.58750897835343,130.3651118093453
60106,28374,33.58749165295957,130.3650873844795
60106,28376,33.58746991030274,130.3650625908099
60106,28378,33.58744678463189,130.3650378474317
60106,28380,33.58742670159189,130.365013238164
60106,28382,33.58741045746355,130.3649891988657
60106,28384,33.58739330808966,130.3649652266226
60106,28386,33.58737210187464,130.3649453279845
60106,28388,33.58734699807464,130.3649345656208
60106,28390,33.58732274922876,130.364925898733
60106,28392,33.58730653024612,130.3649040890209
60106,28394,33.58730342056005,130.3648719360403
60106,28396,33.58730511370449,130.3648406715415
60106,28398,33.58730055394916,130.3648177554182
60106,28400,33.58728693335651,130.3647973371021
60106,28402,33.58727292719631,130.3647783101819
60106,28404,33.58726245819925,130.3647621666364
60106,28406,33.58725643161087,130.3647478000544
60106,28408,33.58724981828927,130.3647304159872
60106,28410,33.58723634018897,130.3647135851256
60106,28412,33.58721215001641,130.3647025713049
60106,28414,33.58718575540333,130.3646938038341
60106,28416,33.58716367747037,130.3646804095529
60106,28418,33.58714693880974,130.3646612149946
60106,28420,33.58713112215845,130.3646421713106
60106,28422,33.58711335252373,130.3646280394219
60106,28424,33.5870939735636,130.3646112923793
60106,28426,33.58707534059285,130.3645844702892
60106,28428,33.58706052138804,130.3645541948549
60106,28430,33.58704636435358,130.3645253108166
60106,28432,33.58703179660587,130.3645022102914
60106,28434,33.5870181341037,130.3644813728802
60106,28437,33.58700446321963,130.3644539766296
60106,28439,33.5869930219218,130.3644298367485
60106,28441,33.58698019760995,130.3644046491295
60106,28443,33.58696651415302,130.3643791890986
60106,28445,33.586948293991,130.3643535195201
60106,28448,33.58691464425673,130.3643139717086
60106,28451,33.58688317597055,130.3642750367355
60106,28454,33.58685729795469,130.3642370739303
60106,28457,33.58682650792154,130.3642025771254
60106,28460,33.58680142209268,130.3641708359405
60106,28464,33.58676795734426,130.3641292617008
60106,28466,33.58675041821188,130.3641086631737
60106,28468,33.58673129699527,130.3640899924844
60106,28470,33.58671014316714,130.3640741925969
60106,28473,33.58667972974065,130.3640466178531
60106,28476,33.58665324052198,130.3640145134464
60106,28478,33.58663758731781,130.3639932443671
60106,28480,33.58662505637257,130.3639729811161
60106,28482,33.58661241017616,130.3639528016843
60106,28484,33.586596453128,130.363931092555
60106,28486,33.58658003507516,130.3639073717691
60106,28488,33.58656161584294,130.3638820374667
60106,28490,33.58654125829561,130.3638565145716
60106,28492,33.58652319529428,130.3638331709712
60106,28494,33.58650672485454,130.3638125095799
60106,28496,33.58649231845847,130.3637921206005
60106,28498,33.58647715769111,130.363770516245
60106,28500,33.58645794217809,130.3637478641517
60106,28503,33.58643264978527,130.3637184017621
60106,28505,33.58641484662293,130.363692266988
60106,28507,33.58639026973611,130.3636478191734
60106,28510,33.58636594293466,130.3636140356231
60106,28512,33.58634044102539,130.3635823791656
60106,28514,33.58632763136465,130.3635627927172
60106,28517,33.5863099935117,130.3635415200052
60106,28520,33.58628246284424,130.3635133636467
60106,28522,33.58626296967688,130.3634814438133
60106,28525,33.58625676852456,130.3634503735876
60106,28530,33.58622762776994,130.3633875756922
60106,28532,33.58619664011923,130.3633639194435
60106,28535,33.58616549338548,130.3633498494796
60106,28537,33.58613997887223,130.3633347452901
60106,28539,33.58611743155269,130.3633186855636
60106,28541,33.58609567213206,130.3633040675245
60106,28543,33.58607444915323,130.3632904050223
60106,28545,33.58605600896625,130.3632756696366
60106,28547,33.58604304216205,130.3632586711369
60106,28549,33.58603670544325,130.3632430640332
60106,28551,33.58603215406983,130.3632254285089
60106,28553,33.58602655495851,130.3632012551002
60106,28555,33.58602083011864,130.3631711305402
60106,28557,33.58601484543978,130.3631429505817
60106,28559,33.58600568401961,130.3631216605477
60106,28561,33.58599526531397,130.3631067575238
60106,28563,33.58598548363297,130.3630899601899
60106,28565,33.58597533314823,130.3630664740972
60106,28568,33.58594687013935,130.3630154424916
60106,28570,33.58592886136248,130.3629854952734
60106,28573,33.58591234314589,130.3629513905666
60106,28575,33.58589868064372,130.3629249875717
60106,28577,33.58588279693721,130.3628981990091
60106,28579,33.58586798611431,130.3628699519954
60106,28581,33.58585173811739,130.3628354017905
60106,28584,33.58583207804112,130.3628124521397
60106,28586,33.58581460177301,130.3627918829493
60106,28588,33.58579813971518,130.3627696876697
60106,28590,33.58578110768794,130.3627477103196
60106,28592,33.58576498928814,130.3627250288896
60106,28594,33.58575092445462,130.3627032862328
60106,28596,33.5857395334482,130.362683354067
60106,28598,33.58573498207478,130.3626618796311
60106,28600,33.58574327177702,130.3626398519896
60106,28602,33.58575488071291,130.3626290393345
60106,28604,33.58576068098991,130.3626333308689
60106,28606,33.58576835881321,130.3626386785231
60106,28608,33.58578856758176,130.3626301289819
60106,28611,33.58583648369839,130.3625930899965
60106,28613,33.58585980118586,130.3625686678387
60106,28616,33.58588525283484,130.3625437115602
60106,28618,33.58590524367391,130.3625263610206
60106,28620,33.58592457234262,130.3625094631038
60106,28622,33.58593986931591,130.3624938224725
60106,28624,33.58595352343617,130.3624777292184
60106,28626,33.5859710332319,130.3624595572524
60106,28628,33.58599092348813,130.3624391892276
60106,28630,33.58600941396652,130.3624174633346
60106,28632,33.58602455168365,130.3624011689149
60106,28634,33.58603915295897,130.3623945472114
60106,28636,33.58605617660432,130.3623911106311
60106,28638,33.58607894185333,130.3623816893719
60106,28640,33.58610459885894,130.3623663169615
60106,28642,33.58613248545079,130.3623496705018
60106,28644,33.58615970149039,130.3623362762205
60106,28646,33.58618395033626,130.362325497093
60106,28648,33.58620627972631,130.36231381272
60106,28650,33.58622803914695,130.3622985241286
60106,28652,33.58624830658881,130.3622766305975
60106,28654,33.58626822199075,130.3622537312381
60106,28656,33.58628900911062,130.3622374535821
60106,28658,33.58631051707415,130.3622265068166
60106,28660,33.58632987927048,130.3622162306033
60106,28662,33.58634903191923,130.3622021992974
60106,28664,33.5863669272825,130.3621823844783
60106,28666,33.58638195603488,130.3621594348274
60106,28668,33.5863907067418,130.3621423860363
60106,28670,33.58639722786246,130.3621273153744
60106,28672,33.5864089625269,130.3621074670277
60106,28675,33.58644835188387,130.3620669991992
60106,28680,33.58648817989378,130.3620439489655
60106,28682,33.58651799851431,130.3620274785258
60106,28688,33.58657530977725,130.3620104213528
60106,28690,33.58659719492643,130.3619904388956
60106,28692,33.58661979415968,130.3619691380462
60106,28696,33.58666022683828,130.3619302065395
60106,28698,33.58667937948702,130.3619178013228
60106,28700,33.58669862433671,130.3619036861978
60106,28702,33.58671879119574,130.3618847598605
60106,28703,33.58674023210405,130.3618664034925
60106,28705,33.58676836177109,130.361846974241
60106,28707,33.58679789959787,130.3618279137931
60106,28709,33.58681996914892,130.3618109991125
60106,28711,33.58683068122117,130.3618010246478
60106,28713,33.58684003542511,130.3617936318092
60106,28715,33.58685472890137,130.3617821150742
60106,28717,33.58687075510024,130.3617630713902
60106,28719,33.58688686511813,130.3617403061412
60106,28721,33.58690480239092,130.3617185802482
60106,28723,33.58692467588334,130.3617000562422
60106,28725,33.58694467510431,130.3616854884945
60106,28727,33.5869650096014,130.3616722618513
60106,28729,33.58698519322424,130.3616589681528
60106,28731,33.58700535170136,130.3616447356812
60106,28733,33.58702536768614,130.3616300338231
60106,28735,33.58704498133956,130.3616159354619
60106,28737,33.5870643686816,130.3616018371008
60106,28739,33.5870836638227,130.3615849224202
60106,28741,33.587106144087,130.361567974212
60106,28743,33.58713059409855,130.3615539764337
60106,28745,33.58715464177875,130.3615420406036
60106,28747,33.58717440630643,130.3615289480708
60106,28749,33.58719264532773,130.361513525369
60106,28751,33.58721124477087,130.361495169001
60106,28753,33.5872292910084,130.3614753541819
60106,28755,33.58724608834235,130.3614550699763
60106,28757,33.58726346402763,130.3614370488845
60106,28759,33.58728306091724,130.3614226152472
60106,28761,33.58730299308299,130.3614110985122
60106,28763,33.58732133268713,130.3614012581579
60106,28765,33.58733614351003,130.3613935635708
60106,28767,33.58734837270676,130.3613838573269
60106,28769,33.58735882494001,130.361371385055
60106,28771,33.58736656981854,130.3613620643787
60106,28773,33.58737915943711,130.361358577507
60106,28775,33.58740151397286,130.3613519222758
60106,28777,33.58742941732852,130.3613380083166
60106,28779,33.58745452112852,130.3613206242494
60106,28781,33.58747861071824,130.3613007759027
60106,28783,33.58750198784618,130.3612770215891
60106,28785,33.58752254027276,130.3612540384106
60106,28787,33.5875419443786,130.3612367381625
60106,28789,33.58756370379923,130.3612217513196
60106,28793,33.58760500208092,130.3611945178714
60106,28795,33.5876285480881,130.3611774039272
60106,28797,33.58764691095202,130.3611657434426
60106,28816,33.58772036156951,130.361123113083
60106,28818,33.58773824855088,130.3611064330957
60106,28820,33.58775617744176,130.3610888646267
60106,28822,33.58777672148643,130.3610711620472
60106,28824,33.58780104576944,130.3610551358483
60106,28826,33.58782734818159,130.3610422277174
60106,28828,33.58784980330019,130.3610306439273
60106,28830,33.58786867096423,130.361018892499
60106,28832,33.58788327223955,130.361009890335
60106,28834,33.58789755500256,130.3610010390452
60106,28836,33.58791546712963,130.3609879800401
60106,28838,33.58793708405791,130.3609711827062
60106,28840,33.58795685696749,130.3609534968905
60106,28842,33.58797501216976,130.3609328271172
60106,28844,33.58799433245657,130.3609115203194
60106,28846,33.58801560572682,130.3608912025861
60106,28849,33.58803983071652,130.3608674302192
60106,28851,33.58806269654837,130.3608467166021
60106,28854,33.58808950058518,130.3608200234644
60106,28856,33.58810995242892,130.3607919273249
60106,28858,33.58813135980962,130.3607721292696
60106,28860,33.58815089802592,130.3607542422883
60106,28862,33.5881672343552,130.360736170905
60106,28864,33.58818329408167,130.3607195747367
60106,28866,33.58820359505116,130.3607049399338
60106,28869,33.58823172052725,130.3606921365767
60106,28871,33.58825535749419,130.3606865626111
60106,28874,33.58828495818524,130.3606797439329
60106,28876,33.58830821796654,130.3606713787935
60106,28878,33.58833123467265,130.3606610858164
60106,28880,33.58836178670971,130.3606504156537
60106,28882,33.58838718387632,130.3606443387739
60106,28884,33.5884118476264,130.3606347624495
60106,28886,33.58843690951689,130.3606221057757
60106,28888,33.58846434977239,130.3606067249834
60106,28890,33.58849040701388,130.3605918261505
60106,28892,33.58851387634276,130.3605786875173
60106,28894,33.58853788001797,130.3605645430557
60106,28897,33.5885702606434,130.3605446352737
60106,28900,33.58860187794416,130.3605190460853
60106,28902,33.58862320150583,130.3604982757292
60106,28904,33.58864065262823,130.3604786788396
60106,28906,33.5886551197931,130.3604626694045
60106,28908,33.58867386416205,130.360450284737
60106,28912,33.58871809303163,130.3604360317163
60106,28914,33.58873853649347,130.3604242299966
60106,28916,33.58875836807637,130.3604122103474
60106,28918,33.58877917196004,130.3603991178147
60106,28920,33.5888015348777,130.3603837286405
60106,28922,33.58882497906087,130.3603676018588
60106,28924,33.58884756828992,130.3603507709972
60106,28926,33.5888681290984,130.3603304029725
60106,28928,33.58888652737586,130.3603105043344
60106,28930,33.58890524416564,130.360294696065
60106,28932,33.5889260061398,130.3602813353113
60106,28934,33.58894896417259,130.3602655438058
60106,28936,33.58897240835576,130.3602481094472
60106,28938,33.58899590283035,130.3602327873282
60106,28940,33.58901818192898,130.3602196109764
60106,28942,33.58903731781392,130.3602042720936
60106,28944,33.58905547301619,130.3601857816152
60106,28946,33.58907534650861,130.3601683807842
60106,28948,33.58909739091395,130.3601533268861
60106,28950,33.58912040762006,130.3601399828962
60106,28952,33.58914513423441,130.3601273597501
60106,28954,33.58917101755141,130.3601172008834
60106,28956,33.58919773067682,130.3601078634433
60106,28958,33.58922232318072,130.360097671049
60106,28960,33.58924481182693,130.3600858190379
60106,28962,33.58926591745912,130.3600710333608
60106,28964,33.58928600049911,130.3600520399682
60106,28966,33.58930429819374,130.3600311690293
60106,28968,33.58931933532803,130.3600080517403
60106,28970,33.58932770046739,130.3599777595423
60106,28972,33.58932556308208,130.3599428405336
60106,28974,33.58931708059608,130.3599102349303
60106,28976,33.58931005656122,130.3598818035148
60106,28978,33.58930593266486,130.3598543779276
60106,28980,33.58929855659007,130.3598249574474
60106,28982,33.58928495276122,130.3597981521211
60106,28984,33.58926833144723,130.3597754539273
60106,28986,33.58925298418252,130.3597549853198
60106,28988,33.58923948931842,130.3597314992271
60106,28990,33.58922648060469,130.3597048615388
60106,28992,33.58921422626226,130.359676882746
60106,28994,33.58920319567768,130.359653514
60106,28996,33.58919136881231,130.3596357946567
60106,28998,33.58917396798132,130.359619835513
60106,29000,33.58915351613759,130.3596024682097
60106,29002,33.58914316448717,130.3595846985749
60106,29004,33.58914066668002,130.3595689573608
60106,29006,33.58913300562052,130.3595538364075
60106,29008,33.58911847140043,130.3595364188127
60106,29010,33.58910396232604,130.3595144079349
60106,29012,33.58909280601291,130.3594915923945
60106,29014,33.58909071891902,130.3594740071617
60106,29016,33.58909448239355,130.3594512419126
60106,29018,33.58909416388123,130.3594188877664
60106,29020,33.58909155710934,130.3593815212421
60106,29022,33.58909130565225,130.3593535089217
60106,29024,33.58909506912677,130.3593338449768
60106,29026,33.58909969593732,130.3593180199436
60106,29028,33.58910119629799,130.3592986074559
60106,29030,33.58909928522407,130.3592711986325
60106,29032,33.58909345141946,130.3592357767097
60106,29034,33.58908099591135,130.3591957950316
60106,29036,33.58906621023415,130.3591550925098
60106,29038,33.58905274051575,130.3591171895436
60106,29040,33.58903854995368,130.3590837289862
60106,29042,33.58902093119322,130.359055180224
60106,29044,33.58900481279342,130.3590265979342
60106,29046,33.58899410072117,130.3590005637429
60106,29048,33.58898583616464,130.3589780667148
60106,29050,33.5889780745223,130.3589525186739
60106,29053,33.58896695367108,130.3588983380518
60106,29055,33.58895990339442,130.358868544577
60106,29058,33.58894735484718,130.3588399497143
60106,29060,33.58893271166234,130.3588186932079
60106,29062,33.58891738116144,130.3587896080039
60106,29064,33.58890322412698,130.358756616833
60106,29066,33.58888780980705,130.3587270790062
60106,29068,33.58886975518762,130.3587045316867
60106,29070,33.58885467614381,130.3586859909169
60106,29072,33.58884436640291,130.3586694618038
60106,29074,33.58883461824952,130.3586508204512
60106,29076,33.58882328591643,130.3586290610305
60106,29078,33.58881119083016,130.3586040159039
60106,29080,33.58879964056759,130.3585772608689
60106,29082,33.58879066354929,130.3585500364474
60106,29084,33.58878430168478,130.3585241531304
60106,29086,33.58877765483557,130.3585003652892
60106,29088,33.58876654881387,130.3584758566044
60106,29090,33.58875265161841,130.3584501744531
60106,29092,33.58873919028191,130.3584262525014
60106,29094,33.58873011268078,130.3584068400137
60106,29096,33.58872438784091,130.3583887518666
60106,29098,33.58871816846876,130.3583690543942
60106,29100,33.58870855442582,130.3583466579489
60106,29102,33.58869725562035,130.358324747654
60106,29104,33.58868439778088,130.3583043796293
60106,29106,33.58866887449621,130.3582840786598
60106,29108,33.58865226156412,130.3582620677821
60106,29110,33.58863488201028,130.3582292545654
60106,29113,33.58862440011798,130.3581960686765
60106,29115,33.58861155904232,130.3581756503604
60106,29117,33.58859645485281,130.3581591044835
60106,29119,33.58858477886169,130.3581407816432
60106,29121,33.58857754527925,130.358120799186
60106,29123,33.5885700183302,130.358102358999
60106,29125,33.58855777236967,130.3580824603609
60106,29127,33.58854092474429,130.3580595945291
60106,29129,33.58852732929735,130.3580356055222
60106,29131,33.58851895577608,130.3580096886776
60106,29133,33.58851091753094,130.3579816763572
60106,29135,33.58850337381809,130.3579546698652
60106,29137,33.58849569599478,130.3579306305669
60106,29139,33.58848285491912,130.3579074126951
60106,29141,33.58846941034643,130.3578771037332
60106,29143,33.58846828717141,130.3578365856133
60106,29145,33.58847781739532,130.3577945252232
60106,29147,33.58848348356186,130.3577606623344
60106,29149,33.58847793474196,130.3577330355815
60106,29151,33.58847299780099,130.3577038833223
60106,29153,33.58847896571605,130.3576812857113
60106,29155,33.58849637492894,130.357668846967
60106,29157,33.58851923237889,130.3576603477172
60106,29159,33.5885425256878,130.3576508929304
60106,29161,33.58856251652686,130.3576351517163
60106,29162,33.58857236526309,130.3576110118351
60106,29164,33.58857142648993,130.3575812896065
60106,29166,33.58856504786162,130.3575507124237
60106,29168,33.5885589123085,130.3575229515604
60106,29170,33.58855617142616,130.3574964479826
60106,29172,33.58855740356593,130.3574699108771
60106,29174,33.58855800706296,130.3574420997224
60106,29176,33.58855498957782,130.3574138191811
60106,29178,33.5885496754512,130.3573836946211
60106,29180,33.58854330520479,130.357352715107
60106,29182,33.58853651586323,130.3573222049795
60106,29184,33.58853092513381,130.3572922145299
60106,29186,33.5885282596886,130.3572618049852
60106,29188,33.58852452135979,130.3572335244439
60106,29190,33.58851596343665,130.3572076578907
60106,29193,33.58850140591077,130.3571734286514
60106,29195,33.58849610670804,130.3571392112694
60106,29197,33.58850387673228,130.357112322124
60106,29199,33.58852026335298,130.3570935801885
60106,29201,33.58853105924426,130.3570778054468
60106,29203,33.58852760590015,130.3570457362852
60106,29205,33.58851937487124,130.3570009936861
60106,29207,33.58851436249314,130.3569706679604
60106,29209,33.58851383443324,130.3569552452586
60106,29211,33.58851158808319,130.3569341563902
60106,29213,33.58850196565835,130.3569081724904
60106,29216,33.58848178816862,130.3568817895302
60106,29218,33.58846638447939,130.3568474539838
