2026-01-02 07:04:41.999000,33.57308899606623,130.3506441868307
2026-01-02 07:04:47.499000,33.57301393188811,130.3506534028579
2026-01-02 07:04:52.500000,33.57294911724603,130.3506671432607
2026-01-02 07:04:58.500000,33.57288061676108,130.350673617781
2026-01-02 07:05:04,33.57281154741775,130.3506742660625
2026-01-02 07:05:09,33.57274173846307,130.3506770605076
2026-01-02 07:05:14,33.57267503307509,130.3506878381062
2026-01-02 07:05:19,33.57261118195632,130.3507022592003
2026-01-02 07:05:24,33.57254525287002,130.3507042635537
2026-01-02 07:05:29,33.57248273603177,130.3507144337974
2026-01-02 07:05:34,33.57241877620591,130.3507264300637
2026-01-02 07:05:39,33.57235410335237,130.3507431019929
2026-01-02 07:05:44,33.5722885005333,130.3507577360567
2026-01-02 07:05:48.999000,33.57223173782219,130.3507737217496
2026-01-02 07:05:53.999000,33.572170631268,130.3507724389538
2026-01-02 07:05:58.999000,33.57211053441979,130.3507665812125
2026-01-02 07:06:03.999000,33.57204100258358,130.3507713378756
2026-01-02 07:06:08.999000,33.5719774062649,130.3507727561904
2026-01-02 07:06:13.999000,33.57192021470748,130.3507657686211
2026-01-02 07:06:18.999000,33.57185896159316,130.3507659584055
2026-01-02 07:06:23.999000,33.57179729537468,130.3507854137081
2026-01-02 07:06:28.999000,33.57172998050269,130.3508050432735
2026-01-02 07:06:33.999000,33.57166824861499,130.3508141797097
2026-01-02 07:06:39.072000,33.57161004151966,130.3508229641509
2026-01-02 07:06:44.058000,33.57155562718517,130.3508444904256
2026-01-02 07:06:49.047000,33.57149060553901,130.3508717925831
2026-01-02 07:06:54.523000,33.5714121165804,130.3508886421982
2026-01-02 07:06:59.520000,33.57134350119474,130.3508799185398
2026-01-02 07:07:04.519000,33.57128082186993,130.3509001821668
2026-01-02 07:07:10.017000,33.57120554164153,130.3509260622449
2026-01-02 07:07:15.005000,33.57113825154575,130.3509526803446
2026-01-02 07:07:20.008000,33.57106304505805,130.3509727285526
2026-01-02 07:07:25.017000,33.57098892097014,130.3509674082642
2026-01-02 07:07:30.010000,33.5709259776047,130.3509662873199
2026-01-02 07:07:35.002000,33.57086319845681,130.350971896513
2026-01-02 07:07:40,33.57079010770648,130.3509911782178
2026-01-02 07:07:44.996000,33.57071474230228,130.3509975308175
2026-01-02 07:07:50.002000,33.57065174247929,130.3509762622683
2026-01-02 07:07:54.997000,33.57057907044276,130.3509753259868
2026-01-02 07:07:59.947000,33.57049241004514,130.3509861246293
2026-01-02 07:08:04.942000,33.57040541288701,130.3509859442059
2026-01-02 07:08:09.940000,33.57031764506397,130.3509813187569
2026-01-02 07:08:14.961000,33.57023540861952,130.3509899789852
2026-01-02 07:08:19.968000,33.57015909947571,130.350990189298
2026-01-02 07:08:24.974000,33.57008760727796,130.3509958627963
2026-01-02 07:08:29.979000,33.57001302139209,130.3510046048766
2026-01-02 07:08:35.066000,33.56994847612948,130.3510176983003
2026-01-02 07:08:40.043000,33.56989226136127,130.3510436991822
2026-01-02 07:08:45.035000,33.56984180242206,130.3510739696866
2026-01-02 07:08:50.027000,33.56977371073052,130.3510884800185
2026-01-02 07:08:55.032000,33.56969760871522,130.3511070055203
2026-01-02 07:09:00.509000,33.56962452428355,130.3510997873039
2026-01-02 07:09:05.507000,33.56955056330088,130.3511046134764
2026-01-02 07:09:10.513000,33.56947856611696,130.3511140697539
2026-01-02 07:09:16.008000,33.56940167336303,130.3511469630347
2026-01-02 07:09:21.006000,33.56932644392158,130.3511949560479
2026-01-02 07:09:26.003000,33.5692571231849,130.3512099944464
2026-01-02 07:09:31.007000,33.56919115383199,130.3511998768016
2026-01-02 07:09:36.007000,33.56913409688323,130.351199649804
2026-01-02 07:09:41.003000,33.56907693994863,130.3512008694005
2026-01-02 07:09:46.003000,33.56901116781503,130.3512084751291
2026-01-02 07:09:51.007000,33.56894547171402,130.3512015927771
2026-01-02 07:09:56,33.56887857706543,130.3512128427819
2026-01-02 07:10:01.929000,33.56879419460382,130.3512233847578
2026-01-02 07:10:06.940000,33.56871574050582,130.3512173697688
2026-01-02 07:10:13.264000,33.5686255325684,130.3512229290862
2026-01-02 07:10:18.963000,33.56853915048108,130.3512324319776
2026-01-02 07:10:23.970000,33.56843296881592,130.3512429803858
2026-01-02 07:10:28.975000,33.5683432193596,130.3512583217102
2026-01-02 07:10:33.980000,33.56827930809565,130.3512525855504
2026-01-02 07:10:38.984000,33.5682364894452,130.3512054721889
2026-01-02 07:10:43.987000,33.56821294159413,130.3511412169483
2026-01-02 07:10:48.990000,33.56819790520814,130.3510860266797
2026-01-02 07:10:53.992000,33.56818152991475,130.3510018740513
2026-01-02 07:10:58.993000,33.56816670623296,130.3509207831656
2026-01-02 07:11:04.496000,33.56815066903738,130.350828102025
2026-01-02 07:11:10.498000,33.56814051114888,130.3507264790742
2026-01-02 07:11:16.499000,33.56812459893863,130.350623577534
2026-01-02 07:11:21.998000,33.56809762977363,130.3505366810423
2026-01-02 07:11:26.999000,33.56808464727752,130.3504521789371
2026-01-02 07:11:31.999000,33.56808092109299,130.3503843787071
2026-01-02 07:11:36.999000,33.5680585848063,130.3503017303723
2026-01-02 07:11:41.999000,33.56802443224854,130.3502395586119
2026-01-02 07:11:46.999000,33.56791947912536,130.3502171308317
2026-01-02 07:11:51.999000,33.56787185584352,130.3501319372384
2026-01-02 07:11:56.999000,33.56783288383752,130.3500337606052
2026-01-02 07:12:02.048000,33.56780734199591,130.3499563413087
2026-01-02 07:12:07.089000,33.56780404019879,130.3498841812818
2026-01-02 07:12:12.061000,33.56780776829135,130.3498157381507
2026-01-02 07:12:17.048000,33.56781034595626,130.3497365091356
2026-01-02 07:12:22.026000,33.56780717438613,130.3496493685142
2026-01-02 07:12:27.018000,33.5677966186967,130.3495616676375
2026-01-02 07:12:32.014000,33.56779254943307,130.3494702451431
2026-01-02 07:12:37.018000,33.56779030812368,130.3493831293897
2026-01-02 07:12:42.017000,33.56777633139707,130.3493017748858
2026-01-02 07:12:47.002000,33.56776063467957,130.3492184119274
2026-01-02 07:12:52.001000,33.5677441269352,130.3491335386792
2026-01-02 07:12:57.007000,33.56774065335548,130.349046229619
2026-01-02 07:13:02.002000,33.56773208346873,130.3489648378016
2026-01-02 07:13:06.988000,33.56769933726792,130.3488846129344
2026-01-02 07:13:12.490000,33.5676787019521,130.3487949773996
2026-01-02 07:13:17.461000,33.56765843907394,130.3487074217536
2026-01-02 07:13:22.467000,33.56764553207,130.3486132525043
2026-01-02 07:13:27.473000,33.56762176590188,130.3485220960744
2026-01-02 07:13:32.966000,33.56761217643425,130.3484324451022
2026-01-02 07:13:37.972000,33.56760355397878,130.3483500510977
2026-01-02 07:13:42.978000,33.5675912048357,130.3482670148018
2026-01-02 07:13:47.982000,33.56758102410119,130.3481841944576
2026-01-02 07:13:52.986000,33.5675651915692,130.3480977309545
2026-01-02 07:13:57.989000,33.56756165816817,130.3480124615469
2026-01-02 07:14:02.991000,33.56752194565269,130.3479691211611
2026-01-02 07:14:07.993000,33.56753300436288,130.3479714287825
2026-01-02 07:14:12.994000,33.56750933329568,130.3479012013308
2026-01-02 07:14:17.995000,33.56745113270541,130.3478441481801
2026-01-02 07:14:22.996000,33.56739952830668,130.3477601747799
2026-01-02 07:14:27.997000,33.56736260221944,130.3476862498416
2026-01-02 07:14:32.997000,33.56729791087277,130.3476088473331
2026-01-02 07:14:37.998000,33.56723614408715,130.3475425524672
2026-01-02 07:14:42.998000,33.56717101784255,130.3474722829155
2026-01-02 07:14:47.998000,33.56712168905708,130.3474169958998
2026-01-02 07:14:52.998000,33.56709498086514,130.3473255449535
2026-01-02 07:14:57.999000,33.5670965714501,130.3472092046744
2026-01-02 07:15:02.999000,33.56705898465985,130.347123674302
2026-01-02 07:15:07.999000,33.56701082731598,130.3470577315781
2026-01-02 07:15:12.999000,33.566968552322,130.3469921903931
2026-01-02 07:15:18.500000,33.56691964637061,130.346920365545
2026-01-02 07:15:23.500000,33.56689229809005,130.3468538348822
2026-01-02 07:15:29.500000,33.5668590894475,130.3467759710312
2026-01-02 07:15:35,33.56682792033864,130.3467071819612
2026-01-02 07:15:40,33.56678847577997,130.3466509843554
2026-01-02 07:15:45,33.56674109672286,130.3466085083448
2026-01-02 07:15:50,33.56668931227231,130.3465733722618
2026-01-02 07:15:55.084000,33.56664301207546,130.3465380933402
2026-01-02 07:16:00.070000,33.56661396348641,130.3464917063379
2026-01-02 07:16:05.040000,33.56658564385521,130.3464445705971
2026-01-02 07:16:10.034000,33.56656091217084,130.3463743999052
2026-01-02 07:16:15.033000,33.5665383660665,130.3463078103839
2026-01-02 07:16:20.025000,33.5664802002829,130.3462887955661
2026-01-02 07:16:25.018000,33.56642098643331,130.3462797606659
2026-01-02 07:16:30.011000,33.56636407813947,130.3462687552627
2026-01-02 07:16:35.012000,33.56630370529201,130.3462583584225
2026-01-02 07:16:40.007000,33.56624537831291,130.3462373260101
2026-01-02 07:16:45.008000,33.56618593326944,130.3462063261162
2026-01-02 07:16:50.007000,33.56613275372005,130.3461832436496
2026-01-02 07:16:54.965000,33.56607506560945,130.346165494373
2026-01-02 07:16:59.939000,33.56601233902662,130.3461511292734
2026-01-02 07:17:05.939000,33.56594340149301,130.3461369371207
2026-01-02 07:17:11.206000,33.56587569657331,130.3461175176368
2026-01-02 07:17:16.969000,33.56579345544493,130.346100037944
2026-01-02 07:17:22.484000,33.56571478679673,130.3460880464363
2026-01-02 07:17:28.489000,33.56562779229849,130.3460824060986
2026-01-02 07:17:33.986000,33.56554938452466,130.3460793758255
2026-01-02 07:17:38.989000,33.56547547882874,130.3460953522695
2026-01-02 07:17:43.991000,33.56540004550547,130.3461031713717
2026-01-02 07:17:48.993000,33.56532845872472,130.3461111332085
2026-01-02 07:17:53.995000,33.56526275891892,130.3461315007316
2026-01-02 07:17:58.996000,33.56519303533766,130.3461640382305
2026-01-02 07:18:03.997000,33.56512193226857,130.3461914483179
2026-01-02 07:18:08.997000,33.56505639946658,130.3462196144744
2026-01-02 07:18:13.998000,33.56499277681058,130.3462395214422
2026-01-02 07:18:18.998000,33.56492522289061,130.3462531940509
2026-01-02 07:18:23.998000,33.56484966340042,130.3462707394449
2026-01-02 07:18:28.999000,33.56478264925695,130.3462794171561
2026-01-02 07:18:33.999000,33.56471260898073,130.3463030324592
2026-01-02 07:18:38.999000,33.56463980644948,130.346315416093
2026-01-02 07:18:43.999000,33.56456275265876,130.3463289479352
2026-01-02 07:18:48.999000,33.56448792379342,130.3463435648225
2026-01-02 07:18:53.999000,33.56441812680911,130.346354512181
2026-01-02 07:18:58.999000,33.56434045273168,130.3463626876818
2026-01-02 07:19:03.999000,33.56426656235753,130.3463810857684
2026-01-02 07:19:08.999000,33.56419455663605,130.3463967654428
2026-01-02 07:19:13.999000,33.56413083939363,130.3464086128539
2026-01-02 07:19:18.999000,33.5640532367165,130.3464157986442
2026-01-02 07:19:23.999000,33.56397211658868,130.3464283783081
2026-01-02 07:19:29.499000,33.56388715693675,130.3464499888067
2026-01-02 07:19:34.500000,33.56381413127016,130.3464724855967
2026-01-02 07:19:40.500000,33.56372084387649,130.3464964474194
2026-01-02 07:19:46,33.56364261535547,130.3465237250647
2026-01-02 07:19:51,33.56357211303337,130.3465393801512
2026-01-02 07:19:56,33.56350195435351,130.3465559864413
2026-01-02 07:20:01,33.56342790536314,130.3465789494411
2026-01-02 07:20:06,33.56336141517335,130.3466029331079
2026-01-02 07:20:11.015000,33.56329561850524,130.3466332705186
2026-01-02 07:20:16.091000,33.56324171223121,130.3466539193342
2026-01-02 07:20:21.053000,33.5632011376014,130.3466429448567
2026-01-02 07:20:26.025000,33.56319614976423,130.3466427617804
2026-01-02 07:20:31.042000,33.56318659673047,130.3466277763506
2026-01-02 07:20:36.013000,33.56317131476954,130.3466372547555
2026-01-02 07:20:41.027000,33.56311687982193,130.3466233930669
2026-01-02 07:20:46.015000,33.56306462955298,130.3465764484875
2026-01-02 07:20:51.008000,33.56299455157649,130.3465648058103
2026-01-02 07:21:01.999000,33.56280711771476,130.3465709844444
2026-01-02 07:21:06.997000,33.56272974047824,130.3465850976192
2026-01-02 07:21:12.043000,33.56264885746364,130.3466045583636
2026-01-02 07:21:17.166000,33.56256626278932,130.3466332052133
2026-01-02 07:21:22.787000,33.562475164624,130.3466432552321
2026-01-02 07:21:28.296000,33.56237672827748,130.3466391773883
2026-01-02 07:21:34.469000,33.56227003823065,130.3466564013651
2026-01-02 07:21:40.463000,33.56217226899182,130.3466760624165
2026-01-02 07:21:46.525000,33.56207589570685,130.3467036785107
2026-01-02 07:21:52.035000,33.56198768650206,130.3467332915804
2026-01-02 07:21:58.021000,33.56189292759414,130.3467652575958
2026-01-02 07:22:02.981000,33.56181571554197,130.3467934127561
2026-01-02 07:22:07.988000,33.56173968964858,130.3468074566766
2026-01-02 07:22:13.025000,33.56166552393987,130.3468174102396
2026-01-02 07:22:18.953000,33.56157509404983,130.3468171790693
2026-01-02 07:22:24.062000,33.56149672788248,130.3468238939872
2026-01-02 07:22:29.099000,33.56141530201849,130.3468392573061
2026-01-02 07:22:35.057000,33.5613266785379,130.3468513696606
2026-01-02 07:22:40.991000,33.56124451487444,130.3468807523491
2026-01-02 07:22:46.944000,33.56116301924576,130.3468828660921
2026-01-02 07:22:58.999000,33.56102034806607,130.3467991202441
2026-01-02 07:23:03.950000,33.56099735325851,130.3467003347136
2026-01-02 07:23:08.959000,33.56100086516006,130.346597358505
2026-01-02 07:23:13.966000,33.56097008680731,130.346510848718
2026-01-02 07:23:18.973000,33.56093930399776,130.3464373366912
2026-01-02 07:23:23.978000,33.56091343160923,130.3463514483741
2026-01-02 07:23:28.982000,33.56089330581208,130.3462680416319
2026-01-02 07:23:33.986000,33.56087457673079,130.3461881169634
2026-01-02 07:23:38.989000,33.56085327050727,130.346106234581
2026-01-02 07:23:44.495000,33.56084021930975,130.3460160727532
2026-01-02 07:23:49.496000,33.56082280304221,130.3459290258554
2026-01-02 07:23:54.995000,33.56075749918529,130.345916597031
2026-01-02 07:23:59.996000,33.56068190437239,130.3459282838963
2026-01-02 07:24:04.997000,33.56061463610034,130.3459296302905
2026-01-02 07:24:09.998000,33.56054146754997,130.3459380509977
2026-01-02 07:24:15.053000,33.56047248222629,130.3459579999835
2026-01-02 07:24:20.060000,33.56039209036984,130.3459573383436
2026-01-02 07:24:25.048000,33.56031080331035,130.3459668934887
2026-01-02 07:24:30.034000,33.56023772259769,130.3459707225897
2026-01-02 07:24:35.034000,33.56016053713501,130.3460003129137
2026-01-02 07:24:40.019000,33.56008733224534,130.3460331175791
2026-01-02 07:24:45.026000,33.5600139312258,130.3460609727657
2026-01-02 07:24:50.015000,33.55994331720418,130.3460747311518
2026-01-02 07:24:55.014000,33.55987433677597,130.3460842933512
2026-01-02 07:25:00.006000,33.55980248127737,130.3461006783179
2026-01-02 07:25:05.003000,33.55973105799764,130.3460988987125
2026-01-02 07:25:09.991000,33.55965527692397,130.3461147132223
2026-01-02 07:25:15.942000,33.55955972492702,130.3461376846446
2026-01-02 07:25:20.940000,33.5594834228623,130.346156904308
2026-01-02 07:25:25.960000,33.55941008950184,130.3461699315179
2026-01-02 07:25:30.968000,33.55933786118707,130.3461625308281
2026-01-02 07:25:35.974000,33.5592635408859,130.346164915857
2026-01-02 07:25:40.979000,33.55918862108624,130.346191984875
2026-01-02 07:25:46.490000,33.5591130716463,130.3462250043038
2026-01-02 07:25:52.493000,33.55903620221709,130.3462715548308
2026-01-02 07:25:58.495000,33.55895515703737,130.3463042111893
2026-01-02 07:26:03.993000,33.55887233927907,130.3463169326978
2026-01-02 07:26:08.995000,33.55880306401476,130.3463384146604
2026-01-02 07:26:13.996000,33.55873980182007,130.3463647729412
2026-01-02 07:26:18.997000,33.55867720647475,130.3463890941778
2026-01-02 07:26:23.997000,33.55861673841082,130.3464182440873
2026-01-02 07:26:28.998000,33.55855618593923,130.3464422158441
2026-01-02 07:26:33.998000,33.55849239451214,130.3464445113759
2026-01-02 07:26:38.998000,33.55841877449214,130.3464448393128
2026-01-02 07:26:43.999000,33.55835642695438,130.3464476195483
2026-01-02 07:26:48.999000,33.55830020744176,130.3464288079223
2026-01-02 07:26:53.999000,33.55824016411531,130.3464183447905
2026-01-02 07:26:58.999000,33.55817846730981,130.3463930060335
2026-01-02 07:27:03.999000,33.55811752394965,130.3463860953443
2026-01-02 07:27:08.999000,33.55804146899941,130.346384755913
2026-01-02 07:27:13.999000,33.55797548978946,130.3463607420459
2026-01-02 07:27:18.999000,33.55790504839358,130.3463199546691
2026-01-02 07:27:23.999000,33.55785676940494,130.3462558844383
2026-01-02 07:27:28.999000,33.55782772789838,130.3461712813557
2026-01-02 07:27:33.999000,33.5578094912258,130.3460918351299
2026-01-02 07:27:39.089000,33.55779781377284,130.3460030795758
2026-01-02 07:27:44.063000,33.55777538525532,130.3459124402791
2026-01-02 07:27:49.053000,33.55774562426668,130.3458171217508
2026-01-02 07:27:54.518000,33.55770868656014,130.3457217543917
2026-01-02 07:27:59.786000,33.55766465193884,130.3456378706552
2026-01-02 07:28:05.507000,33.55761856897363,130.3455556209077
2026-01-02 07:28:11.019000,33.55756768414025,130.3454902720877
2026-01-02 07:28:16.010000,33.55753008187988,130.3454236248286
2026-01-02 07:28:21.021000,33.55749536829477,130.3453728028271
2026-01-02 07:28:26.014000,33.55744475293519,130.3453862367335
2026-01-02 07:28:31.011000,33.55738956519022,130.3453943947071
2026-01-02 07:28:36.008000,33.55733478166124,130.3453832441263
2026-01-02 07:28:40.994000,33.55727941422309,130.3453797118791
2026-01-02 07:28:46,33.55722320605152,130.345373908428
2026-01-02 07:28:51.008000,33.55716875863762,130.3453726082287
2026-01-02 07:28:56.006000,33.55710893937258,130.3453790664524
2026-01-02 07:29:01.007000,33.55705376484492,130.3453855345317
2026-01-02 07:29:06.008000,33.55699773747364,130.3453869890637
2026-01-02 07:29:11.002000,33.55694226883602,130.3453891376055
2026-01-02 07:29:16.001000,33.55688898976229,130.3453858511382
2026-01-02 07:29:20.991000,33.55683506492406,130.3453798647955
2026-01-02 07:29:26.860000,33.55676046459494,130.3453787129988
2026-01-02 07:29:31.992000,33.55671871009338,130.3453524937439
2026-01-02 07:29:37.003000,33.55668420285755,130.3453189678489
2026-01-02 07:29:42.004000,33.55663739043969,130.3452650761108
2026-01-02 07:29:46.999000,33.55662329812609,130.3451928995247
2026-01-02 07:29:52,33.55662521254343,130.3452049033094
2026-01-02 07:29:57.004000,33.55662577663801,130.3452893132531
2026-01-02 07:30:01.995000,33.55657627695393,130.3453474031617
2026-01-02 07:30:06.990000,33.55651756935034,130.3453962336929
2026-01-02 07:30:11.995000,33.55646722077643,130.3454348118718
2026-01-02 07:30:17.005000,33.55641900849909,130.3454878802073
2026-01-02 07:30:22,33.55637433502364,130.3455338990388
2026-01-02 07:30:26.995000,33.55631158589445,130.3455713623391
2026-01-02 07:30:31.989000,33.55625939217285,130.3456148035482
2026-01-02 07:30:36.994000,33.55620826696602,130.3456642966245
2026-01-02 07:30:41.993000,33.55615370193232,130.3456987917572
2026-01-02 07:30:46.989000,33.55608481428098,130.3457124411246
2026-01-02 07:30:52,33.55601708231819,130.3457358501219
2026-01-02 07:30:56.979000,33.55595125350426,130.3457630522912
2026-01-02 07:31:01.996000,33.555878191498,130.3457796725296
2026-01-02 07:31:07.006000,33.5558100017254,130.3457792490144
2026-01-02 07:31:11.998000,33.55573673329496,130.345782381368
2026-01-02 07:31:17.012000,33.55567117298213,130.3457853431125
2026-01-02 07:31:21.999000,33.55559361982191,130.3457926066875
2026-01-02 07:31:26.993000,33.55551249061826,130.3458028026767
2026-01-02 07:31:32.937000,33.55542267487746,130.3457940397366
2026-01-02 07:31:38.696000,33.55534451760732,130.3457709916594
2026-01-02 07:31:43.959000,33.55526952393027,130.3457535637239
2026-01-02 07:31:48.966000,33.55520295995558,130.3457211433037
2026-01-02 07:31:53.973000,33.55514379115583,130.3456828613847
2026-01-02 07:31:58.978000,33.55509055422574,130.3456266882832
2026-01-02 07:32:04.489000,33.55503222749581,130.3455602294803
2026-01-02 07:32:10.520000,33.55496945640869,130.3454960799232
2026-01-02 07:32:16.484000,33.5549050959962,130.3454129751741
2026-01-02 07:32:21.980000,33.55485021215131,130.3453449978433
2026-01-02 07:32:26.984000,33.55479579958591,130.3452934325832
2026-01-02 07:32:31.987000,33.55473602949787,130.3452519945429
2026-01-02 07:32:36.990000,33.55467859575683,130.3452002768445
2026-01-02 07:32:41.992000,33.55462612698998,130.3451590565732
2026-01-02 07:32:46.994000,33.55456838870566,130.3451087889904
2026-01-02 07:32:51.995000,33.55451022637085,130.3450671467783
2026-01-02 07:32:56.996000,33.55446588073282,130.3451342796087
2026-01-02 07:33:01.997000,33.55442910632126,130.34521341281
2026-01-02 07:33:06.997000,33.55439679962944,130.3452960661163
2026-01-02 07:33:11.998000,33.55436719869646,130.3453767884673
2026-01-02 07:33:16.998000,33.554350194309,130.3454457255528
2026-01-02 07:33:21.998000,33.55439301966912,130.3455058775431
2026-01-02 07:33:26.999000,33.55442415626264,130.3455774588076
2026-01-02 07:33:31.999000,33.55447510879657,130.3456340118179
2026-01-02 07:33:36.999000,33.55450617691536,130.3456729283464
2026-01-02 07:33:41.999000,33.55450935522385,130.3456874072122
2026-01-02 07:33:47.475000,33.55449940290272,130.3456642067557
2026-01-02 07:34:00.999000,33.55440594488034,130.3455581581055
2026-01-02 07:34:06.029000,33.55440576987712,130.3455476675624
2026-01-02 07:34:17.019000,33.55440862572965,130.3455104568405
2026-01-02 07:35:47.224000,33.55461901463262,130.3455649910103
2026-01-02 07:37:03,33.55478916641941,130.3456113005957
2026-01-02 07:37:07.995000,33.55472620546286,130.3456053595655
2026-01-02 07:37:13.054000,33.55468048276545,130.3456309686334
2026-01-02 07:37:18.017000,33.55473136321032,130.3456645608953
2026-01-02 07:37:22.981000,33.55481886274343,130.3456769277086
2026-01-02 07:37:27.973000,33.55481148950916,130.3456695364587
2026-01-02 07:37:32.986000,33.55478692740854,130.3456484274152
2026-01-02 07:37:37.996000,33.55476461064048,130.3455936005604
2026-01-02 07:37:42.989000,33.55476111120583,130.3455648381967
2026-01-02 07:40:22.272000,33.55470729450158,130.3455376665086
2026-01-02 07:42:33.947000,33.55465981581507,130.3455265897194
2026-01-02 08:06:41,33.55412382579404,130.3454022382259
2026-01-02 08:06:46,33.5540805032304,130.3453670685584
2026-01-02 08:06:51,33.55402545460421,130.3453277785273
2026-01-02 08:06:56,33.55396211103838,130.3453256979491
2026-01-02 08:07:01,33.55389969927515,130.3453322638658
2026-01-02 08:07:05.999000,33.55383953592112,130.34534363605
2026-01-02 08:07:10.999000,33.55377730264885,130.3453619719187
2026-01-02 08:07:15.999000,33.55372793454099,130.345384970745
2026-01-02 08:07:20.999000,33.5536817255839,130.3453970031981
2026-01-02 08:07:25.999000,33.55363707660265,130.3454104348241
2026-01-02 08:07:30.999000,33.55358754218659,130.3454374127467
2026-01-02 08:07:35.999000,33.55354034961602,130.345451226038
2026-01-02 08:07:40.999000,33.5534985389549,130.3454662089293
2026-01-02 08:07:45.999000,33.55345513916796,130.345479979995
2026-01-02 08:07:50.999000,33.55340884759369,130.3454928662581
2026-01-02 08:07:55.999000,33.55337093817877,130.3455112010221
2026-01-02 08:08:01.500000,33.55337126758317,130.3455068077733
2026-01-02 08:08:06.500000,33.55338836328442,130.345489650087
2026-01-02 08:08:11.500000,33.55340756782321,130.3454719015551
2026-01-02 08:08:28,33.55330024137722,130.3454975128751
2026-01-02 08:08:40.333000,33.55320169582138,130.3455187774544
2026-01-02 08:09:42.999000,33.55269700231714,130.3456248291552
2026-01-02 08:09:49.999000,33.55261774148138,130.3456199877255
2026-01-02 08:09:54.999000,33.55256059118958,130.3456302595343
2026-01-02 08:09:59.999000,33.55249178228451,130.3456426440016
2026-01-02 08:10:05.499000,33.55242121168989,130.3456459130255
2026-01-02 08:10:10.499000,33.55235542534496,130.3456515423292
2026-01-02 08:10:15.499000,33.5522933318957,130.3456603097759
2026-01-02 08:10:20.500000,33.55224260779887,130.3456683708479
2026-01-02 08:10:25.500000,33.5521770102925,130.3456788114364
2026-01-02 08:10:30.500000,33.55210922346182,130.3456903915797
2026-01-02 08:10:35.500000,33.55204011821103,130.3456903102122
2026-01-02 08:10:41,33.55196399972458,130.3457060656545
2026-01-02 08:10:46,33.55189703981588,130.3457084464293
2026-01-02 08:10:51,33.5518346350322,130.3457162078595
2026-01-02 08:10:56,33.55177621086516,130.3457169776534
2026-01-02 08:11:01,33.55171244298258,130.3457218268335
2026-01-02 08:11:06,33.55164053735431,130.345723439376
2026-01-02 08:11:11,33.55157118894349,130.3457202369117
2026-01-02 08:11:16,33.55149988276159,130.3457300115251
2026-01-02 08:11:21,33.55143484950462,130.3457319723865
2026-01-02 08:11:26,33.55136828664811,130.34574159824
2026-01-02 08:11:30.999000,33.55130182307798,130.3457379405486
