2026-01-04 07:32:26,33.59509628009383,130.3506448825413
2026-01-04 07:32:31,33.59508391970753,130.3506967308211
2026-01-04 07:32:37,33.59507959695078,130.3507645520572
2026-01-04 07:32:42,33.59506357230082,130.3508203601451
2026-01-04 07:32:47,33.59505094350627,130.3508803557017
2026-01-04 07:32:52,33.59502953138284,130.3509351280111
2026-01-04 07:32:57,33.59501256221232,130.3509846687683
2026-01-04 07:33:02,33.59499695465936,130.3510422527501
2026-01-04 07:33:06,33.59499521129558,130.3511002864015
2026-01-04 07:33:11,33.59495782873351,130.3511264370296
2026-01-04 07:33:16,33.59493561539212,130.3511283617975
2026-01-04 07:33:21,33.59493111457931,130.3511543206529
2026-01-04 07:33:26,33.59494295491069,130.3512188236089
2026-01-04 07:33:31,33.59495128159796,130.3512778814768
2026-01-04 07:33:36,33.59496622655683,130.3513371715539
2026-01-04 07:33:42,33.59496724033193,130.3513924318537
2026-01-04 07:33:47,33.59497905567927,130.3514461133102
2026-01-04 07:33:52,33.5949898631839,130.351492659053
2026-01-04 07:33:57,33.59499681258639,130.351542028767
2026-01-04 07:34:02,33.59499915456119,130.3515955731201
2026-01-04 07:34:07,33.59500818111734,130.3516577037118
2026-01-04 07:34:12,33.595012213323,130.3517363035799
2026-01-04 07:34:16,33.59502143633136,130.351811935313
2026-01-04 07:34:21,33.59502529050633,130.3518872387885
2026-01-04 07:34:27,33.59499264643879,130.3519364776233
2026-01-04 07:34:32,33.59499587103414,130.3520096143254
2026-01-04 07:34:37,33.59499588313741,130.3520793029571
2026-01-04 07:34:42,33.59500289066543,130.3521427535511
2026-01-04 07:34:48,33.59500623166498,130.3522128094201
2026-01-04 07:34:52,33.59501166613093,130.3522833722881
2026-01-04 07:34:57,33.59504230434119,130.352338774426
2026-01-04 07:35:02,33.59507888900779,130.3523924833556
2026-01-04 07:35:07,33.59508364283474,130.3524623208174
2026-01-04 07:35:12,33.59507794161856,130.352529250587
2026-01-04 07:35:18,33.59507396434644,130.3525937257097
2026-01-04 07:35:22,33.59506767853353,130.3526640554546
2026-01-04 07:35:27,33.59505029827802,130.3527301688492
2026-01-04 07:35:32,33.59502976359633,130.3527894035111
2026-01-04 07:35:37,33.59501808325766,130.3528527843981
2026-01-04 07:35:42,33.59503315461083,130.3529125110418
2026-01-04 07:35:47,33.59504125707677,130.3529749757017
2026-01-04 07:35:52,33.59503869132584,130.3530404489299
2026-01-04 07:35:57,33.59504261400782,130.3531017911898
2026-01-04 07:36:02,33.59504653296803,130.3531637148482
2026-01-04 07:36:08,33.59505087037626,130.3532263347657
2026-01-04 07:36:12,33.59505687746868,130.3532869721343
2026-01-04 07:36:18,33.59506425309121,130.3533443147895
2026-01-04 07:36:22,33.59507766265109,130.3534015051116
2026-01-04 07:36:27,33.59508681085568,130.3534572746351
2026-01-04 07:36:32,33.5950957534163,130.3535171835685
2026-01-04 07:36:38,33.59511384104562,130.3535808039301
2026-01-04 07:36:43,33.59512518609557,130.3536400173046
2026-01-04 07:36:48,33.59514642532361,130.3536959848003
2026-01-04 07:36:54,33.59515745628365,130.353761288492
2026-01-04 07:36:58,33.59517993150119,130.3538139707717
2026-01-04 07:37:03,33.59519189336118,130.3538666495249
2026-01-04 07:37:08,33.59520514261921,130.3539151202316
2026-01-04 07:37:13,33.59521753913526,130.3539669657588
2026-01-04 07:37:19,33.59523422855519,130.3540196642669
2026-01-04 07:37:23,33.59525586095477,130.3540771380119
2026-01-04 07:37:29,33.59527334854326,130.3541360133994
2026-01-04 07:37:33,33.59529460435152,130.3541931328845
2026-01-04 07:37:39,33.59532063475402,130.3542444390673
2026-01-04 07:37:44,33.59533938540014,130.3542968264979
2026-01-04 07:37:49,33.59535612234102,130.3543490391855
2026-01-04 07:37:54,33.59538243394766,130.3543990742909
2026-01-04 07:37:58,33.59540074202025,130.354451957844
2026-01-04 07:38:03,33.5954198007371,130.354506143705
2026-01-04 07:38:09,33.59543603176173,130.354562999988
2026-01-04 07:38:13,33.59545671149379,130.3546185233484
2026-01-04 07:38:18,33.59548921818927,130.3546682500758
2026-01-04 07:38:23,33.59552119131835,130.3547159744602
2026-01-04 07:38:28,33.59555405170634,130.3547602996692
2026-01-04 07:38:34,33.5955809732019,130.3548078748341
2026-01-04 07:38:39,33.59558368346215,130.3548611496904
2026-01-04 07:38:44,33.59557375253532,130.3549199393451
2026-01-04 07:38:49,33.59557306008109,130.3549877844106
2026-01-04 07:38:55,33.59558274596713,130.3550516969021
2026-01-04 07:39:00,33.59558719654235,130.3551050621526
2026-01-04 07:39:05,33.59559054672722,130.3551626147743
2026-01-04 07:39:10,33.59558092643028,130.3552169554966
2026-01-04 07:39:15,33.59556240855252,130.3552694939384
2026-01-04 07:39:19,33.59554776726375,130.3553275440735
2026-01-04 07:39:25,33.59552895560391,130.3553810589271
2026-01-04 07:39:30,33.59551134116158,130.3554308647932
2026-01-04 07:39:35,33.59550418766671,130.3554892113662
2026-01-04 07:39:39,33.59549668631541,130.3555454920568
2026-01-04 07:39:44,33.59548481972595,130.3555997070065
2026-01-04 07:39:50,33.59547596484963,130.3556603166494
2026-01-04 07:39:55,33.59547164563744,130.3557191067017
2026-01-04 07:40:00,33.5954629010912,130.3557760570176
2026-01-04 07:40:04,33.59544685540495,130.3558272891153
2026-01-04 07:40:09,33.59543532095161,130.3558825760609
2026-01-04 07:40:15,33.59542890453829,130.355937804052
2026-01-04 07:40:19,33.59542185622988,130.3559940167501
2026-01-04 07:40:25,33.59540522016441,130.3560405849871
2026-01-04 07:40:30,33.59538194121576,130.356089594453
2026-01-04 07:40:35,33.59537715154642,130.3561535763931
2026-01-04 07:40:39,33.59537315472865,130.3562165749074
2026-01-04 07:40:45,33.59536102610466,130.356268743909
2026-01-04 07:40:50,33.5953456009009,130.3563059071259
2026-01-04 07:40:55,33.59534694201388,130.3563471159209
2026-01-04 07:41:00,33.59535176495768,130.3564043545787
2026-01-04 07:41:05,33.59536250239278,130.356451043475
2026-01-04 07:41:10,33.59537600578779,130.3565086573556
2026-01-04 07:41:15,33.59539354608006,130.3565733750886
2026-01-04 07:41:20,33.59541321231465,130.3566334570455
2026-01-04 07:41:26,33.59543257104631,130.3566881977265
2026-01-04 07:41:30,33.59545009000285,130.3567416050263
2026-01-04 07:41:36,33.59546510396784,130.3567984532789
2026-01-04 07:41:41,33.59548502081683,130.3568691587473
2026-01-04 07:41:46,33.59550754096886,130.3569316790428
2026-01-04 07:41:51,33.59551249909751,130.3569936095106
2026-01-04 07:41:56,33.59552891001859,130.3570595399466
2026-01-04 07:42:00,33.5955560417807,130.3571157926727
2026-01-04 07:42:06,33.59557072014129,130.3571859265606
2026-01-04 07:42:19,33.59559668227906,130.3572774418554
2026-01-04 07:42:26,33.59562150056981,130.3573434398919
2026-01-04 07:42:42,33.59569339098326,130.3575226145608
2026-01-04 07:42:48,33.59570284979318,130.3575749417596
2026-01-04 07:42:53,33.5957129836826,130.3576315533614
2026-01-04 07:42:58,33.59572269194457,130.3576836094713
2026-01-04 07:43:03,33.59573831237893,130.3577316957896
2026-01-04 07:43:08,33.5957551389406,130.3577851183555
2026-01-04 07:43:14,33.59577425031328,130.3578438890522
2026-01-04 07:43:19,33.59579655946607,130.3579035633596
2026-01-04 07:43:23,33.5958290578407,130.3579613578992
2026-01-04 07:43:29,33.59586634757948,130.3580158946056
2026-01-04 07:43:33,33.59589957964567,130.3580826309472
2026-01-04 07:43:39,33.59593747685927,130.3581451816713
2026-01-04 07:43:43,33.59598302911918,130.3581956446824
2026-01-04 07:43:49,33.59601704825675,130.3582513228676
2026-01-04 07:43:54,33.59603398792655,130.3583146997604
2026-01-04 07:43:59,33.59605895989746,130.3583700484448
2026-01-04 07:44:04,33.59607679157306,130.3584329604178
2026-01-04 07:44:09,33.59608985126808,130.3584996841619
2026-01-04 07:44:14,33.59611143356911,130.3585665646482
2026-01-04 07:44:19,33.59613221054152,130.3586327104214
2026-01-04 07:44:23,33.59615047435179,130.3586957631243
2026-01-04 07:44:28,33.59616882478037,130.3587559013817
2026-01-04 07:44:34,33.59618914278929,130.3588177315232
2026-01-04 07:44:38,33.59620781418528,130.3588633702765
2026-01-04 07:44:43,33.59621923620333,130.3588720710243
2026-01-04 07:44:48,33.59623451245136,130.358876216853
2026-01-04 07:44:54,33.59622379045973,130.3588850594435
2026-01-04 07:44:59,33.59624829139462,130.3589371825276
2026-01-04 07:45:04,33.59629325885485,130.3589761015838
2026-01-04 07:45:09,33.59630649689436,130.3590284583912
2026-01-04 07:45:14,33.59633192521677,130.3590777919346
2026-01-04 07:45:20,33.59635003599691,130.3591302752318
2026-01-04 07:45:25,33.59636244076327,130.3591759840795
2026-01-04 07:45:30,33.59637398948435,130.359223015295
2026-01-04 07:45:35,33.59639481342358,130.3592665568516
2026-01-04 07:45:39,33.59640937367966,130.3593102005028
2026-01-04 07:45:45,33.59642909674788,130.3593573947879
2026-01-04 07:45:49,33.59645051678246,130.3594036940255
2026-01-04 07:45:55,33.59647301577609,130.3594444472991
2026-01-04 07:46:00,33.59649344057639,130.3594885289814
2026-01-04 07:46:18,33.59656449254018,130.359672180953
2026-01-04 07:46:24,33.5965840981267,130.3597159089038
2026-01-04 07:46:28,33.59659702452338,130.3597623697256
2026-01-04 07:46:34,33.59661659577628,130.3598073565246
2026-01-04 07:46:39,33.5966376974332,130.3598547113037
2026-01-04 07:46:44,33.5966597879635,130.3599016929692
2026-01-04 07:46:48,33.59668359859493,130.3599467648108
2026-01-04 07:46:53,33.59669760578654,130.3599946283004
2026-01-04 07:46:59,33.59671836028063,130.3600350720901
2026-01-04 07:47:04,33.59673865403382,130.3600835027289
2026-01-04 07:47:09,33.59675251585633,130.3601318782311
2026-01-04 07:47:14,33.59676029150672,130.3601762234355
2026-01-04 07:47:19,33.59677740218331,130.3602225837444
2026-01-04 07:47:24,33.59680749130241,130.3602637963206
2026-01-04 07:47:29,33.59683370469239,130.3603092166579
2026-01-04 07:47:34,33.59685143540937,130.3603686773605
2026-01-04 07:47:39,33.59687481857171,130.3604294693686
2026-01-04 07:47:45,33.59690751468306,130.3604840749708
2026-01-04 07:47:49,33.59693928350131,130.3605399206245
2026-01-04 07:47:55,33.59697251475704,130.3605727659025
2026-01-04 07:48:00,33.59700352631106,130.3606091760614
2026-01-04 07:48:05,33.59704291162183,130.3606170426813
2026-01-04 07:48:10,33.59708069622057,130.3606453016963
2026-01-04 07:48:15,33.59710202478794,130.3606793703827
2026-01-04 07:48:19,33.59712464775213,130.3607028217962
2026-01-04 07:48:24,33.59715887869575,130.3607158513071
2026-01-04 07:48:30,33.5971929478477,130.3607458078104
2026-01-04 07:48:34,33.59722656191994,130.3607770282677
2026-01-04 07:48:39,33.59726795044132,130.3608058457309
2026-01-04 07:48:44,33.59730123928502,130.3608378105953
2026-01-04 07:48:50,33.59734047288005,130.3608649681346
2026-01-04 07:48:55,33.59737963820479,130.3608947527134
2026-01-04 07:48:59,33.59741606455488,130.3609216326546
2026-01-04 07:49:05,33.59742876347774,130.3609753278659
2026-01-04 07:49:10,33.59740072258176,130.361030550011
2026-01-04 07:49:15,33.5973870241272,130.3610821522345
2026-01-04 07:49:21,33.59740484306598,130.3611497997879
2026-01-04 07:49:26,33.5974202848829,130.3612123080302
2026-01-04 07:49:30,33.59744638810742,130.361252601524
2026-01-04 07:49:35,33.59746144581666,130.3612962047338
2026-01-04 07:49:41,33.59747986284858,130.3613446526653
2026-01-04 07:49:46,33.59747776006918,130.3614008154117
2026-01-04 07:49:50,33.59749586854394,130.3614522121673
2026-01-04 07:49:55,33.59751379706521,130.3614984112742
2026-01-04 07:50:01,33.59750755515716,130.3615487241195
2026-01-04 07:50:05,33.59750224970444,130.3615994925804
2026-01-04 07:50:11,33.59751449837719,130.3616521285789
2026-01-04 07:50:15,33.59754235775183,130.361706031553
2026-01-04 07:50:21,33.59756309504516,130.361763099128
2026-01-04 07:50:26,33.59758660771903,130.361810660903
2026-01-04 07:50:31,33.59760114008274,130.3618607854404
2026-01-04 07:50:36,33.59758978849815,130.3619236576271
2026-01-04 07:50:40,33.59758374309939,130.3619825798964
2026-01-04 07:50:46,33.59754917725848,130.3620256662647
2026-01-04 07:50:50,33.59751194100327,130.3620678187832
2026-01-04 07:50:55,33.59747444457975,130.3621092568656
2026-01-04 07:51:01,33.59743635942663,130.3621483053387
2026-01-04 07:51:05,33.59739906882815,130.3621895196108
2026-01-04 07:51:10,33.5973590301939,130.3622525177366
2026-01-04 07:51:16,33.59732908849194,130.3622975823591
2026-01-04 07:51:22,33.59733407809861,130.3623537593807
2026-01-04 07:51:27,33.59727970486281,130.3624015105129
2026-01-04 07:51:33,33.59719063617934,130.3624575179985
2026-01-04 07:51:38,33.59713144446229,130.3625137143334
2026-01-04 07:51:43,33.59708896799109,130.3625623632726
2026-01-04 07:51:48,33.59704600867019,130.3626092883499
2026-01-04 07:51:53,33.59700498004984,130.3626613715071
2026-01-04 07:51:58,33.59696664234431,130.3627135213481
2026-01-04 07:52:03,33.59692609809356,130.3627591107992
2026-01-04 07:52:08,33.59688985266789,130.3628078731742
2026-01-04 07:52:13,33.59684175238242,130.3628638748857
2026-01-04 07:52:18,33.59680230127641,130.3629121129888
2026-01-04 07:52:23,33.59675884616654,130.3629589879115
2026-01-04 07:52:28,33.59671730116484,130.3630045861857
2026-01-04 07:52:33,33.59667968184779,130.3630546609885
2026-01-04 07:52:37,33.59663520775069,130.3631076684322
2026-01-04 07:52:42,33.59659383207597,130.3631617498024
2026-01-04 07:52:48,33.59655242904286,130.3632050559669
2026-01-04 07:52:53,33.59650966237771,130.3632654335369
2026-01-04 07:52:57,33.59647240378348,130.3633067867541
2026-01-04 07:53:03,33.59643610422805,130.3633501706862
2026-01-04 07:53:07,33.59639241477188,130.3633944461447
2026-01-04 07:53:13,33.59635630623202,130.3634377496936
2026-01-04 07:53:18,33.5963144396461,130.3634926007998
2026-01-04 07:53:23,33.5962708628661,130.3635465815626
2026-01-04 07:53:29,33.59622387087853,130.3635947757545
2026-01-04 07:53:33,33.59618374169182,130.3636441524959
2026-01-04 07:53:39,33.59615451515271,130.3636888252784
2026-01-04 07:53:44,33.59612253784171,130.3637374569195
2026-01-04 07:53:48,33.59607734718481,130.3637800012519
2026-01-04 07:53:54,33.59603651084255,130.3638326921911
2026-01-04 07:53:58,33.59599360805147,130.3638811765899
2026-01-04 07:54:03,33.59595100226699,130.3639344867022
2026-01-04 07:54:09,33.59590841156444,130.3639817430262
2026-01-04 07:54:13,33.5958613981687,130.3640311728482
2026-01-04 07:54:19,33.59581333517168,130.3640827616069
2026-01-04 07:54:23,33.59576968820695,130.3641348512512
2026-01-04 07:54:29,33.59573066461529,130.3641886551135
2026-01-04 07:54:33,33.59569293716878,130.36424060415
2026-01-04 07:54:38,33.59564976329703,130.3642876185653
2026-01-04 07:54:44,33.59559865355077,130.364335260054
2026-01-04 07:54:49,33.59555361865043,130.3643937423924
2026-01-04 07:54:53,33.59550445245544,130.364438370561
2026-01-04 07:54:59,33.5954620055134,130.3645014795262
2026-01-04 07:55:05,33.59540585535503,130.3645639845627
2026-01-04 07:55:10,33.59536804014554,130.3646169323429
2026-01-04 07:55:15,33.59532747807335,130.3646653922231
2026-01-04 07:55:20,33.59529040764652,130.3647168086129
2026-01-04 07:55:25,33.59524680627899,130.3647618594252
2026-01-04 07:55:31,33.59520381351808,130.3648242300073
2026-01-04 07:55:36,33.59516366495852,130.364874536823
2026-01-04 07:55:41,33.59511909300653,130.3649183605339
2026-01-04 07:55:46,33.59507432381793,130.3649750965159
2026-01-04 07:55:51,33.59503486849086,130.36503353407
2026-01-04 07:55:56,33.59499188565633,130.3650857640668
2026-01-04 07:56:02,33.59494856589472,130.3651355413776
2026-01-04 07:56:07,33.59489851521563,130.3651807093895
2026-01-04 07:56:12,33.59485697125636,130.3652258443898
2026-01-04 07:56:17,33.59481203608019,130.3652678144783
2026-01-04 07:56:22,33.59477041715342,130.3653126698057
2026-01-04 07:56:27,33.59473745910518,130.3653747365461
2026-01-04 07:56:32,33.59470406022002,130.3654227710651
2026-01-04 07:56:37,33.59466705757385,130.3654674891025
2026-01-04 07:56:42,33.59463395987059,130.3655068150783
2026-01-04 07:56:47,33.59458923789618,130.3655627060191
2026-01-04 07:56:52,33.59454461728419,130.3656200091113
2026-01-04 07:56:57,33.59450207308971,130.3656682425778
2026-01-04 07:57:01,33.59446204128545,130.3657202369541
2026-01-04 07:57:07,33.59442372988425,130.3657711107857
2026-01-04 07:57:12,33.59438428830805,130.3658225428076
2026-01-04 07:57:17,33.59434054775873,130.3658709548855
2026-01-04 07:57:21,33.59430674759057,130.3659132806609
2026-01-04 07:57:27,33.59426713032995,130.3659677071475
2026-01-04 07:57:32,33.5942214402522,130.3660247534523
2026-01-04 07:57:42,33.59415111765873,130.366113650761
2026-01-04 07:58:04,33.59398146212454,130.3663260951874
2026-01-04 07:58:08,33.59394103988062,130.3663718801682
2026-01-04 07:58:13,33.5939021860063,130.3664158239518
2026-01-04 07:58:19,33.59386795521105,130.3664608101137
2026-01-04 07:58:24,33.5938284166737,130.3665083302516
2026-01-04 07:58:29,33.59378838806332,130.3665544243859
2026-01-04 07:58:34,33.59374702585473,130.3666009265008
2026-01-04 07:58:39,33.59370697047496,130.3666432214235
2026-01-04 07:58:44,33.59366266304627,130.3666906520223
2026-01-04 07:58:49,33.5936239773456,130.3667341602067
2026-01-04 07:58:54,33.59359036826896,130.3667711437497
2026-01-04 07:58:59,33.59357458072195,130.366805026151
2026-01-04 07:59:04,33.59360154589463,130.3668711354241
2026-01-04 07:59:09,33.59364016568878,130.3669289129021
2026-01-04 07:59:14,33.59367039683641,130.3669829341344
2026-01-04 07:59:18,33.59370555488228,130.3670359314492
2026-01-04 07:59:24,33.59374042538231,130.3670923064001
2026-01-04 07:59:28,33.59377699545301,130.3671415175738
2026-01-04 07:59:33,33.59381916443447,130.3671882914233
2026-01-04 07:59:38,33.59385888536258,130.3672353158162
2026-01-04 07:59:44,33.59389716725964,130.367285502741
2026-01-04 07:59:48,33.59392957172793,130.3673344151125
2026-01-04 07:59:53,33.59397571959638,130.367372822011
2026-01-04 07:59:58,33.59403223365712,130.3673612042868
2026-01-04 08:00:03,33.59408325775028,130.3673168933641
2026-01-04 08:00:08,33.59413273398685,130.3672606889071
2026-01-04 08:00:14,33.59417275799353,130.3672036899608
2026-01-04 08:00:19,33.5942128786498,130.3671481605076
2026-01-04 08:00:24,33.59424428669062,130.3671009147392
2026-01-04 08:00:29,33.59428834488031,130.3670614950859
2026-01-04 08:00:33,33.59433972707554,130.3670169060181
2026-01-04 08:00:39,33.59437971823251,130.3669572765156
2026-01-04 08:00:44,33.59440598684108,130.3669104041141
2026-01-04 08:00:48,33.59444448305611,130.3668816356181
2026-01-04 08:00:54,33.59448053268566,130.3668382406008
2026-01-04 08:00:58,33.59451122963118,130.3667911720407
2026-01-04 08:01:03,33.59454836149494,130.3667589844856
2026-01-04 08:01:08,33.59458601466718,130.3667256806304
2026-01-04 08:01:14,33.59462591901883,130.3666873420534
2026-01-04 08:01:19,33.59465859263604,130.36664126533
2026-01-04 08:01:23,33.59468788961254,130.3665991756316
2026-01-04 08:01:29,33.59472384711051,130.3665593072472
2026-01-04 08:01:33,33.59476457723292,130.3665133987754
2026-01-04 08:01:39,33.59480501545355,130.3664639475664
2026-01-04 08:01:43,33.59483920845059,130.3664187244541
2026-01-04 08:01:49,33.59488017168912,130.3663675823894
2026-01-04 08:01:55,33.59492286787411,130.366312874454
2026-01-04 08:02:00,33.59496310839027,130.3662694582332
2026-01-04 08:02:05,33.59500607244422,130.3662274385263
2026-01-04 08:02:10,33.59504049053821,130.36618524251
2026-01-04 08:02:16,33.59507217253203,130.366149210497
2026-01-04 08:02:21,33.5951080118886,130.3661145128273
2026-01-04 08:02:26,33.59514489563394,130.36607613988
2026-01-04 08:02:31,33.59517882289569,130.3660336716345
2026-01-04 08:02:35,33.59521416773624,130.3659938001352
2026-01-04 08:02:40,33.59524931082429,130.3659534894593
2026-01-04 08:02:45,33.59528163491971,130.3659075375171
2026-01-04 08:02:51,33.59531690650711,130.3658645713245
2026-01-04 08:02:56,33.59535496404543,130.3658265444513
2026-01-04 08:03:00,33.59538585137072,130.3657851219893
2026-01-04 08:03:05,33.59541895079894,130.3657472731231
2026-01-04 08:03:10,33.59545384466458,130.3657100055457
2026-01-04 08:03:16,33.59549031519185,130.3656683126997
2026-01-04 08:03:21,33.59552060372604,130.3656333987123
2026-01-04 08:03:32,33.59558935695481,130.3655561515755
2026-01-04 08:03:37,33.59562519714454,130.36552039151
2026-01-04 08:03:42,33.59566020075661,130.365481096175
2026-01-04 08:03:48,33.59568818797909,130.3654433050062
2026-01-04 08:03:53,33.5957299983894,130.3653995569277
2026-01-04 08:03:58,33.59576303530699,130.3653556217701
2026-01-04 08:04:03,33.59579680173368,130.3653119658437
2026-01-04 08:04:09,33.59584363940002,130.3652584900045
2026-01-04 08:04:13,33.59588508229665,130.3652202673523
2026-01-04 08:04:18,33.59592872992714,130.3651791383807
2026-01-04 08:04:24,33.59596107866757,130.365136607317
2026-01-04 08:04:29,33.59599797519029,130.3650987160039
2026-01-04 08:04:34,33.59603056097549,130.3650587723793
2026-01-04 08:04:38,33.5960672374998,130.3650169143733
2026-01-04 08:04:43,33.59610309136029,130.3649789635873
2026-01-04 08:04:48,33.59613354368929,130.3649329174635
2026-01-04 08:04:54,33.59616933714775,130.3648880618504
2026-01-04 08:04:59,33.59619937580604,130.3648460403915
2026-01-04 08:05:04,33.59622984507049,130.3648046960669
2026-01-04 08:05:09,33.59626683636011,130.3647658870991
2026-01-04 08:05:14,33.59629887373782,130.36472877613
2026-01-04 08:05:19,33.59633239678816,130.3646893466999
2026-01-04 08:05:24,33.59637320213878,130.3646489903474
2026-01-04 08:05:29,33.59640192018757,130.3646141644669
2026-01-04 08:05:33,33.59643591646586,130.3645712774879
2026-01-04 08:05:38,33.59647383356879,130.3645327394281
2026-01-04 08:05:46,33.59652300132358,130.364475609633
2026-01-04 08:06:18,33.59673432867422,130.3642170113307
2026-01-04 08:06:23,33.59676418418635,130.3641801284804
2026-01-04 08:06:28,33.59680103903286,130.3641413302476
2026-01-04 08:06:32,33.59683315041059,130.3640988927471
2026-01-04 08:06:37,33.59686668073503,130.3640587165391
2026-01-04 08:06:42,33.59690425979014,130.3640194757387
2026-01-04 08:06:48,33.59694187578147,130.3639818356907
2026-01-04 08:06:53,33.59697258481875,130.363939832383
2026-01-04 08:06:57,33.59700589179105,130.3639027387516
2026-01-04 08:07:02,33.59704193926709,130.3638633525999
2026-01-04 08:07:08,33.59708468764455,130.3638153585953
2026-01-04 08:07:12,33.59712370995517,130.3637770681033
2026-01-04 08:07:17,33.59716999689287,130.3637409488003
2026-01-04 08:07:22,33.59720427632719,130.3636984252425
2026-01-04 08:07:28,33.59724349388055,130.3636609612765
2026-01-04 08:07:32,33.59728465912133,130.3636423398964
2026-01-04 08:07:37,33.59732961656904,130.3636687113134
2026-01-04 08:07:42,33.59736786384212,130.36371250326
2026-01-04 08:07:47,33.59740136289299,130.3637554916874
2026-01-04 08:07:52,33.59742813593449,130.363812594059
2026-01-04 08:08:00,33.59748081667809,130.3638826365946
2026-01-04 08:08:29,33.59768290880664,130.364135926897
2026-01-04 08:08:34,33.59771525660597,130.3641812089367
2026-01-04 08:08:38,33.5977451457065,130.3642214545191
2026-01-04 08:08:43,33.59778210408454,130.3642617017943
2026-01-04 08:08:49,33.59782030397959,130.3643020356941
2026-01-04 08:08:54,33.59785033355308,130.3643463255292
2026-01-04 08:08:59,33.59788180181929,130.3643924781477
2026-01-04 08:09:03,33.59791880652777,130.3644284881995
2026-01-04 08:09:09,33.5979536965538,130.3644709416445
2026-01-04 08:09:27,33.59808194101574,130.3646713738284
2026-01-04 08:09:32,33.59810909685677,130.3647219638787
2026-01-04 08:09:37,33.59814563515178,130.3647507286931
2026-01-04 08:09:42,33.59817626857878,130.3647865619246
2026-01-04 08:09:47,33.59821044185573,130.364822729201
2026-01-04 08:09:53,33.59824444384486,130.3648604570191
2026-01-04 08:09:57,33.59827545605985,130.3648932234912
2026-01-04 08:10:02,33.59830691825123,130.3649254295242
2026-01-04 08:10:07,33.59833852330234,130.3649572002929
2026-01-04 08:10:13,33.59836871396534,130.3649937914583
2026-01-04 08:10:19,33.5984010414482,130.36502717027
2026-01-04 08:10:28,33.59845717296394,130.3650237122569
2026-01-04 08:11:11,33.59871316640859,130.3649282714936
2026-01-04 08:11:16,33.59873400617774,130.3648974256458
2026-01-04 08:11:21,33.59877020515816,130.3648616631428
2026-01-04 08:11:26,33.59882584138244,130.3648228813464
2026-01-04 08:11:31,33.59886603037538,130.3647789134131
2026-01-04 08:11:35,33.59888853168928,130.3647637268356
2026-01-04 08:11:41,33.59892886960833,130.3647614327668
2026-01-04 08:11:45,33.59896948032977,130.3647848880532
2026-01-04 08:11:50,33.59900678003392,130.3648326114975
