59911,31857,33.64771056457762,130.6745017693664,23.60916357965585,5.677506206723856
59911,31872,33.64766350019131,130.6747061201657,23.00053947707723,4.711496770680276
59911,31887,33.64755706678484,130.6748724003608,23.18152490329723,4.660886001144328
59911,31902,33.64744557070885,130.6750301813061,23.24854673540755,4.598633760234632
59911,31917,33.6473726795834,130.6752654445643,23.33167328629846,5.392264417660451
59911,31933,33.64727367463861,130.6754484215106,23.2055603929309,4.694656654184637
59911,31948,33.64714286665772,130.6756065712596,23.31267176141737,4.95587932271268
59911,31963,33.64708362965253,130.6758355606633,22.91313104716522,5.153484613804491
59911,31978,33.64698922846806,130.6760457159306,23.02316466809611,5.304983923523697
59911,31993,33.64692113598217,130.6762640645082,22.93515259113567,5.17029311580345
59911,32009,33.64681698664431,130.6764801834996,23.19512364935899,5.378425624912218
59911,32045,33.64661203234796,130.6769660488988,24.33866646424352,5.042966177575512
59911,32074,33.64640759772961,130.6773437374557,23.74146691088666,5.175950489340181
59911,32106,33.64622491414998,130.6777386927332,22.32570570558106,4.70903607543086
59911,32121,33.64592277797279,130.6782048313233,19.3796501159668,12.70120331369211
59911,32146,33.64584777041678,130.6785392483051,21.15385921254279,4.710856959487768
59911,32161,33.64573855349036,130.6787313600031,20.59742678341016,5.041432474795919
59911,32176,33.64563416602547,130.678947812046,20.98637723760951,5.52420489965859
59911,32191,33.64558650649492,130.6791243261012,21.56161430060637,4.113546252497468
59911,32206,33.64555455048908,130.679323878261,22.33167318220749,4.514544318597884
59911,32221,33.64545897583817,130.6795326295594,22.82861434574232,5.29286515359071
59911,32236,33.64541987425987,130.6797504961776,22.14819299920938,4.951415381309125
59911,32251,33.6454064632148,130.6799878088112,21.36624865498585,5.284325349425052
59911,32266,33.64540082638491,130.680196706793,21.9020410430471,4.64328093076017
59911,32281,33.64542389757339,130.680422033305,22.06182655326145,5.043555804200449
59911,32296,33.64538403114643,130.6806430431369,21.82151793582472,5.023960776148867
59911,32311,33.64533698071446,130.680859868332,21.43989528782028,4.933769736029781
59911,32327,33.64529113084644,130.681055868689,21.79779898496929,4.322203716198191
59911,32342,33.64529155779969,130.6813028665545,21.82021409439108,5.426423937492754
59911,32357,33.645202845832,130.6815082231822,21.95719294302211,5.14000481112798
59911,32372,33.6451450211775,130.6816929184186,21.4239115816062,4.38386324282055
59911,32387,33.64506385292266,130.6819113508153,20.7598373523266,5.314301615001813
59911,32402,33.64500583967533,130.682202747679,19.98621762929959,6.656339289515357
59911,32417,33.64486377689396,130.6823381573248,19.29975500909599,4.839754463088181
59911,32432,33.64477398575623,130.6825304172287,19.07882661734674,4.89754633899361
59911,32447,33.64465923750181,130.6827300951171,18.06534945063558,5.390439793178516
59911,32462,33.64458528816108,130.6829393074202,17.46310249342326,5.049521997703514
59911,32477,33.64450818512928,130.6831136719609,17.84834391383155,4.386349053397357
59911,32492,33.64442059424114,130.6833031867916,17.3240199992523,4.815775134563557
59911,32507,33.6443564622045,130.6834881963494,16.79430402846676,4.452365925254727
59911,32522,33.64433561222036,130.6836999860878,17.10095229734344,4.737962977573209
59911,32537,33.64430431866317,130.6839438769742,15.3372581678175,5.473534286804363
59911,32552,33.6443194037151,130.6841428439419,15.37847499847903,4.445785691148533
59911,32567,33.64425863491711,130.6843206031534,15.44386338018871,4.269153967792168
59911,32606,33.64426535091702,130.6845609751816,15.61916748778327,2.081780085757359
59911,32621,33.64431226862003,130.6847981830413,15.85320210855262,5.241936302132066
59911,32636,33.64423112131995,130.6850159658405,16.34537068049834,5.300901938482985
59911,32651,33.64419952154499,130.6852691831353,17.00106744965732,5.688500423363359
59911,32666,33.64416771222245,130.6854932104523,17.17464950511918,5.048905031250133
59911,32682,33.64417348953474,130.6857223550067,17.78180940159774,4.708789904923179
59911,32698,33.64417064588856,130.6859157002817,17.72910375095586,4.084873855940522
59911,32713,33.64424883856778,130.6861422002601,17.18809503977041,5.447583178533836
59911,32728,33.64430896824565,130.6863824465598,17.33246310292724,5.573444608559956
59911,32743,33.64437171726827,130.6865750626947,17.56951499367354,4.595180237978452
59911,32758,33.64441525077787,130.6868040353345,17.41814196418312,5.217989959556381
59911,32773,33.64440365231935,130.6869873266022,17.79454912165694,4.083824818333402
59911,32788,33.64443896108646,130.6872070791485,17.29695144403751,4.972183581518971
59911,32803,33.64446810915474,130.6874233951146,17.12699614826718,4.868309650044408
59911,32818,33.64452947516334,130.6876452012273,16.58826844401303,5.192758158611244
59911,32844,33.64457849881951,130.6879823004181,15.59543170293259,4.472100671384256
59911,32859,33.64461686698128,130.6881215238298,15.63104243726783,3.152998360533237
59911,32886,33.64472484684889,130.6884469093109,15.43288209715077,4.404954553510939
59911,32901,33.64471362557602,130.6886278746004,14.23717640010551,3.901449374963225
59911,32916,33.64479845043611,130.6888862258109,13.78465791124313,6.169921469094868
59911,32931,33.64488438589838,130.6891417690838,13.26869300932676,6.122960923789996
59911,32946,33.6448677897301,130.6893452397833,12.85707241170277,4.542001154470136
59911,32961,33.64491074698385,130.6895632949943,12.7574892699968,4.978425472976642
59911,32976,33.64497299309228,130.689720874774,12.161311653567,3.874898018843423
59911,32991,33.64498001293619,130.6899925322558,12.76174260537393,6.038138843045485
59911,33006,33.64506273313807,130.6902143550852,12.80013643096635,5.363786748134033
59911,33022,33.64517285957341,130.6904077088746,13.33938854726187,4.910470792768715
59911,33037,33.64523953761314,130.6906324067439,13.38242785177659,5.299621458173399
59911,33052,33.64517128796656,130.6908963109652,13.85559287186802,6.139338006213875
59911,33071,33.64496434576218,130.6910685171659,13.4257493127638,5.447254321606636
59911,33086,33.64478208477017,130.6911559823255,13.96068379109275,5.068785882756113
59911,33101,33.64458272120324,130.6911496958981,13.91817555686909,5.322202867074028
59911,33117,33.64451538308863,130.6912458111818,13.98340601788815,2.60028955523789
59911,33133,33.64450466472995,130.6914396049741,14.09779345847797,4.070631756756027
59911,33148,33.64455198057335,130.6916950225184,13.89865526722106,5.813247753352301
59911,33163,33.64461869004522,130.6919365470583,14.25452991527497,5.653479835247766
59911,33178,33.64466049478729,130.692181466269,14.3356126130395,5.554358305299831
59911,33193,33.64471300979555,130.6924032248112,14.31521743170544,5.105892390780885
59911,33208,33.64475475976583,130.6926867064374,14.07770142902781,6.416090448903682
59911,33223,33.64480308143762,130.6929274975608,14.1152152172262,5.50276044939736
59911,33244,33.64483506887559,130.6933848561073,14.85413037453684,7.460956752077404
59911,33259,33.64468391172927,130.6938203378866,17.88534164428711,10.14397238342699
59911,33275,33.6442982297352,130.6939677583333,18.55856679486952,10.05474684668288
59911,33299,33.64412895582903,130.6939099281591,18.6233821768666,2.974056655039845
59911,33363,33.64426807503555,130.6941612717981,16.89202438252761,1.579030645379252
59911,33378,33.64256782693196,130.6937641581806,16.34430868862137,44.73276628273344
59911,33394,33.64042422644201,130.6930773576076,17.5826849853045,57.29792239523221
59911,33409,33.63773105389777,130.6921004803206,15.85171127319336,75.07832026279748
59911,33424,33.63522059846076,130.6909705494816,16.49443804010441,71.54555582047826
59911,33439,33.63339623323048,130.689890713087,15.53396078047846,52.52651556020134
59911,33454,33.63185129131529,130.6892731763708,14.79885322237787,43.4528332463326
59911,33469,33.63062766965817,130.6892347034353,14.69564897507192,32.66568930196819
59911,33484,33.62930567588995,130.6894282206247,14.74022416741543,35.54080387498286
59911,33499,33.62835124953057,130.6895358442615,14.18436701690058,25.5825622355905
59911,33548,33.62807834524068,130.6895964035119,14.94903447866191,2.290590384774983
59911,33563,33.62656635468232,130.6894900790701,15.27372645188525,39.11539013973268
59911,33579,33.62532279457303,130.6887424272771,15.08482385248218,34.43464224118264
59911,33595,33.62458687395195,130.6875838456961,15.57155360102462,30.67677118894109
59911,33610,33.62355093358422,130.6860566210287,16.65656873697558,43.77279343186055
59911,33625,33.62146278147923,130.6842887309666,16.93488805315346,68.18214580249726
59911,33640,33.6190247477811,130.6830072637002,17.47053146362305,71.02254717115729
59911,33655,33.61611916104668,130.6819194812613,21.94773483276367,81.22161645808946
59911,33670,33.61334573597053,130.6808531564946,23.26160572887377,77.71507975069485
59911,33685,33.6106293707002,130.6798999455112,27.44169235229492,75.52314077420567
59911,33700,33.60809810928405,130.678927581879,20.14770321947677,70.92394880196385
59911,33715,33.60617904112079,130.6782328059251,19.57672258698419,53.49115700677003
59911,33730,33.60522981154137,130.6778721116769,19.28397913088731,26.57018258314242
59911,33775,33.60503297302276,130.6777816080774,19.7350141464464,1.896033048653375
59911,33790,33.60353164843619,130.6771922764654,19.87148514425785,40.79265628412996
59911,33805,33.60223888655528,130.6766884402658,21.01453848129841,36.2717377028523
59911,33820,33.60041130524486,130.676126263754,22.55598297409751,48.93440047547782
59911,33836,33.59757762638256,130.6748721866223,12.09145736694336,77.66266646753789
59911,33851,33.59449371465816,130.6743479195337,22.56219100952148,83.12063624765851
59911,33866,33.59179547525346,130.6730499189633,26.52143292221977,77.57327987368629
59911,33881,33.58948434356934,130.6710009417782,27.64826841427724,76.67312977859405
59911,33896,33.58740063387303,130.6692725514347,29.74210671926719,67.59124772521237
59911,33911,33.58555567221119,130.66772129166,30.7113937315032,60.11262061903105
59911,33927,33.5847113735821,130.6659408287431,31.00883269511306,42.69980463948337
59911,33942,33.58453429540022,130.663990799925,30.87011517698969,43.60971645088895
59911,33957,33.58460552062242,130.6625332079182,30.24576952377807,32.46080188653572
59911,33976,33.58462790868579,130.6623708923633,30.33406195577995,2.96573472641226
59911,34031,33.58463225889354,130.6623423100735,30.64025011848884,0.1761957013546938
59911,34046,33.58479367339386,130.6606359431806,30.64956151060542,36.94797704120563
59911,34061,33.58493133567607,130.6588609913649,31.16003781710782,39.63115309329799
59911,34076,33.58508776294401,130.6564533944527,31.77243251663286,53.68785030865621
59911,34091,33.58570255458689,130.6539224368805,40.71883773803711,58.61078726414438
59911,34106,33.58669719312674,130.649652087717,42.14559555053711,98.57732018705691
59911,34122,33.58600879370569,130.6451111120457,35.38113021850586,99.30070216935081
59911,34137,33.58641883012241,130.6406429248216,42.84032821655273,96.71183204434915
59911,34152,33.58724802037104,130.6362935762207,52.49100875854492,99.19176755916584
59911,34167,33.58861414485945,130.6331388374144,58.60918017692878,79.043160578957
59911,34182,33.58954674683845,130.6311525778199,62.01453279584991,50.68710167467421
59911,34197,33.59012131582349,130.6299296791019,62.8592084644303,31.21183180860591
59911,34269,33.59018455728292,130.6290719379956,65.22084656966038,4.015941103774681
59911,34289,33.5927361972572,130.6264989056185,68.841064453125,66.69809511347891
59911,34304,33.59452422897666,130.625061549368,73.11198543313525,57.42665310637928
59911,34319,33.59551584584042,130.6218670635769,78.11246698365177,73.33713911523527
59911,34338,33.59482252107963,130.6182925988425,85.89255065917969,66.1487277894489
59911,34365,33.59309321669317,130.6121182139833,92.94634246826172,80.44699315464339
59911,34441,33.5971016306743,130.6015777533228,99.34628885202878,50.57009673871324
59911,34702,33.61832545607687,130.5713788793707,104.9394088677209,50.55130104458542
59911,34717,33.61863453898502,130.5701406875336,103.4494873046875,28.72633879429883
59911,34748,33.61958001681689,130.5629210132471,97.0847271936143,76.93351860176995
59911,34848,33.62331726300673,130.5377158137406,84.35281372070312,85.91250574032335
59911,34866,33.62423735053162,130.5327303715452,70.59693272908528,92.84255786416534
59911,34882,33.62463998962301,130.5310808571105,45.89778442382813,36.5720397113015
59911,34902,33.62439554653468,130.5279291049862,40.7772463405995,52.75525548009477
59911,36094,33.59124492595601,130.4212565198027,11.53747591420637,31.83922370752612
59911,36111,33.59082044198512,130.4203419295423,10.63187144717989,20.78079278048817
59911,36134,33.59078700657336,130.4203653988711,17.44418334960938,0.6721463169960838
59911,36151,33.59078700657336,130.4203653988711,17.11176300048828,0
59911,36171,33.59052995060696,130.4200061633587,15.99060134887695,7.993402911192542
59911,36187,33.59043041036693,130.4198085192947,13.5783725976944,4.594040583506207
59911,36224,33.59025980546839,130.4194248819532,8.342607498168945,4.020252690106287
59911,36329,33.59039108592811,130.4160345831278,7.23222557703654,10.71768437555762
59911,36839,33.5912232831671,130.3987519406824,7.322884559631348,11.33087762009396
59911,36864,33.59124195067731,130.3987864263412,8.794830322265625,0.5317219912803739
59911,36882,33.59122738219701,130.3986435894639,10.12830146153768,2.72777398079958
59911,36900,33.59120716392312,130.3984885275426,10.34677738613552,2.850974717296074
59911,36918,33.59119276306428,130.3983423450518,10.48146805396447,2.765150025436349
59911,36936,33.59117514348497,130.3981397277379,10.91651270124647,3.700934283356746
59911,37017,33.59106259182388,130.3970180703638,17.30005264282227,4.673632855899878
59911,37033,33.59118549272753,130.3969598772287,9.750137203037932,3.293746807375458
59911,37048,33.59111771575893,130.3967342037337,9.279808434926254,5.24944428397858
59911,37063,33.59108083975465,130.3964957010771,9.497474746937817,5.374024455823045
59911,37079,33.5910112141013,130.3962753230058,9.502546624778915,5.165703784307532
59911,37094,33.590758298555,130.3961396870486,8.900629762728013,7.392826928503638
59911,37109,33.59065058062188,130.3958903044745,9.039218120321388,6.044268968360797
59911,37125,33.59054165779016,130.3956815112665,8.999385568964442,5.136295063698383
59911,37141,33.59051672162823,130.3956739675537,9.037347622589719,0.6533838850798455
59911,37263,33.59040959518901,130.3957574529026,12.45120411709515,0.4171226877308212
59911,37324,33.59036125959155,130.3958015003561,14.21703515645539,0.4038135013927793
59911,37512,33.59022516040086,130.3959375681456,8.628185357980417,0.3769821995382593
59911,37534,33.59020161445587,130.3959642538153,7.977597100395037,0.5918697718187858
59911,37549,33.59018004781901,130.3960217871986,10.73797679167082,1.402312585358262
59911,37771,33.59027795606161,130.3960531550436,14.95726673218714,0.1825851333329193
59911,37877,33.59026696698573,130.3960413365234,16.29481762955417,0.05574423655964032
59911,37941,33.59025574015305,130.3960270906841,17.06217971094314,0.1009219692883069
59911,38310,33.5903765687424,130.3964140888171,9.73669158975197,0.3734400597308428
59911,38363,33.59040797691195,130.3964846023642,8.852657955551919,0.5102302540444554
59911,38378,33.59043197430073,130.3966074978285,8.445584190607926,2.806101627444535
59911,38393,33.59029373157173,130.3966149744861,8.676884938256901,3.693055295087921
59911,38413,33.59009429112308,130.3970693212277,19.1192684173584,8.350874843177884
59911,38429,33.5902698682934,130.3970430047534,8.755956563816447,4.571770432519114
59911,38444,33.59004913087337,130.3973398582362,9.114294080935675,8.845957835284418
59911,38459,33.59005747086703,130.3974838090412,8.834643575285579,3.207842169788541
59911,38474,33.58990854959338,130.3977016044132,8.999262340140827,6.263993800253135
59911,38489,33.58998703773467,130.397941930341,9.026209076862541,5.738615687582185
59911,38504,33.58983953300266,130.398134445893,8.936203365581125,5.814777877416682
59911,38519,33.58964892852454,130.3982563522927,8.267676004247022,5.763484471513154
59911,38534,33.5894765211582,130.3983641603313,7.706573363164727,5.187762992827894
59911,38549,33.58946057039647,130.3984517512195,7.86901818438845,1.993219371122903
59911,38564,33.58935446725474,130.3981979970371,12.91846264178295,6.111640301044092
59911,38606,33.58928326896182,130.3980810390023,10.74640369415283,1.154410607010152
59911,38750,33.58926834541423,130.398070035586,10.58087501525879,0.04858701349426138
59911,38845,33.58927061725766,130.3980718871685,10.49981737136841,0.01142045844767316
59911,38947,33.58927290000748,130.398080164389,10.44191905430385,0.02842418651591264
59911,39024,33.58927509309098,130.3980871709824,10.39849531650543,0.03189544310538006
59911,39085,33.58927690156367,130.3980927908151,10.36472129821777,0.03285613837914776
59911,39145,33.58927783621692,130.398095548115,10.33770208358765,0.01602311157533115
59911,39195,33.58927956965154,130.3980992398696,10.44658114693382,0.02905463434582133
59911,39581,33.58934299609779,130.3979347307027,5.47343015077977,0.1567097227918783
59911,39700,33.58937541026025,130.3978899122499,3.884655154007355,0.1664882096055561
59911,39715,33.58937590479253,130.3981221244954,6.520853905183161,5.165021721632744
59911,39730,33.58941716261542,130.3981203098133,6.60998720493245,1.06570663592138
59911,39745,33.5895802411403,130.3980629638666,6.64037075092216,4.457434478785218
59911,39761,33.58976686609311,130.3980236036055,7.061897786007302,4.821344447355726
59911,39776,33.58999817518852,130.3979546834067,12.12923886573502,6.356184991395626
59911,39792,33.59002811744212,130.3980021626972,7.765141085475337,1.281492468490189
59911,39839,33.58993100471198,130.397803075733,7.490416222779729,1.637215033507474
59911,39978,33.59027576363344,130.3979606514239,8.385397060612998,1.056539215534544
59911,39998,33.59034691474735,130.3979671095781,8.865030753546691,1.489963286371822
59911,40013,33.59035479373633,130.3978775908522,8.762809603779415,1.995359773155466
59911,40044,33.59056668824851,130.3983212449871,8.75309930398101,5.50908500821712
59911,40059,33.59064294680356,130.3982544579826,9.287976526998275,2.519102410215042
59911,40074,33.59062490894794,130.3982800395511,9.428029154994888,0.7452998456697174
59911,40089,33.59098790402858,130.3993155901603,8.941249455404883,24.97584457627855
59911,40104,33.591067506963,130.3990907204621,9.216147415421171,5.431602429865058
59911,40119,33.59101950831243,130.3986913167955,9.355510958813984,8.718073463785595
59911,40165,33.59109269458204,130.3984852788322,9.727441377058419,1.639189853944351
