60087,36403,33.59389396853148,130.3459671443611
60087,36405,33.59391560431904,130.3459671862706
60087,36407,33.59393551133908,130.3459707695342
60087,36409,33.5939538781844,130.3459730116933
60087,36411,33.59396866176612,130.3459788999803
60087,36413,33.59397512630894,130.3459840129412
60087,36415,33.59397581781595,130.345984809222
60087,36420,33.59401005789041,130.345985932397
60087,36440,33.59415795657187,130.3459928558491
60087,36442,33.59418949348255,130.345999875693
60087,36444,33.5942140734136,130.3460075451344
60087,36446,33.59424020399674,130.3460199503511
60087,36448,33.59426742422729,130.3460348701387
60087,36450,33.59429234991185,130.3460456827938
60087,36452,33.59431465625166,130.3460538341946
60087,36454,33.59433315930291,130.3460683977514
60087,36456,33.59434698944315,130.3460917623065
60087,36458,33.59435449124648,130.3461200302749
60087,36460,33.59435557041652,130.3461488430671
60087,36462,33.59435464840717,130.3461765033476
60087,36464,33.5943565762449,130.3462044150851
60087,36466,33.59436540867537,130.3462296236589
60087,36468,33.59437867303713,130.3462540569066
60087,36470,33.59438618531785,130.3462831002011
60087,36472,33.59438353454097,130.3463127302288
60087,36474,33.59437252281568,130.346341019152
60087,36476,33.59436386850066,130.3463692033015
60087,36478,33.5943622549843,130.3463979532293
60087,36480,33.594358818404,130.34642689175
60087,36482,33.59435585330575,130.346453294745
60087,36484,33.59435759255066,130.3464732017651
60087,36486,33.59435773923396,130.3464904475308
60087,36488,33.59435580091885,130.346510773646
60087,36490,33.59435531895942,130.3465336981512
60087,36492,33.59435013265684,130.3465584247656
60087,36494,33.59434105924665,130.3465829837419
60087,36496,33.5943296284262,130.3466080456323
60087,36498,33.59431680411435,130.3466335475727
60087,36500,33.59431634310967,130.3466597619749
60087,36502,33.59432627566493,130.3466915503427
60087,36504,33.5943304770939,130.3467375879459
60087,36506,33.59432631757445,130.3467781144477
60087,36508,33.59431678315959,130.3468031344287
60087,36510,33.59430849555283,130.3468279029525
60087,36512,33.59430362357161,130.3468531743906
60087,36514,33.59429868872612,130.3468804993949
60087,36516,33.59429698091335,130.346910359925
60087,36518,33.59429751525968,130.3469405766859
60087,36520,33.59429656181819,130.3469696828447
60087,36522,33.59429422536268,130.3469982441797
60087,36524,33.59429179461076,130.3470308707378
60087,36526,33.59429370149373,130.3470648384004
60087,36528,33.59430337211452,130.3470905917979
60087,36530,33.59431228836402,130.3471146688148
60087,36532,33.59431444670408,130.3471438168831
60087,36534,33.59431393331251,130.3471717286206
60087,36536,33.59431283318772,130.34719255765
60087,36538,33.59431149208321,130.3472126742176
60087,36540,33.59431190070099,130.3472389095745
60087,36542,33.59431436288505,130.34726786905
60087,36544,33.59431479245759,130.3472966399326
60087,36546,33.59431079009882,130.3473219532802
60087,36548,33.59430515326894,130.3473475180849
60087,36550,33.59430169573388,130.3473793064527
60087,36552,33.59429669802412,130.3474119539655
60087,36554,33.59428482715375,130.347439614246
60087,36556,33.59427246384657,130.3474652838244
60087,36558,33.59426702608689,130.347493279381
60087,36560,33.59426966638639,130.3475204786568
60087,36562,33.59427735678255,130.347547300747
60087,36564,33.59428567582145,130.3475798225313
60087,36566,33.59429399486034,130.347612134768
60087,36568,33.5943033825919,130.3476400674603
60087,36570,33.59431123014874,130.347667622967
60087,36572,33.59431305321268,130.3476949479713
60087,36574,33.59431009859181,130.3477215186044
60087,36576,33.59430939660742,130.347747523459
60087,36578,33.59431133492253,130.3477733816303
60087,36580,33.59431379710659,130.347799114073
60087,36582,33.59431665743104,130.3478258732989
60087,36584,33.59431718129999,130.3478537640817
60087,36586,33.5943154839646,130.3478822835072
60087,36588,33.59431356660425,130.3479110124804
60087,36590,33.59431170163079,130.3479408311009
60087,36592,33.5943126445949,130.3479728080615
60087,36594,33.59431726511902,130.3480047850221
60087,36596,33.59431875290684,130.3480360914304
60087,36598,33.59431736989281,130.3480623267874
60087,36600,33.59431981112211,130.3480849369712
60087,36602,33.59432667380533,130.3481094540379
60087,36604,33.59433403940275,130.348132043267
60087,36606,33.59433759123421,130.3481568327456
60087,36608,33.59433700450099,130.3481859179496
60087,36610,33.59433399749323,130.3482120694875
60087,36612,33.59432822445742,130.348226486361
60087,36614,33.59432118365876,130.3482202208884
60087,36616,33.59431227788664,130.3482078156717
60087,36618,33.59430084706619,130.3482106026545
60087,36620,33.59429429870433,130.348217999684
60087,36624,33.59429533596485,130.3482161724291
60087,36640,33.59429701234549,130.3482117970757
60087,36642,33.5942908306919,130.3482077108979
60087,36647,33.59429453130215,130.3482166250519
60087,36669,33.59430329877286,130.3482670338176
60087,36671,33.59429971131831,130.3482738063953
60087,36681,33.59428963627069,130.3482752480827
60087,36683,33.59429317762478,130.3482457228288
60087,36688,33.59429835344999,130.3482040019057
60087,36692,33.59429877254515,130.3482178320459
60087,36702,33.59430053274482,130.3482903355084
60087,36709,33.5943102557525,130.3483677004747
60087,36711,33.59430708110667,130.3483873560376
60087,36713,33.59430671439841,130.3484016471825
60087,36715,33.59430744781493,130.3484078497908
60087,36719,33.59430626596659,130.3484151420466
60087,36735,33.59430179003029,130.3484539502583
60087,36737,33.59430403218939,130.3484755755685
60087,36739,33.59430580286644,130.3484951682671
60087,36741,33.59430643150917,130.3485154524728
60087,36743,33.59430667248889,130.3485349403977
60087,36745,33.59430481799281,130.3485576972648
60087,36747,33.59430245010517,130.3485829477481
60087,36749,33.5943051742237,130.3486082191862
60087,36751,33.59431111489757,130.3486335325337
60087,36753,33.59431440479457,130.3486518469922
60087,36755,33.59431293796151,130.3486730112977
60087,36757,33.59430804502554,130.3487033328324
60087,36759,33.59430236628614,130.3487323342174
60087,36761,33.59429971550926,130.3487574170626
60087,36763,33.59430216721594,130.3487750609688
60087,36765,33.5943063686449,130.34879140568
60087,36767,33.59430831743739,130.3488100344598
60087,36769,33.59431138730942,130.3488311987653
60087,36771,33.59431731750592,130.3488590476386
60087,36773,33.59432073313146,130.3488901235446
60087,36775,33.59431901484131,130.3489180771917
60087,36777,33.59431222549974,130.3489374812975
60087,36779,33.59431192165575,130.348954056511
60087,36781,33.59432196946218,130.3489787412159
60087,36783,33.59433100096285,130.3490132117927
60087,36785,33.59433424895033,130.3490447487033
60087,36787,33.59432895787395,130.3490691400416
60087,36789,33.5943240020737,130.34909265128
60087,36791,33.59433064473196,130.3491180694013
60087,36793,33.59434384622946,130.3491487890765
60087,36795,33.59435527704991,130.3491740395598
60087,36797,33.59436445523388,130.3491870734192
60087,36799,33.59436718982979,130.3491975088886
60087,36801,33.59436378468163,130.3492181074157
60087,36803,33.59436478003263,130.3492496233716
60087,36805,33.59437120266593,130.3492818098798
60087,36807,33.59437795009799,130.3493116075456
60087,36809,33.59437987793572,130.3493416776232
60087,36811,33.59437484879381,130.3493751214168
60087,36813,33.59437188369557,130.3494081670701
60087,36815,33.59437337148338,130.3494405212163
60087,36817,33.59437206181101,130.3494751594312
60087,36819,33.59436824804506,130.3495094833247
60087,36821,33.59436636211685,130.3495477048031
60087,36823,33.59436693837269,130.3495819448776
60087,36825,33.59436457048505,130.3496095422938
60087,36827,33.59435805355533,130.3496376845337
60087,36829,33.59435463792979,130.3496646323524
60087,36831,33.5943579697363,130.3496902390666
60087,36833,33.59436461239456,130.3497169563829
60087,36835,33.59436963105909,130.3497390846073
60087,36837,33.5943735076893,130.349750798317
60087,36839,33.59438490707762,130.3497598088629
60087,36841,33.59439977447837,130.3497692594587
60087,36843,33.59440725532695,130.3497810569874
60087,36845,33.5944079782661,130.349795725318
60087,36847,33.59440607138313,130.3498115880697
60087,36849,33.59440233095884,130.3498369852364
60087,36851,33.59439817143939,130.3498728178724
60087,36853,33.5943970189277,130.3499102849796
60087,36855,33.59439903058446,130.3499444621898
60087,36857,33.59440141942687,130.3499726253844
60087,36859,33.59440197472795,130.3499997827507
60087,36861,33.59440139847211,130.3500284279048
60087,36863,33.59440265575758,130.3500592104442
60087,36865,33.59440641713663,130.3500919627308
60087,36867,33.59440918316468,130.3501158721096
60087,36869,33.59440970703363,130.3501338512919
60087,36871,33.59440947653129,130.3501498816817
60087,36873,33.59440862786359,130.3501696629732
60087,36875,33.59440907839089,130.350198685313
60087,36877,33.59441069190725,130.3502291954405
60087,36879,33.59441026233471,130.3502621572747
60087,36881,33.5944096232146,130.3502949724256
60087,36883,33.5944116139166,130.350322905118
60087,36885,33.59441548006944,130.3503484699226
60087,36887,33.5944182356201,130.3503735108584
60087,36889,33.59441677926443,130.3504017369173
60087,36891,33.59441109004765,130.3504336300589
60087,36893,33.59440824020057,130.3504630924485
60087,36895,33.59441289215683,130.3504895792625
60087,36897,33.59442082353271,130.3505158774837
60087,36899,33.59442474207244,130.3505465342946
60087,36901,33.59442621938287,130.3505766881912
60087,36903,33.59442850345149,130.3506028606839
60087,36905,33.59442887015975,130.3506345442779
60087,36907,33.59443253724239,130.3506677366144
60087,36909,33.59444195640608,130.3506957531258
60087,36911,33.59444764562286,130.3507221561208
60087,36913,33.59444898672736,130.3507493553966
60087,36915,33.5944528528802,130.3507772671341
60087,36917,33.59445760961025,130.3508029157578
60087,36919,33.59446154910474,130.3508265108153
60087,36921,33.5944654047802,130.3508499591894
60087,36923,33.59446832796893,130.3508730513326
60087,36925,33.59446965859606,130.3509009421154
60087,36927,33.59446947000324,130.3509325209356
60087,36929,33.59446922902352,130.3509595316186
60087,36931,33.59447165977544,130.3509832314498
60087,36933,33.59447626982219,130.3510074761047
60087,36935,33.59447979022152,130.3510333761855
60087,36937,33.59448052363805,130.3510620632491
60087,36939,33.59448138278312,130.3510932020194
60087,36941,33.59448557373471,130.3511238588303
60087,36943,33.59449496146626,130.351150198961
60087,36945,33.59451002793721,130.3511717823617
60087,36947,33.59452913867644,130.3511934705361
60087,36949,33.59455043918788,130.3512137966513
60087,36951,33.59457228452302,130.3512280458867
60087,36953,33.59459636153988,130.3512357572376
60087,36955,33.5946229007408,130.3512366163827
60087,36957,33.59464811979196,130.3512317548789
60087,36959,33.5946704156544,130.3512240225732
60087,36961,33.59469252292401,130.3512162902675
60087,36963,33.59471477687693,130.3512092913784
60087,36965,33.59473524967543,130.3512035916842
60087,36967,33.59475243257693,130.3511995264612
60087,36969,33.59476511020548,130.3511942249074
60087,36971,33.59477939087301,130.3511834960713
60087,36973,33.59480098475105,130.351178508839
60087,36975,33.59482474744654,130.3511902015939
60087,36977,33.59484649848527,130.3512107582114
60087,36979,33.59486783042885,130.3512278363391
60087,36981,33.59488896330222,130.3512350238211
