59929,20687,33.65300037319181,130.6721282448905,27.77980927385625,3.368079436376263
59929,20702,33.65309809570541,130.6720912806975,30.16999271197974,2.734027542938978
59929,20717,33.6532257101812,130.6719586161251,30.79462582589948,4.50364341207942
59929,20732,33.65330278178086,130.6719010953146,33.2545669270292,2.421152590149184
59929,20747,33.65330302276057,130.671896296675,33.72865366696593,0.1068680964525825
59929,20763,33.65349054684238,130.6716775284394,33.8737695714083,6.626853233815583
59929,20779,33.65356649740939,130.6717440952833,33.54110921088417,2.345743955532171
59929,20800,33.65356419238602,130.6716684346373,33.15107818434794,1.220610204411037
59929,20815,33.65396168318917,130.6711529895018,33.15715823160903,15.10507714851608
59929,20830,33.6538867594522,130.6712077442842,33.928387772733,2.340364861927658
59929,20845,33.65400335172531,130.6710172236251,33.8569824043807,5.252868410912278
59929,20861,33.65406069442039,130.6708913148667,33.72503843312823,3.046033597988519
59929,20901,33.65408957007681,130.6709111296857,33.5248064043151,0.3343447616793057
59929,20919,33.65384517054414,130.6709797942365,33.12473367563632,5.520504907017541
59929,20935,33.65396384152924,130.6710873172904,33.31720404497167,3.765919683085129
59929,21111,33.6539478740037,130.6710264646734,34.63332328864542,0.120573731467584
59929,21466,33.65391593895261,130.6709047594393,36.79867810036612,0.1198860551025492
59929,21481,33.65398641167366,130.6709960728122,38.54351450223898,2.676899061362846
59929,21497,33.65398099865916,130.6710120286778,38.65972671508789,0.3709288552617722
59929,21512,33.65405754579314,130.6711187748982,38.45682907104492,3.129850557061733
59929,21527,33.65410055036997,130.6717008935573,38.74482883732674,12.56323509684376
59929,21542,33.65405204010536,130.671809648751,38.78632523767763,2.740859725162755
59929,21557,33.65428970896979,130.6719654892857,38.41585507428311,7.225851438103787
59929,21573,33.65432244673327,130.6722792614742,38.61469794749757,6.626957693235738
59929,21588,33.65434588886974,130.6723668308318,38.26451551454967,2.01757063284367
59929,21604,33.65442989174857,130.6724513684053,38.2445492749573,2.763184854763511
59929,21619,33.65445896749857,130.672587124994,38.17895457705553,3.102814956113143
59929,21668,33.6543905642197,130.6725097262586,38.15316382497795,0.7758705328377334
59929,21692,33.65445894207821,130.6726360734884,38.6604756909861,2.04114682500193
59929,21719,33.65439605557366,130.6726888877079,38.41764042440199,1.156787262845673
59929,21735,33.65436487368648,130.6727171783621,38.15140714682518,0.9870309175496702
59929,21784,33.65435118751585,130.6726401492649,42.30094234879647,0.5316967309364529
59929,21934,33.65427707325076,130.6723386516149,59.39028549194336,0.700007588936239
59929,21949,33.65429619981693,130.672127144449,61.11798060158435,4.570323660821888
59929,21964,33.65417520169509,130.6721124659578,59.50652694702148,3.24784221461511
59929,21980,33.65401691751207,130.6719077697838,59.51760930907184,5.766822541791816
59929,21996,33.65400949730424,130.6717665216111,58.22812814836294,3.042817139240283
59929,22011,33.65409837107514,130.671838210086,56.98893356323242,2.790151294697909
59929,22026,33.65411132111554,130.671876473474,51.86410140991211,0.9176205731765605
59929,22041,33.65422512640585,130.6713336404699,49.31097030639648,12.43504757684265
59929,22059,33.65448896776294,130.6711717230554,47.80520248413086,6.777014776903851
59929,22074,33.65402077979748,130.6710370091076,33.52619839867855,12.51403121103685
59929,22095,33.65368275440638,130.6708315854247,32.95331337542193,7.36113713864299
59929,22746,33.65375225086105,130.6709455373983,36.86129170732456,0.07227586110573835
59929,24694,33.65395323842173,130.6712942664797,30.39914820822384,0.07256324124652395
59929,24709,33.65399877311071,130.671255374449,29.76393035875613,1.442849179100516
59929,24724,33.65401073827748,130.671283768146,29.28115556033122,0.7066844964110353
59929,24753,33.65404087121939,130.6713490841265,29.32004483809968,0.8730163692824455
59929,24768,33.65354661134412,130.6719098124939,29.10815561060899,17.55684025118961
59929,24788,33.65372571166014,130.6719162875141,29.05893666952986,3.678306640095222
59929,24803,33.65351644697008,130.6718430925446,28.96163629089646,5.628873158992852
59929,24889,33.65334523192947,130.6717630160327,30.85405700153576,0.8542282557311263
59929,25191,33.65340585823511,130.6716255192931,37.00368881225586,0.1720217115037903
59929,25213,33.65339767749762,130.671576703089,35.77047348022461,0.7543601354317362
59929,25264,33.65336797203278,130.6714921632136,37.52035140991211,0.5996075887376117
59929,25279,33.65355956138452,130.6713575079391,36.00878524780273,5.732560806952574
59929,25303,33.65370412825947,130.6715998706694,36.38106918334961,4.227762228151079
59929,25318,33.65399564246987,130.6711042487348,27.69692046838317,13.48141256971394
59929,25333,33.65400575676003,130.6711663822591,48.43280424638228,1.401766395315907
59929,25348,33.65398005212997,130.671103628474,28.75632266404752,1.558418579041975
59929,25428,33.65396820797633,130.6711991944375,40.49344161118521,0.4024408018131002
59929,25480,33.65394547222008,130.6711644878223,40.93073956426088,0.277827183103202
59929,25539,33.65393536941377,130.6711536488207,41.24360778157006,0.0919398897529065
59929,25955,33.65385433090287,130.6710866799802,43.72973251342773,0.09487301127980993
59929,26580,33.65374566478982,130.6721159821783,26.95523108085067,0.5528783402889212
59929,26602,33.6537647294194,130.672531770664,26.56405226540303,6.398687693753856
59929,26621,33.65386363587682,130.6725342014159,26.16906793693361,2.084182974560077
59929,26658,33.65398057241571,130.6725206334264,26.25075320646926,1.262730220993458
59929,26689,33.65397922530074,130.6725216856902,26.30684347795156,0.01922293339235271
59929,26719,33.6539780723338,130.6725227032571,26.36235166658218,0.01584233796437238
59929,26749,33.65397690510689,130.6725237262946,26.41728678652987,0.02261291006485723
59929,26779,33.65397565755912,130.6725247824361,26.47165766679399,0.0197644092891273
59929,26809,33.65397438756818,130.6725257896992,26.5254729559349,0.01628587455476735
59929,26838,33.65397317944151,130.6725267717477,26.57874112666006,0.01643456796890637
59929,26867,33.65397209840582,130.6725278247585,26.63147048027104,0.0165836835031661
59929,26897,33.65397112489681,130.6725287731867,26.70124426376609,0
59929,32686,33.65376257312789,130.6727221608585,40.7247314453125,0.01821801593547467
59929,32717,33.65341351902393,130.6724231155194,33.97937968406936,5.379366318065767
59929,32733,33.65344238237818,130.6718072179991,36.33697128295898,13.17874018771723
59929,32748,33.65354093260472,130.6718159142236,37.2076530456543,2.636897870816119
59929,32784,33.65352785683577,130.6717942470039,38.97793197631836,0.2510473007637027
59929,32832,33.65309086830179,130.6716761816332,36.8900146484375,3.735337278451679
59929,32872,33.65312034744823,130.6715626527017,37.38219375610352,0.9841303202886135
59929,32893,33.65314535343162,130.6716064447847,37.31924947102865,0.8193551095648759
59929,32910,33.65316852431502,130.6716425618862,37.27428926740374,0.9289477427536201
59929,32934,33.65316349842674,130.6716493396918,37.24056911468506,0.1241760810565407
59929,32964,33.65316286985743,130.6716522980726,37.2143423292372,0.03241079625926083
59929,32988,33.65317554469886,130.6716691511814,37.19336090087891,0.3092718135647324
59929,33210,33.65311693403279,130.6717910618807,41.69637680053711,0.2120839581764001
59929,33264,33.65341914193068,130.6719499132055,36.95808410644531,2.428372572558094
59929,33279,33.65347390881148,130.6720280811476,41.31560897827148,2.251168784411637
59929,33294,33.65353437376549,130.6720854762296,38.76180648803711,2.056667081180786
59929,33309,33.65350046896716,130.6721616258199,41.72167587280273,1.918499104508336
59929,33324,33.65346261419696,130.6722423016379,40.92940902709961,2.057424215723542
59929,33339,33.65406308326279,130.6723102160084,43.86225509643555,16.09543424303957
59929,33354,33.65407549895686,130.6723311707663,44.7700309753418,0.5705218039436563
59929,33375,33.65405721593057,130.6725545694406,44.14168930053711,3.648593669402924
59929,33394,33.65392625599093,130.6725325884462,43.04751841227213,2.737858434745311
59929,33435,33.65365153144889,130.6724848736592,40.93098831176758,2.732366407112552
59929,33452,33.65341892970564,130.6721011428663,43.63220694126227,8.863163554142844
59929,33468,33.65335548299705,130.6717582467298,46.71383285522461,7.477075606854157
59929,33483,33.65337696162393,130.6718205661799,46.73322677612305,1.498239822482702
59929,33498,33.65339746585456,130.6717890502239,46.13846969604492,0.8883012439825351
59929,33524,33.65343050103044,130.6717177202279,43.38180160522461,1.066686864831746
59929,33539,33.65392856419427,130.6711300859513,46.19230270385742,18.02880735638015
59929,33554,33.65394123134543,130.671016113023,42.69729232788086,2.554295111636516
59929,33569,33.65392755836589,130.6709430647368,41.83988571166992,1.663107658711351
59929,33584,33.65395078671505,130.6707960042457,41.12052536010742,3.325123318104708
59929,33602,33.65391046872301,130.6707986844139,39.29114259992327,0.8823151099611949
59929,33650,33.65394510797565,130.6707273983682,35.04262924194336,0.5829437043528358
59929,33676,33.65364784377967,130.6709076931054,33.92586898803711,5.126938522191632
59929,34011,33.65368840735151,130.6709199524029,36.37954025268554,0.04990582591172543
59929,34230,33.65370546570465,130.6709196093597,36.48370488484701,0.03119064990056418
59929,34400,33.65380289986471,130.6709423941691,36.82793807983398,0.2338561535189944
59929,35421,33.65431521091019,130.671070385846,43.28274154663086,0.2052808613120794
59929,35436,33.65383542029527,130.6712270855258,40.22980880737305,12.84073425036771
59929,35452,33.65391703907741,130.6712036790612,41.68644332885742,2.099196634217996
59929,35468,33.6536779313269,130.6713642046538,36.33294169108073,6.823774647802756
59929,35483,33.65355804630254,130.6716007587403,38.0644757882469,6.156583146687373
59929,35499,33.65365426641298,130.6717644493381,26.9439811706543,4.188361198551261
59929,35514,33.65343019718645,130.6718911837141,32.00667953491211,6.609289984013321
59929,35529,33.65325027963487,130.6719258428837,31.88438034057617,4.862754826777606
59929,35544,33.65306315364656,130.6718993141602,31.23446273803711,5.028447238464074
59929,35559,33.65291500350801,130.67190019426,30.59687423706055,3.953673640699247
59929,35574,33.65280707602729,130.6718343753653,27.41518783569336,3.230090266804424
59929,35589,33.65277486856436,130.6715991162981,26.08616256713867,5.296290492536799
59929,35620,33.65278098416881,130.6716084545111,25.74759284597133,0.1293425879152489
59929,35742,33.65276179279541,130.6720123441244,26.04659652709961,1.106763516794441
59929,35760,33.65249005149459,130.6720224862273,20.06545639038086,6.046142810329545
59929,35784,33.65180739577269,130.6719945577259,10.45744857788086,11.20598148322489
59929,35829,33.65159670825457,130.6718198956276,18.24789047241211,2.29755019587704
59929,35844,33.65119634664958,130.6707434497128,25.2563591003418,25.34640958361541
59929,35861,33.65090744759296,130.67033147079,22.82417221069336,10.6212670128147
59929,35902,33.65078471138482,130.6701673195983,20.44637680053711,1.810963535208407
59929,35917,33.65030434451405,130.6698502489651,19.93332748413086,14.24715554593257
59929,35932,33.64999878223394,130.6703368226352,13.87382125854492,13.45046401556718
59929,35947,33.64933576321569,130.6713633543166,9.587200164794922,28.86380581337892
59929,35962,33.64867210507732,130.6723820698733,9.108196258544922,28.73746132066054
59929,35977,33.64817868339237,130.6735988078925,8.524547576904297,30.06716168887439
59929,35992,33.64757938779299,130.6748663611996,3.229228973388672,32.38426082831459
59929,36011,33.64738969694231,130.6753065158899,8.251149749755859,8.557766800009979
59929,36070,33.64745005502705,130.6754873135413,25.74697494506836,1.115331177138331
59929,36085,33.64684114119378,130.6766511827062,20.00417709350586,29.55350200577116
59929,36101,33.6462735962436,130.6779014190013,15.80681381225586,30.6155047009283
59929,36116,33.6455896245629,130.6793893912161,6.85901107788086,37.76283579914976
59929,36131,33.6454186253563,130.6810098980839,7.477285003662109,36.29016999481967
59929,36146,33.64489939160053,130.6823829208786,12.95925521850586,33.50356963551128
59929,36161,33.64443119525318,130.6837511827524,12.91573715209961,32.86580860699638
59929,36218,33.64437578249131,130.684255622449,16.36123275756836,2.974761491722297
59929,36238,33.64430252465759,130.6844777428831,13.46120834350586,3.980900420251347
59929,36253,33.64342843464915,130.6847124864633,17.10457992553711,23.90259235183952
59929,36268,33.64257798998955,130.6849051864172,17.28271713256836,23.09594292494469
59929,36283,33.64175957258198,130.6852445696766,11.67558822631836,23.10589768215647
59929,36300,33.64129648779858,130.6854183879967,15.30473454793294,11.31342815303675
59929,36320,33.6412151711142,130.6855388918246,17.36845016479492,2.558055199651041
59929,36403,33.64098672758195,130.686116237315,23.93575668334961,2.54748055256556
59929,36419,33.64104846728373,130.6862436143036,26.27315902709961,3.102288420398619
59929,36484,33.64106484691951,130.6864716300095,30.08126449584961,1.170421657873591
59929,36499,33.64166840262119,130.6868562420185,23.39344711303711,18.23329192961893
59929,36514,33.64215803987685,130.6875836906309,15.55206527709961,20.78341629919155
59929,36536,33.64260771082122,130.6889129291574,13.9510866800944,22.06705853366046
59929,36576,33.64271566274915,130.6891122647847,22.71993637084961,2.014827669558076
59929,36591,33.6430207807884,130.6907468197222,17.60084457397461,37.21670610238894
59929,36606,33.6432506880105,130.6925366745616,11.49864730834961,40.23572077732207
59929,36621,33.64366661480967,130.693330004933,12.04229965209961,20.82925175149806
59929,36636,33.64452145996843,130.6933806819196,13.74916000366211,22.84093037316433
59929,36651,33.64462094617416,130.6937536598469,14.08773422241211,8.605647466386264
59929,36666,33.64438866161218,130.6939207646946,14.37011171821222,6.929305550427123
59929,36697,33.64418375308965,130.6939359662409,16.70333480834961,2.634737009429245
59929,36759,33.64427926487629,130.6939736848051,18.21548080444336,0.6491537944177449
59929,36878,33.64407704366223,130.6940447518018,15.59672283169631,0.7104267271663071
59929,36912,33.64423002119516,130.6942859945173,14.52413558959961,2.948213248810609
59929,36928,33.64442638565788,130.6943588850737,13.6892967391759,5.395200519590318
59929,36950,33.64462116520452,130.6943995491044,12.67592088060337,3.600826062747263
59929,37005,33.6445972323731,130.6943035126949,13.78890609741211,0.5990003156370701
59929,37021,33.64354261131185,130.6939143409307,17.05437870640909,29.19159770098413
59929,37036,33.64130777123723,130.6933049262787,17.10852279663086,57.80225431625071
59929,37051,33.63851108218882,130.6923657843197,16.55731430053711,77.49684111435575
59929,37066,33.63584475688044,130.6912123506243,14.36622543334961,75.6303460724296
59929,37081,33.63385715618136,130.6901490894432,18.97081527709961,58.06616335414527
59929,37096,33.63209987341764,130.6893806533242,18.95744857788086,49.90802958883388
59929,37111,33.63075019422325,130.6892450173671,15.43359603881836,36.14463958085665
59929,37126,33.62953253838572,130.6893997305359,20.13357162475586,32.67681221272195
59929,37148,33.62860943659547,130.6895480958099,16.22750473022461,17.20686344268712
59929,37192,33.62808324865404,130.6896542386438,12.31100082397461,4.817718502827701
59929,37207,33.62679908241483,130.6895879377897,13.74411849975586,34.3020765713128
59929,37222,33.62560145932587,130.6889643577213,11.72114486694336,34.83543137000516
59929,37237,33.62466712019744,130.6879491919006,15.45403671264648,33.62479225425066
59929,37252,33.62376540343615,130.6863972657646,10.96745834350586,42.05245428012525
59929,37267,33.62197248920204,130.6844913215662,13.36617660522461,63.90034113577786
59929,37282,33.61934420935215,130.6830918790127,14.92168197631836,76.72608609817911
59929,37297,33.61642677898855,130.6819887535001,5.328163909912109,81.62564411473453
59929,37312,33.61352367329748,130.6808388904954,18.53745346069336,81.58072842769865
59929,37327,33.61069175511003,130.6798343864555,20.08703842163086,78.80364169093096
59929,37342,33.60810967631042,130.6789414120192,19.12970199584961,71.70896501536855
59929,37357,33.60631131804603,130.6783161056584,16.1873825217193,49.97709548755213
59929,37375,33.60563859905452,130.6780876313622,14.98507308959961,15.89693984732485
59929,37424,33.60543337653727,130.6779705361749,22.84237289428711,1.879106646487759
59929,37439,33.60413319667205,130.6774727559003,19.16880416870117,35.24381499909529
59929,37454,33.60250819710419,130.6769024512085,18.58555221557617,45.18059588850451
59929,37469,33.60103217538781,130.6761547435361,16.1079216003418,42.75283424564952
59929,37484,33.59855824618936,130.6751296367782,21.89071273803711,69.84272422911155
59929,37500,33.59533837999552,130.6745268312569,17.44624252319336,84.16101089642143
59929,37517,33.5919581260845,130.6733844616736,15.69582748413086,82.68915129115541
59929,37532,33.58949084595606,130.6712042028518,26.98077911234348,80.34739164915766
59929,37548,33.58705492227672,130.6691325736518,34.43420639038086,75.93919346810642
59929,37563,33.5852812217554,130.6674022890558,41.21351127755601,58.06085647762998
59929,37579,33.58461112811564,130.665524633723,40.21416244506836,44.6911084151361
59929,37594,33.58456567305474,130.6634859201784,41.88584213256836,45.34083829559655
59929,37612,33.58463451362549,130.662668181705,38.98167953491211,14.89609314492411
59929,37654,33.58465002852826,130.6623248757149,40.03011703491211,2.756095949176757
59929,37669,33.58486722878514,130.6604763307894,35.64183578491211,41.50346469343246
59929,37684,33.58496564909218,130.6586130504782,36.37385482788086,41.5074111638868
59929,37699,33.58515823169945,130.6562962924416,42.34753646850586,51.76158041773499
59929,37714,33.58595207336693,130.6528672390903,41.75154037475586,79.12264006951224
59929,37729,33.586763349393,130.6489534770424,40.72853012084961,89.66201625872306
59929,37744,33.58601293436585,130.6450614744151,47.21891098022461,88.81235364848432
59929,37759,33.58638531717806,130.640984214964,55.55002670288086,91.18693404854946
59929,37774,33.58711593414991,130.6367765498633,61.82247543334961,95.55276663688809
59929,37789,33.58849295511244,130.6335395929689,62.73656234741211,80.80132915984967
59929,37804,33.58949491105376,130.6313991231198,68.3906150817871,54.58250942866803
59929,37819,33.59011004216372,130.6300257357123,69.0721549987793,33.5464606088597
59929,37881,33.59022100179791,130.6297966373438,68.57571029663086,1.436884761808274
59929,38116,33.59057159166186,130.6291183737392,61.82632064819336,1.132662713314564
59929,38131,33.59174437707625,130.6277520397032,70.97872543334961,42.20658584115923
59929,38147,33.59360476772635,130.6262509581918,71.34433822631836,57.88995798935145
59929,38162,33.59510133977383,130.6233637362072,72.57876205444336,73.15476668594606
59929,38178,33.59565746857188,130.6190684718365,71.41364669799805,90.58757748272579
59929,38193,33.59390857728975,130.6157858465858,72.42831652546217,85.67084696273447
59929,38209,33.59235144689082,130.6121309382195,79.77358627319336,86.45203793397191
59929,38413,33.61718262548895,130.5733655580604,124.5149192810059,80.12147688326401
59929,38428,33.61799187309445,130.5720945094997,114.7473533630371,35.55691966533964
59929,38484,33.61822365786286,130.5715231319243,117.6946067810059,3.78331766249689
59929,38499,33.61853627141902,130.5695682835118,115.2596244812012,42.80987000167993
59929,38519,33.61869899559171,130.5662773178244,108.9740257263184,56.35734612825312
59929,38534,33.62032312916406,130.5628241113996,103.0410555689876,83.97915716172793
59929,38550,33.62168350842187,130.5592671550164,98.15282821655273,82.80014466195679
59929,38565,33.62244785033119,130.5553769356823,103.0911921279965,86.97653848660471
59929,38590,33.62303721721621,130.5492783990973,99.64113998413086,84.63008662067975
59929,38605,33.62183583903464,130.5448519369872,99.79510116577148,100.1213972874805
59929,38620,33.62180898551235,130.5405704818019,85.34882736206055,95.14672894294111
59929,38636,33.6234568571985,130.5365349307009,71.08211898803711,93.6382675448544
59929,38652,33.62437432984228,130.532522660336,69.48603439331055,86.68190250313023
59929,38668,33.62437183622608,130.5296443566964,61.98220443725586,59.96328216614636
59929,38684,33.62427837591024,130.5272764900052,56.75049057006836,50.97783277536755
59929,38699,33.62412995545531,130.5254604668641,50.80573654174805,39.24107084381895
59929,38725,33.624082155557,130.5250912440294,49.49514389038086,4.846324799030889
59929,38801,33.62390646248462,130.5246284791553,49.74300765991211,2.23652900791473
59929,38816,33.62387987508776,130.5222472810471,49.13351058959961,52.91934084318815
59929,38831,33.62376340016129,130.5194560905271,43.65177230834961,62.10326026743972
59929,38846,33.62345254890027,130.5155389589542,44.90908432006836,87.44052380626717
59929,38861,33.62316671762022,130.5110893586003,42.07571029663086,95.97360722375636
59929,38877,33.622851382041,130.5066399426483,39.84645004272461,96.03160837578334
59929,38892,33.62212986781599,130.5025791284912,39.84054183959961,92.27157722226318
59929,38907,33.62130229737016,130.499425169202,31.92470932006836,73.48576122348246
59929,38922,33.62075365989806,130.4972589669102,35.11321029663086,50.31593797400004
59929,38937,33.62055208350869,130.4962874205136,36.78452377319336,22.25043892032738
59929,38986,33.62052599902602,130.4958721810304,25.26656723022461,2.8328497837741
59929,39001,33.62006447467358,130.4941774272644,17.72705307006836,39.62489810299731
59929,39016,33.61932412631215,130.4921992645883,17.34670639038086,48.19635560058601
59929,39031,33.61797169785352,130.4892712814086,19.53441390991211,74.408471649006
59929,39046,33.61669376775028,130.4862962422245,27.65229721069336,74.39340545762022
59929,39061,33.61633489656599,130.4833624084764,29.22439193725586,65.90036368824359
59929,39076,33.61600361860694,130.4810312335663,32.98442611694336,52.55652091509415
59929,39091,33.61460548363031,130.4792886023693,31.15395736694336,53.77776610318683
59929,39106,33.61369869791308,130.4781984143243,32.46410751342773,33.13908071948373
59929,39125,33.61355983422474,130.478003667789,31.62977727254232,4.420746204370991
59929,39201,33.61344949345441,130.477854777249,34.95571517944336,0.8839270957987478
59929,39216,33.61299038309009,130.4767086358093,29.77168197631836,28.26595829750981
59929,39231,33.61240050665438,130.474461967247,23.74526596069336,52.3542760335089
59929,39246,33.61195194910616,130.4722111244969,25.61924057006836,51.43695257485743
59929,39326,33.61177103829905,130.4709136673533,35.44691594441732,5.48198982684506
59929,39662,33.61150908287019,130.4696315435045,31.97274398803711,1.309829783241885
59929,39677,33.61119249000549,130.4674906042688,36.86421127319336,48.32679905356933
