2.000,33.65264618958687,130.67210846779,42.49433822631836,5.160584700432358
2.000,33.65261194951241,130.6721165647085,42.11791000366211,6.987464299628377
2.000,33.65257337599402,130.6721193642641,41.71256332397461,7.735215984045214
2.000,33.65254164210861,130.6721151733125,41.37405014038086,6.391612335404614
2.000,33.65251739326273,130.6721097083117,41.04436264038086,4.937927725869542
2.000,33.65250104016965,130.672111585858,40.81936264038086,3.287020247377229
2.000,33.65249170272951,130.6721160953219,40.51072006225586,2.007433125313568
2.000,33.65248184561138,130.6721164138342,40.28813705444336,1.963308444680188
2.000,33.65246230739509,130.6721103453363,39.89961166381836,4.040243355527897
2.000,33.65243750534361,130.6721048970992,39.33911361694336,5.04614569535872
2.000,33.65241089280104,130.6721014437551,38.91080551147461,5.357697932085575
2.000,33.65238062574868,130.672106389078,38.76239242553711,6.113732018540049
2.000,33.65235093704765,130.6721159444476,38.65057601928711,6.154197106656079
2.000,33.65232920277273,130.6721215100313,38.41659164428711,4.446271263235636
2.000,33.65231312628244,130.6721175873006,38.13332748413086,3.278124371127149
2.000,33.65229310191577,130.6721101609344,37.75909652709961,4.192757927275499
2.000,33.65227096530949,130.6721058526362,37.48823471069336,4.488757196037606
2.000,33.65224077369427,130.672110630321,37.28539047241211,6.094599566260339
2.000,33.65220523442482,130.6721230523015,37.08458480834961,7.409355656512401
2.000,33.65217069260185,130.6721399837459,36.69746322631836,7.470193214418157
2.000,33.65214617553507,130.6721558758343,36.43432846069336,5.574068549278826
2.000,33.65212206918155,130.6721702088888,36.15001449584961,5.382168961994208
2.000,33.65209580029701,130.6721757912363,35.88416976928711,5.335852296012924
1.999,33.65207152630543,130.6721695048089,35.77547836303711,4.967408153308001
2.000,33.65205156061207,130.6721547861869,35.66187973022461,4.68920324761404
2.000,33.65203411787157,130.672141878056,35.56120834350586,4.101217583615465
2.000,33.6520114532054,130.6721360945429,35.51344223022461,4.639116863511694
2.000,33.65198277033274,130.6721419115837,35.43059310913086,5.822609690884205
2.000,33.65195476639425,130.6721594129975,35.27820053100586,6.313465578809567
2.000,33.65193231127565,130.67218360317,34.95152816772461,6.036828106896936
2.000,33.65191533792173,130.672209922346,34.69867172241211,5.547812450629418
2.000,33.65190025049602,130.6722329558159,34.70840072631836,4.881424725298915
2.000,33.65187563284641,130.6722458639468,34.59973373413086,5.376741612458655
2.000,33.65184273387646,130.6722529215093,34.34201889038086,6.690716779468669
2.000,33.65181725289082,130.6722632312502,33.93795394897461,5.382169603600696
2.000,33.65179949163799,130.6722785533692,33.76340560913086,4.373429874195621
2.000,33.65178151245569,130.6722940934176,33.80674057006836,4.433115000288192
2.000,33.65176235980694,130.6723128018255,33.96076889038086,4.94383816955062
2.000,33.6517461240605,130.6723376457865,33.69079818725586,5.264227183143896
2.000,33.65173282198017,130.6723641661281,33.01657943725586,5.157755578793391
2.000,33.65171850568955,130.6723820363457,32.40473861694336,4.129599558590187
2.000,33.65170195981269,130.6723949612404,32.04493637084961,3.952558719609807
2.000,33.65168464280074,130.6724135020102,31.85771713256836,4.645407194351537
2.000,33.6516679041401,130.6724418328429,31.69028549194336,5.78739635161364
2.000,33.65165319390004,130.6724712365593,31.46753158569336,5.716321048023416
2.000,33.6516414759994,130.6724942700292,31.29050521850586,4.498504780146515
2.000,33.65163622054612,130.6725121905382,31.01974105834961,3.164817191320092
2.000,33.65163186195647,130.6725256518747,30.63641586303711,2.404551518613209
2.000,33.65162225629543,130.672538610297,30.34464340209961,2.89495897618383
2.000,33.6516039334551,130.6725497917558,30.32322006225586,4.11188298690383
2.000,33.65157847761517,130.6725599170948,30.43927230834961,5.365867554652277
2.000,33.65155439640736,130.6725717523421,30.63000717163086,5.205657406048143
2.000,33.65153532757764,130.6725850460405,30.68144760131836,4.41000042993221
2.000,33.65151150620883,130.6725978368248,30.62475814819336,5.222459548597972
2.000,33.65148378725504,130.6726105773176,30.57845687866211,5.936836661896637
2.000,33.65146009999668,130.6726274081792,30.77157211303711,5.505543115751273
2.401,33.65143966971346,130.6726457348908,30.96982991444076,4.250263302117033
2.175,33.65141737169587,130.6726525207223,30.98232718864726,4.233416353991901
2.703,33.6513919823055,130.6726645711625,31.13577740327298,4.039621611228227
2.145,33.65137593944406,130.6726850029862,31.37099588472462,4.358260409718022
2.566,33.65135122485503,130.6727156537717,31.39978425327489,5.539787809160348
2.044,33.65132770271101,130.6727425904834,31.31702089100005,6.365663355712578
2.082,33.65130780127174,130.6727697405499,31.56204004251613,5.791601618473618
2.884,33.65129734020089,130.6728145593132,32.06819076538086,5.377405918645333
2.000,33.65129825382834,130.6728467458213,32.05892562866211,5.360423374857084
2.000,33.65129832926547,130.6728764009948,31.83509750366211,4.937928020193847
2.000,33.65129374436443,130.6729040612752,31.56778793334961,4.698534164434462
2.000,33.65128340109592,130.6729264744843,31.45936508178711,4.268682600112484
2.000,33.65126947875475,130.672944076481,31.58369369506836,4.04385579518669
2.000,33.65126140698199,130.672967881086,31.81274642944336,4.28234190884969
2.000,33.65125910195862,130.6729972345109,32.09543685913086,4.911244335116111
2.000,33.65125358666634,130.6730219611252,32.39714584350586,4.265260301442945
2.000,33.65124127365058,130.6730343998696,32.55739974975586,3.215164131727506
2.000,33.65122704117899,130.6730401330913,32.53763656616211,3.003867753119275
2.000,33.65120640493338,130.6730442569877,32.42976303100586,4.189273623427235
2.000,33.6511802785412,130.6730533094431,32.39966049194336,5.441522995803755
2.000,33.65115323013966,130.6730689333106,32.45052719116211,6.007734431968641
2.000,33.65112650025045,130.6730883625622,32.46718978881836,6.25304787771377
2.000,33.65110209214841,130.6731088814611,32.49757308959961,5.96382942083273
2.000,33.65108014832591,130.6731304061885,32.50182113647461,5.667584308638101
2.000,33.65105920194988,130.6731483769889,32.40665512084961,5.149256113124759
2.000,33.65103637802755,130.6731686444307,32.17036361694336,5.680449223554093
2.000,33.65101211241787,130.6731905379618,31.98786849975586,6.075402118778033
2.000,33.65098651408558,130.6732126494224,31.90886459350586,6.311152530342557
2.000,33.65095837603663,130.6732328162814,31.91447982788086,6.558474568989891
2.000,33.65093404337173,130.6732495465602,31.94684066772461,5.610620210097534
2.000,33.65091451353734,130.673254927742,31.84660873413086,4.007586103226805
2.000,33.65089455622589,130.6732528657938,31.24404525756836,4.014866011321762
2.000,33.65086940213447,130.6732487083698,30.38816146850586,5.083620853768304
2.000,33.65083874951457,130.6732414664055,29.89448471069336,6.250714707698658
2.000,33.65080953858202,130.6732301843638,29.72746810913086,6.13994832448919
2.000,33.65078407436017,130.6732180976595,29.72635726928711,5.48162449876516
2.000,33.65075730256144,130.6732065976883,29.57420883178711,5.690720274439554
2.000,33.65072821735744,130.6731928513671,29.29444808959961,6.257716073868041
2.000,33.65070205743764,130.6731742435421,28.86872787475586,6.082607579446871
2.000,33.65068612343971,130.6731526852871,28.41356430053711,4.803027958038667
2.000,33.65067785888318,130.6731290818478,28.00814437866211,4.261835764318015
2.000,33.65067333265547,130.6731041373039,27.85447006225586,4.251546109413256
2.000,33.65066869746302,130.6730813217635,27.91245346069336,3.911714597411901
2.000,33.65066378566776,130.673060417297,27.84834213256836,3.620968007760729
2.000,33.65065836257641,130.6730370150233,27.63069076538086,4.047463322796704
2.000,33.65065006449227,130.6730084159697,27.25085678100586,5.046145394584101
2.000,33.65063832144592,130.672977402928,26.83987045288086,5.675305879042001
2.000,33.65062471761708,130.6729469095642,26.65848617553711,5.767178655050043
2.000,33.65061432405714,130.67291888048,26.65250473022461,5.112261502592409
2.000,33.6506107785121,130.6728947238351,26.58277816772461,4.08695170494932
2.000,33.65061233754609,130.6728730314697,26.47462387084961,3.633044860418281
2.000,33.65061497784559,130.6728527137364,26.38640365600586,3.430473479278218
2.000,33.65061569030736,130.6728291270609,26.32682113647461,3.934045931214021
2.000,33.65061312544499,130.6728013829614,26.50233383178711,4.648548890711791
2.000,33.65060819688593,130.6727748458559,26.68720932006836,4.527621080172679
2.000,33.65060155841861,130.6727492475237,26.82601547241211,4.465929563010158
2.000,33.65059414881621,130.6727198270435,26.87767562866211,5.123673120183189
2.000,33.65058661348526,130.6726802812244,26.91474838256836,6.760185861328998
2.000,33.65058171845381,130.6726386064018,26.79541244506836,7.012495356576536
2.000,33.65057927931998,130.6726057493414,26.69238510131836,5.497582027086725
2.000,33.65057153444145,130.6725829338009,26.59392318725586,4.101217583615465
2.000,33.65055280926977,130.6725612079079,26.47226791381836,5.205656475201287
2.000,33.65052704329942,130.6725411583955,26.18187484741211,6.144700982001293
2.000,33.65049935787324,130.6725176220114,25.88868637084961,6.788206457543652
2.000,33.65047532695685,130.6724904143537,25.62203598022461,6.60727090275161
2.000,33.65045335798864,130.672462603199,25.48534164428711,6.389326815007844
2.000,33.65043179973368,130.6724448503281,25.56817855834961,5.230838513203263
2.000,33.65041178374891,130.6724395362015,25.82843246459961,4.101216605806198
2.000,33.65039688072507,130.6724386477197,26.27430648803711,2.984361734185427
2.000,33.65038593395953,130.6724326462771,26.62933578491211,2.404552235227712
2.000,33.65036829005335,130.672420442226,26.75208969116211,4.072636350949769
2.000,33.65034133385275,130.672407634678,26.61203842163086,5.802514342965549
2.000,33.65031124282037,130.6723997053976,26.56523666381836,6.166049167845107
2.000,33.65028209056113,130.6723960173602,26.64186019897461,5.867571196646807
2.000,33.65025190732781,130.6723924131418,26.82306137084961,6.068188463932748
2.000,33.65022003095005,130.6723858584936,26.89437484741211,6.473326220344548
2.000,33.65018825515513,130.6723809634621,26.80689926147461,6.412138147357295
2.000,33.65015922024254,130.6723837127263,26.65464096069336,5.830127589032706
2.000,33.65013138394211,130.6723902506108,26.60829086303711,5.67530689386898
2.000,33.65010481330906,130.6723949612404,26.58882064819336,5.374024119035133
2.000,33.65008003640328,130.672400191548,26.51367416381836,5.034558963629686
2.500,33.65005778035489,130.6724102959323,26.36520004272461,3.807760393999457
2.001,33.65005414470438,130.6724192855234,26.27848434448242,1.673804161488674
2.000,33.65004108989019,130.6724207104469,26.23098373413086,2.619196442600217
2.500,33.64999580665831,130.6724055056746,26.26368637084961,7.527582660434264
1.963,33.64995312840817,130.6724000623651,26.30769332537321,8.750985427656678
2.607,33.64990432810484,130.6724131228421,26.3365091054345,7.678813970674005
2.930,33.64986806645398,130.6724332413922,26.22527694702148,5.456512885586984
2.000,33.64984625255097,130.6724438235449,26.27695846557617,4.710926129441205
2.000,33.64982983449814,130.6724527921813,26.33983993530273,3.612880493020237
2.000,33.64980996938762,130.6724572555448,26.23150253295898,4.043840851172457
2.500,33.6497819759265,130.6724554115261,26.18917465209961,4.488483914962629
8.500,33.64974747880701,130.6724550622801,26.54950586954753,1.624322291883362
38.500,33.64960223439489,130.6724487060035,27.77260971069336,1.511139700981571
5.000,33.64955395463262,130.6724281703408,26.38228988647461,4.099507898097916
2.000,33.64952638655309,130.6724337191607,26.35776596069336,5.592371909069163
2.000,33.6495044846401,130.6724351440842,26.32322006225586,4.390089311410632
2.000,33.64948539904658,130.6724334844674,26.56889877319336,3.832529300954466
2.000,33.64946096579884,130.6724347417529,27.05003890991211,4.893374958647416
2.000,33.6494362894759,130.6724434254045,27.32258529663086,5.146418918288394
2.000,33.64941664229487,130.6724522431667,27.36584701538086,4.196237588816205
2.000,33.64939836136405,130.6724635754998,27.30302963256836,4.115432303910739
2.000,33.64938174005006,130.6724837088312,27.52616195678711,4.720236234897538
2.000,33.64936594016258,130.6725098268415,27.68113021850586,5.376740330539892
2.000,33.64934785201554,130.6725340002502,27.52131576538086,5.417321047230172
2.000,33.64932485207324,130.6725435556198,26.60455551147461,4.872442674612381
2.000,33.64930103908632,130.672537135082,25.82843246459961,4.884414005146525
2.781,33.64927223156768,130.6725357656122,25.72221560218945,4.149709679638303
2.469,33.64924690343224,130.6725621601211,25.71767960498299,5.434033568294265
2.845,33.64920975330512,130.6726166818412,25.86276451094479,8.253959737057956
2.905,33.64917555361394,130.6726747994597,26.44220199584961,8.165163677545261
2.000,33.64915189150129,130.6726914459194,26.65455551147461,5.486947087995024
2.000,33.64912752530877,130.6726930887724,26.60240707397461,4.88441429628112
2.000,33.64910583294336,130.6726937593247,26.30881576538086,4.343278963357332
2.000,33.64908792919819,130.6726990566875,25.66075668334961,3.688879116835271
2.000,33.64907100613569,130.6727121492202,25.13127670288086,4.029385889448025
2.000,33.64905513081108,130.6727286280419,24.86380844116211,4.199716616059855
3.666,33.64904060497288,130.672739264677,25.01168441772461,1.857185640072827
19.334,33.64896047397856,130.6728048530693,25.65621566772461,2.007640436969075
2.000,33.64893074336801,130.672835178795,26.06301498413086,7.808487039919433
2.000,33.6489056144223,130.672868589061,26.43049545288086,7.505291306463429
2.000,33.6488894708768,130.6728994177009,26.73784408569336,6.065781523480445
2.000,33.64887967243199,130.6729226691003,26.80913314819336,4.339916249048781
2.000,33.64887167609636,130.6729429197783,26.66820297241211,3.736073519032779
2.000,33.64885722569529,130.6729555261607,26.41883773803711,3.576338125196101
2.000,33.64883939738725,130.6729641930486,26.25276107788086,3.851531013412081
2.000,33.64882348853503,130.6729806383426,26.17677230834961,4.203191514337529
2.000,33.64881479650144,130.6730091032858,26.02639389038086,5.054817333650742
2.000,33.64881605378692,130.6730403007294,25.69682846069336,5.20285032716035
2.000,33.648823404716,130.6730658320064,25.24691390991211,4.498503975748828
2.000,33.6488305377156,130.6730933749403,24.86130599975586,4.809103610517943
2.000,33.64883553332989,130.673123264807,24.68773422241211,5.083621156776641
2.000,33.64884228076194,130.6731547472353,24.79560775756836,5.417320724331713
2.000,33.64885122425262,130.6731860620255,25.13945541381836,5.513493034028546
2.941,33.6488600418461,130.6732261990999,25.40030946106948,4.702768821713819
2.245,33.64883376962408,130.6732504199808,25.37965746371601,5.903189030136518
2.814,33.64876378423874,130.6732828730072,25.13961410522461,10.6733184737025
2.000,33.64873904086058,130.673313181969,24.90436019897461,7.072617946571762
2.000,33.64874020594512,130.6733473466064,24.73227767944336,5.698412172892204
2.000,33.64874478246425,130.6733823159064,24.60801010131836,5.897355661883162
2.000,33.6487443968967,130.6734171008046,24.42695541381836,5.792440180487509
2.000,33.6487451764137,130.673453763249,24.38738021850586,6.108955618794208
2.000,33.64874612356876,130.6734910291905,24.65728988647461,6.210876223166
2.000,33.64874408676629,130.6735290495033,25.02094955444336,6.345759731088845
2.000,33.64874311446552,130.6735664327915,25.28287582397461,6.231997722258468
2.000,33.64874536081557,130.6735993401433,25.36495590209961,5.505542787594393
2.000,33.64874936736528,130.6736252234603,25.45371322631836,4.390090881433689
2.000,33.6487549664766,130.6736508217926,25.49321517944336,4.41000042993221
2.000,33.6487584030569,130.6736754142965,25.71401596069336,4.150758798429456
2.000,33.64875721282665,130.6737006773527,25.90532455444336,4.210133958959072
2.000,33.648753893593,130.673723844933,26.08564682006836,3.911713897940863
1.999,33.64874913267199,130.6737482697989,25.99614486694336,4.171811213232071
2.000,33.64874256964181,130.6737700124557,25.60451889038086,3.847737810315353
2.000,33.64873262032275,130.6737934650208,25.17975082397461,4.383434443076394
2.000,33.64872070125644,130.6738246289368,24.93663558959961,5.713764905267221
2.000,33.64871138896201,130.6738618948783,24.91356430053711,6.482340840257405
2.000,33.64870762548749,130.6738956068928,25.03246078491211,5.667582619561319
2.000,33.64870537075554,130.6739247256244,25.14837875366211,4.869444880133927
2.000,33.64870375304822,130.6739549172397,25.36913070678711,5.040354006915222
2.000,33.64870334233497,130.6739859805728,25.48946762084961,5.177533096271761
2.000,33.64870428110812,130.674019726115,25.60974349975586,5.626212850295726
2.000,33.64870642687534,130.6740540751542,25.62540512084961,5.739262212760011
2.000,33.64870983830993,130.6740894132579,25.57964096069336,5.929455477924511
2.000,33.64871408793483,130.6741221697355,25.65018539428711,5.526719018580051
2.000,33.64871809448455,130.674152344587,25.72932357788086,5.086491841895887
2.000,33.64872200045143,130.6741830894078,25.70787582397461,5.183169115150728
2.000,33.64872791807507,130.6742160302873,25.45040512084961,5.615822789997256
2.000,33.64873589764689,130.6742517874862,25.10311508178711,6.166049535371372
2.000,33.64874030652796,130.6742833369697,24.77197494506836,5.333115259517875
2.000,33.64873763270084,130.6743120868976,24.48561019897461,4.821232229198114
2.000,33.64873176536862,130.6743389592792,24.30433578491211,4.623352767075281
2.000,33.64873062542979,130.6743654125656,24.19942855834961,4.413309999200974
2.000,33.64873516003941,130.6743908935512,24.00669174194336,4.339915473009155
2.000,33.64873690347527,130.6744130385394,23.96773910522461,3.708616880754572
2.000,33.64873675260101,130.6744336412574,24.01711654663086,3.434726808088165
2.000,33.64873827810739,130.6744585690374,24.12495346069336,4.164805151412538
2.000,33.64873649276201,130.6744862963731,24.14496078491211,4.632817163402259
2.000,33.64872520233844,130.6745116097207,24.14145736694336,4.784753277162578
2.000,33.64870889953677,130.6745313574846,24.13685531616211,4.632817715678781
2.000,33.64869164119814,130.6745481380547,24.11263656616211,4.446269938139671
2.000,33.6486759418935,130.6745671649749,24.36920394897461,4.459385541354689
2.000,33.64866129032676,130.6745917071874,24.62042465209961,5.031656836655255
2.000,33.64864383082245,130.6746173893387,24.91789779663086,5.526718030322852
2.000,33.64862536548976,130.6746424847568,25.00300521850586,5.579305208538234
2.000,33.64860893695955,130.6746701785649,25.18227767944336,5.665006197544668
2.000,33.64859555944209,130.6747010239686,25.16537094116211,5.792438799458282
2.000,33.6485831626073,130.6747301259364,25.12820053100586,5.444206180337437
2.000,33.64857054784302,130.6747596637632,25.01870346069336,5.526719018580051
2.000,33.64855941667561,130.674789453047,24.90425033569336,5.436154277574286
2.000,33.64854846152816,130.6748168283428,24.85672836303711,5.057704372966461
2.000,33.64853657598947,130.6748423763837,24.77723617553711,4.872442965033443
2.000,33.64852618242953,130.6748731379683,24.65327377319336,5.531999835792748
2.869,33.6485139857494,130.6749179673223,24.60973008664057,5.478660714439533
2.169,33.64850022288456,130.6749445511423,24.65682254474075,4.808919481640937
2.056,33.64848636775682,130.6749676156403,24.71885239633766,4.609123652722886
2.045,33.64847512526178,130.6749902991555,24.70646074062019,4.298850886517918
2.861,33.64846312537198,130.6750209444488,24.38818588256836,3.942332870356442
2.000,33.64844859953378,130.675041010725,24.19449691772461,4.429819964333799
2.000,33.64842269945298,130.6750616637344,24.01698226928711,6.217925065380781
2.000,33.64839461169545,130.6750841942902,23.89615707397461,6.758025309601732
2.000,33.64837000242774,130.6751097758586,23.76377182006836,6.513797403390554
2.000,33.64834627325986,130.6751363464917,23.67351303100586,6.495841818432436
2.000,33.6483207336009,130.6751623136277,23.58506088256836,6.697258672569609
2.000,33.64829829524611,130.675186872604,23.61604232788086,6.075402843024605
2.000,33.64828115425412,130.6752096043254,23.71262435913086,5.109404083274795
2.000,33.64826874903743,130.6752272063221,23.85554428100586,3.843941553249018
2.000,33.6482586404622,130.6752472390706,23.95138168334961,3.904242123689292
2.000,33.64825133982454,130.6752732564981,24.07987289428711,4.572544605237828
2.000,33.64824392184023,130.6753035486961,24.15832748413086,5.261452573067564
2.000,33.64823122325693,130.6753300019826,24.12218246459961,5.089361816471499
2.000,33.64821456841533,130.675351778167,23.94782943725586,4.929049802724865
2.000,33.64819944746201,130.6753757504101,23.80958480834961,5.011303927995363
2.000,33.64818672373299,130.6754060426081,23.65484848022461,5.652104440585228
2.000,33.64817387427543,130.6754409113253,23.54402084350586,6.352658926485625
2.000,33.6481613684759,130.6754751094903,23.61834945678711,6.222619611210261
2.000,33.64814929015343,130.6755073127622,23.67826156616211,5.882482456260839
2.000,33.6481386451364,130.6755397339637,23.67120590209961,5.807543314150144
2.000,33.64813049792652,130.6755729095365,23.78276596069336,5.764646070424916
2.000,33.64812142032538,130.6756024976547,23.87464828491211,5.25312183247445
2.000,33.64810790869747,130.6756273583795,23.88126449584961,4.946790006605893
2.000,33.64809215910141,130.6756473240728,23.83124008178711,4.578926933128235
2.000,33.64807269632225,130.6756633502717,23.82411117553711,4.723329275200386
2.000,33.64805181700144,130.6756851767475,23.91781234741211,5.53727594556214
2.000,33.64803884181534,130.6757213530416,23.95085678100586,6.56515025421456
2.000,33.64803519568746,130.6757634972508,24.06675033569336,7.06228758558903
2.000,33.64802781123076,130.6757985168422,24.28844223022461,6.01987301633809
2.000,33.64801199457948,130.6758208797599,24.53951644897461,4.887402619776507
2.000,33.64799169361,130.6758330838109,24.74444808959961,4.546929533401352
2.000,33.64797024431978,130.675844852003,24.84478988647461,4.723329275200386
2.000,33.64795143532906,130.6758630072052,24.60694808959961,4.830308345874359
2.000,33.64793712742035,130.6758883205528,24.12419662475586,5.095095095709207
2.000,33.64792751337741,130.6759158467228,23.69038314819336,4.976218521548382
2.000,33.64792147840713,130.6759403554077,23.49140853881836,4.258408727063204
2.000,33.64791509139691,130.6759633385862,23.29651107788086,4.03662672149564
2.000,33.64790511693214,130.6759879646177,22.97398910522461,4.566154448184083
2.000,33.64789228423838,130.6760148537631,22.61295394897461,5.16624044535041
2.000,33.64787849600766,130.6760398653622,22.43878402709961,4.99963614981746
2.000,33.64786321579818,130.6760588922824,22.39013900756836,4.40337382899887
2.000,33.64784496001307,130.6760670394922,22.26805648803711,3.896755554722665
2.000,33.64782418965702,130.6760681459035,22.18396224975586,4.161298442519319
2.000,33.6478030002058,130.6760665030504,22.26894760131836,4.248109249997347
2.000,33.64778485338543,130.6760634017463,22.47187728881836,3.665054029359741
2.000,33.64777197040026,130.6760561765457,22.65233383178711,2.844076659381623
2.000,33.64776021059011,130.676044810685,22.65736312866211,3.018414053448442
2.000,33.64774550035004,130.676030444103,22.39360580444336,3.794241334843485
2.000,33.64772418517028,130.6760171001131,22.17890853881836,4.809103897163745
2.000,33.64770144506697,130.6760063545133,22.25263900756836,4.887402619776507
2.000,33.64768186494116,130.6759938319499,22.25183334350586,4.436407589718583
2.263,33.64766164450062,130.6759746841737,22.00144417878623,4.552218151364011
2.737,33.64763931840066,130.6759520230169,21.84417953491211,4.273883769929554
2.000,33.64762096203272,130.6759482846881,21.88918685913086,3.724330985475019
2.000,33.64759840633128,130.6759642605956,22.06798324584961,5.23920469209718
2.000,33.64757403175686,130.6759924070264,22.45793685913086,6.766664187149932
2.000,33.6475492883787,130.6760192626442,22.82530746459961,6.673234911573838
2.000,33.64752668238584,130.6760366299476,23.02434310913086,5.371307494439203
2.000,33.64751041311179,130.6760502421583,23.20882797241211,3.970986376748997
2.000,33.64751219007526,130.6760747843708,23.45405502319336,4.108331338159614
2.618,33.64753000965361,130.67612734202,23.64608220240205,7.223675041164318
1.975,33.64753602110068,130.676168456854,23.79057744532112,7.039922293805919
2.364,33.6475255915507,130.6762174105242,23.87217129173024,7.123755355540154
2.094,33.64750732525734,130.6762591880604,23.86124593332506,7.509031660520801
2.234,33.64748527405904,130.6763005021507,23.82061098961131,7.321099569760976
1.979,33.64746439179885,130.6763341757543,23.95203999768842,7.071651105549194
1.981,33.64744308947397,130.6763627246833,24.12128221053125,6.450400278417958
2.661,33.64741653694291,130.6763918726716,24.28707710616697,5.411725942438837
2.115,33.64739905520426,130.6764158620161,24.36754203765521,5.020231235848875
