59925,31830,33.64535622418266,130.6812034571829,18.47542953491211,5.256224303258048
59925,31845,33.64527627130379,130.6814198779228,18.07247713591767,5.260173109177236
59925,31860,33.64513629352082,130.6816392951931,16.67824359873789,6.14126818135738
59925,31875,33.64505850945939,130.681875099084,16.51141058435294,5.634862429603549
59925,31890,33.64496862402525,130.6821335760231,15.95552559411297,6.223136650749873
59925,31905,33.64487257789229,130.6823908794957,15.42318172175908,6.264498601271176
59925,31920,33.64479811515999,130.6826255727845,15.51756353178765,5.579779451763377
59925,31935,33.64468750547026,130.6828728179733,15.19395625746072,6.235678059721397
59925,31950,33.64455387697895,130.6831170666317,14.91270169045541,6.493135009691505
59925,31965,33.64449109652419,130.6833264256182,14.92180053873022,4.943741291052563
59925,31980,33.64439792119306,130.683530818327,14.80353145535512,5.177014088003225
59925,31995,33.64437757412311,130.6837909716467,13.36570358276367,5.804981304073833
59925,32010,33.64439962900583,130.6840578304889,14.32434096830745,5.957633386961469
59925,32025,33.64437584535558,130.684269997413,14.89411970182361,4.756001598574287
59925,32040,33.64431950848889,130.6845108723554,14.74126815795898,5.558480770636389
59925,32055,33.64433370533739,130.6847548276472,15.47882551111593,5.432947868577505
59925,32070,33.64430962832053,130.6850222732226,15.98378266053125,5.976250764810955
59925,32085,33.64431859695692,130.6852774183552,16.89612559520673,5.673376999363693
59925,32100,33.6442756711353,130.6855352456967,16.93421636586676,5.841396742326725
59925,32119,33.6442675661507,130.6859065613664,16.11918953738397,6.683444489814544
59925,32134,33.64431176570584,130.6861582306499,16.80209280033385,5.51562464366555
59925,32150,33.64434831080366,130.6863991265471,15.92563953581118,5.09649676963276
59925,32166,33.64439944041301,130.6866688352364,15.15512734909957,5.757270785016684
59925,32182,33.64444996233438,130.6869118810917,14.34490673866322,5.388938322224634
59925,32198,33.64448784853671,130.6871463564511,13.91979509161083,5.001727330014464
59925,32213,33.64452946468596,130.68740527344,13.77704362208631,5.863169952566129
59925,32228,33.64457830603574,130.6876600162412,13.04326019357379,5.80942763033592
59925,32243,33.64464145529423,130.687968721735,13.19171092604488,7.063188541060069
59925,32266,33.64475150130097,130.6885230169917,12.37991814752118,7.912650618280914
59925,32281,33.6447362462372,130.6887197737868,12.98735902450915,4.390117659223538
59925,32296,33.64480138200675,130.6889509634401,15.07125473022461,5.422340105596834
59925,32311,33.64488578777168,130.6892046836491,15.59342269897461,6.070177452212294
59925,32326,33.64490794952367,130.6895019059355,11.37325176106747,6.62965749021375
59925,32341,33.64496649711732,130.6896532495792,12.32065042489915,3.707643780027043
59925,32356,33.64493123445068,130.6899133232708,13.71620279042002,5.854057594209423
59925,32372,33.64498512589712,130.6901617209713,14.36068046374499,5.518894462471125
59925,32387,33.64511626077224,130.6904230687122,15.62167791793834,6.779289408588622
59925,32403,33.64519770143893,130.6906559598918,16.60525654652851,5.261176571419117
59925,32418,33.64520704726097,130.6909086323629,16.90559486210779,5.619040297940098
59925,32433,33.64520893318918,130.6911706716108,16.43703555973798,5.821777416601388
59925,32448,33.6452567414694,130.6913870713959,17.0213294549276,4.974012229654958
59925,32464,33.6452627659623,130.6916467637109,15.61295712471298,5.410899063962616
59925,32479,33.64526825610888,130.6918549701857,15.31386088082574,4.62788431904724
59925,32494,33.64536748736505,130.6921430771525,15.86489489521223,6.926853523569018
59925,32509,33.6454125568584,130.6924007536198,15.90275902017896,5.660838113579236
59925,32525,33.6454445170552,130.6926117303136,16.14997866395725,4.610399437993441
59925,32540,33.6454944731981,130.6928402419488,16.24578446286488,5.24879238094659
59925,32556,33.64543017352339,130.6930458500336,16.17519935149741,4.574626452507876
59925,32595,33.64525998945687,130.6933137775684,15.32083482054678,2.843235220780759
59925,32611,33.64504756059837,130.6933900738421,14.54779482067343,5.726120648977238
59925,32626,33.64486017267559,130.6935091597314,14.49952214820342,5.657526514676871
59925,32641,33.64469378142026,130.693656702182,15.46937723329699,5.519205604679351
59925,32657,33.64465673340824,130.6939221151459,15.52203391970799,5.605152190147052
59925,32672,33.64447270872411,130.6940216921556,16.26660373667081,5.386202331454364
59925,32687,33.64427677111605,130.6939854657013,15.87369740855512,5.213066897663398
59925,32703,33.64414162471554,130.6940044388249,15.68651906298848,3.517452494084611
59925,32754,33.64437758460049,130.6935809926416,15.26855530179841,3.278653824863014
59925,32770,33.6441558788704,130.694024799201,15.30865180492441,11.41122201565125
59925,32785,33.64410915724542,130.6940945643453,18.62064925104135,1.969104219044013
59925,32812,33.64414113111202,130.6941587572272,20.64287126760038,0.8988560573399763
59925,32828,33.64420008540261,130.6942963795785,20.8215532076939,3.312012004155093
59925,32843,33.64427489610348,130.694371017254,16.93996660134489,2.603140436208577
59925,32858,33.64434543859034,130.6943417477957,16.1133978953236,1.988016817683561
59925,32874,33.64453975018177,130.6943920325567,15.29889655473902,5.085447109612845
59925,32991,33.64459825723676,130.6944556449806,14.51120568843847,0.2697143471477554
59925,33235,33.64475590180014,130.6945376192505,13.36097725357982,0.2821843301724558
59925,33250,33.64478412763745,130.6945385351513,13.29429175191237,0.7219976304870263
