60093,27336,33.65123977538538,130.6727141189675
60093,27339,33.65120942241852,130.6727241688694
60093,27341,33.65118644762193,130.6727316790546
60093,27343,33.65116491451268,130.6727383007581
60093,27345,33.65114916491662,130.6727507395024
60093,27347,33.65114324729299,130.6727742758866
60093,27349,33.65114238395696,130.6728057583149
60093,27351,33.65113595503723,130.6728434307786
60093,27353,33.65112641014499,130.6728709862853
60093,27356,33.6511193798237,130.6729128748464
60093,27358,33.65111994560217,130.6729408075387
60093,27360,33.65112460803581,130.6729692012357
60093,27362,33.65113132403572,130.6729973225209
60093,27365,33.65114253483122,130.6730298233504
60093,27367,33.65115276913499,130.6730556899036
60093,27369,33.6511625675798,130.6730906759674
60093,27371,33.65115701456894,130.6731154235366
60093,27374,33.65112826045011,130.673128025728
60093,27376,33.65110190774654,130.6731296518172
60093,27378,33.65107703863983,130.6731317808206
60093,27380,33.65104561907579,130.6731374679419
60093,27382,33.65102078768765,130.6731406111556
60093,27384,33.65099579913882,130.6731381804037
60093,27386,33.65097031815318,130.6731344714115
60093,27388,33.6509462516137,130.6731376146252
60093,27390,33.65092250987296,130.6731460384379
60093,27392,33.6508978356455,130.6731576473738
60093,27395,33.65086343841036,130.6731769886154
60093,27398,33.65083394458858,130.6731907349366
60093,27400,33.65081292696637,130.6731975871424
60093,27402,33.65079125974667,130.6732037059317
60093,27405,33.65076365604405,130.6732121465082
60093,27407,33.65074099137787,130.6732191537793
60093,27409,33.65071822612886,130.673225842538
60093,27411,33.65069452210669,130.6732319948549
60093,27413,33.65067150540058,130.6732357499476
60093,27415,33.6506448593304,130.6732295431482
60093,27417,33.65062532949601,130.6732132613013
60093,27420,33.65060085433875,130.6731838198664
60093,27422,33.65058887869459,130.6731589046593
60093,27425,33.65057979061608,130.6731220242853
60093,27427,33.65057686533187,130.6730916985597
60093,27429,33.65057785649192,130.6730554091098
60093,27432,33.65058006721888,130.673010901204
60093,27435,33.65058189028282,130.6729633339035
60093,27438,33.65058415758763,130.6729234067078
60093,27440,33.6505873804294,130.6728820294427
60093,27442,33.6505891720612,130.6728499057988
60093,27444,33.65058728613299,130.6728222245636
60093,27447,33.65057982623917,130.672781509469
60093,27450,33.65057367182676,130.6727460624005
60093,27452,33.65056509504434,130.6727100327897
60093,27454,33.65055539299142,130.6726812828618
60093,27457,33.65053830019538,130.6726496872778
60093,27459,33.65051711912606,130.6726221694897
60093,27461,33.65050190597181,130.6725997059892
60093,27464,33.6504826024488,130.6725705956395
60093,27466,33.65045731424694,130.6725458732161
60093,27469,33.65043003953402,130.6725233049418
60093,27471,33.65040146981706,130.6725008414413
60093,27473,33.65037837767382,130.6724846434134
60093,27476,33.65035313557242,130.6724641119416
60093,27478,33.65033344648187,130.6724497453596
60093,27480,33.650311144333,130.6724309363688
60093,27482,33.65029470532541,130.6724124542723
60093,27484,33.65027327908543,130.6723976602132
60093,27487,33.65024260341529,130.6723856070365
60093,27489,33.65021506886337,130.6723799408699
60093,27491,33.65017769395713,130.6723801839451
60093,27493,33.65015098711815,130.672388586803
60093,27495,33.65012644909662,130.6724018930743
60093,27498,33.65009544234131,130.6724246499415
60093,27500,33.65007000326518,130.6724436600979
60093,27502,33.65004337395881,130.6724596192415
60093,27504,33.65000754587233,130.6724826731644
60093,27507,33.64997106872994,130.672498765142
60093,27509,33.64993666921837,130.6724994800999
60093,27512,33.64988769019768,130.6725021907975
60093,27515,33.64985019623641,130.6725069602306
60093,27517,33.64981951847081,130.6725071781601
60093,27519,33.64978130327877,130.6725052628952
60093,27521,33.64974875006233,130.6725054724428
60093,27524,33.64970322585073,130.6725047390262
60093,27526,33.64967812205073,130.6725052419404
60093,27529,33.64964822589759,130.6725032386656
60093,27531,33.64962361662988,130.672504764172
60093,27533,33.64959046829831,130.6725147763553
60093,27535,33.6495648720615,130.6725256728294
60093,27537,33.64954091029581,130.6725389371912
60093,27540,33.64950670165349,130.6725685881736
60093,27542,33.6494863755383,130.6725826907257
60093,27545,33.64946050479416,130.6725795307483
60093,27547,33.64943910579537,130.6725811233099
60093,27549,33.6494183102936,130.6725953390176
60093,27551,33.6493923410621,130.6726209122042
60093,27553,33.64937210924332,130.6726436900261
60093,27555,33.64935308232312,130.672668710007
60093,27558,33.64932519573127,130.6726951674844
60093,27560,33.64930207844232,130.6727139932389
60093,27562,33.64927520396527,130.6727377140249
60093,27565,33.64924070195634,130.6727548550169
60093,27568,33.64919501010668,130.6727726875159
60093,27571,33.64915653717112,130.6727996353346
60093,27573,33.64913762550209,130.6728192280332
60093,27575,33.64912213993598,130.6728296215932
60093,27578,33.6490919965167,130.6728196890379
60093,27580,33.64906585545619,130.672807996283
60093,27583,33.64902689008382,130.6727910229291
60093,27585,33.64900282354434,130.6727773813816
60093,27588,33.64897429573689,130.6727523320641
60093,27590,33.64895639199172,130.6727264655109
60093,27592,33.64894571344708,130.6726969947393
60093,27594,33.64894301866521,130.6726591965469
60093,27596,33.64894981848416,130.672628895967
60093,27599,33.64895212350753,130.6725844718802
60093,27601,33.64894220142965,130.6725585298898
60093,27604,33.64892827908848,130.6725268421049
60093,27606,33.64891729879533,130.6725012437726
60093,27608,33.64890419997614,130.6724714000064
60093,27611,33.64889394681309,130.6724428051437
60093,27613,33.64888199421917,130.6724226382847
60093,27615,33.64885407619518,130.6724129571865
60093,27617,33.64882317840461,130.6724303286808
60093,27620,33.64879867802202,130.6724744354986
60093,27623,33.64878799210587,130.6725240406913
60093,27625,33.64877895943977,130.6725580893479
60093,27628,33.64876254716953,130.6726007813415
60093,27630,33.64875046541505,130.6726302289082
60093,27632,33.64873515669409,130.6726658244331
60093,27634,33.6487217964488,130.6726919904319
60093,27636,33.64870583855048,130.6727197371543
60093,27639,33.64869121603201,130.6727464377453
60093,27641,33.64867920399952,130.6727750150133
60093,27644,33.64866661283527,130.6728102007235
60093,27646,33.64865654616956,130.672832496586
60093,27648,33.64864377214913,130.6728535183991
60093,27650,33.64863070476208,130.6728755125131
60093,27652,33.64861898686145,130.6728994512285
60093,27654,33.64861011880789,130.6729223338242
60093,27656,33.64860031198118,130.6729444788124
60093,27658,33.64858699313704,130.6729683672364
60093,27660,33.6485712938324,130.6729958766426
60093,27662,33.64855818453584,130.6730259173836
60093,27664,33.64854800052349,130.6730561425264
60093,27666,33.64853853735481,130.6730863341416
60093,27668,33.64852149727078,130.6731290183143
60093,27671,33.64850497176921,130.6731605905666
60093,27673,33.64848943190361,130.673185995779
60093,27675,33.64847531495041,130.673210790027
60093,27678,33.64845656234179,130.6732467302407
60093,27680,33.64844212870453,130.6732715909655
60093,27682,33.64842708318834,130.673297776031
60093,27684,33.64841367214326,130.673326257738
60093,27686,33.64839979799804,130.6733637583728
60093,27689,33.64838718532924,130.6734003034706
60093,27691,33.64837667442266,130.6734290198709
60093,27693,33.64836638144557,130.6734571160103
60093,27695,33.64835330478119,130.6734955601207
60093,27698,33.64834435839498,130.6735269260145
60093,27701,33.6483355528057,130.6735668351228
60093,27703,33.64832714575682,130.6735945959861
60093,27705,33.64831602297131,130.673620227846
60093,27707,33.6483038273022,130.6736449209328
60093,27709,33.64828310201062,130.6736775848307
60093,27711,33.64826655030313,130.673700547836
60093,27714,33.64824881050058,130.6737311418734
60093,27717,33.6482279794604,130.6737704147871
60093,27719,33.64821325245653,130.6737956275518
60093,27721,33.64820116575216,130.6738168505306
60093,27723,33.64818956519817,130.6738376879419
60093,27725,33.64817681632344,130.6738590785588
60093,27727,33.6481634974793,130.6738803350653
60093,27729,33.64815121799116,130.6739030667867
60093,27731,33.64813925701533,130.673925547051
60093,27733,33.64812696914528,130.6739445404436
60093,27735,33.64811396043156,130.6739615389432
60093,27737,33.64809704575096,130.6739803311701
60093,27739,33.64807729798709,130.6740010847624
60093,27741,33.64805892485533,130.6740255599196
60093,27743,33.64804527911697,130.6740523820098
60093,27745,33.64803358636205,130.6740790029342
60093,27747,33.64801633119437,130.6741173813934
60093,27749,33.64800572482217,130.6741470900571
60093,27751,33.64799868907497,130.6741737834003
60093,27753,33.64799324224494,130.6741967951012
60093,27756,33.64798684137828,130.6742197498279
60093,27758,33.64797939974473,130.6742458998304
60093,27761,33.64796550016258,130.6742819455738
60093,27763,33.6479539079905,130.6743079630013
60093,27765,33.64794582783584,130.6743352880056
60093,27767,33.64794270138596,130.6743642055715
60093,27769,33.64794328811918,130.6743943971868
60093,27771,33.64794527463023,130.674424504983
60093,27773,33.64794391676192,130.6744511761989
60093,27775,33.64793687596325,130.674472198012
60093,27777,33.64792726192032,130.6744918954845
60093,27779,33.64791731260125,130.6745129172976
60093,27781,33.64790394346569,130.6745329165186
60093,27783,33.64789055756633,130.6745498647268
60093,27785,33.64787984549407,130.6745675505425
60093,27787,33.64786930676426,130.6745998936795
60093,27789,33.64785891465031,130.6746258373225
60093,27792,33.64784464455504,130.6746488988439
60093,27794,33.64783278800606,130.6746684227259
60093,27796,33.64781993321207,130.6747010261002
60093,27799,33.64780841118801,130.6747243998347
60093,27801,33.64779558668463,130.6747435453116
60093,27803,33.64778602928995,130.6747567519098
60093,27805,33.6477797361495,130.6747672426769
60093,27807,33.64777215604159,130.6747791898273
60093,27810,33.64775816131345,130.6747999435453
60093,27813,33.6477408903033,130.6748255287583
60093,27815,33.64773057218049,130.6748451591755
60093,27817,33.64771883751605,130.6748667509581
60093,27819,33.6477036327437,130.6748882589216
60093,27821,33.64768237623726,130.6749078558113
60093,27823,33.64765799328093,130.6749254242803
60093,27825,33.64763663619165,130.6749439482863
60093,27827,33.64761838459749,130.6749705901655
60093,27830,33.64760315048848,130.6749987826969
60093,27832,33.64759225401436,130.6750254036213
60093,27834,33.64758435826157,130.6750576068933
60093,27835,33.64757869209502,130.6750875638153
60093,27837,33.64756932112728,130.6751110163803
60093,27839,33.64755663092588,130.6751327925648
60093,27841,33.64754684924488,130.6751544849302
60093,27843,33.64754059634511,130.6751784739371
60093,27845,33.64753122537736,130.6752046422388
60093,27847,33.64751656542872,130.6752300561692
60093,27849,33.64750255088661,130.6752507259424
60093,27851,33.64749444558625,130.6752699372645
60093,27853,33.64748964275573,130.6752908249672
60093,27855,33.6474845549405,130.675313523161
60093,27857,33.64747864569877,130.6753409152205
60093,27859,33.6474699955747,130.6753733699496
60093,27861,33.64746060784314,130.6754054726387
60093,27863,33.64745208344762,130.6754306351121
60093,27865,33.64744448944334,130.6754525789346
60093,27867,33.64743257037703,130.675471756729
60093,27869,33.64741746618752,130.675490632775
60093,27871,33.64740454129283,130.6755139009382
60093,27873,33.64739804531787,130.6755435896392
60093,27875,33.64739491886799,130.675575725856
60093,27877,33.64739031720315,130.6756069568272
60093,27879,33.64738232924942,130.6756354385342
60093,27881,33.6473727403522,130.675662377971
60093,27883,33.64736139963721,130.6756916475768
60093,27885,33.64734798021023,130.6757197604801
60093,27887,33.64733332026158,130.6757449229534
60093,27889,33.64732050433163,130.6757685934479
60093,27891,33.64730701784943,130.6757922471787
60093,27893,33.64728804960255,130.6758125481482
60093,27895,33.64726230877791,130.6758283228899
60093,27897,33.64723533581351,130.6758388337965
60093,27899,33.6472110199124,130.6758449861134
60093,27901,33.64719206004743,130.6758545414831
60093,27903,33.64717894236897,130.6758736857499
60093,27905,33.64716864939187,130.6758940873022
60093,27907,33.64716156668369,130.6759111863847
60093,27909,33.64715621064757,130.6759358124162
60093,27911,33.64714893515561,130.6759693400289
60093,27913,33.64713705799882,130.6760027502949
60093,27915,33.64712393193845,130.6760320701922
60093,27917,33.64711180332456,130.676060401025
60093,27919,33.64710032011722,130.6760882792349
60093,27921,33.64708854354326,130.6761198454822
60093,27923,33.64707434459929,130.6761544627423
60093,27925,33.64705917335455,130.6761884094502
60093,27927,33.64704430385832,130.6762207468326
60093,27929,33.64703058268283,130.676251273724
60093,27931,33.64701842892323,130.6762758159365
60093,27933,33.64700854665939,130.6762934849883
60093,27935,33.64700193333779,130.6763113552059
60093,27937,33.64699550441806,130.676334723952
60093,27939,33.64698510247622,130.6763632559503
60093,27941,33.64697008210574,130.6763894410159
60093,27943,33.64695408943449,130.6764124912496
60093,27945,33.64694111424838,130.6764372849192
60093,27947,33.64693523853425,130.6764678621019
60093,27949,33.64693533073519,130.6765012891318
60093,27952,33.64693457892567,130.6765431311331
60093,27954,33.64692525612369,130.6765681749851
60093,27957,33.64691225482716,130.6765928613853
60093,27959,33.64689703396361,130.676626573218
60093,27962,33.64688475414099,130.676653736519
60093,27964,33.64687172332437,130.6766874547352
60093,27966,33.64686447012578,130.6767322776194
60093,27968,33.64686608783309,130.6767632236059
60093,27970,33.6468650652409,130.6767929793621
60093,27972,33.64685416876678,130.6768196841057
60093,27974,33.64683577887122,130.6768443604286
60093,27976,33.6468164418206,130.6768687517668
60093,27978,33.6468002982751,130.6768944171543
60093,27980,33.64678773380224,130.6769205519284
60093,27982,33.64677682056431,130.6769455802913
60093,27984,33.64676706402902,130.6769699045743
60093,27986,33.64675659503196,130.676993390667
60093,27988,33.64674227035944,130.6770128534461
60093,27990,33.64672466836278,130.6770286281879
60093,27992,33.64670890200291,130.6770471354301
60093,27994,33.64669637943958,130.6770695821668
60093,27996,33.64668449390088,130.6770903189953
60093,27998,33.64667161929761,130.67711068702
60093,28000,33.64665746226315,130.6771333349223
60093,28002,33.64664189706896,130.6771570054169
60093,28004,33.64662591277961,130.6771806591476
60093,28006,33.64661092593674,130.6772072297807
60093,28008,33.64659656773661,130.6772360802914
60093,28010,33.6465838691533,130.6772642434861
60093,28012,33.64657194170509,130.6772917864199
60093,28014,33.64655931855891,130.6773183738167
60093,28016,33.64654548003678,130.6773461011524
60093,28018,33.6465325802878,130.677375052246
60093,28020,33.64652178439651,130.6774029304559
60093,28022,33.64651129863564,130.6774301213498
60093,28024,33.64649886827324,130.6774575637008
60093,28026,33.64648513871585,130.6774861292268
60093,28028,33.64647138401274,130.6775126998599
60093,28030,33.64645927216266,130.6775380467351
60093,28032,33.64645150213842,130.6775596888091
60093,28034,33.64644518218343,130.6775840466197
60093,28036,33.64643803242002,130.6776088402893
60093,28038,33.64642965051685,130.677634136873
60093,28040,33.64641890491698,130.6776530464466
60093,28042,33.64640631529842,130.6776651666786
60093,28044,33.64639395199124,130.6776788459445
60093,28046,33.64638800922189,130.6777013262088
60093,28048,33.64638230952774,130.6777307131614
60093,28050,33.64637284635906,130.6777601504053
60093,28052,33.64636232707058,130.6777869054402
60093,28055,33.64635487555866,130.677814192726
60093,28057,33.64634905013595,130.6778411824542
60093,28059,33.64633943190206,130.6778773922759
60093,28061,33.64633404652928,130.677914084057
60093,28063,33.64633799650115,130.6779479259911
60093,28065,33.64634856817652,130.6779789180781
60093,28067,33.64635701294397,130.6780104130792
60093,28069,33.64635406880048,130.6780398964236
60093,28071,33.64634365428579,130.6780643087166
60093,28074,33.6463341219664,130.6780962647225
60093,28076,33.64632967117582,130.678125567856
60093,28078,33.64632408882831,130.6781563462044
60093,28080,33.64631467595105,130.6781841070677
60093,28082,33.64629986512814,130.6782078446175
60093,28084,33.64627598508601,130.6782266033168
60093,28086,33.64624803982083,130.6782392935182
60093,28088,33.64623072280888,130.6782458146389
60093,28090,33.64622902966444,130.6782458816941
60093,28098,33.64623310047541,130.6782470970701
60093,28139,33.64624021112327,130.678258957463
60093,28141,33.64621538392608,130.6782833990927
60093,28143,33.64619755561803,130.6783110258455
60093,28145,33.64618418648247,130.6783398595925
60093,28147,33.64617199081336,130.6783689112688
60093,28149,33.64615684471433,130.6783962865646
60093,28151,33.64613946064715,130.6784211975808
60093,28153,33.64612116295253,130.6784440634127
60093,28155,33.6461028652579,130.6784659234162
60093,28157,33.64608325160448,130.6784836762871
60093,28159,33.64606202862565,130.678500993299
60093,28161,33.64604268319313,130.6785219312931
60093,28163,33.64602618760769,130.6785476637359
60093,28165,33.64601332138632,130.6785743684794
60093,28167,33.6460048221365,130.6786013917352
60093,28169,33.64600064794872,130.6786303093012
60093,28171,33.64599670007233,130.678661137941
60093,28173,33.64598858639006,130.678688664111
60093,28175,33.6459754854754,130.678711177903
60093,28177,33.6459612110943,130.6787340437348
60093,28179,33.64594760726546,130.6787574627723
60093,28181,33.64593300599013,130.678779389831
60093,28183,33.64591832927768,130.6788011492516
60093,28185,33.64590472544883,130.6788251382585
60093,28187,33.64589207715694,130.6788497475262
60093,28189,33.64588055204008,130.6788727474685
60093,28191,33.64586892634038,130.6788955127175
60093,28193,33.64585538118486,130.6789179594542
60093,28195,33.64583776242439,130.6789412276174
60093,28197,33.64581804818813,130.6789646634187
60093,28199,33.64579861055468,130.6789873280848
60093,28201,33.64577980156396,130.6790064052965
60093,28203,33.64576236720536,130.6790247784282
60093,28205,33.64574966862206,130.6790460349347
60093,28207,33.64574159684931,130.6790724211658
60093,28209,33.64573507572864,130.6790998299892
60093,28211,33.64572904075835,130.6791282111134
60093,28213,33.64572396132503,130.6791556869919
60093,28215,33.64571803531949,130.6791832466896
60093,28217,33.64571077659134,130.6792040170456
60093,28219,33.64570180795495,130.6792092976446
60093,28221,33.64568642716263,130.6792005637015
60093,28223,33.64566426541064,130.6791909412767
60093,28225,33.64564240540717,130.6791867335613
60093,28227,33.64562532308851,130.6791856271501
60093,28229,33.6456131358013,130.6791935229029
60093,28231,33.64560317810033,130.6792142429675
60093,28233,33.64559571820651,130.6792422552879
60093,28235,33.64559011909519,130.679274190339
60093,28237,33.64558667413299,130.679307516786
60093,28239,33.64558389134113,130.6793379598583
60093,28241,33.64557896278207,130.6793660727616
60093,28243,33.64557233269666,130.679391050833
60093,28245,33.64556758015756,130.6794130114193
60093,28247,33.64556759692137,130.6794349887694
60093,28249,33.64556798248891,130.6794533451374
60093,28251,33.64555890488778,130.6794683487441
60093,28253,33.64554198182528,130.6794859507407
60093,28255,33.64552772420798,130.6795126219566
60093,28257,33.64551940097813,130.6795441714401
60093,28259,33.64551479931329,130.6795757041599
60093,28261,33.64551247752611,130.6796043032135
60093,28263,33.64551249428992,130.6796299015458
60093,28265,33.64551414552484,130.6796581653233
60093,28267,33.64551755695943,130.6796921120311
60093,28269,33.64552046547983,130.6797272154416
60093,28271,33.64551971949045,130.6797566023941
60093,28273,33.64551391083155,130.6797806416924
60093,28275,33.64550365138207,130.6798014791037
60093,28277,33.64549378588204,130.6798231044139
60093,28279,33.64548783473079,130.6798486356909
60093,28281,33.64548377788965,130.679874250787
60093,28283,33.64547998926942,130.679898407432
60093,28285,33.64547799437646,130.6799238716538
60093,28287,33.64547786864792,130.6799533424254
60093,28289,33.64547811172311,130.6799859815563
60093,28291,33.6454778183565,130.6800196600433
60093,28293,33.6454786146373,130.6800506563212
60093,28295,33.64548291455363,130.6800787021692
60093,28297,33.64548977095042,130.680106161284
60093,28299,33.64549539520745,130.6801354979451
60093,28301,33.64549683689479,130.6801666115697
60093,28303,33.64549438937907,130.6801964176173
60093,28305,33.64549214302902,130.6802200378205
60093,28307,33.64549357633446,130.6802436747874
60093,28309,33.64549630883489,130.6802738664026
60093,28311,33.64549350089733,130.6803060026194
60093,28313,33.64548516090368,130.6803350040044
60093,28315,33.64547707236711,130.6803617925669
60093,28317,33.64547486792658,130.6803884973104
60093,28319,33.64547573964451,130.6804152355815
60093,28321,33.64547513614748,130.6804391910608
60093,28323,33.64547371960585,130.6804578994687
60093,28325,33.64547326698307,130.6804794744874
60093,28327,33.64547408840959,130.6805085261638
60093,28329,33.64547575640832,130.6805391871656
60093,28331,33.64547964561139,130.6805676185812
60093,28333,33.64548461607997,130.6805930995668
60093,28335,33.64548784311269,130.6806186308439
60093,28337,33.64548871483062,130.6806469616766
60093,28339,33.64548828735356,130.6806746051933
60093,28341,33.64548726476137,130.6806967837091
60093,28343,33.64548457417045,130.6807189957525
60093,28345,33.64548228591089,130.6807477121527
60093,28347,33.64547973781232,130.680776948231
60093,28349,33.64547487630848,130.6807998140629
60093,28351,33.64546923528765,130.6808185392345
60093,28353,33.64546659498815,130.6808405501123
60093,28355,33.64546668718909,130.6808661149169
60093,28357,33.64546518682842,130.6808918473597
60093,28359,33.64546268063937,130.6809147467191
60093,28361,33.64546195141379,130.680936489376
60093,28363,33.64546119704251,130.6809591875698
60093,28365,33.64545671272431,130.6809832603957
60093,28367,33.64544855713253,130.6810067297245
60093,28369,33.64543743434702,130.6810306181486
60093,28371,33.64542425799523,130.6810542551155
60093,28373,33.64541058711116,130.6810780429567
60093,28375,33.64539902846668,130.6811029036815
60093,28377,33.64538645561193,130.6811293737317
60093,28379,33.64537266738121,130.6811562628771
60093,28381,33.64535967543129,130.6811838393386
60093,28383,33.64535073194061,130.6812111140515
60093,28385,33.6453433055744,130.6812383887644
60093,28387,33.64533339816485,130.6812642050262
60093,28389,33.64532079178248,130.6812871043856
60093,28391,33.64530918284659,130.6813090649719
60093,28393,33.64529966100459,130.6813315620001
60093,28395,33.64528910818849,130.6813544948871
60093,28397,33.64527629225854,130.6813760028507
60093,28399,33.6452611126319,130.6813935210283
60093,28401,33.64524354416285,130.6814043169196
60093,28403,33.64522964696739,130.6814130676265
60093,28405,33.64522209487264,130.6814303511108
60093,28407,33.64521626106803,130.6814573576029
60093,28409,33.64520893528466,130.6814892926539
60093,28411,33.64519963137214,130.6815204230423
60093,28413,33.64519019334917,130.6815500949795
60093,28415,33.645181551607,130.6815798674996
60093,28417,33.64517320323144,130.6816128586705
60093,28419,33.64516351375137,130.6816463862832
60093,28421,33.64515087384139,130.6816776675458
60093,28423,33.64513711075638,130.681705093133
60093,28425,33.64512441217308,130.6817327534135
60093,28427,33.64511297925715,130.681763179722
60093,28429,33.64510188999925,130.681792952242
60093,28431,33.64508969433014,130.6818193049456
60093,28433,33.64507442250256,130.6818494295056
60093,28435,33.64505852203224,130.6818864607538
60093,28437,33.64504732380961,130.6819247492875
60093,28439,33.64504578992133,130.6819581930812
60093,28441,33.64505124654029,130.6819921230252
60093,28443,33.645057071963,130.6820240580763
60093,28445,33.64505515250717,130.6820505448903
60093,28447,33.64504652752881,130.6820756067808
60093,28449,33.64503717332487,130.6821020433034
60093,28451,33.64502818792467,130.682128999504
60093,28453,33.64501949589108,130.682155486318
60093,28455,33.64501133191739,130.6821826772119
60093,28457,33.64500887601976,130.6822131705756
60093,28459,33.64501227069054,130.6822464467312
60093,28461,33.64501069489275,130.6822769065674
60093,28463,33.64499902728353,130.6823035945471
60093,28465,33.64498717527245,130.6823313051189
60093,28467,33.64497945553963,130.6823604238506
60093,28469,33.64496979958717,130.6823860892381
60093,28471,33.64495399131779,130.6824076139654
60093,28473,33.64493296112273,130.6824266408856
60093,28475,33.64491157888774,130.6824462880666
60093,28477,33.64489432054911,130.6824680977787
60093,28479,33.64488021380608,130.6824916676904
60093,28481,33.64486500065182,130.6825148352708
60093,28483,33.64484825360928,130.6825357732649
60093,28485,33.6448329817817,130.6825585888053
60093,28487,33.64481836793352,130.6825922756742
60093,28489,33.64480513500389,130.6826195168595
60093,28492,33.64478459305469,130.6826532707836
60093,28494,33.64476958106611,130.6826795396681
60093,28496,33.64475558328782,130.6827050206537
60093,28498,33.64474166932855,130.6827303172375
60093,28500,33.64472959938799,130.6827555132384
60093,28502,33.64471914715473,130.6827784293617
60093,28504,33.64470595403914,130.682798830914
60093,28506,33.64469002004121,130.6828190480645
60093,28508,33.64467356636528,130.6828401034053
60093,28510,33.64465806822632,130.6828622148658
60093,28512,33.64464459850792,130.6828851645167
60093,28514,33.64463241122071,130.6829098743673
60093,28516,33.64461926839654,130.6829336286808
60093,28518,33.6446046252117,130.6829557233776
60093,28520,33.64459165840749,130.682979058596
60093,28522,33.64458097986285,130.6830057298119
60093,28524,33.64457276559774,130.6830341276999
60093,28526,33.64456668871794,130.6830606648053
60093,28528,33.64456196970646,130.6830853746559
60093,28530,33.64455792124723,130.6831105706568
60093,28532,33.64455148394559,130.6831396558608
60093,28534,33.64454296793197,130.6831697971846
60093,28536,33.64453499674205,130.6832003576036
60093,28538,33.64452780506913,130.6832302642341
60093,28540,33.64451923038219,130.6832554434712
60093,28542,33.64451086524282,130.6832756438579
60093,28544,33.64450190498833,130.683296665671
60093,28546,33.64449087440376,130.6833197661961
60093,28548,33.64447826802139,130.6833442245896
60093,28550,33.6444666674674,130.6833683477069
60093,28552,33.64445670138453,130.6833942645515
60093,28554,33.64444774113004,130.6834203490342
60093,28556,33.6444360232294,130.6834448912467
60093,28558,33.64442169017498,130.6834665836121
60093,28560,33.64441180791114,130.6834896506096
60093,28562,33.64441001418386,130.6835164894636
60093,28564,33.64441215995107,130.6835445520754
60093,28566,33.64441226891581,130.6835729164357
60093,28568,33.64441062606279,130.6836013813789
60093,28570,33.64441019020383,130.6836308689143
60093,28572,33.64441157321785,130.6836627201463
60093,28574,33.64441168218259,130.6836943869765
60093,28576,33.64441030755047,130.6837278307702
60093,28578,33.64440997227435,130.6837606878306
60093,28580,33.64441034107809,130.6837911309029
60093,28582,33.64441074340944,130.6838237197424
60093,28584,33.6444138279498,130.6838554703916
60093,28586,33.64442010599528,130.6838831306721
60093,28588,33.64442784249191,130.6839076896484
60093,28590,33.64443851265465,130.6839347631957
60093,28592,33.64444782494907,130.6839633790131
60093,28594,33.64445005453531,130.6839918439562
60093,28596,33.64444375972603,130.6840174087609
