60113,45970,33.59440286740064,130.3462671955399
60113,45972,33.59438853434622,130.3462814783029
60113,45974,33.59437205552458,130.3462946546547
60113,45976,33.59435251730829,130.3463094403319
60113,45978,33.59433067406862,130.3463247121594
60113,45980,33.59431489094495,130.3463462033592
60113,45982,33.59431385997086,130.3463754059098
60113,45984,33.5943176653549,130.3464054634146
60113,45986,33.59431295472532,130.3464313467316
60113,45988,33.59430024776011,130.3464554866127
60113,45990,33.59428295589387,130.3464797103129
60113,45992,33.59426671176552,130.3465032299332
60113,45994,33.5942566115722,130.3465281409494
60113,45996,33.5942558320552,130.3465555665366
60113,45998,33.5942621771559,130.3465829921238
60113,46000,33.59427608901969,130.3466202203467
60113,46003,33.59429435528218,130.3466678169839
60113,46005,33.5943049835354,130.346704160916
60113,46007,33.59430932536124,130.3467329611353
60113,46009,33.59430842849761,130.3467587438695
60113,46011,33.59430431298315,130.3467849959902
60113,46013,33.59430277071296,130.3468147182188
60113,46015,33.59430839496999,130.346842579665
60113,46017,33.59431217520832,130.3468652275673
60113,46019,33.59430781661867,130.3468861823253
60113,46021,33.59429966102689,130.346909752237
60113,46023,33.59428947911001,130.3469457944206
60113,46026,33.59429350032806,130.3469856084607
60113,46028,33.59430979474782,130.3470182308278
60113,46030,33.59433069921433,130.3470479530565
60113,46032,33.59435337226241,130.3470774573557
60113,46034,33.59437410070895,130.3471088056735
60113,46036,33.59438724353313,130.3471415118597
60113,46038,33.59439255765974,130.347172910469
60113,46040,33.59439546618014,130.3472048455201
60113,46042,33.59439829926341,130.3472375349424
60113,46044,33.5943982741177,130.347270375239
60113,46046,33.59439400772899,130.3473007847838
60113,46048,33.59438435177653,130.3473281433157
60113,46050,33.59437398336231,130.3473544122002
60113,46052,33.59436648155897,130.3473839164994
60113,46054,33.59436564336865,130.3474158683143
60113,46056,33.59436944037079,130.3474474680893
60113,46058,33.59437586929052,130.3474748098574
60113,46060,33.59438363931476,130.3475006596468
60113,46062,33.59438765424638,130.3475265262
60113,46064,33.59438113312572,130.3475549240879
60113,46066,33.59436303659677,130.3475868088476
60113,46068,33.59434480595737,130.3476221469514
60113,46070,33.59432217481881,130.3476552722327
60113,46072,33.59429700396358,130.3476836701206
60113,46074,33.59427554629146,130.3477080782227
60113,46076,33.59426257110535,130.3477350344233
60113,46078,33.59425537943243,130.3477663324497
60113,46080,33.59426221906542,130.3478011508755
60113,46082,33.59428184948265,130.3478333876751
60113,46084,33.59430179003029,130.3478620705477
60113,46086,33.59431465625166,130.3478868809811
60113,46088,33.59431965186595,130.3479121440373
60113,46090,33.59431801739483,130.3479398378454
60113,46092,33.59431350793093,130.3479713538013
60113,46094,33.59431156332939,130.3480011766128
60113,46096,33.59430800102054,130.3480277640096
60113,46098,33.5943010021314,130.3480540664218
60113,46100,33.59429896532892,130.3480813411347
60113,46102,33.59430358375757,130.3481103592835
60113,46104,33.59431230931877,130.348139310377
60113,46106,33.5943282265529,130.3481682447068
60113,46108,33.59435194733887,130.3481976316593
60113,46110,33.59437249138355,130.3482248560808
60113,46112,33.59437920528799,130.348251326131
60113,46114,33.59437543343156,130.348274611058
60113,46116,33.59436698447316,130.3482959513835
60113,46118,33.59436132668852,130.3483194877676
60113,46120,33.59435845169573,130.3483534009478
60113,46122,33.59435163092203,130.3483987344711
60113,46125,33.59433993607163,130.3484398351333
60113,46127,33.59433311320245,130.348473714786
60113,46129,33.59432936649173,130.348504526662
60113,46131,33.59433019630014,130.3485311643503
60113,46133,33.59434173818081,130.348555689799
60113,46135,33.59436156976371,130.3485824783615
60113,46137,33.5943784592986,130.3486074061416
60113,46139,33.59438826612531,130.3486261145494
60113,46141,33.59439663126468,130.3486427945367
60113,46143,33.59440667278468,130.3486660626999
60113,46145,33.59441316037773,130.3486940247289
60113,46147,33.59440701644271,130.348724233108
60113,46149,33.59438789313062,130.3487674963012
60113,46152,33.59438315316438,130.3488145062051
60113,46154,33.59438472896218,130.3488484696768
60113,46156,33.59438694178461,130.348876498761
60113,46158,33.59438974134027,130.3489024156056
60113,46160,33.59439186196177,130.3489306961469
60113,46162,33.59439714256077,130.3489601501546
60113,46164,33.59440292607396,130.3489909452669
60113,46166,33.59440966512411,130.3490233664683
60113,46168,33.59441371358334,130.3490545136205
60113,46170,33.5944141159147,130.3490834144227
60113,46172,33.59441137503236,130.3491126002095
60113,46174,33.59440940528511,130.3491471671782
60113,46176,33.59440736010074,130.3491833099447
60113,46178,33.59440694100558,130.3492158987842
60113,46180,33.59441064580678,130.3492452186815
60113,46182,33.59441710825413,130.3492767011098
60113,46184,33.59442687317132,130.3493068759612
60113,46186,33.59443462643176,130.3493343853674
60113,46188,33.59443522154688,130.3493623473964
60113,46190,33.59442701566368,130.3493920528612
60113,46192,33.59441818951964,130.349422110366
60113,46194,33.5944135878548,130.3494528048954
60113,46196,33.59441326934247,130.3494838849924
60113,46198,33.59441103137433,130.3495137245677
60113,46200,33.59440179451703,130.3495432456307
60113,46202,33.59439183681607,130.3495711406044
60113,46204,33.59438298552632,130.3495940567277
60113,46206,33.59437060545533,130.3496135195068
60113,46208,33.59435913901179,130.3496343736819
60113,46210,33.59435456249266,130.3496556469522
60113,46212,33.59435866124331,130.3496727460347
60113,46214,33.59436187989413,130.3496897445343
60113,46216,33.59436882010996,130.349713917943
60113,46218,33.59440187722868,130.349755879854
60113,46221,33.59444966671526,130.3497911693564
60113,46224,33.59449578377615,130.349832795427
60113,46226,33.5945097345706,130.3498846992202
60113,46229,33.59449033256023,130.3499354516439
60113,46231,33.59447355864981,130.3499865008099
60113,46234,33.59446142453401,130.3500223654564
60113,46237,33.59444118946194,130.350053602951
60113,46239,33.59443287461399,130.3500711546562
60113,46241,33.59442850764244,130.3500984293691
60113,46243,33.59442738446742,130.3501311858467
60113,46245,33.59443635310381,130.3501650822631
60113,46247,33.59445532135069,130.3501962629429
60113,46249,33.59448782637119,130.3502157089583
60113,46251,33.59453256058841,130.3502236382387
60113,46253,33.59457149452864,130.3502371498666
60113,46255,33.59459211401045,130.3502640725396
60113,46257,33.5945964726001,130.3502996956281
60113,46259,33.59459624628871,130.3503345475815
60113,46261,33.59459829985499,130.3503662144117
60113,46263,33.59460295181125,130.3503962886802
60113,46265,33.59460715952664,130.3504255918137
60113,46267,33.59461017701178,130.3504551296405
60113,46269,33.59460704217999,130.3504882549218
60113,46271,33.59459317013025,130.350526325526
60113,46273,33.59457466288804,130.3505638261608
60113,46275,33.59455707765519,130.3505998348168
60113,46278,33.59455093507842,130.3506498167008
60113,46280,33.59455986496589,130.3506825965984
60113,46283,33.59456363230347,130.3507170808784
60113,46285,33.5945385872956,130.3507501357422
60113,46288,33.5945038285536,130.3507815036153
60113,46291,33.5944767706409,130.3508233466468
60113,46293,33.59446783553212,130.3508502022646
60113,46295,33.59446075282394,130.3508757167778
60113,46297,33.59445885013192,130.3509028909079
60113,46299,33.59446167483329,130.3509346080295
60113,46301,33.59446452468037,130.3509685547374
60113,46303,33.59446528743356,130.3510011771045
60113,46305,33.59446613400578,130.3510322907291
60113,46307,33.59446863181292,130.3510642090164
60113,46309,33.59447288981973,130.3510961273036
60113,46311,33.59447537924498,130.3511288837812
60113,46313,33.59447641860097,130.3511655797533
60113,46315,33.59448158185332,130.3512025439463
60113,46317,33.5944921011418,130.3512368762217
60113,46319,33.59450492545366,130.3512656429134
60113,46321,33.59451515975743,130.3512897492669
60113,46323,33.59451467360704,130.3513101172916
60113,46325,33.59449980411082,130.3513261434905
60113,46327,33.59448085262775,130.3513445166222
60113,46329,33.59446798640638,130.3513649517022
60113,46331,33.59445951230227,130.3513805252782
60113,46333,33.59445418141186,130.3513863255552
60113,46335,33.59445227871984,130.351385571184
60113,46337,33.59444983958601,130.3513841462604
60113,46339,33.59444628565907,130.3513849006317
60113,46341,33.59444678019135,130.3513912205867
60113,46343,33.59445167522281,130.3514033408187
60113,46345,33.59445688876658,130.3514150419555
60113,46347,33.59445991463362,130.3514247649632
60113,46349,33.59445672951042,130.3514340018205
60113,46351,33.59444144091903,130.3514376395665
60113,46353,33.59441595993339,130.3514340688757
60113,46355,33.59438179529607,130.3514362523615
60113,46358,33.59435337226241,130.3514525593541
60113,46360,33.59433304614722,130.3514645622394
60113,46362,33.59431127834468,130.3514742014281
60113,46364,33.5942838359937,130.3514742517195
60113,46366,33.59425631820559,130.3514578064255
60113,46368,33.59423380441367,130.3514289726786
60113,46370,33.59421537260859,130.3513980266921
60113,46372,33.59419774546623,130.3513770886979
60113,46374,33.59418114091604,130.3513708190344
60113,46376,33.59416879437267,130.3513767534218
60113,46378,33.59415824155658,130.3513848168127
60113,46380,33.59414617161601,130.3513873313836
60113,46382,33.59412794935852,130.3513826375178
60113,46384,33.59410675152539,130.3513785639129
60113,46386,33.59408864661454,130.3513812293581
60113,46388,33.59407482485621,130.3513924275807
60113,46390,33.5940483631879,130.3514062870576
60113,46393,33.59401139899492,130.3514054362945
60113,46395,33.59398793804794,130.3514040281347
60113,46397,33.59397348764687,130.3514079341016
60113,46399,33.59396586011498,130.3514201716802
60113,46401,33.5939606130436,130.3514336162529
60113,46403,33.59395185395478,130.3514442277423
60113,46405,33.59393803219645,130.3514460382334
60113,46407,33.59392113427966,130.3514364661
60113,46409,33.59390367477535,130.3514197693489
60113,46411,33.59388282060026,130.3514032402358
60113,46413,33.59385562132447,130.3513858729325
60113,46415,33.59382655288427,130.3513686062119
60113,46417,33.59380044325589,130.3513532338015
60113,46419,33.59377594295292,130.3513389678023
60113,46421,33.59375124567523,130.3513195134051
60113,46424,33.59374446052461,130.3513048702202
60113,46426,33.59374529871493,130.3512932361386
60113,46428,33.59375057093202,130.3512753156296
60113,46430,33.59375787156969,130.3512495496593
60113,46432,33.59376386463045,130.3512270358674
60113,46434,33.59376762810498,130.3512194250993
60113,46436,33.59375961500555,130.3512230293177
60113,46438,33.59373674079179,130.351221352937
60113,46440,33.5936975599078,130.351211259836
60113,46443,33.59365910760461,130.3512139600984
60113,46445,33.59362938537596,130.3512161729209
60113,46447,33.59359710666685,130.3512154856048
60113,46449,33.59356400653122,130.351211227598
60113,46451,33.59353508896528,130.3512036838851
60113,46453,33.59350912182926,130.3511992247126
60113,46455,33.59348241708575,130.3512042873822
60113,46457,33.59345538544802,130.351220313581
60113,46459,33.59342741503714,130.3512368929855
60113,46461,33.59340041692703,130.3512495999507
60113,46463,33.59337529636322,130.3512641341708
60113,46465,33.59335359561591,130.3512865473799
60113,46467,33.59333467766045,130.3513134532891
60113,46469,33.59331640511154,130.3513424379102
60113,46471,33.59330313655882,130.351371975737
60113,46473,33.59328968360423,130.3514024188093
60113,46475,33.59327265157698,130.3514286876939
60113,46477,33.59325328099875,130.3514549230508
60113,46479,33.59323964364229,130.3514836059234
60113,46481,33.59322998768984,130.3515131269864
60113,46484,33.59320787171595,130.351555784426
60113,46486,33.59318349974988,130.3515713095863
60113,46490,33.59313010893165,130.351569688069
60113,46492,33.59309301481917,130.3515756224565
60113,46495,33.59306700158267,130.3515873571209
60113,46497,33.59304167147128,130.3515875750504
60113,46499,33.59301493320017,130.351587524759
60113,46501,33.59299057538955,130.3515953869841
60113,46503,33.59296948652117,130.3516054452679
60113,46505,33.59295277300625,130.3516128548704
60113,46507,33.59294116084655,130.3516199046957
60113,46509,33.59292980428653,130.3516247806422
60113,46511,33.59291614795797,130.3516363551478
60113,46514,33.59289547431617,130.3516705265551
60113,46517,33.59288784678428,130.3517055754832
60113,46519,33.59289383146314,130.3517367393992
60113,46521,33.59291223876728,130.3517712625241
60113,46523,33.59292462091761,130.3518108995448
60113,46526,33.59293499498963,130.3518500124387
60113,46528,33.592932279253,130.3518605736367
60113,46530,33.59291730079203,130.3518518229298
60113,46532,33.59289168940597,130.3518225162236
60113,46535,33.59286866060792,130.3517812305413
60113,46537,33.59285229913293,130.3517568727306
60113,46539,33.59283162935971,130.3517408800594
60113,46541,33.59280672672539,130.3517379296295
60113,46543,33.5927792759925,130.3517463115327
60113,46545,33.59275148998348,130.3517556992642
60113,46547,33.5927264197111,130.351756755384
60113,46549,33.59270408193915,130.3517563865803
60113,46551,33.59268343731163,130.3517659251861
60113,46553,33.5926659023702,130.3517884054504
60113,46555,33.59265408388673,130.3518209272347
60113,46557,33.59264582542614,130.3518560024515
60113,46560,33.59262844745489,130.351919753683
60113,46562,33.5926214765492,130.3519532416459
60113,46566,33.59259740559489,130.3519981541953
60113,46569,33.59256163663206,130.3520144929581
60113,46573,33.59250200263558,130.3519870565555
60113,46575,33.59247861712574,130.3519795128427
60113,46577,33.59245343369766,130.3519872996307
60113,46580,33.59242721284788,130.3520108121587
60113,46582,33.59240045022088,130.3520409907497
60113,46584,33.59236388347436,130.3520631206884
60113,46587,33.5923230343761,130.3520710161563
60113,46590,33.59228665477931,130.3521025424174
60113,46592,33.5922773760125,130.3521448542647
60113,46594,33.59227635342031,130.3521873672775
60113,46596,33.59226634617289,130.3522348383797
60113,46599,33.59223941933386,130.3522835617863
60113,46602,33.59221967499106,130.3523058706246
60113,46604,33.59220139773321,130.3523301743766
60113,46607,33.59218033033758,130.3523631860785
60113,46610,33.59212924473321,130.3523931136637
60113,46613,33.59213227688669,130.3524239884041
60113,46615,33.59214240222572,130.3524564431331
60113,46617,33.59215355015694,130.3524916638903
60113,46619,33.59216101843266,130.3525274043254
60113,46621,33.59216201587914,130.3525612336866
60113,46623,33.59215643543661,130.3525920089871
60113,46627,33.59212398718446,130.3526607436411
60113,46629,33.59210223614573,130.3526941706709
60113,46631,33.59208130653351,130.3527188469938
60113,46633,33.59206538929939,130.3527418804638
60113,46635,33.5920593543291,130.3527682834587
60113,46637,33.59206339440643,130.3528016266696
60113,46639,33.59206989876329,130.3528353386841
60113,46641,33.5920752128899,130.3528682292722
60113,46643,33.59208516220897,130.3528955039851
60113,46645,33.59209667056202,130.3529224098943
60113,46647,33.59209232035428,130.3529488715626
60113,46649,33.59206267356275,130.352965279138
60113,46652,33.59202885258345,130.3529658281527
60113,46654,33.5920051904708,130.3529712093345
60113,46656,33.59199535011648,130.3529923484943
60113,46658,33.59200067262499,130.3530307543747
60113,46660,33.59201120029537,130.3530668468497
60113,46662,33.5920228846684,130.3530951106272
60113,46664,33.59203116598873,130.3531265260003
60113,46666,33.59203327822833,130.3531626687668
60113,46668,33.59203170243053,130.3531935141704
60113,46670,33.592028718473,130.3532149383149
60113,46672,33.59202321994452,130.3532278464458
60113,46674,33.59201475422232,130.3532295731179
60113,46676,33.59200555089264,130.3532266729794
60113,46678,33.59200061395167,130.3532357254348
60113,46680,33.59200114201157,130.353262195485
60113,46682,33.59200160301624,130.353291800367
60113,46684,33.5919956770107,130.3533118163518
60113,46687,33.5919634939709,130.3533373990764
60113,46689,33.59192791886159,130.3533558161409
60113,46692,33.59191539514212,130.3533548993341
60113,46695,33.59193290354087,130.3533594590894
60113,46713,33.5920080822274,130.3533881251983
60113,46721,33.5919803381279,130.353456018614
60113,46724,33.59195798359214,130.3535000236056
60113,46726,33.59193995411842,130.3535323609881
60113,46728,33.59192883971481,130.353557992848
60113,46730,33.5919208769068,130.3535783608727
60113,46732,33.59191146402954,130.353596080216
60113,46734,33.59189902528523,130.3536144868753
60113,46736,33.59189004826693,130.3536391631983
60113,46738,33.59189325015394,130.3536664882026
60113,46740,33.59190255406646,130.3536907286666
60113,46742,33.59190743233411,130.3537156061552
60113,46744,33.59190573080777,130.3537496702097
60113,46746,33.59190585653631,130.3537858129762
60113,46748,33.59191386963575,130.3538190053127
60113,46750,33.59193336594252,130.3538506050877
60113,46752,33.59196371681391,130.3538823389731
60113,46754,33.59199544231741,130.3539046180717
60113,46756,33.59201793934552,130.3539237958662
60113,46758,33.59201990909277,130.3539412469886
60113,46760,33.59199898786245,130.3539508023582
60113,46762,33.5919681843683,130.3539562170676
60113,46764,33.59194370921104,130.3539697957508
60113,46766,33.59192655145524,130.3539859728239
60113,46768,33.59190624210386,130.3540010099582
60113,46770,33.59188040069638,130.3540200368784
60113,46772,33.59185811321585,130.354043439152
60113,46774,33.59183373750429,130.3540781606259
60113,46776,33.5918156864156,130.3541148562771
60113,46779,33.59180472096723,130.3541706631306
60113,46782,33.59180527369826,130.3542123680286
60113,46784,33.59181066416176,130.3542379774291
60113,46787,33.59181299161453,130.3542487181927
60113,46789,33.59181922956704,130.3542613518707
60113,46791,33.59183171022086,130.3542792220883
60113,46793,33.59184339459388,130.3543086090408
60113,46795,33.59184599298386,130.3543441986016
60113,46797,33.59183700758366,130.3543810119204
60113,46799,33.59183067924677,130.3544096612654
60113,46801,33.59183846603482,130.3544314039222
60113,46803,33.59185822218059,130.3544449490778
60113,46805,33.59188312481491,130.3544552420549
60113,46807,33.59190630077718,130.3544649147711
60113,46809,33.59192310649304,130.3544748389445
60113,46811,33.5919384495668,130.3544865107446
60113,46814,33.59195397704242,130.3545074780754
60113,46816,33.59197033851741,130.354529757174
60113,46818,33.59199062691405,130.3545591189809
60113,46821,33.59200097437351,130.3545932249449
60113,46823,33.59200653157532,130.3546400525424
60113,46826,33.59200156948864,130.3547000271551
60113,46828,33.59199237454086,130.3547354155503
60113,46830,33.59198749941642,130.3547789721101
60113,46833,33.59201093207447,130.354812998446
60113,46835,33.59203725963233,130.3548471463195
60113,46837,33.59206939584909,130.354875762137
60113,46839,33.59212351837594,130.3548956162643
60113,46842,33.59215728299416,130.3549207758473
60113,46845,33.59215629942118,130.3549608719818
60113,46847,33.59214654288589,130.3549882808051
60113,46849,33.59215148820876,130.3550086488299
60113,46851,33.59217475637196,130.3550194950126
60113,46853,33.59219762220381,130.3550349344782
60113,46855,33.59220066483466,130.3550661654494
60113,46857,33.59218157924114,130.3551079743824
60113,46859,33.5921571627572,130.3551477548949
60113,46861,33.59214621599166,130.3551807125382
60113,46863,33.59214861321597,130.3552137372367
60113,46865,33.59215850386171,130.3552460746191
60113,46867,33.59217097613363,130.3552746233813
60113,46869,33.59218354898839,130.3552954775564
60113,46872,33.59220921714424,130.3553516060097
60113,46875,33.59223575784003,130.355429493783
60113,46878,33.59224772922097,130.3554685135655
60113,46880,33.59226239755152,130.3555038349054
60113,46882,33.5922897173931,130.3555514391706
60113,46885,33.59232306137201,130.355591864001
60113,46888,33.59237797561436,130.3556244798287
60113,46891,33.59242121785282,130.3556382806323
60113,46893,33.59244171998797,130.3556514402203
60113,46895,33.5924494481027,130.3556703833214
60113,46897,33.59245487957595,130.3556885385237
60113,46899,33.59246132525949,130.3557005749367
60113,46901,33.59246323633342,130.3557088394932
60113,46903,33.59245973165017,130.3557168023012
60113,46906,33.5924755912587,130.3557285369656
