2026-01-03 06:04:06.991000,33.59441542618405,130.3500533589408
2026-01-03 06:04:12.004000,33.59441575506579,130.3499974310379
2026-01-03 06:04:17.001000,33.594417355247,130.3499225378728
2026-01-03 06:04:21.999000,33.59440867665774,130.3498687341403
2026-01-03 06:04:27.003000,33.59440661202703,130.3498105233228
2026-01-03 06:04:31.996000,33.59440474588776,130.3497512213293
2026-01-03 06:04:37.006000,33.59439033376697,130.3496902669933
2026-01-03 06:04:41.999000,33.59437573166278,130.3496238842701
2026-01-03 06:04:46.996000,33.59436904596198,130.3495542685557
2026-01-03 06:04:51.997000,33.59436658303414,130.349491590577
2026-01-03 06:04:57.499000,33.59435243978306,130.3494246782652
2026-01-03 06:05:02.495000,33.59435813640396,130.3493593347911
2026-01-03 06:05:07.998000,33.59434869208003,130.3492824859889
2026-01-03 06:05:13.003000,33.5943468960084,130.3492180460164
2026-01-03 06:05:17.998000,33.5943410452057,130.3491572358165
2026-01-03 06:05:22.997000,33.59433811232269,130.3490991280437
2026-01-03 06:05:27.992000,33.5943369899147,130.3490326925939
2026-01-03 06:05:33.002000,33.59433606307369,130.3489655255646
2026-01-03 06:05:37.995000,33.59433349057419,130.3488947355739
2026-01-03 06:05:42.998000,33.59433070480088,130.3488246329412
2026-01-03 06:05:47.995000,33.59432740131843,130.3487545880255
2026-01-03 06:05:53,33.59432523723141,130.3486910817389
2026-01-03 06:05:58.002000,33.59431603438733,130.3486293269291
2026-01-03 06:06:03.009000,33.59432411059154,130.3485618447372
2026-01-03 06:06:07.996000,33.59432231726237,130.3484999703669
2026-01-03 06:06:13.003000,33.5943242734603,130.3484345002321
2026-01-03 06:06:18,33.59431960752317,130.3483719620299
2026-01-03 06:06:22.997000,33.59432026965756,130.348308248544
2026-01-03 06:06:27.996000,33.59431471774743,130.3482455900488
2026-01-03 06:06:33.003000,33.59430782514112,130.3481806221104
2026-01-03 06:06:38,33.59431167683962,130.3481132237642
2026-01-03 06:06:42.995000,33.59431948026981,130.3480475247957
2026-01-03 06:06:47.990000,33.59430554503665,130.3479840472696
2026-01-03 06:06:53.004000,33.59430962136116,130.3479119917083
2026-01-03 06:06:58.004000,33.59430837408664,130.3478370946971
2026-01-03 06:07:03.501000,33.59430399319007,130.3477584465904
2026-01-03 06:07:08.502000,33.59430112969861,130.3476898812237
2026-01-03 06:07:13.990000,33.59428594728779,130.3476154664292
2026-01-03 06:07:18.998000,33.59429057414331,130.3475464190694
2026-01-03 06:07:23.996000,33.59428538911416,130.3474813306455
2026-01-03 06:07:28.998000,33.59428470930676,130.3474458252095
2026-01-03 06:07:34.003000,33.59428902701632,130.3474354843069
2026-01-03 06:07:39.001000,33.59428736700115,130.3473816217648
2026-01-03 06:07:43.996000,33.59429306075059,130.3473180756366
2026-01-03 06:07:49.005000,33.5943084844535,130.3472568899231
2026-01-03 06:07:53.998000,33.59431924960484,130.3471914087434
2026-01-03 06:07:59.012000,33.5943209056657,130.3471181468528
2026-01-03 06:08:04.007000,33.59431984847944,130.3470496250178
2026-01-03 06:08:08.988000,33.59431765974081,130.3469825438189
2026-01-03 06:08:13.999000,33.59431320636774,130.3469181186749
2026-01-03 06:08:19.001000,33.59432189797046,130.3468518252761
2026-01-03 06:08:23.999000,33.59432333731014,130.3467976075171
2026-01-03 06:08:28.999000,33.59432795808771,130.346734593104
2026-01-03 06:08:34.002000,33.59433682065202,130.3466664502201
2026-01-03 06:08:38.999000,33.59433404637218,130.3465973530533
2026-01-03 06:08:44.001000,33.59432797407949,130.3465320240093
2026-01-03 06:08:49.005000,33.59433629314405,130.3464647009238
2026-01-03 06:08:54.002000,33.59434502519949,130.3463951707195
2026-01-03 06:08:59.002000,33.59434002435437,130.3463298527961
2026-01-03 06:09:04.008000,33.59433572549842,130.346257537451
2026-01-03 06:09:08.998000,33.59433815199722,130.3461934969338
2026-01-03 06:09:14.503000,33.59434537849574,130.3461163580978
2026-01-03 06:09:19.998000,33.59431720022656,130.346057064775
2026-01-03 06:09:24.999000,33.59426418468504,130.3460407120616
2026-01-03 06:09:30.005000,33.5942098074788,130.3460205914841
2026-01-03 06:09:35,33.59414978022192,130.345996217946
2026-01-03 06:09:39.999000,33.59409267049668,130.3459754141107
2026-01-03 06:09:45,33.59404148642835,130.3459597544493
2026-01-03 06:09:49.994000,33.59399103564327,130.3459517868409
2026-01-03 06:09:55.005000,33.59393714244395,130.3459343003431
2026-01-03 06:10:00,33.593882712888,130.3459110375532
2026-01-03 06:10:04.993000,33.5938310320345,130.3458841135294
2026-01-03 06:10:09.998000,33.59377518675817,130.3458750929689
2026-01-03 06:10:15.001000,33.59371929627527,130.3458646926998
2026-01-03 06:10:19.998000,33.5936668475708,130.3458642688427
2026-01-03 06:10:25,33.59361074465252,130.345851719498
2026-01-03 06:10:30.003000,33.59356039013847,130.3458369386638
2026-01-03 06:10:34.999000,33.59350979889809,130.3458407508096
2026-01-03 06:10:39.998000,33.59344915753362,130.3458285412066
2026-01-03 06:10:44.995000,33.59339092115965,130.3458086341085
2026-01-03 06:10:50.002000,33.59333667535025,130.3458020086589
2026-01-03 06:10:54.992000,33.59327736299711,130.3457888922818
2026-01-03 06:11:00.001000,33.59321554687089,130.34578037883
2026-01-03 06:11:05.002000,33.59315558310288,130.3457699118084
2026-01-03 06:11:09.995000,33.59309910281215,130.3457498495438
2026-01-03 06:11:14.997000,33.59303919764002,130.3457325128266
2026-01-03 06:11:20.005000,33.59297642178725,130.3457192684581
2026-01-03 06:11:24.996000,33.59291908627339,130.3457007315808
2026-01-03 06:11:29.997000,33.59286350392828,130.3456880696413
2026-01-03 06:11:34.994000,33.59280998360811,130.3456791565598
2026-01-03 06:11:40.009000,33.59275565744798,130.3456732699845
2026-01-03 06:11:44.999000,33.59270271648944,130.3456548469898
2026-01-03 06:11:50.005000,33.59265197004901,130.3456446999899
2026-01-03 06:11:54.998000,33.59260295197383,130.3456426303677
2026-01-03 06:12:00.003000,33.59255213925366,130.3456291086852
2026-01-03 06:12:04.993000,33.59249971685368,130.3456122241492
2026-01-03 06:12:09.999000,33.59244802897646,130.3455974709591
2026-01-03 06:12:15.001000,33.59239548656435,130.3455849615578
2026-01-03 06:12:20,33.59234318249574,130.345570721581
2026-01-03 06:12:24.997000,33.59229422466764,130.3455628082332
2026-01-03 06:12:29.997000,33.59224465457527,130.3455581611364
2026-01-03 06:12:35,33.59218763235685,130.345541386239
2026-01-03 06:12:40.010000,33.59213187401178,130.3455239252982
2026-01-03 06:12:45.004000,33.59207484195301,130.3455077458582
2026-01-03 06:12:49.996000,33.59202048222171,130.3454889566194
2026-01-03 06:12:55.001000,33.59196787427371,130.3454754395767
2026-01-03 06:13:00.004000,33.5919157766856,130.3454638437643
2026-01-03 06:13:05,33.59185968978495,130.3454523883683
2026-01-03 06:13:09.996000,33.59180532510734,130.345435590854
2026-01-03 06:13:15.001000,33.59175052957384,130.3454248030098
2026-01-03 06:13:20.495000,33.59169006045975,130.3454087153953
2026-01-03 06:13:26.496000,33.59162875777326,130.3453989326227
2026-01-03 06:13:32.009000,33.59157302720642,130.3453921691261
2026-01-03 06:13:37.005000,33.59152149519182,130.345385906301
2026-01-03 06:13:42.009000,33.59147171335781,130.3453744271936
2026-01-03 06:13:46.995000,33.59142113154837,130.3453637611889
2026-01-03 06:13:52.002000,33.59136771124038,130.3453506657491
2026-01-03 06:13:57,33.59131737242193,130.3453444428783
2026-01-03 06:14:02.005000,33.59126634139486,130.3453269355691
2026-01-03 06:14:07.001000,33.5912160303555,130.3453092544987
2026-01-03 06:14:11.994000,33.59116292567636,130.345301278979
2026-01-03 06:14:17,33.59111090114462,130.3452852813675
2026-01-03 06:14:22.001000,33.59105498946673,130.3452670183683
2026-01-03 06:14:27.006000,33.5910007407745,130.3452543660273
2026-01-03 06:14:32.004000,33.59094518581836,130.345241958858
2026-01-03 06:14:36.996000,33.59089156563653,130.3452301276893
2026-01-03 06:14:41.999000,33.590841276985,130.3452250465512
2026-01-03 06:14:46.989000,33.59079160102366,130.3452128088447
2026-01-03 06:14:51.992000,33.59074107788823,130.3452010107061
2026-01-03 06:14:57.005000,33.59068770352554,130.3451924507256
2026-01-03 06:15:02.005000,33.59063769988882,130.3451854240737
2026-01-03 06:15:07.006000,33.59058188112965,130.3451707399179
2026-01-03 06:15:12,33.5905328032775,130.3451611051567
2026-01-03 06:15:17.003000,33.59047819494111,130.3451545599827
2026-01-03 06:15:22.003000,33.59042589045763,130.3451358344811
2026-01-03 06:15:27.493000,33.59040530484575,130.3451240304635
2026-01-03 06:15:32.496000,33.59037224463076,130.3451162486644
2026-01-03 06:15:37.989000,33.5903212877332,130.3451001721233
2026-01-03 06:15:43,33.59027384092111,130.3450902768319
2026-01-03 06:15:48.006000,33.59022800929467,130.3450722927724
2026-01-03 06:15:52.999000,33.59017953995753,130.3450619315888
2026-01-03 06:15:57.999000,33.59012462609494,130.3450515294136
2026-01-03 06:16:02.993000,33.59007094182307,130.3450391100077
2026-01-03 06:16:07.993000,33.59001674390502,130.3450256565018
2026-01-03 06:16:12.995000,33.5899612574299,130.3450078422846
2026-01-03 06:16:17.969000,33.58991895394073,130.3449907473362
2026-01-03 06:16:22.986000,33.58988021499522,130.3449706168599
2026-01-03 06:16:28.610000,33.58981157615324,130.3449558538363
2026-01-03 06:16:33.987000,33.58975278548183,130.3449584944985
2026-01-03 06:16:38.985000,33.58969851893421,130.3449553078177
2026-01-03 06:16:43.949000,33.58964829258881,130.3449559488094
2026-01-03 06:16:49.002000,33.5895973854091,130.3449617815981
2026-01-03 06:16:54.060000,33.58954933960917,130.3449535072394
2026-01-03 06:16:59.017000,33.58950605469227,130.3449378252655
2026-01-03 06:17:04.014000,33.58949082535209,130.3449433526173
2026-01-03 06:17:09.021000,33.58946021861006,130.3449369298706
2026-01-03 06:17:14.034000,33.58941659768917,130.3449208505368
2026-01-03 06:17:19.023000,33.58938330188881,130.3449159880817
2026-01-03 06:17:24.017000,33.58934220816121,130.3449003778842
2026-01-03 06:17:29.511000,33.58930499821497,130.3448778079289
2026-01-03 06:17:35.500000,33.58924063279839,130.344855044881
2026-01-03 06:17:41.495000,33.58917790674462,130.3448224983685
2026-01-03 06:17:46.994000,33.58910979897038,130.3447981832101
2026-01-03 06:17:51.996000,33.58905055517587,130.3447887619029
2026-01-03 06:17:57,33.58899427427779,130.3447600601258
2026-01-03 06:18:02,33.58893858617564,130.3447487352441
2026-01-03 06:18:06.993000,33.58888339086952,130.3447428904883
2026-01-03 06:18:11.991000,33.58883422511279,130.34476423386
2026-01-03 06:18:17.006000,33.58878020957901,130.3447489805675
2026-01-03 06:18:22.002000,33.58873079252773,130.3447260117635
2026-01-03 06:18:27.019000,33.58868425731406,130.3447250168889
2026-01-03 06:18:32.012000,33.58863522229532,130.3447199935648
2026-01-03 06:18:37.008000,33.5885842258706,130.3447060373048
2026-01-03 06:18:41.993000,33.58853619098026,130.3446688615238
2026-01-03 06:18:47.001000,33.58847232558686,130.3446561247128
2026-01-03 06:18:52.003000,33.58840866259544,130.3446496463402
2026-01-03 06:18:57.009000,33.5883541882492,130.3446486934079
2026-01-03 06:19:02.004000,33.58829479205674,130.3446389392066
2026-01-03 06:19:07.008000,33.58823318399146,130.3446390982579
2026-01-03 06:19:11.999000,33.58817982614183,130.3446420577014
2026-01-03 06:19:16.999000,33.58813121405895,130.3446275686477
2026-01-03 06:19:22.008000,33.58807644306527,130.3446198036757
2026-01-03 06:19:27.005000,33.5880222666593,130.3446081351377
2026-01-03 06:19:31.994000,33.58796893133547,130.3446004371881
2026-01-03 06:19:37.505000,33.58791446950708,130.3445791044251
2026-01-03 06:19:42.503000,33.58790696370332,130.3445175973877
2026-01-03 06:19:47.497000,33.58790475173721,130.3444676122156
2026-01-03 06:19:53.003000,33.58790130862611,130.3444064829734
2026-01-03 06:19:58.006000,33.58789400375204,130.3443429201428
2026-01-03 06:20:02.994000,33.58789158534108,130.3442772091016
2026-01-03 06:20:07.997000,33.58788357202342,130.3442135996001
2026-01-03 06:20:12.998000,33.58788121260692,130.3441509948423
2026-01-03 06:20:18,33.58787700461635,130.344084506096
2026-01-03 06:20:22.997000,33.58786879671733,130.3440240007167
2026-01-03 06:20:27.997000,33.58786334231065,130.3439665891518
2026-01-03 06:20:33.003000,33.58785778782702,130.3439072841808
2026-01-03 06:20:37.989000,33.58785402509037,130.3438441405396
2026-01-03 06:20:43.002000,33.58784951964665,130.3437791248906
2026-01-03 06:20:47.999000,33.58784483940548,130.3437137069724
2026-01-03 06:20:53.007000,33.58784519043598,130.3436456647367
2026-01-03 06:20:58.004000,33.58783930624891,130.3435744940744
2026-01-03 06:21:02.994000,33.58783288805594,130.3435153128012
2026-01-03 06:21:07.993000,33.58782651419198,130.3434404889705
2026-01-03 06:21:12.999000,33.58782019064788,130.3433706958847
2026-01-03 06:21:17.997000,33.58781504811901,130.3432977128967
2026-01-03 06:21:22.998000,33.58781048038824,130.3432297253056
2026-01-03 06:21:27.989000,33.58780938180659,130.3431634490192
2026-01-03 06:21:33.006000,33.58781034159279,130.3431008092293
2026-01-03 06:21:38.001000,33.58780504354648,130.3430315830045
2026-01-03 06:21:43.503000,33.58780140546239,130.3429638618085
2026-01-03 06:21:48.502000,33.58779726880008,130.3429015035533
2026-01-03 06:21:53.495000,33.58779116211117,130.3428382412842
2026-01-03 06:21:58.995000,33.58778612420913,130.3427643344653
2026-01-03 06:22:04.002000,33.58778456078269,130.3427006343379
2026-01-03 06:22:09.004000,33.58778076682615,130.3426365182403
2026-01-03 06:22:13.996000,33.58777754740127,130.3425644550917
2026-01-03 06:22:18.999000,33.58777209920467,130.3425033839576
2026-01-03 06:22:24,33.58776775842457,130.3424347248936
2026-01-03 06:22:28.992000,33.58776830361491,130.3423725365578
2026-01-03 06:22:34,33.58776620619411,130.3423060269094
2026-01-03 06:22:38.984000,33.58776784381082,130.3422365843975
2026-01-03 06:22:43.998000,33.58777560931046,130.3421700941432
2026-01-03 06:22:48.985000,33.58778024496863,130.3421024726982
2026-01-03 06:22:53.988000,33.58778223200279,130.3420426659978
2026-01-03 06:22:58.970000,33.58777215690297,130.3420033294793
2026-01-03 06:23:08.999000,33.58776136831669,130.3419070171286
2026-01-03 06:23:13.992000,33.58775293580428,130.3418604533004
2026-01-03 06:23:18.971000,33.58774737010934,130.3418102373325
2026-01-03 06:23:24.026000,33.58773286892808,130.3417412012232
2026-01-03 06:23:29.045000,33.58771717969322,130.3416548845547
2026-01-03 06:23:34.035000,33.58772329429421,130.3415390879963
2026-01-03 06:23:39.029000,33.58777266609235,130.3415030274914
2026-01-03 06:23:44.015000,33.58784044870831,130.341501407372
2026-01-03 06:23:49.473000,33.58791370868727,130.3414986667456
2026-01-03 06:23:54.479000,33.58796656630626,130.3414924238878
2026-01-03 06:23:59.483000,33.58802548934062,130.3414884695004
2026-01-03 06:24:04.979000,33.58809762035171,130.3414785335941
2026-01-03 06:24:09.983000,33.58816746305767,130.3414732604994
2026-01-03 06:24:14.986000,33.5882313319769,130.3414630470239
2026-01-03 06:24:19.989000,33.58829048392833,130.3414598672579
2026-01-03 06:24:24.992000,33.58834946843132,130.3414487093393
2026-01-03 06:24:29.993000,33.58840973156832,130.3414414001699
2026-01-03 06:24:34.995000,33.58846707547071,130.3414323295926
2026-01-03 06:24:39.996000,33.58852252816167,130.3414221281287
2026-01-03 06:24:44.997000,33.58858523998975,130.3414181975151
2026-01-03 06:24:49.997000,33.58863818406192,130.3414080143301
2026-01-03 06:24:54.998000,33.58869374446544,130.3414036902831
2026-01-03 06:24:59.998000,33.58875193347647,130.3413966322568
2026-01-03 06:25:04.998000,33.58880976855468,130.3413911121176
2026-01-03 06:25:09.998000,33.58887005357404,130.3413851870829
2026-01-03 06:25:14.999000,33.58892388621862,130.3413745499387
2026-01-03 06:25:19.999000,33.58898110042531,130.3413656740204
2026-01-03 06:25:24.999000,33.5890440045681,130.3413603739195
2026-01-03 06:25:29.999000,33.58910614775621,130.3413554651891
2026-01-03 06:25:34.999000,33.5891697685903,130.3413558044076
2026-01-03 06:25:39.999000,33.58922944273131,130.341346356257
2026-01-03 06:25:44.999000,33.58928428955057,130.3413366219913
2026-01-03 06:25:49.999000,33.58933454403387,130.3413224883484
2026-01-03 06:25:55.500000,33.58938746024003,130.3413084236941
2026-01-03 06:26:00.500000,33.58943476529443,130.3412993320244
2026-01-03 06:26:06,33.58949060838727,130.3412930322854
2026-01-03 06:26:11,33.58954229146415,130.3412878976613
2026-01-03 06:26:16,33.58959830695463,130.3412767129036
2026-01-03 06:26:21,33.5896472523515,130.3412325868375
2026-01-03 06:26:26,33.58969764080256,130.3412177346948
2026-01-03 06:26:31,33.58975282964106,130.3412170282832
2026-01-03 06:26:36,33.58980784735402,130.3412135177497
2026-01-03 06:26:41,33.5898596951876,130.3412073565946
2026-01-03 06:26:46,33.58991440467884,130.3412076069625
2026-01-03 06:26:51,33.58996675679762,130.3412045945861
2026-01-03 06:26:55.999000,33.59001364394783,130.3411937290336
2026-01-03 06:27:00.999000,33.59005654134172,130.341185258723
2026-01-03 06:27:05.999000,33.59009901794763,130.3411767138638
2026-01-03 06:27:10.999000,33.59014564711589,130.3411699856856
2026-01-03 06:27:15.999000,33.59019556713476,130.3411646268797
2026-01-03 06:27:20.999000,33.59024480206752,130.3411667256675
2026-01-03 06:27:25.999000,33.59029673447564,130.3411639439119
2026-01-03 06:27:30.999000,33.59034706180828,130.3411606592756
2026-01-03 06:27:35.999000,33.59039290894902,130.3411554299439
2026-01-03 06:27:40.999000,33.59044088481162,130.3411486741186
2026-01-03 06:27:45.999000,33.59048863936526,130.341143444242
2026-01-03 06:27:50.999000,33.59053445744751,130.34113807508
2026-01-03 06:27:55.999000,33.59057834140994,130.341127259626
2026-01-03 06:28:01.500000,33.59063189118585,130.3411205733322
2026-01-03 06:28:06.500000,33.59067980849046,130.3411201027287
2026-01-03 06:28:11.500000,33.59073050522633,130.3411180725728
2026-01-03 06:28:17,33.59077430573163,130.3411088049344
2026-01-03 06:28:22,33.59082089279589,130.3410996439254
2026-01-03 06:28:27,33.5908740100978,130.3410990586434
2026-01-03 06:28:32,33.59093331522515,130.3410959363452
2026-01-03 06:28:37,33.59098729130913,130.341096888028
2026-01-03 06:28:42,33.59103351209142,130.3410888789278
2026-01-03 06:28:47,33.59107681632862,130.3410858849438
2026-01-03 06:28:52,33.59112305579208,130.3410793878267
2026-01-03 06:28:57,33.59117204977096,130.3410734996759
2026-01-03 06:29:01.999000,33.59124151311406,130.34107906624
2026-01-03 06:29:06.999000,33.59130106837521,130.341074093423
2026-01-03 06:29:11.999000,33.59136247765073,130.34106046204
2026-01-03 06:29:16.999000,33.59142449733267,130.3410558466036
2026-01-03 06:29:21.999000,33.59148465665758,130.3410618861651
2026-01-03 06:29:26.999000,33.59154532183011,130.3410504505775
2026-01-03 06:29:31.999000,33.59159854644356,130.3410477410961
2026-01-03 06:29:36.999000,33.59165749312321,130.3410410696151
2026-01-03 06:29:41.999000,33.5917183079645,130.3410365887658
2026-01-03 06:29:46.999000,33.59177932282856,130.3410290118168
2026-01-03 06:29:51.999000,33.59183621871171,130.3410197230484
2026-01-03 06:29:56.999000,33.59189309048445,130.3410162393684
2026-01-03 06:30:01.999000,33.59195309482144,130.3410076401612
2026-01-03 06:30:07.500000,33.5920134970542,130.3410043795701
2026-01-03 06:30:12.500000,33.59206531866387,130.3409915573528
2026-01-03 06:30:17.500000,33.59212519613033,130.3409911439067
2026-01-03 06:30:23,33.59218449203099,130.3409677692648
2026-01-03 06:30:28,33.59223604276421,130.3409720376656
2026-01-03 06:30:33,33.59227772725311,130.3409447236235
2026-01-03 06:30:38,33.59231487168142,130.3409284155202
2026-01-03 06:30:43,33.59231980097253,130.3409218843311
2026-01-03 06:30:48,33.59234465257742,130.3409155463669
2026-01-03 06:30:53,33.59239151397517,130.3409108066952
2026-01-03 06:30:58.833000,33.59244345806233,130.3409032489674
2026-01-03 06:31:13.999000,33.59258998701238,130.3408796389937
2026-01-03 06:31:18.999000,33.59264173584237,130.340876701823
2026-01-03 06:31:23.999000,33.59269268502052,130.3408691377729
2026-01-03 06:31:28.999000,33.59274785468747,130.340872040322
2026-01-03 06:31:33.999000,33.59280884808429,130.3408666312282
2026-01-03 06:31:38.999000,33.59287062827339,130.3408571788428
2026-01-03 06:31:43.999000,33.5929278876425,130.3408541855527
2026-01-03 06:31:48.999000,33.59298267333956,130.3408508058361
2026-01-03 06:31:53.999000,33.59303963043752,130.3408377994652
2026-01-03 06:31:58.999000,33.59310353482885,130.340836099308
2026-01-03 06:32:03.999000,33.59315178451902,130.3408401349205
2026-01-03 06:32:08.999000,33.5932074000718,130.3408319615928
2026-01-03 06:32:14.500000,33.59326188668439,130.3408241328412
2026-01-03 06:32:20.500000,33.5933263507927,130.3408259002007
2026-01-03 06:32:26,33.59338705019578,130.3408219172634
2026-01-03 06:32:31,33.59343722826349,130.3408249044852
2026-01-03 06:32:36,33.59348924811371,130.3408136517782
2026-01-03 06:32:41,33.59353899392473,130.340811431645
2026-01-03 06:32:46,33.5935871289239,130.3408078312925
2026-01-03 06:32:51,33.59363639918787,130.3408104102848
2026-01-03 06:32:56,33.59368987516919,130.3408199256129
2026-01-03 06:33:01,33.59374289443044,130.3408148794021
2026-01-03 06:33:06,33.59379197552401,130.3408097114769
2026-01-03 06:33:11,33.59384074100429,130.3407977501219
2026-01-03 06:33:15.999000,33.59388625561844,130.3407806292251
2026-01-03 06:33:21.017000,33.59392547800273,130.3407588660787
2026-01-03 06:33:28.428000,33.5940047868397,130.3407442547959
2026-01-03 06:33:50.999000,33.59424537282943,130.3407027722999
2026-01-03 06:33:56.003000,33.59429817570814,130.3407081276681
2026-01-03 06:34:01.018000,33.59435418580262,130.340710192144
2026-01-03 06:34:06.001000,33.59440877585468,130.3407120857587
2026-01-03 06:34:10.987000,33.59445947271453,130.3407114242605
2026-01-03 06:34:15.953000,33.59450199142076,130.3407036555129
2026-01-03 06:34:20.962000,33.59454829628191,130.3406992853947
2026-01-03 06:34:26.481000,33.59459614755589,130.340693144919
2026-01-03 06:34:31.485000,33.59464541421654,130.3406839958779
2026-01-03 06:34:36.981000,33.59470209480961,130.3406700940514
2026-01-03 06:34:41.985000,33.59475526971194,130.3406621186133
2026-01-03 06:34:46.988000,33.5948104176361,130.3406620284466
2026-01-03 06:34:51.991000,33.59486277463466,130.3406608777967
2026-01-03 06:34:56.993000,33.59491069916773,130.3406652590596
2026-01-03 06:35:01.994000,33.59495961923563,130.3406580489259
2026-01-03 06:35:06.995000,33.59499253631775,130.3406487592211
2026-01-03 06:35:12.019000,33.59504009329439,130.3406400134111
2026-01-03 06:35:17.065000,33.59509960427607,130.3406293921974
2026-01-03 06:35:22.042000,33.59515641375503,130.3406135343489
2026-01-03 06:35:27.021000,33.59521054434329,130.3406036181047
2026-01-03 06:35:32.016000,33.59525291755978,130.3405703145198
2026-01-03 06:35:37.006000,33.59528280585467,130.3405227355569
2026-01-03 06:35:41.959000,33.59530206429302,130.340469850088
2026-01-03 06:35:46.967000,33.59531347811406,130.3404274983377
2026-01-03 06:35:51.973000,33.59534800667085,130.3403914046731
2026-01-03 06:35:56.978000,33.59539553256248,130.3403845034499
2026-01-03 06:36:01.983000,33.5954519383256,130.3403505433045
2026-01-03 06:36:06.986000,33.59546869672027,130.3402941524097
2026-01-03 06:36:11.989000,33.59548228242766,130.3402397755092
2026-01-03 06:36:42.494000,33.59547846440946,130.3401993251144
2026-01-03 06:37:21.935000,33.59550404717798,130.3400806075296
2026-01-03 06:40:10.999000,33.59561687415079,130.3395622081818
2026-01-03 06:40:16.018000,33.59564116436473,130.3395067905823
2026-01-03 06:40:21.014000,33.5956767002252,130.3394565691355
2026-01-03 06:40:26.017000,33.59568932791664,130.3393994349213
2026-01-03 06:40:31.005000,33.5957204214011,130.3393560973748
2026-01-03 06:40:36.012000,33.59574026538876,130.3393062934985
2026-01-03 06:40:41.514000,33.59575659924433,130.3392469963685
2026-01-03 06:40:47,33.59577126599958,130.3391803756243
2026-01-03 06:40:52.008000,33.59578741091912,130.3391210008885
2026-01-03 06:40:57.001000,33.59579558036046,130.3390583606025
2026-01-03 06:41:01.998000,33.59580009784591,130.3389913982284
2026-01-03 06:41:06.999000,33.59581548734167,130.3389316577576
2026-01-03 06:41:12,33.59582750768373,130.3388734289462
2026-01-03 06:41:17.008000,33.59584748793527,130.3388160461056
2026-01-03 06:41:22,33.59585885189089,130.3387590537728
2026-01-03 06:41:27.004000,33.59586466551566,130.3386985937933
2026-01-03 06:41:31.997000,33.59587759802818,130.3386401964226
2026-01-03 06:41:37.007000,33.59589169626317,130.3385787075265
2026-01-03 06:41:43.466000,33.5959094700592,130.3385053580329
2026-01-03 06:42:01.999000,33.59594804189011,130.3382987458758
2026-01-03 06:42:07.950000,33.59595821851973,130.3382362058784
2026-01-03 06:42:12.959000,33.59596615835915,130.3381805589937
2026-01-03 06:42:17.966000,33.59598207757306,130.338127096337
2026-01-03 06:42:22.973000,33.59599656061557,130.3380696352986
2026-01-03 06:42:27.984000,33.59601450715914,130.3380141406794
2026-01-03 06:42:32.982000,33.59602747185217,130.3379544340373
2026-01-03 06:42:37.985000,33.596032371751,130.337891341728
2026-01-03 06:42:43.493000,33.59604644615342,130.3378247327148
