59936,17881,33.64681032303129,130.6768364646758,19.95888900756836,6.206505601419691
59936,17897,33.64688048528092,130.6766012761549,19.75537484993663,5.500106152174093
59936,17912,33.64695562332277,130.6763482523437,18.76444320678711,5.643377733247077
59936,17927,33.64705701082353,130.6761663315172,19.22787094116211,4.863514935297028
59936,17942,33.64715535569344,130.6759822481598,18.81870346069336,4.859243524851682
59936,17957,33.64727449606512,130.6758364700998,20.14205551147461,4.538405539976468
59936,17972,33.64738183471714,130.6757130884851,20.51729965209961,3.964763390890962
59936,17988,33.64744525638748,130.6754586055229,19.8863639831543,5.711253196461164
59936,18003,33.64753152712588,130.6752361917223,19.28219223022461,5.450793192170386
59936,18018,33.64763034976427,130.6750522508572,19.39762496948242,4.863321071245579
59936,18033,33.64769841081802,130.6748451968941,20.84089279174805,4.945373933627013
59936,18048,33.64784104346295,130.674582820331,20.13788166371268,6.924285011477979
59936,18064,33.64791004339573,130.6743778848375,18.34830856323242,4.627389761652529
59936,18079,33.64798368720337,130.6742235368534,18.88577150401006,3.960175783788272
59936,18094,33.64807196081024,130.6740241266141,17.76037216186523,5.007235292856609
59936,18109,33.64819964862768,130.6738578715647,19.03438949584961,5.025184542534021
59936,18124,33.64830250505698,130.6736578164908,18.75350570678711,5.2235912408921
59936,18139,33.64843019287441,130.6734816707956,19.77634811401367,5.188841322735405
59936,18154,33.64861601966773,130.6735206676001,19.0637321472168,5.034164283602662
59936,18169,33.648746578287,130.6735101483117,19.16747665405273,3.491888853394297
59936,18184,33.64871031607841,130.6732674922148,20.54288864135742,5.476885526341217
59936,18199,33.64873645713892,130.6730579865451,20.49142074584961,4.70628644924119
59936,18214,33.64891200562347,130.672900532494,19.70573043823242,5.846582529495543
59936,18229,33.64895707930778,130.6727248268488,17.96667098999023,4.084574573966296
59936,18244,33.64915559420702,130.6726813247713,18.46593856811523,5.385122896625354
59936,18259,33.6493340658803,130.6726167002979,18.30303573608398,4.974411976852416
59936,18274,33.64950005899523,130.6724928367237,17.50994491577148,5.214888399152579
59936,18289,33.64969924444672,130.6724697655353,16.98386764526367,5.340205880933758
59936,18304,33.64986976378937,130.6724246289867,16.5789909362793,4.659727883104371
59936,18319,33.65006098643285,130.6724308735045,16.79160690307617,5.105025381773405
59936,18334,33.65018641113643,130.6724152203004,17.58454513549805,3.365309009048453
59936,18349,33.65040456064385,130.6724734954822,16.84333419799805,5.963941843173555
59936,18364,33.65057026039217,130.6726301742072,17.6021842956543,5.627467462590553
59936,18379,33.65061021063816,130.6728702738235,18.50365829467773,5.439221029263282
59936,18394,33.65060736079108,130.6731341361354,19.28611373901367,5.862144865816303
59936,18409,33.65067534850319,130.6732786820556,18.48543930053711,3.688116294087281
59936,18424,33.65088615336796,130.6731519895891,18.66535568237305,6.29111311849556
59936,18439,33.65102860381236,130.673052454489,18.55875778198242,4.397849469549057
59936,18454,33.65118936871519,130.6729543652671,19.29986190795898,4.811979801275609
59936,18469,33.65130304827695,130.6727834163519,21.12319564819336,4.860553234745899
59936,18484,33.65147792620925,130.6726429566095,21.55607223510742,5.613933456301255
59936,18499,33.65161257100632,130.6725341804611,21.50207138061523,4.330110753798372
59936,18514,33.65173858244312,130.6724455837446,20.81499862670898,3.896394971296364
59936,18529,33.65185469275681,130.6723160204763,21.35174179077148,4.229065265525078
59936,18544,33.6519844970048,130.6721378840792,21.15023422241211,5.259145842422319
59936,18559,33.65217850663108,130.6721068500827,21.04636764526367,5.223240903419402
59936,18574,33.65235626584259,130.6721069758112,20.17269515991211,4.743858609144323
59936,18589,33.65254766660151,130.6721046917426,20.47100448608398,5.108174109854991
59936,18604,33.65277718406511,130.6720741606603,21.7536735534668,6.162489809390082
59936,18619,33.65291925732387,130.6720837579394,23.06089401245117,3.797411535834851
59936,18634,33.65302924884823,130.6720331312443,24.17275619506836,3.143418470431309
59936,18649,33.65310584896584,130.6720589475061,26.45531845092773,2.122985668573345
59936,18664,33.65317560735499,130.6719963556441,28.6609001159668,2.323671438448295
59936,18679,33.65331768061375,130.6719579665276,30.59421920776367,3.886189384536402
59936,18694,33.65345562578519,130.6718414580735,32.84463119506836,4.500073328726568
59936,18709,33.65353450945614,130.6717248420975,34.01284508626969,3.314501769028846
59936,18726,33.65356389901941,130.671688886481,42.65999968895784,0.980120358858549
59936,18749,33.65385755899703,130.6716476475174,39.81502914428711,5.315705319459939
59936,18764,33.65390492722732,130.6711688732083,63.51035690307617,10.36483561461114
59936,18779,33.65388878158634,130.6710376964236,54.27877426147461,2.945624436638913
59936,18794,33.65386782682841,130.6710387860711,45.99894930924928,0.5599582370302633
59936,18856,33.65353618950548,130.6706495106767,43.12618637084961,3.018030039781507
59936,18871,33.65351934396495,130.6706474929663,42.62683359781901,0.4412994697719911
59936,18899,33.65357142801373,130.6707050388345,46.78599166870117,1.002504693553381
59936,18922,33.65361126508239,130.670747276411,49.76970863342285,0.9213537488624163
59936,18946,33.65364287274376,130.6707757881844,51.90093503679548,0.6589641452702472
