60093,48552,33.5933907504972,130.3512245464421
60093,48554,33.59338848738334,130.3512149701178
60093,48556,33.59340353289954,130.3512067768074
60093,48558,33.59342590210363,130.3512081598214
60093,48560,33.59344906758852,130.3512164998151
60093,48562,33.59347478955387,130.3512202088072
60093,48564,33.59350459769703,130.3512139223799
60093,48566,33.59353314855471,130.3512114078089
60093,48568,33.59355424999594,130.3512174008697
60093,48570,33.59357066804878,130.3512226814687
60093,48572,33.5935938649658,130.3512291774436
60093,48574,33.59361889542415,130.3512488539613
60093,48576,33.59363666505887,130.3512765980608
60093,48579,33.59365393840795,130.3513187735738
60093,48582,33.59367651053108,130.3513429198697
60093,48584,33.59370387744493,130.3513597884498
60093,48586,33.59373362272381,130.3513750644683
60093,48588,33.59375988951287,130.3513752111516
60093,48590,33.59378395605236,130.3513643146775
60093,48592,33.59380932178683,130.3513501073516
60093,48594,33.59383305305018,130.3513329663596
60093,48596,33.59385064456946,130.3513216926999
60093,48598,33.59386037805452,130.3513213783785
60093,48600,33.59386858184225,130.3513274552583
60093,48602,33.59388399406671,130.3513332597263
60093,48604,33.59390662520527,130.351334496057
60093,48606,33.59393192807547,130.3513333854548
60093,48608,33.5939524323061,130.3513323586717
60093,48610,33.59397187832146,130.35132860777
60093,48612,33.59399740121662,130.3513219022475
60093,48614,33.59402681121937,130.3513153224535
60093,48616,33.59405592785551,130.3513089941166
60093,48618,33.59408378720618,130.3513024352773
60093,48620,33.59411248474716,130.3512952268406
60093,48622,33.59413754663765,130.3512865515708
60093,48624,33.594152015898,130.3512799298673
60093,48626,33.59416558410376,130.3512732452996
60093,48628,33.59418461102396,130.3512588912904
60093,48630,33.59420343887395,130.3512364068351
60093,48632,33.59422215147278,130.3512091027855
60093,48634,33.59424170226193,130.3511821130573
60093,48636,33.59426269892938,130.3511582665428
60093,48639,33.59428975361734,130.3511286323241
60093,48641,33.59430807645767,130.3511028160624
60093,48643,33.59432409427463,130.3510699757657
60093,48645,33.59433628156184,130.351035324978
60093,48647,33.59434353190809,130.3510027026109
60093,48649,33.59434628117233,130.3509729803822
60093,48651,33.59434774800538,130.3509409615121
60093,48653,33.59434797431677,130.3509076853565
60093,48655,33.59434729538261,130.3508750629894
60093,48657,33.59434580340385,130.3508431782297
60093,48659,33.5943438168928,130.350811209651
60093,48661,33.59434104248285,130.3507797272227
60093,48663,33.59433697725981,130.3507554029397
60093,48665,33.59433168827891,130.3507406507901
60093,48667,33.59432790804058,130.350737113627
60093,48669,33.59432288728058,130.35073615809
60093,48671,33.59431391864418,130.3507294190399
60093,48673,33.5943047153145,130.3507133257858
60093,48675,33.59430661800652,130.3506968972556
60093,48677,33.59432312197386,130.3506900073312
60093,48679,33.59434854428618,130.350699545937
60093,48681,33.59437389954328,130.3507157565377
60093,48683,33.59439657259136,130.350717986124
60093,48685,33.5944170411989,130.3506951705835
60093,48687,33.59443201965987,130.3506581058077
60093,48689,33.59443662132471,130.3506199849121
60093,48690,33.5944292033404,130.3505834062866
60093,48692,33.59441830686628,130.3505484202228
60093,48694,33.59441263231783,130.3505152949415
60093,48696,33.59441239762455,130.3504831084333
60093,48698,33.59441394827663,130.3504501340262
60093,48700,33.59441482837646,130.3504192550949
60093,48702,33.59441431708037,130.3503943608425
60093,48704,33.59441309332251,130.350368695455
60093,48706,33.59441195338368,130.3503350337319
60093,48708,33.59441005069166,130.3502942641548
60093,48710,33.59440767023116,130.3502552212499
60093,48712,33.59440385646521,130.3502180391274
60093,48714,33.59439965713172,130.3501828518979
60093,48716,33.59439723476171,130.3501496427975
60093,48718,33.59439515604972,130.3501183447711
60093,48720,33.59439149315804,130.350086929398
60093,48722,33.59438314478248,130.3500561845771
60093,48724,33.59437118380665,130.3500265294037
60093,48726,33.59435584492385,130.3499978800587
60093,48728,33.59434463831931,130.3499784340433
60093,48730,33.59433815910815,130.3499622066788
60093,48732,33.59433814234435,130.3499387876413
60093,48734,33.59434127717613,130.3498999794296
60093,48736,33.59434455450027,130.3498600983343
60093,48738,33.59434907234608,130.3498291188202
60093,48740,33.59435613829046,130.3498066385559
60093,48742,33.59435620534568,130.3497695737801
60093,48744,33.59434483110308,130.3497252502761
60093,48746,33.5943314032942,130.3496824355147
60093,48748,33.59432686868458,130.3496473153404
60093,48750,33.59432886357754,130.3496147935561
60093,48752,33.5943353763163,130.3495842331372
60093,48754,33.59434526696204,130.3495506049416
60093,48756,33.59436151109039,130.3495187369458
60093,48758,33.59437868560999,130.3494900205455
60093,48760,33.59438351358622,130.3494645227961
60093,48762,33.59436490576118,130.349443836259
60093,48765,33.59432239903472,130.3494273197188
60093,48767,33.5942909773752,130.3494165908828
60093,48769,33.59427136372178,130.3494084394819
60093,48771,33.59425574194974,130.3494019015975
60093,48773,33.5942371341247,130.3493911518067
60093,48775,33.59422459270208,130.349372858303
60093,48777,33.59421836913898,130.3493505624405
60093,48779,33.59420978816561,130.3493217915579
60093,48781,33.59419591611586,130.3492847016364
60093,48783,33.59418476818464,130.3492507549285
60093,48785,33.59418185547329,130.3492228012815
60093,48787,33.59417919421903,130.3492015322022
60093,48789,33.59418042007237,130.3492071648411
60093,48791,33.5941794561535,130.3492229563467
60093,48793,33.59416873569935,130.3492261414699
60093,48795,33.59414834252893,130.3492019680611
60093,48797,33.59412958382963,130.3491592371188
60093,48799,33.59411753065287,130.3491117284916
60093,48801,33.59411228358149,130.3490688299111
60093,48803,33.59411015457808,130.3490287811778
60093,48805,33.59410978577434,130.3489829656951
60093,48807,33.59411033059805,130.3489340824358
60093,48809,33.5941102132514,130.3488867414466
60093,48811,33.59410792499184,130.3488449325136
60093,48813,33.59410849496125,130.3488081862501
60093,48815,33.59411452154963,130.348773049312
60093,48817,33.59411507475524,130.3487428074054
60093,48819,33.59410639948546,130.3487204109601
60093,48821,33.59409913237541,130.3486965225361
60093,48824,33.59410199997333,130.3486651718055
60093,48826,33.59410903978496,130.3486502711944
60093,48828,33.59411651644259,130.348630221682
60093,48830,33.59413241691291,130.3486034163556
60093,48832,33.5941583086118,130.3485847414754
60093,48834,33.5941884415537,130.3485793770573
60093,48836,33.59421429134309,130.3485755884371
60093,48838,33.59423939514308,130.3485718333445
60093,48840,33.59426853063851,130.3485718501083
60093,48843,33.59429896091468,130.3485846659352
60093,48845,33.59431484546376,130.3486115215984
60093,48847,33.59431863765567,130.3486478404425
60093,48849,33.59432292080819,130.3486708571486
60093,48851,33.59432989455163,130.348695919039
60093,48853,33.59432980235069,130.3487233110986
60093,48855,33.59432182277887,130.3487478700749
60093,48857,33.59431509211063,130.3487759997419
60093,48859,33.59430905714034,130.3488069792561
60093,48861,33.59430199119597,130.3488377743683
60093,48863,33.59429920002221,130.3488675636522
60093,48865,33.59430449738502,130.3488973696999
60093,48867,33.59431386835276,130.3489272930942
60093,48869,33.59432222511023,130.3489573003075
60093,48871,33.59432788289487,130.348986083763
60093,48873,33.59432967662215,130.3490115144573
60093,48875,33.5943290312156,130.349036643403
60093,48877,33.59432965147644,130.3490670864753
60093,48879,33.59433124403804,130.349100178229
60093,48881,33.59433301261961,130.3491332029275
60093,48883,33.5943348482564,130.3491642997883
60093,48885,33.59433408550321,130.3491943070016
60093,48887,33.59433059863149,130.3492270467154
60093,48889,33.59433074950575,130.3492623848192
60093,48891,33.59433611392378,130.3492980079077
60093,48893,33.59434372469186,130.3493338321618
60093,48895,33.5943512181133,130.3493690193913
60093,48897,33.594357303375,130.3494029325716
60093,48899,33.5943607399553,130.3494342473618
60093,48901,33.59436151947229,130.349464791017
60093,48903,33.59436216487884,130.3494948652855
60093,48905,33.59436227384358,130.349525123956
60093,48907,33.59436221517026,130.3495575619213
60093,48909,33.59436545896678,130.3495933861754
60093,48911,33.5943744862765,130.3496292942486
60093,48913,33.59438342138528,130.3496606090389
60093,48915,33.59438501394688,130.3496915382616
60093,48917,33.59437959085553,130.349722920107
60093,48919,33.59437306973486,130.3497566153578
60093,48921,33.59436711020171,130.3497886174641
60093,48923,33.59436139374375,130.3498167136035
60093,48925,33.59435100856572,130.3498410043589
60093,48927,33.59433702755123,130.3498625961415
60093,48929,33.59432131986468,130.3498853613905
60093,48931,33.59430482427924,130.3499118314407
60093,48933,33.594287792252,130.3499380835615
60093,48935,33.59427039980292,130.3499650062344
60093,48937,33.59425580690949,130.3499948122821
60093,48939,33.5942457821533,130.3500271496646
60093,48941,33.59423711526542,130.3500623536579
60093,48943,33.59422864954322,130.3500983958415
60093,48945,33.5942196138516,130.3501321749113
60093,48947,33.59421052786856,130.3501598016641
60093,48949,33.5941995391935,130.3501820137076
60093,48951,33.59418596889227,130.3501999342165
60093,48953,33.59417219742536,130.3502172679923
60093,48955,33.59415896240025,130.3502424975208
60093,48957,33.59415039609521,130.3502792102567
60093,48959,33.59414971716105,130.350319007533
60093,48961,33.5941517036721,130.3503517807744
60093,48963,33.5941532794699,130.3503756021432
60093,48965,33.59415490555912,130.3503954337261
60093,48967,33.59415491394102,130.3504160196803
60093,48969,33.59415132648646,130.3504377120457
60093,48971,33.59414863589554,130.3504646514825
60093,48973,33.59414968363344,130.350492395582
60093,48975,33.59415320403277,130.3505181447885
60093,48977,33.59415838404893,130.3505424355439
60093,48979,33.59416565954088,130.3505697940759
60093,48981,33.59417308590709,130.3506007232986
60093,48983,33.59417820724993,130.3506335971228
60093,48985,33.59418088945895,130.3506644425265
60093,48987,33.59418615329414,130.3506932930372
60093,48989,33.59420010078102,130.3507172652803
60093,48991,33.59422154168933,130.3507295028589
60093,48993,33.59424687180071,130.350729754316
60093,48995,33.59427177443504,130.3507291005276
60093,48997,33.59429515156298,130.3507350181512
60093,48999,33.59431615661233,130.3507458978615
60093,49001,33.59433789926916,130.350758403661
60093,49003,33.59435983470976,130.3507729378811
60093,49005,33.59437464553266,130.350793037685
60093,49007,33.59437597825526,130.3508185019068
60093,49009,33.59437047134488,130.350848257663
60093,49011,33.59436944037079,130.3508814499996
60093,49013,33.59437370675951,130.3509145585171
60093,49015,33.59437919690608,130.3509462924025
60093,49017,33.59438311125486,130.3509769198767
60093,49019,33.59438627961426,130.3510074467681
60093,49021,33.59438843376338,130.3510393650554
60093,49023,33.59438775482922,130.3510729932509
60093,49025,33.59438451103269,130.351105531799
60093,49027,33.59438292685299,130.3511346672944
60093,49029,33.59438371475189,130.3511647583268
60093,49031,33.59438447750508,130.3511995935164
60093,49033,33.59438329565673,130.3512334899328
60093,49035,33.59438046257346,130.3512576130501
60093,49037,33.59437684159129,130.3512750138811
60093,49039,33.59437555916011,130.3512969577036
60093,49041,33.59437728583216,130.3513299824021
60093,49043,33.59438151869326,130.3513653540335
60093,49045,33.59438734411597,130.351399501907
60093,49047,33.59439301866441,130.3514307831697
60093,49049,33.59439997564404,130.3514606059811
60093,49051,33.59440764508545,130.3514894062004
60093,49053,33.59441393989473,130.3515194469414
60093,49055,33.59441584258675,130.3515488338939
60093,49057,33.59441637064665,130.3515784220121
60093,49059,33.59441979046314,130.3516075407437
60093,49061,33.59442704919129,130.3516371120981
60093,49063,33.59443538080304,130.3516731878094
60093,49065,33.5944440057814,130.3517136891655
60093,49067,33.59445251341312,130.3517502677909
60093,49069,33.59445766828357,130.3517797385625
60093,49071,33.59445989786982,130.3518097122482
60093,49073,33.5944643402785,130.3518400547377
60093,49075,33.5944738537386,130.3518703636996
60093,49077,33.59448444846421,130.3519013599775
60093,49079,33.59448947760611,130.3519346528969
60093,49081,33.59449137191623,130.3519679961077
60093,49083,33.59449556286781,130.3519990259133
60093,49085,33.59450160622,130.352030642452
60093,49087,33.59450857996344,130.3520643041752
60093,49089,33.5945179844588,130.3520950154684
60093,49091,33.59452680222093,130.3521217872671
60093,49093,33.59453238456845,130.3521491122715
60093,49095,33.59453841953873,130.3521790021382
60093,49097,33.59454455509185,130.3522093613915
60093,49099,33.59454830180257,130.3522378598622
60093,49101,33.59454874604344,130.3522647490076
60093,49103,33.5945481341645,130.3522921075396
60093,49105,33.59455094210207,130.3523175382338
60093,49107,33.59456252589225,130.3523332123927
60093,49109,33.59457615486681,130.3523287029288
60093,49111,33.5945808906421,130.3523036578021
60093,49113,33.59457517418414,130.3522694428734
60093,49115,33.5945660798192,130.3522370049081
60093,49117,33.5945576392427,130.3522063941977
60093,49119,33.59455048109739,130.3521733694992
60093,49121,33.59454209081232,130.3521382660888
60093,49124,33.59452932530341,130.3520894811656
60093,49126,33.5945256655799,130.3520576158974
60093,49128,33.59452755659222,130.3520266191385
60093,49130,33.59453044834881,130.3519977853916
60093,49132,33.59453166372477,130.3519637381009
60093,49134,33.59453057407736,130.3519280479572
60093,49136,33.59453028909265,130.3518913016937
60093,49138,33.59453143741339,130.3518536166571
60093,49140,33.59453271146267,130.3518175577096
60093,49142,33.59453168887048,130.3517837451122
60093,49144,33.59452816847115,130.3517521453373
60093,49146,33.59452463130801,130.3517182824484
60093,49148,33.59452305551022,130.351684821891
60093,49150,33.59452179822474,130.3516562228374
60093,49152,33.59451956025659,130.3516320494286
60093,49154,33.5945166685,130.3516087812654
60093,49156,33.59451516813933,130.351580685126
60093,49158,33.59451875559389,130.3515507114402
60093,49160,33.5945267184019,130.3515168988428
60093,49162,33.59453821837305,130.351482348638
60093,49164,33.59455069064497,130.3514522911332
60093,49166,33.59456060643642,130.3514281177245
60093,49169,33.59456956889998,130.351401768499
60093,49171,33.59458656519055,130.3513709531448
60093,49173,33.59460353016257,130.3513514736019
60093,49175,33.59462122436016,130.3513279372177
60093,49177,33.59463705777525,130.351299958425
60093,49179,33.59465262296944,130.3512738907061
60093,49181,33.59467085360884,130.3512537238471
60093,49183,33.59469173292964,130.3512410504095
60093,49185,33.59471464067101,130.3512357530467
60093,49187,33.59473887275308,130.35123338935
60093,49189,33.59476280308663,130.3512264994256
60093,49191,33.59478560186326,130.3512166925989
60093,49193,33.59480900413691,130.3512092662326
60093,49195,33.59483450188636,130.3512082771681
60093,49197,33.5948626147896,130.3512124848835
60093,49199,33.59489283993243,130.3512191233508
60093,49201,33.59492633401751,130.3512297180764
60093,49203,33.59495820201337,130.3512482923738
60093,49205,33.59497940822839,130.3512726166568
60093,49207,33.59499013706445,130.351294677826
60093,49209,33.59500015343874,130.3513130844853
60093,49211,33.59501486367881,130.3513250873707
60093,49213,33.59503101560622,130.3513341398261
60093,49215,33.59503639678805,130.3513534014396
60093,49217,33.59503325357436,130.3513852526716
60093,49219,33.59502863514572,130.3514232394568
60093,49221,33.5950259613186,130.3514602036498
60093,49223,33.5950238323152,130.3514948209099
60093,49225,33.59502327910959,130.3515289855472
60093,49227,33.59502496387213,130.3515651450775
60093,49229,33.59502776342779,130.3516001311413
60093,49231,33.59503392412662,130.3516345137081
60093,49233,33.59505103159099,130.3516692650787
60093,49235,33.59507552351206,130.3516967409573
60093,49237,33.595094919236,130.3517200258843
60093,49239,33.59510187621563,130.3517548610739
60093,49241,33.59509631901383,130.3518017494402
60093,49243,33.5950806616187,130.3518440780512
60093,49245,33.59506173528134,130.3518799190692
60093,49247,33.59504554982632,130.3519147207312
60093,49249,33.59503589387386,130.3519506455682
60093,49251,33.59503303564488,130.3519850113712
60093,49253,33.5950354663968,130.3520165776185
60093,49255,33.59503926339894,130.3520481438659
60093,49257,33.59504036142825,130.3520800453893
60093,49259,33.59503829109817,130.3521142938457
60093,49261,33.59503713439553,130.3521514592044
60093,49263,33.59503848388194,130.3521898147933
60093,49265,33.59503964896648,130.3522277680508
60093,49267,33.59503908737897,130.3522636090688
60093,49269,33.59503778818398,130.3522980251632
60093,49271,33.59503561727106,130.352330848696
60093,49273,33.59503047916441,130.3523612414769
60093,49275,33.59501939828842,130.3523870074473
60093,49277,33.59499867822378,130.3524094709478
60093,49279,33.59496956787407,130.3524263856284
60093,49281,33.59493624142706,130.3524378353081
60093,49283,33.59490431475788,130.3524456137143
60093,49285,33.59487021717577,130.3524498884849
60093,49287,33.59483927118927,130.3524499220125
60093,49289,33.59481026980429,130.3524484803251
60093,49291,33.59478283583521,130.3524507769666
60093,49293,33.59475323095321,130.3524590415231
60093,49295,33.59472590594887,130.3524685633651
60093,49297,33.59469786848276,130.3524767608664
60093,49299,33.59467362801879,130.3524851762972
60093,49301,33.59465590867548,130.3524988890908
60093,49303,33.59464554026126,130.3525228110425
60093,49305,33.59464108108877,130.3525525835625
60093,49307,33.59464043568223,130.3525826243035
60093,49309,33.59464580848216,130.3526129165016
60093,49311,33.59465679715722,130.3526439463071
60093,49313,33.59466742541044,130.3526703493021
60093,49315,33.59467389623969,130.3526937515757
60093,49317,33.59468242063522,130.3527189811043
60093,49319,33.5946960679566,130.3527454704368
60093,49322,33.59471808128281,130.35278742472
60093,49325,33.59472427783421,130.3528210324855
60093,49327,33.59471611266042,130.352851647406
60093,49329,33.59471231888383,130.3528968618534
60093,49331,33.59472245260476,130.3529255782537
60093,49333,33.59472877255975,130.3529533726446
60093,49335,33.59473261147141,130.352978350716
60093,49337,33.5947423596248,130.3530026917628
60093,49339,33.59475193175822,130.3530293462149
60093,49341,33.59475538510232,130.353059722232
60093,49343,33.5947592826873,130.3530875836782
60093,49345,33.59477028812616,130.3531163503698
60093,49347,33.59478374108075,130.3531494588874
60093,49349,33.59479090760797,130.3531836570523
60093,49351,33.59479291088282,130.3532158435605
60093,49353,33.5947957607299,130.3532505278758
60093,49355,33.5947994487673,130.3532887493543
60093,49357,33.59480085692703,130.3533288316152
60093,49359,33.59479963316917,130.3533685953639
60093,49361,33.59479836750179,130.3534076550327
60093,49363,33.59480034563094,130.3534433116488
60093,49365,33.59480697571635,130.3534734529726
60093,49367,33.59481497205197,130.3535015323482
60093,49369,33.59482011015862,130.3535323945157
60093,49371,33.59482236489057,130.3535637595973
60093,49373,33.59482705875634,130.353592962148
60093,49375,33.59483548256903,130.3536208403579
60093,49377,33.59484447635113,130.3536509481541
60093,49379,33.59485145009457,130.3536830340795
60093,49381,33.59485725875347,130.3537175339929
60093,49383,33.59485949672162,130.3537542970202
60093,49385,33.59485657143741,130.3537956365667
60093,49387,33.59485391437411,130.3538380322329
60093,49389,33.59485650438219,130.353875767561
60093,49391,33.59486181012689,130.3539102004192
60093,49393,33.59486618548035,130.3539456726334
60093,49395,33.59487123976796,130.3539790996633
60093,49397,33.59487810454666,130.3540101965241
60093,49399,33.5948848100692,130.354043271514
60093,49401,33.59489211070686,130.354077804955
60093,49403,33.59490242882966,130.3541105446688
60093,49405,33.59491542077958,130.3541418762229
60093,49407,33.59492679502218,130.3541759905688
60093,49409,33.59493311497717,130.3542116639487
60093,49411,33.59493386096656,130.3542471361629
60093,49413,33.59493443093597,130.3542813008002
60093,49415,33.594939535515,130.3543140572778
60093,49417,33.59494943454265,130.3543467131726
60093,49419,33.59496026396155,130.3543812969051
60093,49421,33.59496955949216,130.3544183281533
60093,49423,33.59497938308268,130.3544548732511
60093,49425,33.59499209842979,130.3544864227347
60093,49427,33.59500373251139,130.3545148541502
60093,49429,33.59500429409891,130.3545407207034
60093,49431,33.59498720339834,130.3545563613347
60093,49433,33.59495832774191,130.3545553219787
60093,49435,33.59492775055914,130.3545451463483
60093,49437,33.59490136432796,130.3545325064383
60093,49439,33.59487918581217,130.3545186092428
60093,49441,33.59485798797905,130.3545042594246
60093,49443,33.59484098109751,130.3544974030278
60093,49445,33.59483268301337,130.3545035218171
60093,49447,33.59483429233878,130.3545185421876
60093,49449,33.5948430681914,130.3545324896745
60093,49452,33.59485988263384,130.35455106604
60093,49454,33.5948694963321,130.3545711973033
60093,49456,33.59487250543534,130.3545903750978
60093,49458,33.59487468473016,130.3546105754844
60093,49460,33.59487903493791,130.3546321505032
60093,49462,33.59488566502332,130.3546584361515
60093,49464,33.59489246274679,130.3546888624601
60093,49466,33.59489799480288,130.3547222894899
60093,49468,33.59490413035601,130.3547561691425
60093,49470,33.59491364381611,130.3547923789642
60093,49472,33.59492312374859,130.3548247834019
60093,49474,33.5949329305753,130.3548574392966
60093,49476,33.59494489155113,130.3548932803146
60093,49478,33.59495441339313,130.3549258859179
60093,49480,33.59496241811066,130.3549564128093
60093,49482,33.59497696071266,130.3549934775851
60093,49484,33.59499676714986,130.3550333754442
60093,49486,33.5950129861325,130.3550610189609
60093,49488,33.59502784724682,130.3550809008352
60093,49490,33.5950439153552,130.3550966252855
60093,49492,33.59505748565643,130.3551107404105
60093,49495,33.59507157354019,130.3551375960282
60093,49497,33.59508335011414,130.3551729676596
60093,49500,33.59509590830057,130.3552108873896
60093,49502,33.59510673771947,130.3552390170566
60093,49504,33.59511773477643,130.3552663085333
60093,49506,33.59512771762311,130.3552925941817
60093,49508,33.59513601570725,130.3553248812727
60093,49510,33.59513973727226,130.3553641923986
60093,49512,33.59513495120554,130.3554027156256
60093,49514,33.59512319139539,130.3554363438211
60093,49516,33.59511004018932,130.3554726374618
60093,49518,33.5951023288384,130.3555148151986
60093,49520,33.59510266411453,130.3555557524137
60093,49522,33.5951091852352,130.3555881233237
60093,49524,33.59511941115706,130.3556149957053
60093,49526,33.59513127155005,130.3556449190996
