58812.459132,33.62666591073724,130.4920964689278
58812.458796,33.62688145137729,130.490981759625
58812.459144,33.62815269272181,130.4868519121134
58812.458808,33.62941018774512,130.4827336316281
58812.459155,33.6296556517795,130.4783722759508
58812.458819,33.62849915868941,130.4738256802135
58812.459167,33.62664897929283,130.4696765543245
58812.458831,33.62589892468753,130.4670380150252
58812.459178,33.62564436628821,130.4612315354221
58812.458843,33.62690890211018,130.4550321121984
58812.459190,33.62823584120127,130.448865378397
58812.458843,33.62961902286264,130.442966697859
58812.459190,33.63106804437342,130.4368013051622
58812.458843,33.63267833370122,130.4310193845354
58812.459190,33.63411042376759,130.4257686251127
58812.458854,33.63532990686002,130.4210934509806
58812.459201,33.6323106615186,130.4185663909934
58812.458866,33.62813203133049,130.4168729112767
58812.459213,33.6238990025908,130.4152185750477
58812.458877,33.61991923305543,130.4129481689356
58812.459225,33.61601636748166,130.4114227463774
58812.459005,33.61086987893433,130.4092706927381
58812.458657,33.60711608550847,130.4088003003322
58812.458993,33.60355813525021,130.4093829264216
58812.458657,33.60112792815417,130.4098545761131
58812.459005,33.60052510167807,130.40933112626
58812.458669,33.60047439116389,130.4093366583161
58812.459016,33.60048369507641,130.4092486483328
58812.458681,33.59935448508114,130.4082946201138
58812.459028,33.59845778907984,130.4074211419843
58812.458692,33.59771179969758,130.4068297148965
58812.459039,33.59731248583048,130.4063179997079
58812.458704,33.59737778085618,130.4062986375116
58812.459051,33.59592096417546,130.4050301202856
58812.458935,33.59407233543097,130.4032277596466
58812.459282,33.59403076119124,130.4030875304066
58812.458935,33.59404232821762,130.4030421004914
58812.459282,33.593275593625,130.4015862477295
58812.458947,33.59243392481803,130.3992718366258
58812.458947,33.59678216281682,130.3957546224169
58812.459294,33.59695881142616,130.395379364612
58812.458958,33.59686233572065,130.3952853196584
58812.459306,33.5969132138729,130.395165458443
58812.458958,33.5987037141189,130.3932486010067
58812.459306,33.6001163162604,130.3924351373039
58812.458970,33.59989972788244,130.3892140557341
58812.459317,33.60020784664303,130.3850028199427
58812.458981,33.59918328470886,130.3803781886868
58812.459329,33.60009632542133,130.3758512066029
58812.458993,33.59979290052652,130.3723273706905
58812.459340,33.59920721504241,130.3715916072301
58812.459005,33.59894947151989,130.3712944687627
58812.459352,33.59723197765052,130.3706515767894
58812.459016,33.5972036468178,130.3706395906679
58812.459363,33.59660614285021,130.3704251815848
58812.459028,33.59539667613208,130.3694542219214
58812.459375,33.59483525625765,130.3688552511207
58812.459039,33.59421805481761,130.3680139594994
58812.459387,33.59397502153515,130.367716737213
58812.459051,33.5923957871586,130.3655091953747
58812.459398,33.59231666199266,130.365327643352
58812.459063,33.59211625068783,130.3648908623777
58812.459410,33.59147683720439,130.3638100997828
58812.459074,33.59189630954861,130.3631380387865
58812.459421,33.59392435293048,130.3616785818062
58812.459086,33.59397619500159,130.3596390133075
58812.459433,33.5939093493238,130.3596618959031
58812.459097,33.59389082531779,130.3594385181836
58812.459444,33.59376916199326,130.3591892403833
58812.459109,33.59284803274422,130.3568440676949
58812.459456,33.59275951984673,130.3564864118866
58812.459005,33.59278420455157,130.355544034513
58812.500683,33.59276936858296,130.3556008638165
58812.500347,33.5927811032474,130.3555752151928
58812.500602,33.5927639203459,130.3555943259321
58812.500289,33.59276584818362,130.3556165379755
