60105,49291,33.59051604478955,130.3472680785976
60105,49293,33.59052321969866,130.3472313155703
60105,49295,33.59052665627896,130.3471943178497
60105,49297,33.59053032755255,130.3471581415556
60105,49299,33.59053826521485,130.3471268770568
60105,49301,33.59054999149739,130.3470997196905
60105,49303,33.59055812194347,130.3470728305451
60105,49305,33.59056263978928,130.3470426054023
60105,49307,33.59056960515081,130.3470034283868
60105,49309,33.59058295752256,130.3469495159856
60105,49311,33.59059829640537,130.346886986988
60105,49313,33.5906057898268,130.3468429317049
60105,49315,33.59060273043215,130.3468268384508
60105,49317,33.59059522862881,130.3468135615162
60105,49319,33.59059263862073,130.3467869405917
60105,49321,33.59059798627495,130.3467453495882
60105,49323,33.59060642685144,130.3467005064062
60105,49325,33.59062010447237,130.3466432080608
60105,49328,33.59064348324537,130.3465728835485
60105,49330,33.5906573133856,130.3465332036189
60105,49332,33.59066323939114,130.3465013356231
60105,49334,33.59066560308784,130.3464685623817
60105,49336,33.59066984433084,130.3464289662711
60105,49338,33.59067769817411,130.3463884481511
60105,49340,33.59068784865885,130.3463505284212
60105,49342,33.59069897982626,130.3462976386122
60105,49344,33.59070635590106,130.3462328297369
60105,49346,33.5907075209856,130.3461940047614
60105,49348,33.59070560991167,130.3461817168913
60105,49350,33.59070446159094,130.3461712395124
60105,49352,33.59070314563214,130.3461535034052
60105,49354,33.59070074840783,130.3461334874205
60105,49356,33.59070074002593,130.3461104707144
60105,49358,33.59070705998092,130.3460827433787
60105,49360,33.59071736133992,130.3460488301984
60105,49362,33.59072458654045,130.3460104913733
60105,49364,33.59072824105024,130.3459725045882
60105,49366,33.59073145970105,130.3459411059789
60105,49368,33.59073560874312,130.3459161279074
60105,49370,33.59073770421892,130.3458924071215
60105,49372,33.59073623738586,130.3458685857526
60105,49374,33.59073943927287,130.3458476980499
60105,49376,33.59075133319347,130.345839819061
60105,49378,33.59076432514339,130.3458392490915
60105,49380,33.59077118154018,130.3458343708239
60105,49382,33.59077170960008,130.3458224014662
60105,49384,33.59077882583588,130.3458090239487
60105,49386,33.59079622666686,130.3457937521211
60105,49388,33.59081868178546,130.3457790670268
60105,49390,33.59084028194993,130.3457660750769
60105,49392,33.59086152169257,130.345759654539
60105,49394,33.59088057375848,130.3457659242026
60105,49396,33.59089767284095,130.3457829729936
60105,49398,33.5909181582123,130.3458036427669
60105,49400,33.59094176165163,130.3458186128459
60105,49402,33.59096397369503,130.3458295596115
60105,49404,33.59097906112074,130.3458450828961
60105,49406,33.59099086284041,130.3458659203074
60105,49408,33.59100603408515,130.3458822817824
60105,49410,33.59102960399687,130.3458894902192
60105,49412,33.59105921726077,130.3458911330722
60105,49414,33.59109164684414,130.3458916527502
60105,49416,33.59112234975546,130.3458955922447
60105,49418,33.59114551733582,130.3459129092566
60105,49420,33.59115560076534,130.3459400330953
60105,49422,33.59115191272794,130.3459659331761
60105,49424,33.59116140698077,130.3459958171634
60105,49426,33.59119766750372,130.3460124093166
60105,49429,33.59124513711182,130.3460190438593
60105,49431,33.59130254663417,130.3460122244154
60105,49434,33.59136134726538,130.3459900812269
60105,49437,33.59142688106149,130.3459544164411
60105,49439,33.59145656976252,130.3459355236314
60105,49441,33.5914845234096,130.3459177372328
60105,49443,33.59151795043945,130.3458909821979
60105,49445,33.59155395909547,130.3458543868087
60105,49447,33.59158747832625,130.3458179422937
60105,49449,33.59161342031657,130.3457895946972
60105,49451,33.59163583352565,130.3457700145713
60105,49453,33.59165906816124,130.3457521778814
60105,49455,33.5916838115394,130.3457239811591
60105,49457,33.5916978009358,130.3456828260146
60105,49459,33.59170105311423,130.3456403968207
60105,49461,33.59170556257813,130.3456022591613
60105,49463,33.59171987886875,130.3455738277457
60105,49465,33.59174292072057,130.3455561754576
60105,49467,33.59177271000444,130.3455467206709
60105,49469,33.59180304411202,130.3455353883378
60105,49471,33.59182932976037,130.3455237039647
60105,49473,33.59184996600597,130.3455189765714
60105,49475,33.59187232054173,130.3455253468178
60105,49477,33.59189704715609,130.3455358577243
60105,49479,33.59192468229084,130.3455469218365
60105,49481,33.59195260241031,130.3455576339088
60105,49483,33.59198312091976,130.3455651273302
60105,49485,33.59201721850186,130.3455656302444
60105,49487,33.59205188605338,130.3455617075137
60105,49489,33.59208350259214,130.3455609699062
60105,49491,33.59211128860115,130.3455701899997
60105,49493,33.59213482498526,130.34558886488
60105,49495,33.59214976991861,130.3456085288248
60105,49497,33.59216113577931,130.3456249908827
60105,49499,33.59218070752322,130.3456355856083
60105,49501,33.59221129308789,130.3456364070348
60105,49503,33.59224476202726,130.3456284442268
60105,49505,33.59227637018412,130.3456157707892
60105,49507,33.59230061902999,130.3455912285767
60105,49509,33.59231039232909,130.345559259998
60105,49511,33.59231494370251,130.34553381254
60105,49513,33.59233082740902,130.3455331252239
60105,49515,33.59236040714531,130.3455531915001
60105,49517,33.5923970947355,130.345582109066
60105,49519,33.59243662379085,130.3456079756192
60105,49521,33.592473227562,130.3456240018181
60105,49523,33.59250322639345,130.3456321322642
60105,49525,33.59253123871385,130.3456320149175
60105,49527,33.59255717232227,130.3456231133364
60105,49529,33.59258190731853,130.3456127365402
60105,49531,33.5926061645463,130.3456123509727
60105,49533,33.59263198918998,130.3456220069251
60105,49535,33.59265982549041,130.3456356358997
60105,49537,33.59268823176026,130.3456477728955
60105,49539,33.59271678052246,130.3456612509958
60105,49541,33.59274453300386,130.3456769251547
60105,49543,33.59277034926563,130.3456912246815
60105,49545,33.59279518484473,130.3457049039475
60105,49547,33.59282200693487,130.345721483352
60105,49549,33.59285726121961,130.3457371575109
60105,49551,33.59289304356425,130.3457486742459
60105,49553,33.59292202818542,130.3457550780199
60105,49555,33.59294422346502,130.3457541392467
60105,49557,33.59296725693493,130.3457469978652
60105,49559,33.59299405387937,130.3457396385542
60105,49561,33.59302183988839,130.3457364701949
60105,49563,33.59304402678608,130.3457374760232
60105,49565,33.59306638970374,130.3457402923427
60105,49567,33.59309512286782,130.3457500153504
60105,49569,33.59312799669205,130.3457589169315
60105,49571,33.59316487706601,130.3457621355824
60105,49573,33.59320254533886,130.3457714394949
60105,49575,33.59323386012911,130.3457924277804
60105,49577,33.59325918185859,130.345805017399
60105,49579,33.59328382465392,130.3458058388255
60105,49581,33.59330768793225,130.3458072972767
60105,49583,33.59333206250667,130.3458146733514
60105,49585,33.59336010835468,130.3458268103472
60105,49587,33.59339150696396,130.3458377738766
60105,49589,33.59342447298913,130.3458460384331
60105,49591,33.59345708697438,130.3458536156736
60105,49593,33.59349003623574,130.3458606229446
60105,49595,33.59352192937731,130.3458671273015
60105,49597,33.5935546858549,130.3458761294655
60105,49599,33.59359137344509,130.3458848466448
60105,49601,33.5936342133522,130.3458864559702
60105,49603,33.59367425370365,130.3458847963534
60105,49605,33.59370545114725,130.34589011048
60105,49607,33.59373289349823,130.3459016272149
60105,49609,33.59376118242144,130.3459112999312
60105,49611,33.59378919474184,130.3459170163892
60105,49613,33.59381645269095,130.3459203859142
60105,49615,33.59384271319359,130.3459252977095
60105,49617,33.59386824447065,130.34593027656
60105,49619,33.59389343208968,130.3459363115303
60105,49621,33.593918074885,130.3459446263782
60105,49623,33.59394083175211,130.3459520359806
60105,49625,33.59396339583545,130.3459516336493
60105,49627,33.59398735131472,130.3459442072831
60105,49629,33.59400435819625,130.3459370491377
60105,49631,33.59401445000767,130.3459388931564
60105,49633,33.59402761797755,130.3459514324836
60105,49635,33.59405213504433,130.3459691015355
60105,49637,33.59408210034817,130.3459875249586
60105,49639,33.59411023001521,130.3460051101915
60105,49641,33.59413576129227,130.3460173980615
60105,49643,33.59415793980806,130.3460259643666
60105,49645,33.59417728524058,130.3460329213462
60105,49647,33.59419751077294,130.3460436334185
60105,49649,33.59422004971056,130.3460603469334
60105,49651,33.5942436531499,130.3460770436845
60105,49653,33.59426759186535,130.3460874875359
60105,49655,33.59429488334208,130.3460947630278
60105,49657,33.5943266423732,130.3461043351612
60105,49659,33.59435714411884,130.3461234123729
60105,49661,33.59437778874635,130.3461511564724
60105,49663,33.59438923004418,130.346182521554
60105,49665,33.59439454417079,130.3462139033995
60105,49667,33.59439503032117,130.3462476824693
60105,49669,33.59439334555864,130.3462834731958
60105,49671,33.59439144286662,130.3463179060541
60105,49673,33.59439024425446,130.3463487346939
60105,49675,33.59438995926975,130.3463771828733
60105,49677,33.59438977486789,130.346404038491
60105,49679,33.59438728544264,130.3464262672983
60105,49681,33.59438296876251,130.3464509771488
60105,49683,33.59437960761934,130.3464799282424
60105,49685,33.59437716848552,130.3465119303487
60105,49687,33.5943739498347,130.3465445191882
60105,49689,33.59436847645193,130.346575616049
60105,49691,33.59436613790094,130.3466094118826
60105,49693,33.59437117542475,130.3466487900637
60105,49695,33.59437868560999,130.3466979080162
60105,49697,33.59438105768859,130.3467376717649
60105,49699,33.5943837231338,130.3467614596061
60105,49701,33.59439070525914,130.3467807882748
60105,49703,33.59439974095076,130.3468033858857
60105,49705,33.59440802227109,130.3468242903523
60105,49707,33.5944135878548,130.3468473908774
60105,49709,33.59440953939556,130.346881274721
60105,49711,33.59440059171393,130.3469139641433
60105,49714,33.59438855111002,130.3469564394377
60105,49716,33.59438067212104,130.3469903526179
60105,49718,33.59437270093112,130.3470217176996
60105,49720,33.59435982632785,130.3470485900811
60105,49722,33.59433804176151,130.3470815602973
60105,49724,33.59432338390834,130.3471114627368
60105,49726,33.59431717082261,130.3471440892949
60105,49728,33.59431655265725,130.3471660079717
60105,49730,33.59431590305976,130.347183211828
60105,49732,33.59430829648263,130.3472108301989
60105,49734,33.59429679232053,130.3472484649442
60105,49736,33.59428861996494,130.3472909611932
60105,49739,33.59428461551069,130.3473339435927
60105,49741,33.59427947558941,130.3473737416179
60105,49743,33.59426675448231,130.3473976592823
60105,49746,33.59425335939377,130.3474215512447
60105,49748,33.59425202667116,130.3474503347001
60105,49750,33.59426010682582,130.347489645826
60105,49752,33.59426755833774,130.3475317397437
60105,49754,33.59427214323878,130.3475728781245
60105,49756,33.59428352586328,130.3476179895274
60105,49758,33.5943102641344,130.3476704099498
60105,49760,33.59434055633246,130.3477224783323
60105,49762,33.59435903004705,130.3477650416366
60105,49764,33.59436042144298,130.3478043527625
60105,49766,33.59435147376134,130.3478565510645
60105,49769,33.59434361572712,130.3479255718462
60105,49771,33.59433903082608,130.3479719740621
60105,49773,33.59433726224452,130.3479887546323
60105,49775,33.59432707823216,130.3479759973756
60105,49777,33.59429016846671,130.3479538297015
60105,49779,33.59424182799048,130.347939699544
60105,49782,33.59419945537447,130.3479352613262
60105,49784,33.59417777977287,130.3479307518623
60105,49786,33.59416699226349,130.3479291928283
60105,49788,33.59416327908038,130.3479330820314
60105,49790,33.59416606187224,130.347940994548
60105,49792,33.59416990916579,130.347956400486
60105,49794,33.5941715101093,130.3479795680664
60105,49796,33.59417003489434,130.3480048143587
60105,49798,33.59416265043765,130.3480233718924
60105,49800,33.59415575213134,130.3480456006996
60105,49802,33.59415920547544,130.348081492009
60105,49804,33.59417028635144,130.3481306434892
60105,49806,33.59417910411357,130.3481744137875
60105,49808,33.59418184499591,130.3482087963543
60105,49810,33.59418028596192,130.3482355513893
60105,49812,33.59417296017855,130.3482583166383
60105,49814,33.59416106625795,130.348283965262
60105,49816,33.59415026198476,130.3483178449146
60105,49818,33.59414559326469,130.3483561837397
60105,49820,33.59414258416145,130.3483897616438
60105,49822,33.59413695990443,130.348420472937
60105,49824,33.59413027114569,130.3484547213934
60105,49826,33.59412575329988,130.3484908976875
60105,49828,33.59412425293922,130.348525649058
60105,49830,33.59412406853735,130.3485589922688
60105,49832,33.59412438704967,130.3485937268756
60105,49834,33.59412514142095,130.3486332894585
60105,49836,33.59412428646683,130.3486714606456
60105,49838,33.59411847780793,130.3486987688861
60105,49840,33.59411115202456,130.3487191872022
60105,49842,33.59410806748419,130.3487345093212
60105,49844,33.5941067766711,130.3487481550596
60105,49846,33.59410489912479,130.3487645835898
60105,49848,33.59410588818937,130.348788723471
60105,49850,33.59410969357341,130.348826458799
60105,49852,33.59412106781601,130.3488670272104
60105,49854,33.59414263445287,130.3489022479675
60105,49856,33.59416533264666,130.3489321043066
60105,49858,33.5941802440524,130.3489607536517
60105,49860,33.59418477028012,130.3489910123221
60105,49862,33.59418029434382,130.3490240705482
60105,49864,33.59417529872953,130.349056894081
60105,49866,33.59417715951204,130.3490919807277
60105,49868,33.59418253231197,130.3491395228825
60105,49870,33.59418425060212,130.3491929323695
60105,49872,33.59418675679117,130.3492417821012
60105,49874,33.59419388979077,130.3492808752976
60105,49876,33.59420063722282,130.3493163475118
60105,49878,33.59420186936259,130.3493525908611
60105,49880,33.59420108984559,130.3493865543328
60105,49882,33.5942090358898,130.3494071235232
60105,49884,33.59423289078622,130.3494113982938
60105,49886,33.5942719420731,130.3494158071748
60105,49888,33.59431352469473,130.3494358902148
60105,49890,33.59434135261326,130.3494728208802
60105,49892,33.59435042183249,130.3495154512397
60105,49894,33.59435107562094,130.3495490291438
60105,49896,33.59436185474842,130.3495748621694
60105,49898,33.59438243232071,130.3496034444592
60105,49900,33.59439534883349,130.3496384137593
60105,49902,33.59440574337189,130.3496759098161
60105,49905,33.5944153052857,130.3496947301321
60105,49907,33.59441282551559,130.3497168162121
60105,49909,33.59439850531042,130.3497494664745
60105,49912,33.59438059668391,130.3498056662552
60105,49914,33.59438378180712,130.3498447929792
60105,49916,33.59439454417079,130.3498821259759
60105,49918,33.59440298474728,130.3499143627755
60105,49920,33.59440549093633,130.3499474210016
60105,49922,33.59440715893506,130.349985558661
60105,49924,33.59441279157399,130.3500272502474
60105,49926,33.5944225984007,130.3500636612348
60105,49928,33.59443026784211,130.3500969373904
60105,49930,33.59443080428391,130.3501293921194
60105,49932,33.59442797958254,130.3501666245333
60105,49934,33.59442709948271,130.3502075617484
60105,49936,33.59442766107022,130.3502497059576
60105,49938,33.59443088810294,130.3502908275745
60105,49940,33.59443531374782,130.3503314127497
60105,49942,33.59443699012845,130.3503664993964
60105,49944,33.59443810492157,130.3503981997542
60105,49946,33.59444106373339,130.3504276705257
60105,49948,33.59444437458514,130.3504589350245
60105,49950,33.59444616831242,130.3504872826211
60105,49952,33.59444542232304,130.3505129815362
60105,49954,33.59444136548191,130.3505392168931
60105,49956,33.59443682249039,130.3505676650725
60105,49958,33.59444200250655,130.3505984937123
60105,49960,33.59445468432605,130.3506214433632
60105,49962,33.59445993139743,130.350635223212
60105,49964,33.59445318396538,130.3506492880456
60105,49966,33.59444468471556,130.3506749199055
60105,49968,33.59443973101079,130.3507058156005
60105,49970,33.59443714100271,130.3507342302523
60105,49972,33.59444820975236,130.3507795159674
60105,49975,33.59447161577045,130.3508155850045
60105,49977,33.59450352850468,130.3508499657584
60105,49979,33.59451945811484,130.3508800519416
60105,49981,33.59453079806086,130.3509083209202
60105,49984,33.59454400907166,130.3509377156695
60105,49986,33.5945528069393,130.3509734247916
60105,49988,33.5945550385411,130.3510315563144
60105,49990,33.59455827716495,130.3510732104676
60105,49993,33.59456518777576,130.3511054880493
60105,49995,33.59456679027046,130.3511265657847
60105,49998,33.59456758017986,130.3511625957958
60105,50000,33.59457226566374,130.3511922844968
60105,50002,33.59457922264337,130.3512173128597
60105,50004,33.59459095730781,130.3512319476626
60105,50006,33.59460617046206,130.3512407989524
60105,50008,33.59461532350033,130.3512535226814
60105,50010,33.59461722619235,130.3512724490188
60105,50012,33.59462117406874,130.3512905539296
60105,50014,33.59463068752884,130.3513135538719
60105,50016,33.5946435286045,130.3513341901175
60105,50018,33.59466622679829,130.3513401580326
60105,50020,33.59470199237912,130.351323930668
60105,50022,33.59473905715495,130.3512972762159
60105,50024,33.59476897216737,130.351270001503
60105,50026,33.5947973365277,130.3512432632319
60105,50028,33.59483034446239,130.3512220402531
60105,50030,33.59487196061163,130.3512110264323
60105,50032,33.59491995538919,130.351212786632
60105,50034,33.59496213312595,130.3512239177994
60105,50036,33.59498477264642,130.3512537406109
60105,50038,33.59498862832188,130.351295717182
60105,50040,33.59498375005423,130.3513368052713
60105,50042,33.59498126901089,130.3513693438194
60105,50044,33.5949810259357,130.3514040784262
60105,50046,33.59497895560562,130.3514386956863
60105,50048,33.59497478027414,130.3514729012461
60105,50051,33.59497495743781,130.3515122385047
60105,50053,33.59497766479253,130.3515435030035
60105,50055,33.59498051463961,130.3515757733307
60105,50057,33.59498209881931,130.3516105917565
60105,50059,33.5949839176923,130.351646902161
60105,50061,33.59499089143574,130.3516872861705
60105,50063,33.59500436953603,130.3517283574961
60105,50065,33.59501767999827,130.3517660425327
60105,50067,33.59502731080502,130.3517935184113
60105,50069,33.59503245729356,130.3518194184921
60105,50071,33.59503313622772,130.351853884878
60105,50073,33.59503051269203,130.3518913687489
60105,50075,33.59502730242311,130.3519250137083
60105,50077,33.59502721022218,130.351957066106
60105,50079,33.59502970802932,130.3519891520313
60105,50081,33.59503033667206,130.3520169128946
60105,50083,33.59502955715507,130.3520434667639
60105,50085,33.59503254111259,130.3520764579348
60105,50087,33.59504057097583,130.3521171604566
60105,50089,33.59504933006465,130.3521561027787
60105,50091,33.59505354616194,130.352192949625
60105,50093,33.59505533988922,130.3522301988027
60105,50095,33.59505748565643,130.3522672803424
60105,50097,33.59505840766578,130.3523005397342
60105,50099,33.59505298457443,130.3523296249382
60105,50101,33.59504277541637,130.3523575702033
60105,50103,33.59503127544522,130.352386253076
60105,50105,33.59501740339547,130.3524116670064
60105,50107,33.59499907217323,130.3524317332826
60105,50109,33.59497090897857,130.3524486479632
60105,50111,33.5949363587737,130.3524679431043
60105,50113,33.59490397109985,130.3524889984451
60105,50115,33.59488123937845,130.3525078912548
60105,50117,33.59486792053431,130.3525197432659
60105,50119,33.59485360424369,130.3525215705208
60105,50121,33.59483440968543,130.35251575348
60105,50123,33.59480796478092,130.3525077068529
60105,50125,33.59477820064276,130.3525006660543
60105,50127,33.59474982790052,130.3524980341367
60105,50129,33.59472290067951,130.3525127383108
60105,50132,33.59471119497901,130.352530804279
60105,50134,33.59470982101073,130.3525559148356
60105,50137,33.59470863800419,130.3525733720066
60105,50139,33.59470495217047,130.3525896953577
60105,50141,33.59469965997459,130.352613112898
60105,50144,33.59469778756002,130.3526364576313
60105,50146,33.59470014096608,130.3526552638641
60105,50149,33.59470150295444,130.3526894741843
60105,50151,33.59470018282857,130.3527254315694
60105,50153,33.59469428685637,130.3527683401737
60105,50156,33.59469319138079,130.3527995311938
60105,50158,33.59470018188804,130.3528315835915
60105,50160,33.59471132981925,130.3528676593027
60105,50162,33.5947193848282,130.3529049587719
60105,50164,33.59472118693738,130.3529420067839
60105,50166,33.59472091871648,130.3529784010074
60105,50168,33.5947244055882,130.3530174942038
60105,50170,33.59472909945398,130.3530620188735
60105,50172,33.59472960236817,130.3531048839263
60105,50174,33.59471986259668,130.3531449326597
60105,50176,33.59470252882092,130.3531754763148
60105,50178,33.59468151538967,130.3531913516394
60105,50180,33.59466277345418,130.3531976715944
60105,50182,33.5946475016266,130.3532088530532
60105,50184,33.59463742657899,130.3532285002343
60105,50186,33.59462937995195,130.3532497232131
60105,50188,33.59462057895362,130.3532673755012
60105,50190,33.59461335375308,130.3532909957043
60105,50192,33.59460980820804,130.3533278760783
60105,50194,33.59461042008697,130.3533679248116
60105,50196,33.59461277540176,130.3534032796792
60105,50198,33.59461618683635,130.3534345609418
60105,50200,33.59461877684443,130.3534603604398
60105,50202,33.59461946416049,130.3534872831128
60105,50204,33.59462036940604,130.3535226882718
60105,50206,33.59462141714393,130.3535550759456
60105,50208,33.59462069630026,130.3535796516857
60105,50210,33.59462042807936,130.3536015619806
60105,50212,33.59462228886186,130.3536218964777
60105,50214,33.59462546560317,130.3536423315577
60105,50216,33.59463009241372,130.3536696230344
60105,50218,33.59463492877185,130.3537026980243
60105,50220,33.59463890179395,130.3537351527534
