59904,35715,33.64445897288029,130.6866747654329
59904,35730,33.64451059492644,130.6869053515891
59904,35745,33.64457894934681,130.6871684176202
59904,35760,33.64459096690048,130.6874041796016
59904,35775,33.64463784269397,130.6875884976524
59904,35790,33.64466797563587,130.68783670676
59904,35805,33.64473500990648,130.6880556630256
59904,35820,33.64477216269229,130.6882907754096
59904,35835,33.64484146007676,130.6885155570979
59904,35850,33.64482350184922,130.6887628441962
59904,35868,33.64490635696207,130.6890694332595
59904,35883,33.64490872484971,130.689339728682
59904,35898,33.64493379721758,130.6895711739833
59904,35916,33.64495175334964,130.6897879132356
59904,35939,33.64505739885722,130.6901211106504
59904,35954,33.64510222108443,130.6903365674714
59904,35969,33.64513001757082,130.6905895333092
59904,35986,33.64515050106052,130.6908441631257
59904,36002,33.64505692737517,130.6910687267135
59904,36017,33.64488314956766,130.6911150157737
59904,36032,33.64470243573528,130.6912098360534
59904,36047,33.64454249854539,130.6913205400395
59904,36062,33.64434836319056,130.6913742261293
59904,36077,33.64415982275609,130.6914196769993
59904,36092,33.64398754198104,130.6914904979827
59904,36107,33.64379899230194,130.691518122452
59904,36122,33.64387204058808,130.6917235209892
59904,36137,33.64388931778599,130.6919635367865
59904,36152,33.64394869309258,130.6922164188052
59904,36167,33.64395529384133,130.6924408442626
59904,36182,33.64400385649283,130.6926750765468
59904,36197,33.64405680916612,130.6928806217673
59904,36212,33.64413458140316,130.6931949631476
59904,36229,33.64402949813162,130.6934709103132
59904,36244,33.64403284740042,130.6936954684841
59904,36259,33.64404755764049,130.6938059210132
59904,36380,33.64423207476143,130.6934620534356
59904,36395,33.64410824097067,130.6939331994837
59904,36413,33.64411111684563,130.6940500386505
59904,36429,33.64415185994808,130.6941095554556
59904,36459,33.64422059155409,130.6942860783363
59904,36474,33.64432572638545,130.694407330292
59904,36489,33.64444583789225,130.69439917916
59904,36508,33.644456685439,130.6944176950415
59904,36549,33.64447980190967,130.6944571529801
59904,36612,33.64448606464612,130.6944455763019
59904,36929,33.64451542499815,130.6943841466035
59904,36964,33.64449597145494,130.6943522764769
59904,37020,33.64441454879348,130.6942911074783
59904,37035,33.64275119154122,130.6938298723015
59904,37050,33.64069183127362,130.6932184334199
59904,37065,33.63808163328435,130.692332864395
59904,37080,33.63543275281194,130.6911711535702
59904,37095,33.63360097169283,130.6900681998866
59904,37110,33.63188783641311,130.6893719151902
59904,37125,33.63052967473271,130.6893211418117
59904,37140,33.62932712308469,130.68951866136
59904,37158,33.62850246954116,130.6896033604915
59904,37267,33.62837567928585,130.6896154583717
59904,37491,33.62797746903601,130.6896343735332
59904,37506,33.62634811087849,130.68940569426
59904,37521,33.62540657169523,130.6888333360019
59904,37536,33.62467412956396,130.687931066035
59904,37551,33.62381275280716,130.6864274992893
59904,37566,33.62232464019547,130.6847187225993
59904,37581,33.61987218962388,130.6833181065793
59904,37596,33.61690659894013,130.6822436723212
59904,37611,33.61405659470113,130.6811437570776
59904,37626,33.61135217364282,130.6801218354429
59904,37641,33.60878621114754,130.6791602216015
59904,37656,33.60654974126593,130.6783695985849
59904,37679,33.6054257992968,130.6779920609022
59904,37718,33.6051165825069,130.6779519283498
59904,37733,33.60339760084972,130.6772537577252
59904,37748,33.60197193341665,130.676700363523
59904,37763,33.60004386518486,130.6757161604526
59904,37778,33.59740969495252,130.6749482523936
59904,37793,33.59437429349273,130.6744325767557
59904,37808,33.59167085730805,130.6729939068953
59904,37823,33.58923437426201,130.670838563359
59904,37838,33.58679310305378,130.6688231347414
59904,37853,33.58519384640603,130.6671048865008
59904,37868,33.58459660437292,130.6651342172461
59904,37883,33.58454621865748,130.6631951687212
59904,37901,33.58456474266349,130.6625546572084
59904,37934,33.58452610208987,130.6623869856174
59904,37949,33.58471852963193,130.6608695049124
59904,37964,33.5848895833209,130.6593208016182
59904,37979,33.58504139006472,130.6575289183582
59904,37995,33.58532938178031,130.6549738628144
59904,38010,33.58665128125212,130.6507316139812
59904,38025,33.58623034207484,130.646441839757
59904,38040,33.5861232737392,130.642219141713
59904,38055,33.58681631044819,130.6379537797818
59904,38070,33.58811847053802,130.6343549258361
59904,38085,33.58929602315983,130.6318430580484
59904,38100,33.5899860319063,130.6301757089147
59904,38117,33.59015251326709,130.6297817007924
59904,38161,33.59037591613232,130.6294607744837
59904,38176,33.59159015215337,130.6280164719844
59904,38191,33.59344075946767,130.6262428113251
59904,38207,33.59511797785162,130.6235538796807
59904,38222,33.59581470678895,130.6200116035814
59904,38237,33.59456936133429,130.616554424754
59904,38252,33.59272095261476,130.6133609825099
59904,38267,33.59191231898367,130.6094368478568
59904,38306,33.59687785062342,130.6018521768326
59904,38455,33.61708770043553,130.5735536479676
59904,38470,33.6180480566446,130.5720684876428
59904,38518,33.61823836810292,130.5716480222815
59904,38533,33.61851856464857,130.5697748345607
59904,38548,33.61853223762812,130.5675519119301
59904,38563,33.61951186785387,130.5645289424313
59904,38579,33.62111240744928,130.5606772216321
59904,38595,33.62222594196948,130.5566175773508
59904,38611,33.62317518126114,130.5523992743042
59904,38626,33.62265248871906,130.5482265287586
59904,38641,33.62172461448532,130.5439247288294
59904,38657,33.62232383343729,130.5393907289305
59904,38672,33.62387553326192,130.5354861450666
59904,38687,33.6244655668583,130.5321273907372
59904,38702,33.62443427092733,130.5296574743749
59904,38717,33.62422325651499,130.5273866491677
59904,38732,33.62406031231733,130.5254345667833
59904,38752,33.6240218980551,130.5248617139929
59904,38803,33.62397112886759,130.5244720728421
59904,38818,33.62388681739906,130.5223108200641
59904,38833,33.62375312604347,130.5200358667695
59904,38848,33.62347551741043,130.5168372906097
59904,38863,33.62319067938591,130.5124180159816
59904,38878,33.62291248401964,130.507993670302
59904,38893,33.62245662373828,130.5036202446842
59904,38908,33.62138448402623,130.4996441422314
59904,38923,33.62066001518036,130.4967666139179
59904,38938,33.62012968168931,130.4948401801572
59904,38953,33.61971445268357,130.4930086924047
59904,38968,33.61855442871676,130.4906663276539
59904,38983,33.61720713207835,130.4876633641594
59904,38998,33.61623602573165,130.4847654678211
59904,39013,33.61631083421746,130.482093149452
59904,39028,33.61530741563404,130.4801556725339
59904,39043,33.61391850284637,130.4785838561416
59904,39074,33.61347477327438,130.4779426698856
59904,39089,33.61344042702915,130.4778808170282
59904,39168,33.61325054898263,130.4774302338534
59904,39183,33.61240398723968,130.4751494970456
59904,39198,33.61204940130339,130.4725973542132
59904,39213,33.61160150383004,130.4701980972946
59904,39228,33.61127560495735,130.4677500576996
59904,39243,33.61102103608065,130.4644989479617
59904,39258,33.61231304359027,130.4611507338755
59904,39273,33.61255348896012,130.4571929249265
59904,39288,33.6127660330698,130.4528253875957
59904,39303,33.61297993923874,130.4490360549003
59904,39318,33.61317872654983,130.4468439986281
59904,39333,33.61321969310158,130.44517530839
59904,39357,33.61328796370292,130.444480804848
59904,39396,33.61326035580935,130.4440918845408
59904,39411,33.61345883927645,130.4422529159397
59904,39426,33.61361782302485,130.4400147592001
59904,39441,33.61382565231399,130.4367379170195
59904,39456,33.61407162973994,130.4329295364492
59904,39471,33.6140054546144,130.4293542985156
59904,39486,33.61254476130345,130.426674834574
59904,39501,33.6110943777334,130.4252185417623
59904,39516,33.6093552375991,130.4246850755349
59904,39531,33.6076971295137,130.4242510605887
59904,39549,33.60701667613686,130.4240215850346
59904,39580,33.6066898657322,130.4240737204723
59904,39596,33.60664710754865,130.4240410520047
59904,39651,33.60631322491319,130.4237956927441
59904,39666,33.60467944530174,130.4229861894906
59904,39681,33.60282051729374,130.4221324716978
59904,39696,33.59992529268712,130.4213976302467
59904,39711,33.59682877667583,130.4212051398404
59904,39726,33.59428809609599,130.4210745078795
59904,39741,33.5928518779423,130.4210095690846
59904,39756,33.59202772731296,130.4209658993691
59904,39776,33.59156211468726,130.4208714814208
59904,39817,33.59102698046117,130.4205435981326
59904,39834,33.59090079090893,130.4203840066962
59904,39849,33.59084000534713,130.4202081040762
59904,39873,33.590841572763,130.4202068970822
59904,39893,33.59073666931258,130.4204111490493
59904,39917,33.59069426847205,130.4203402142668
59904,39933,33.59069576724534,130.4202373935964
59904,39953,33.59071475948996,130.4201702661899
59904,40032,33.59023916538208,130.4190465902261
59904,40048,33.59066389831445,130.419415480994
59904,40064,33.59077729149451,130.4195593452238
59904,40080,33.59093577809035,130.4195250493757
59904,40095,33.59107500761287,130.4197707305245
