59940,32331,33.65355324084788,130.6716379515277,44.39090514784678,8.177644184807761
59940,32363,33.65355731922542,130.6716189814086,48.44863510131836,0.2096172819245644
59940,32378,33.65399571371605,130.6712305640156,63.64092636108398,14.06798514149059
59940,32393,33.65395552249034,130.6709905482183,68.20965194702148,5.438469198357372
59940,32410,33.65384787074179,130.67111547895,64.31305306237023,3.493014171209592
59940,32846,33.65338963925247,130.6705642027135,55.59743881225586,0.5962941168556717
59940,32880,33.65337721673911,130.6707931775307,52.43665542602539,2.188036425387359
59940,32901,33.65335996357879,130.6709571968705,51.12630081176758,2.746305137725355
59940,32916,33.65335027795389,130.6710721736784,50.19033323015486,2.522577589951786
59940,32940,33.653344508271,130.6711580227878,49.48835754394531,1.207883859246766
59940,32959,33.65333851411386,130.6712274184098,48.94237645467123,1.21035635162005
59940,32979,33.65333521005691,130.6712780919059,48.50559158325196,0.8482900628172376
59940,33010,33.65333238972229,130.6713199590988,48.14822214299982,0.4422831424167225
59940,33045,33.65333055535147,130.6713543918425,47.85041427612305,0.3305157728841961
59940,33085,33.65332891948343,130.671384231209,47.59842300415039,0.2520182004673078
59940,33119,33.65332656333739,130.6714115150107,47.38243048531668,0.2661712944111
59940,33149,33.65332456712675,130.6714342045592,47.19523696899414,0.2516651434639625
59940,33213,33.65331069671524,130.6714696854211,47.03144264221191,0.2036191895798729
59940,33272,33.65331813549728,130.6714740315424,46.88691823622759,0.05642959110580539
59940,33324,33.65331555395927,130.671490914295,46.75845209757487,0.1094461501056917
59940,33403,33.65331396170499,130.671505100809,46.64350871035927,0.06035538468155317
59940,33475,33.65331335142245,130.6715175882555,46.54005966186524,0.05839758868710287
59940,33540,33.65331329423292,130.6715281743986,46.44646290370396,0.05399852219316733
59940,34846,33.65368869126091,130.6711571290843,44.57452774047852,0.1490507592603549
59940,34895,33.65341040130715,130.671551727566,44.57452774047852,3.496686719792439
59940,35041,33.65371686875229,130.6709023286874,46.47591781616211,1.70970215091639
59940,35089,33.65376066419636,130.671112546819,46.76882553100586,1.504319313882697
59940,35111,33.65368321304961,130.6713159579082,46.93940811157226,3.326028708317266
59940,35149,33.65361040874499,130.6713249076894,44.57071685791016,0.7777480720855422
59940,35262,33.6533899001538,130.6716157531746,44.56757100423177,1.158806762623382
59940,35320,33.65337391430128,130.671635741234,44.56931018829346,0.1572576872753981
59940,35357,33.65336035659386,130.6716569556297,44.57035369873047,0.243733404926651
59940,35506,33.6537619570949,130.6711323059544,44.57452774047852,1.592775093049427
59940,35535,33.65341103902687,130.6716018554393,44.57452774047852,7.156825124813277
59940,35554,33.65339062308681,130.6716273254957,44.57452774047852,0.6523560370664168
59940,35579,33.6533655133312,130.6716598461647,44.57452774047852,0.5904227082340996
59940,35660,33.65370218916849,130.671190240382,44.57452774047852,2.533997106195379
59940,35684,33.6534717879431,130.6715106222808,44.57452774047852,5.890306734841328
59940,35708,33.65342394023658,130.6715785339779,44.57452774047852,1.218085876464977
59940,35728,33.65339875357489,130.671609945711,44.57452774047852,0.7355800624914053
59940,35747,33.65339835535541,130.6716133425437,44.57452774047852,0.05732219965634175
59940,35783,33.65338697026456,130.6716292864222,44.57452774047852,0.1941735384416587
59940,35868,33.65336751787615,130.671655224661,44.57452519734701,0.136481652020827
59940,35937,33.65337547036919,130.6716461047124,44.57452507019043,0.06397274821379598
59940,35994,33.65337989302785,130.6716406358224,44.57452531294389,0.04453485949608866
59940,36042,33.65337852360248,130.6716436221939,44.57452551523844,0.02362778422500453
59940,36093,33.65338193178354,130.6716449253818,44.50426072340746,0.02769176999331024
59940,36705,33.65363507592935,130.6714624344705,43.49695587158203,0.1932154549446485
59940,36790,33.65347551456778,130.6715606207696,44.15655771891276,0.8367478743316439
59940,36852,33.65346112842055,130.6715756292489,44.19835472106934,0.1233988092272751
59940,36903,33.65343583977864,130.6716049814691,44.23255226828835,0.2751793142178368
59940,36946,33.65342938345653,130.6716109647753,44.2610502243042,0.07514831581425956
59940,36986,33.65341002941609,130.6716340903419,44.28516387939453,0.2739720300227416
59940,37021,33.65340561918841,130.6716381199233,44.30583272661482,0.06391939129789063
59940,37051,33.65339091279407,130.6716553390969,44.32374572753906,0.2702179084902985
59940,37101,33.65338398569909,130.6716620225196,44.33941960334778,0.07215656928014387
59940,37144,33.65337812265584,130.6716680484354,44.35324949376724,0.07062865138753149
59940,37186,33.65336718383618,130.6716811944115,44.27351252237955,0.1472059987426791
59940,37224,33.65335856333582,130.6716913343505,44.18873174566971,0.1267607423317966
59940,37281,33.65335155549132,130.6716994298827,44.10802154541015,0.06905215190179168
59940,37332,33.65335656498383,130.6716930496355,44.0349980308896,0.05722851208129868
59940,37380,33.65335821997139,130.6716942888385,44.0539665222168,0.01427013053223555
59940,37424,33.6533719482341,130.6716897552328,44.09885257223378,0.1292682693252628
59940,37465,33.65338550647569,130.6716847767787,44.14359521865845,0.1398938785389601
59940,37502,33.65340207676019,130.6716756991883,44.18569198608398,0.1941989715346878
59940,37537,33.65342131699175,130.671662886186,44.22479042640099,0.2521866859501822
59940,37570,33.65344314896195,130.6716372319607,44.23139007003219,0.3699569428477869
59940,38431,33.65403290841137,130.6709897519375,44.58187484741211,0.3717380335427821
59940,38448,33.65407419140438,130.6711362222354,44.67643165588379,2.94450050133999
59940,38502,33.65405919374003,130.6714927565528,44.88628005981445,2.223416618209349
59940,38520,33.65324776119428,130.6718449360509,43.32798004150391,19.13332584556271
59940,38587,33.65343705891118,130.671547508378,43.18698310852051,1.858192610427259
59940,38620,33.65340974930884,130.6715891099877,43.13849334716797,0.5366821291576925
59940,38650,33.6534964402276,130.6715072520409,43.20489311218262,1.455803392710469
59940,38803,33.65393253512089,130.6711004768784,43.41598129272461,1.44831854850071
