2.049,33.64337165467214,130.6841329002971,27.11758404236889,4.786491697793943
2.758,33.6434034649596,130.6841140353407,26.88977279663086,5.148736120429323
2.000,33.64342675826852,130.6840988473321,26.61236801147461,5.302923787737255
2.000,33.64344711791132,130.6840846483882,26.26743392944336,4.710956736034531
2.000,33.64346491269175,130.6840663758393,25.81286849975586,4.679860972208447
2.000,33.64348018451933,130.6840439291026,25.47616195678711,4.827295036662942
2.000,33.64349505401556,130.6840238125349,25.31850814819336,4.48225504481224
2.000,33.64351011629556,130.6840083563055,25.28426742553711,3.959948285224435
2.000,33.64352604191158,130.6839908213641,25.31805648803711,4.319691668251123
2.000,33.64354370258157,130.6839695145662,25.27318344116211,5.008398188961233
2.000,33.6435620254219,130.6839497668023,25.20288314819336,4.926094376855985
2.000,33.64357806000267,130.6839368586714,25.03708724975586,3.866672163970389
2.000,33.64358544445936,130.6839312763239,24.93488998413086,1.751043741944715
2.000,33.64359111062591,130.6839240511234,24.87229232788086,1.647949101513982
2.000,33.64360121081923,130.6839108915354,24.86078109741211,2.974565989818114
2.000,33.64361552710984,130.6838937421615,24.74636459350586,4.043861821030129
2.000,33.64363462108527,130.6838744973118,24.66937484741211,4.98502253179168
2.000,33.64365820776079,130.6838535593177,24.55078353881836,5.87007023329708
2.000,33.64368445149962,130.6838329565997,24.53404769897461,6.278691981222826
2.000,33.6437126649857,130.6838148684527,24.38126449584961,6.400754660301476
2.000,33.6437428063095,130.6838000827755,24.33059310913086,6.518292070416002
2.000,33.64377531971191,130.6837853641535,24.16249008178711,6.956065320389035
2.000,33.64380764033054,130.6837684159453,24.05899887084961,7.058165849475513
2.000,33.64383710272018,130.6837510989334,24.04182357788086,6.567386370874237
2.000,33.64386218975638,130.6837377381797,24.07208480834961,5.494936029332697
2.000,33.64388747795824,130.6837283336843,24.12215805053711,5.297414255041641
2.000,33.64391411564652,130.6837226842816,24.13789291381836,5.417329765503114
2.000,33.64393906857227,130.6837191303547,24.14441146850586,5.031667033649119
2.000,33.6439568549708,130.6837142353232,24.15681381225586,3.649091831680812
2.784,33.64398101119041,130.6837039929254,24.19077984802361,3.682715725868637
2.340,33.64400840419485,130.6836892575323,24.21748731389643,5.13379742815914
2.074,33.64403375759424,130.6836634666731,23.98626494539026,6.416739985339335
2.802,33.64407212290321,130.6836188995565,23.79155502319336,7.624187618431454
2.000,33.64410182836805,130.6835973580654,23.96059799194336,6.945560766516771
2.000,33.64412860854868,130.6835838296737,24.10847396850586,5.817602417439993
2.000,33.64415161687289,130.6835706365581,24.17655258178711,5.103695096518308
2.000,33.64417180887763,130.6835566723074,23.99616928100586,4.661103938923287
2.000,33.64419330845926,130.6835441665079,23.45721664428711,4.781709068046563
2.000,33.6442145314381,130.6835350469972,22.86773910522461,4.511476864919636
2.000,33.64423615674828,130.6835293808307,22.19228744506836,4.433122927352393
2.000,33.64425970151429,130.6835280229623,21.74924545288086,4.720245519426496
2.000,33.64428410123442,130.6835293975945,21.69894027709961,4.887412524429415
2.000,33.64430633842353,130.683530219021,21.74677963256836,4.452841460324457
2.000,33.6443250216857,130.6835282073642,21.63618392944336,3.7594557259356
2.000,33.64434478621338,130.6835236476089,21.42437973022461,4.029394295443622
2.000,33.64437189328824,130.6835215856607,21.19331283569336,5.436164322244166
2.000,33.6444008695275,130.6835233290966,20.94251937866211,5.805040446009128
2.000,33.64442645109598,130.683519574004,20.61922836303711,5.160594851110961
2.000,33.64444192408924,130.6835004129733,20.46137924194336,4.449560751576403
2.000,33.64445331509565,130.6834729035671,20.46624984741211,5.120831527508198
2.000,33.64446843604897,130.6834466346826,20.45566635131836,5.32490554798615
2.981,33.64450070839877,130.6834209606482,20.09305502253754,5.199627915381339
2.113,33.64452183949171,130.6834008391717,19.67659479436479,5.11182695865098
2.842,33.64454036042983,130.6833564322593,19.02595931806179,5.823693217957942
2.092,33.64454450669274,130.6833225959489,18.54657412046969,5.446359757589606
2.005,33.6445450940878,130.6832928704849,18.13922227755042,4.939214846121187
1.967,33.64454591836189,130.6832667422767,17.88443832397461,4.435150623567424
2.000,33.64454911186699,130.6832417474414,17.74939193725586,4.213608051485315
2.000,33.64455434217457,130.68321901572,17.72353744506836,3.930341014185281
2.000,33.64455902765845,130.6831990332629,17.54430160522461,3.464361096352822
2.000,33.64456248938446,130.6831788328762,17.22890853881836,3.438981434722759
2.000,33.64456673900936,130.6831547600503,16.95161361694336,4.097663523845664
2.000,33.64457286618058,130.6831276194478,16.87688217163086,4.686096073870032
2.000,33.6445792448089,130.6830996238913,17.01958236694336,4.836359522627054
2.000,33.64458434100602,130.6830676553126,17.08528060913086,5.420025899630615
2.000,33.6445882302091,130.6830324177916,17.00539779663086,5.922072852749214
2.000,33.64459521233444,130.6829965600099,16.90248031616211,6.135201122963032
2.000,33.64460496048783,130.6829671898211,16.77440414428711,5.26700975041688
2.000,33.64461604136382,130.6829428487743,16.52983627319336,4.617040922367525
1.999,33.64462713900362,130.6829205696757,16.37668685913086,4.329819657764888
2.000,33.644637666674,130.6828974523868,16.40023422241211,4.39009899323737
2.000,33.64464603181337,130.682871552306,16.53495101928711,4.62651909303262
2.000,33.64465500044976,130.6828461551393,16.62130355834961,4.598027906642968
2.000,33.64466738890265,130.6828219984944,16.57433090209961,4.729516623460902
2.000,33.6446815291733,130.6828006414051,16.41026840209961,4.553354277637256
2.000,33.64469309619967,130.682778664055,16.18196029663086,4.333190221060764
2.000,33.64470551818017,130.6827531830694,16.17301254272461,4.923130996147671
2.000,33.64472940660421,130.6827176270361,16.33630599975586,7.613469304691055
2.000,33.64476067110304,130.6826693640377,16.60276107788086,10.18872448024227
2.000,33.64478230479513,130.6826239844139,16.64291000366211,8.711750072947511
2.000,33.64479010834698,130.6825943292405,16.70411605834961,5.17757043786213
2.000,33.64479896801863,130.6825774145599,16.82469711303711,3.326763475126469
2.000,33.64481406382625,130.6825559568877,16.90414047241211,4.676739466717163
2.000,33.64482816218738,130.6825267208095,16.94616928100586,5.628817433835144
2.000,33.64483715596948,130.682495858642,16.90868148803711,5.444216564388022
2.000,33.64484373576347,130.6824653317506,16.95843734741211,5.250351055633721
2.000,33.64484738189135,130.6824374703045,17.03016586303711,4.701649881595532
2.000,33.64485018144701,130.6824151241507,17.04475326538086,3.763337232884324
2.000,33.6448578257427,130.6823962481047,16.99807357788086,3.493738813611163
2.000,33.64486660997723,130.6823791322584,16.88666000366211,3.348636122509247
2.000,33.64487230967138,130.682359602424,16.71539535522461,3.447462906067766
2.000,33.64487747292374,130.682337356853,16.64797592163086,3.847744690639113
2.000,33.64489423673008,130.6823094618793,16.69936752319336,5.731635041270529
2.000,33.64492436967198,130.6822771747883,16.99494857788086,8.082305941122803
2.000,33.64495581019078,130.6822515261645,17.43325424194336,7.605793527803911
2.000,33.64497910349969,130.6822372266377,17.82173080444336,5.233639020486024
2.000,33.64499776999806,130.6822257266666,17.92353744506836,4.199725127071448
2.000,33.64501682206397,130.6822079067404,18.01050033569336,4.830316983178909
2.000,33.64502965475772,130.6821877901728,17.96439437866211,4.223991177875612
2.000,33.64503783549522,130.6821655948932,17.87748031616211,4.043861821030129
2.000,33.64504745792006,130.6821436175431,17.87269515991211,4.133141299420548
2.000,33.64505794368092,130.6821211372788,18.07696762084961,4.292566689317605
2.758,33.64506578297829,130.6820881984444,18.35432080927583,4.140114343658028
2.050,33.64506759054726,130.6820636793669,18.41342599587362,3.998412310777249
2.192,33.64507020640526,130.6820369997347,18.39663314819336,4.079563149565805
2.000,33.6450734669656,130.6820119713719,18.32379379272461,4.217071514687672
2.000,33.64507511820052,130.6819852498646,18.21095199584961,4.46266699719803
2.000,33.64507867212747,130.681956214952,18.21654281616211,4.887412233115522
2.000,33.64508635833268,130.6819253360207,18.28204574584961,5.368597813081083
2.000,33.64509437981401,130.6818924286688,18.36477279663086,5.713775803460869
2.000,33.64509829416279,130.6818588842924,18.42912826538086,5.641771815346194
2.000,33.64510010465388,130.681828273582,18.44693832397461,5.115125863867288
2.000,33.64510693590496,130.6818014682556,18.38639144897461,4.67049215016008
2.000,33.64512214905922,130.6817758028681,18.36123275756836,5.247569412495093
2.000,33.64514545913194,130.6817474552716,18.36754379272461,6.642547296989363
2.000,33.6451638574094,130.6817196105893,18.37046127319336,5.924538874936834
2.000,33.64517397436653,130.681692453223,18.33026351928711,4.955647070330827
2.000,33.64518887739037,130.6816606522823,18.27162094116211,6.082618818602049
2.000,33.64520761094396,130.68163020921,18.24236068725586,6.311164191792308
2.000,33.64521818890576,130.6816076618905,18.45367660522461,4.31630978984514
2.000,33.64522017541681,130.6815867741878,19.00578842163086,3.502086648922836
2.000,33.64522486090068,130.681561829644,19.62118148803711,4.261843385110557
2.000,33.64523554782723,130.6815306824918,19.97477035522461,5.613233310927839
2.000,33.64525014072065,130.6814952438052,20.01317367553711,6.587365731065352
2.000,33.64526853899811,130.681460458907,19.96095199584961,6.867341345283583
2.500,33.64529088724744,130.68142444606,19.86355209350586,5.988629262199123
2.500,33.64530536908065,130.6813908723469,19.73134994506836,5.039673757159389
2.000,33.64531547765587,130.68136428495,19.71908187866211,4.8754734987365
2.000,33.64532448820178,130.6813426764036,19.72574691772461,4.029395496302999
2.000,33.64533305450682,130.6813269016619,19.69695053100586,3.137020248169271
2.000,33.64534203990702,130.6813080926711,19.66244125366211,3.616939969375778
2.263,33.64534887375885,130.6812798155453,19.75206390808676,4.334166128237028
2.737,33.64535911384378,130.6812336781348,19.73933334350586,5.813992565206656
2.000,33.6453702701569,130.6812008881296,19.63674545288086,5.899842547185004
2.000,33.64538033682261,130.6811730434473,19.61644515991211,5.054826974995072
2.000,33.64538972455416,130.6811453999306,19.61971664428711,4.973292457891714
2.000,33.64540166038428,130.6811151077326,19.50832748413086,5.58454594597364
2.000,33.64541143368338,130.6810864416237,19.27429428100586,5.160594851110961
2.000,33.64541965633039,130.6810551100697,19.10387191772461,5.47630488907481
2.000,33.64542685638521,130.6810230073805,18.97927474975586,5.53728716722876
2.000,33.64542844894682,130.6809955315019,18.89018783569336,4.588491716827079
2.000,33.64542358744298,130.6809742749955,18.82511215209961,3.67302012123906
2.000,33.64541960603897,130.6809502189334,18.69013900756836,4.083384933622122
2.000,33.6454188935772,130.6809197423334,18.77779769897461,5.080756722094496
2.000,33.645419430019,130.6808873546596,18.95030746459961,5.395726138719086
2.000,33.64542010895316,130.6808583029832,19.15274887084961,4.839378108884865
2.000,33.64542161769573,130.6808312797274,19.19829330444336,4.508238812282476
2.000,33.64542499560271,130.6808017251368,19.09782943725586,4.970355762945422
2.000,33.64543004150842,130.6807727237518,19.23947982788086,4.932020783620972
2.000,33.64543590884064,130.6807469577815,19.67662582397461,4.446278683787643
2.000,33.64544300831263,130.6807200183447,20.00155258178711,4.704754305757882
2.000,33.64545157461767,130.6806935985859,19.95436019897461,4.723336595075435
2.000,33.64545696418141,130.6806729623403,19.58978500366211,3.600757140849121
2.000,33.64545758444224,130.6806520411099,19.32148666381836,3.493739021855229
2.000,33.64545768502508,130.680625286075,19.22063217163086,4.462666731201097
2.000,33.64545931111429,130.6805929822202,19.22070541381836,5.393019157384801
2.000,33.64546006548558,130.6805591360952,19.28779525756836,5.641772151623602
2.000,33.64545829690401,130.6805216522242,19.35490951538086,6.255394342508991
2.000,33.64545426520858,130.6804853250559,19.40305404663086,6.10418493572126
2.000,33.6454495461971,130.6804499031331,19.46913070678711,5.973624186865908
2.000,33.64544693104331,130.6804160402442,19.52190170288086,5.665017340402966
2.000,33.64544788658027,130.6803817414965,19.77237777709961,5.7163309289304
2.000,33.64545014131222,130.6803491023655,20.08413314819336,5.454933211359868
2.000,33.64545196856712,130.6803179887409,20.43851547241211,5.191622958578345
2.000,33.64545422329907,130.6802891717578,20.80747299194336,4.818211768109803
2.000,33.64545902612959,130.6802617461707,21.21362533569336,4.67049215016008
2.000,33.64546542990361,130.6802310013498,21.36180648803711,5.283616548224764
2.000,33.64546925205146,130.6801982783998,21.41894760131836,5.502900648976915
2.000,33.64546880781059,130.680168489116,21.51482162475586,4.967417627932894
2.000,33.64546848091636,130.6801403594489,21.35444564819336,4.686096632498913
2.000,33.6454698890761,130.6801079047198,21.12699203491211,5.417331057101492
1.999,33.64547117150728,130.680073522153,20.87907943725586,5.736728249509276
2.000,33.64547189235095,130.68003915635,20.68402328491211,5.726537646872687
2.000,33.64547373636965,130.6800065675105,20.46899642944336,5.441533699077559
2.000,33.64547599110161,130.6799752359564,20.25169906616211,5.236427751476976
2.000,33.64547869007443,130.6799451281603,19.97511215209961,5.046154718613933
2.000,33.6454825876594,130.6799179037388,19.79179916381836,4.604374394006789
2.000,33.64548752460037,130.679893294471,19.60881576538086,4.213607549181698
2.000,33.64549231066708,130.6798686013843,19.34326400756836,4.223991177875612
2.000,33.6454960657597,130.6798416619475,19.12199935913086,4.550146831453016
2.000,33.64549729789947,130.6798105483229,18.98705062866211,5.188810142232644
2.000,33.64549756612037,130.6797732991452,19.08647689819336,6.203831946134112
2.000,33.64549939337526,130.679736100259,19.28676986694336,6.206185002143675
2.000,33.645504782939,130.679709781083,19.39092025756836,4.514712058497768
2.000,33.64551452271049,130.6796864458646,19.43687973022461,4.350005665903042
2.000,33.64552738054995,130.6796559860285,19.45460433959961,5.688165185233111
2.000,33.6455407245398,130.6796199103172,19.43995590209961,6.578492677669074
2.000,33.64555268551563,130.6795811523969,19.35143051147461,6.888568832367647
2.000,33.64555861990307,130.6795438026364,19.24580307006836,6.336561333406125
2.000,33.64556119314734,130.6795130578156,19.13355941772461,5.149265013835593
2.000,33.64556783161466,130.6794859507407,19.03899154663086,4.707856682821533
2.000,33.64557927291249,130.679458743083,18.96391830444336,5.077883085750586
2.000,33.64559048789893,130.6794252154703,18.92318344116211,6.019886292463092
2.000,33.6455975454614,130.6793871616299,18.94845199584961,6.493604183645462
2.000,33.64560039530848,130.6793587972696,19.01550521850586,4.757219286849526
2.000,33.64560011032377,130.6793326792593,19.01895980834961,4.350006184466693
2.000,33.64560037016277,130.6793048178132,19.01203842163086,4.645415224137828
2.000,33.64560319486414,130.6792736036058,19.03301010131836,5.233638708535324
2.000,33.64561171925966,130.6792429761316,19.06373519897461,5.382178586107598
2.000,33.64562626186166,130.6792132371391,19.24819564819336,5.749439827801699
2.000,33.64564576655035,130.6791862138833,19.59822006225586,5.961391016786419
2.000,33.64566604237412,130.6791629121925,19.93463363647461,5.613232641775053
2.500,33.64568715219725,130.6791341957922,20.08127975463867,5.105956697642922
2.500,33.64569535388951,130.6791033000971,20.10305404663086,4.323074664750447
2.000,33.64569238669579,130.6790766121174,20.06733627319336,4.482278288246492
2.000,33.64569019901906,130.6790482980485,19.97332992553711,4.735686055364519
2.000,33.64569547961806,130.6790218615259,19.77142562866211,4.534074473482857
2.000,33.64570468294774,130.6789955088223,19.69585189819336,4.766417914750019
2.000,33.64571597337131,130.6789652501519,19.80958480834961,5.52408675889851
2.000,33.64573987017725,130.6789292750235,19.91373519897461,7.666978738542032
2.000,33.64577405157839,130.6788936351712,19.91931381225586,9.060094271815558
2.000,33.64579782265578,130.6788703502442,19.85580062866211,6.139958571682949
2.000,33.64580814077858,130.6788540725882,19.74726791381836,3.40913209896251
2.000,33.6458155922905,130.6788319108362,19.63471908569336,3.982008737115224
2.000,33.64582592717711,130.678802674758,19.55831527709961,5.29189993250221
2.000,33.64583519756202,130.6787748803671,19.49738998413086,4.990876637422522
2.000,33.64584010097538,130.6787480415131,19.39820785522461,4.578935666780427
2.000,33.64584220483307,130.6787193418766,19.34811019897461,4.796952900618102
2.000,33.64584607727234,130.6786921006913,19.25798568725586,4.607544634174062
2.000,33.64585554882292,130.6786681284483,19.09828109741211,4.423231494937647
2.000,33.64586794565771,130.6786470060523,18.89846420288086,4.309540131132879
2.000,33.64588025867347,130.6786276941474,18.67334213256836,4.051077532714109
2.000,33.64589338473384,130.6786046774413,18.53796615600586,4.648556648851272
2.000,33.64590572289531,130.6785787605967,18.25954818725586,4.976226529940044
2.000,33.64591783474539,130.6785524078931,18.09461898803711,5.014226493099541
2.000,33.64592691234652,130.6785243285175,17.98292465209961,5.014225895354278
2.000,33.64593513499354,130.6784927957977,17.91911849975586,5.505553616792108
2.000,33.64594612366859,130.6784610954399,17.70921859741211,5.72143639432733
2.000,33.64595620709811,130.6784286071832,17.60677719116211,5.779833554093027
2.000,33.6459620073751,130.6783948281135,17.66814193725586,5.746900789115654
2.766,33.64597862832201,130.6783176974733,18.50148495305194,9.596575195056996
2.467,33.64600899607956,130.678225363774,19.35605902567397,13.40929526452281
2.767,33.64604113254104,130.6781389621372,19.37744369506836,11.39936219687771
2.000,33.6460634870768,130.6780905315007,19.39905014038086,9.226174215249003
2.000,33.64608734197323,130.6780543384428,19.54122543334961,7.691694283711898
2.000,33.64611234519039,130.6780246832694,19.75848617553711,7.031221393326209
8.000,33.64618924915199,130.6778823585535,21.90700912475586,7.067725840171195
2.000,33.64621769733135,130.6778381859238,22.05315170288086,9.304965603866183
2.000,33.64623862694357,130.677805362391,21.71871566772461,6.892807058952065
2.000,33.6462505963013,130.6777811386908,21.06607894897461,4.695434315988474
2.000,33.64625724315052,130.677756630006,20.60431137084961,4.295966486613081
2.000,33.64626428394918,130.6777266898478,20.36101303100586,5.185995181359322
2.000,33.64627366329883,130.6776973699506,20.08510971069336,5.233638708535324
2.000,33.64628632835452,130.6776679327066,19.83499984741211,5.524087088161368
2.000,33.64630031775091,130.6776386631007,19.76120834350586,5.626223581497563
2.000,33.64631556443278,130.6776106507803,19.72578353881836,5.576696966766594
2.000,33.64633046745662,130.6775890087063,19.67312240600586,4.679860693265665
2.000,33.64634444008921,130.6775685736264,19.73962631225586,4.403381965345671
2.000,33.646357096763,130.6775423717971,19.91888656616211,5.04615441783824
2.000,33.64637001327579,130.6775096991385,19.99610824584961,6.024734097365135
2.000,33.64638342432086,130.6774777808513,19.91450424194336,5.956491636334823
2.000,33.64640104308133,130.6774465834077,19.81749496459961,6.281017366599058
2.000,33.64641928210263,130.6774202642317,19.66517562866211,5.703545900770886
2.000,33.64643313738857,130.6773985383387,19.43524398803711,4.559763214489916
2.000,33.646441930005,130.6773774997617,19.10477523803711,3.922903520781214
2.000,33.6464490630046,130.677353326353,18.82984848022461,4.275524845671259
2.000,33.64645324557428,130.677327090996,18.55905990600586,4.449560751576403
2.000,33.64645452800546,130.677302163216,18.39039535522461,4.161306379605007
2.000,33.64645915481601,130.6772789956356,18.35426254272461,3.974669096422927
2.000,33.64647175281648,130.6772572026874,18.25947494506836,4.423231758584046
2.000,33.64648779577915,130.6772346218403,18.03150863647461,4.946800031611369
2.000,33.64650321848099,130.6772116386618,17.95094223022461,4.917195642436509
2.000,33.64651868309234,130.6771881190415,18.10056381225586,4.996723883060306
2.000,33.64653397168372,130.6771649849887,18.12425765991211,4.920164654015639
2.000,33.64654907587324,130.6771421359207,18.08983383178711,4.863453895848386
2.000,33.64656318261628,130.6771184989537,18.06035385131836,4.845408200119882
2.000,33.64657692055557,130.6770883911575,18.01158676147461,5.718884231663599
2.000,33.64658843729053,130.6770540588821,17.85733871459961,6.166062031290473
2.000,33.64659781664018,130.6770204306866,17.77505111694336,5.909733321181739
2.000,33.64660616501574,130.6769921501453,17.75094223022461,4.999645685913244
1.999,33.64661649990235,130.6769667362149,17.89947738647461,4.714054468873974
2.000,33.6466298355103,130.6769460664417,18.04551010131836,4.356713725507265
2.000,33.64664379976098,130.6769289170678,18.03447494506836,3.992993847675874
2.000,33.64665659892712,130.6769084484602,17.83791732788086,4.26526869105218
2.000,33.6466687023953,130.6768842415239,17.74157943725586,4.704753464478293
2.000,33.64668186198328,130.6768603028084,17.89782943725586,4.775597685941078
2.000,33.64669575917874,130.6768393983419,18.15091781616211,4.456118692867687
2.000,33.64670997488652,130.6768202037836,18.32331771850586,4.278938438906194
2.000,33.64672272376124,130.6768029202993,18.45332260131836,3.847745608017473
2.000,33.64673465120946,130.6767845136399,18.62312240600586,3.885506528527413
2.000,33.64674722406421,130.6767613795872,18.86731185913086,4.607544359541675
2.000,33.64676206003283,130.6767343730952,19.01069564819336,5.393019157384801
2.000,33.64677822872405,130.6767056902225,19.06196517944336,5.769719757902215
2.000,33.64679337482308,130.6766775270279,19.02228012084961,5.584547277439658
2.000,33.64680486641232,130.676648693281,19.02505111694336,5.324906182767459
2.000,33.64681241850708,130.67661605415,18.99370346069336,5.644360536496902
2.000,33.64682025558655,130.676582643884,19.01609115600586,5.784883305097362
2.000,33.64683606385593,130.6765512788023,18.98208236694336,6.108966542510835
2.000,33.64685452080671,130.6765205675091,18.91581039428711,6.311163439439412
2.000,33.64687048833225,130.6764903926577,18.84199447631836,5.958941652935036
2.000,33.64688358924691,130.6764601172234,18.79670639038086,5.683029482123077
2.000,33.64689641355876,130.6764306799795,18.75813217163086,5.537285847030327
2.000,33.64690741061573,130.6764010583337,18.61706771850586,5.403837984149153
2.000,33.64691619485025,130.6763694920863,18.38019027709961,5.54519127419047
2.000,33.64692462704484,130.6763373893972,18.18558578491211,5.608027640055263
2.000,33.64693476914768,130.676307801279,18.06185531616211,5.330386984548305
2.000,33.64694576620464,130.67628243764,17.95786361694336,4.763353395274639
2.000,33.64695640283976,130.6762592532958,17.75715560913086,4.406696517539011
