59928,18071,33.64469860101458,130.678982378571,13.55936244363624,4.37111572929529
59928,18086,33.64484865803611,130.6788630412246,12.50877242363877,4.802607011487943
59928,18101,33.64505863518794,130.678860065649,12.45497863209664,5.603960324355318
59928,18116,33.64524703941647,130.6788088103111,12.96088650352807,5.155234428278737
59928,18131,33.64538682860662,130.678771594661,12.51589522447848,3.821003405686956
59928,18146,33.64557169148107,130.6786936429615,12.62926093549939,5.22852655260378
59928,18161,33.64580884695393,130.6786713680538,12.47069810742364,6.348245012411275
59928,18176,33.64590812011961,130.6784658018785,12.85624215387279,5.279658401516162
59928,18191,33.64597043956969,130.6782663335378,12.9192310669413,4.733140747693043
59928,18206,33.64603853205558,130.6780943578395,13.62703184339455,4.230800295166583
59928,18221,33.64615352128972,130.677876260719,13.80755070463575,5.735353260704763
59928,18236,33.64630435363729,130.6776579330961,15.0174577374965,6.30306694917951
59928,18251,33.64634520493787,130.6775216223958,16.24659364023168,3.218707519676039
59928,18266,33.64646160861817,130.677267881232,17.18438626412473,6.436149571140134
59928,18281,33.64660544207659,130.6770989439736,17.65112066695128,5.368348207173815
59928,18296,33.64671868158844,130.6768763206254,17.68321620481082,5.795944873291427
59928,18311,33.64677698820238,130.6766413130152,17.563865559602,5.447841608998355
59928,18326,33.64687231139619,130.6764769229392,17.76028855194295,4.450715974055401
59928,18341,33.64694275081497,130.6762634149107,18.19492395326781,5.102176221958
59928,18356,33.64703395639886,130.6760333316686,18.10099672273173,5.661404300501771
59928,18371,33.64713991413232,130.6758246222797,18.00050474574514,5.430720336125552
59928,18387,33.64723269132305,130.6757222792419,17.63737235257135,3.151359809260482
59928,18402,33.64736265273173,130.6757418509858,16.97429295927577,3.495306770277473
59928,18444,33.64739976360802,130.6756458153303,16.58428643652971,0.8501947506638059
59928,18464,33.64746480717663,130.6754065958137,17.52488256800946,4.1931134267964
59928,18479,33.6475260893662,130.6751974254201,18.26371627185783,4.767365891344349
59928,18494,33.64760400963355,130.6750079734537,19.44824652020011,4.694469055859899
59928,18509,33.64769076233138,130.6748254994216,20.59591121873342,4.6682986716151
59928,18524,33.64777949525383,130.6746593701008,21.05677961355114,4.384974102624087
59928,18539,33.64788749607619,130.6744589797507,21.64054519461718,5.303332790210645
59928,18554,33.64796666846929,130.674196355763,21.25929971437404,6.184025702924274
59928,18570,33.64805407592435,130.6739651808801,22.40133447725074,5.304973703141781
59928,18585,33.64814636067827,130.6737612701307,22.804023280047,5.156123028200734
59928,18600,33.64823770246808,130.6735424605484,22.73740648575593,5.437980621337007
59928,18615,33.64835978488777,130.6733461563761,23.07823757705098,5.443610095017549
59928,18630,33.64844625469637,130.6731584017451,23.98894774038117,4.766786269185503
59928,18645,33.64852371395905,130.6729766611296,24.55856254987677,4.535867968098708
59928,18661,33.64865474085187,130.6727437359291,26.02518403053512,5.878593148179244
59928,18676,33.64869823566046,130.6725254842366,26.56225483431933,4.964122968520019
59928,18691,33.64880598502573,130.6723460067349,26.4778702494067,4.916420846449261
59928,18706,33.64902791686696,130.6723378134246,26.83930082000305,5.925326323038554
59928,18721,33.64914358713072,130.672185074194,26.94095639343654,4.587117540197534
59928,18736,33.64923131422479,130.6719959575037,27.20247953767259,4.80943973405748
59928,18751,33.64933655949649,130.6717765402335,27.47995003956898,5.625707528131644
59928,18766,33.6494481750146,130.6715455768916,27.28641845831769,5.932823945814198
59928,18781,33.64958901194264,130.6714579440939,27.40800168494649,4.232745057851394
59928,18796,33.64973160907034,130.6713318802702,27.01950302603478,4.724778021177074
59928,18811,33.64988399207,130.6711744681286,24.79790551833701,5.363385310110552
59928,18826,33.65004502938469,130.6710496825452,23.29179081602329,5.114063975394356
59928,18841,33.65019206892107,130.6708580512839,23.22780789496991,5.789652382313165
59928,18856,33.65035460450095,130.6706597564096,23.20145574212771,6.182169402800922
59928,18871,33.65047241215002,130.6705478789571,23.37875845752862,4.00758924974184
59928,18886,33.65064044835385,130.6704369235138,22.84375521772699,5.117108444720121
59928,18901,33.65076469959099,130.6702702284145,23.36009085028346,4.97075460667748
59928,18916,33.65092223746111,130.6704295055295,23.71960917283278,5.494956118953331
59928,18931,33.65104304164057,130.6706221426192,22.27400659177669,5.357768360724085
59928,18946,33.65115990632554,130.6707995036903,21.26718689166291,5.025026227592944
59928,18961,33.65128057429907,130.6709750207427,20.27042992004775,5.056899270932796
59928,18976,33.65142899684948,130.6711640745687,18.7295746088195,5.77290568786754
59928,18991,33.65157031573695,130.6712939731131,18.15518498218459,4.748724760476952
59928,19006,33.65164479942401,130.6714765309642,17.80782103088992,4.516423754648432
59928,19021,33.65169678817843,130.6716699852894,18.04561266233762,4.515906521028431
59928,19036,33.65178310082634,130.6719141501288,18.58287860381616,5.892833434272431
59928,19051,33.65194225221281,130.6719631213981,19.32528665773565,4.384319888759845
59928,19066,33.65212652835404,130.6719595381344,19.98955015258036,4.918364605318479
59928,19081,33.65232140760278,130.6719264715264,20.43299478223554,5.252279879970979
59928,19096,33.6525352718622,130.6718928181852,21.88745069323005,5.756020083237164
59928,19111,33.65272445141678,130.6718732464413,21.95150194666324,5.067937598523454
59928,19127,33.65287143253616,130.6719307774788,22.86375172722885,3.879088900429885
59928,19142,33.65307131552478,130.6718830323132,26.35454893658939,5.421423047669704
59928,19157,33.65313280726192,130.6718781708094,29.10316094349543,1.644422726583585
59928,19172,33.65324332265524,130.6719125785219,30.47588847126729,3.046719915206242
59928,19187,33.65340137391691,130.6719450583967,32.53429566571845,4.279154669628888
59928,19202,33.65364049913702,130.6719161827403,32.84285668606765,6.413625078890357
59928,19217,33.65372147879904,130.6720503351006,33.36453811320705,3.681137574613508
59928,19232,33.65386032502507,130.6721095532465,33.085820700922,3.932002361436648
59928,19247,33.65399551464585,130.6721216441418,34.73341750878033,3.61776622492423
59928,19262,33.65411909533073,130.6722173235665,36.1116040669391,3.923543559075503
59928,19277,33.65426823368635,130.672215378252,37.74346911604584,3.97321039553935
59928,19292,33.65436725487517,130.6723869905791,38.28804497262059,4.599273216042541
59928,19308,33.6544049302115,130.672423703851,38.70873241322865,1.221387742000674
59928,19406,33.65420712626879,130.6725541503454,38.40108712713237,0.9269647055460755
59928,19443,33.65449173379098,130.6725130790199,38.2026750946541,3.101261731940521
59928,19498,33.65435034972885,130.6724369378467,38.14494483451722,1.119606632975274
59928,19518,33.65428235384976,130.6723731012369,38.59128006289761,1.762146969645243
