59911,17834,33.64662082496439,130.6772270948912,29.11735705158378,4.993760982048199
59911,17849,33.64672147485767,130.6769963075693,28.72028779458046,5.788200383367061
59911,17864,33.64679275456224,130.6767993496086,28.38939863177072,4.771308451732545
59911,17879,33.64691578659862,130.6765951388535,27.75875360651378,5.583640380922176
59911,17894,33.64701251014803,130.6764303303928,28.06506358341112,4.485000763419237
59911,17909,33.64707903846507,130.6761106589164,28.98881114829039,7.333838066317131
59911,17924,33.64722826986913,130.675804166245,30.36624156308364,7.888198528467902
59911,17941,33.64742049484853,130.6754525286431,30.31678592877403,7.935050140259373
59911,17956,33.64749562743459,130.6753041354294,30.77733271374954,3.774589920114805
59911,17971,33.64755479528908,130.6751258523489,30.61907228773504,4.263818719792375
59911,17986,33.64765853810464,130.6749460102345,30.53937588717425,4.860806897857037
59911,18001,33.64774276784961,130.6747215428676,30.16435131261498,5.469908429868545
59911,18016,33.64783169984226,130.6745231432195,30.41065870487206,5.00597050937014
59911,18031,33.64793441168372,130.6743166801806,30.31406397609416,5.343356036523995
59911,18046,33.64800771887576,130.6741339866871,29.97728090289095,4.50552789443346
59911,18061,33.64810345790688,130.6739866175975,30.19897603040167,4.152857300616632
59911,18076,33.64820375576024,130.6737223361905,29.98221726245499,6.452577856430206
59911,18091,33.64832853602472,130.673575122146,30.39002226769691,4.667554869384541
59911,18106,33.64839557561432,130.6733261571552,30.14115011152888,5.813055402203156
59911,18122,33.64851713374111,130.6731020483678,30.20066376631438,5.870274230870517
59911,18137,33.64859064764683,130.6728922427918,30.3751505356406,4.796077070105751
59911,18152,33.64868847282847,130.6727290042811,30.31783235002031,4.478064978631102
59911,18168,33.64878375649151,130.6724544781481,29.76090009713106,6.48042510708747
59911,18183,33.64895232676868,130.6724981592323,30.20747720078101,4.386323110690769
59911,18198,33.6489983681702,130.672634762748,30.20761017519825,3.278534579997448
59911,18213,33.64909278232012,130.6727601104702,30.70010332937251,3.750129095569412
59911,18228,33.64929707444612,130.6725837384637,31.04660205128974,6.713833340802536
59911,18244,33.64947710089044,130.6724983666483,30.87788302699105,5.137505816982871
59911,18259,33.64966729472731,130.6723996886338,30.95664262978544,5.209468017519619
59911,18274,33.64987119290386,130.6724224538828,30.93439784725483,5.46482825027874
59911,18289,33.65003556202505,130.6723660604383,31.03065284733839,4.561921897109824
59911,18304,33.65022425542925,130.6724072323467,31.62051921899142,5.118012586451771
59911,18319,33.65037743470971,130.6724929624523,32.98778155414566,4.509846794879163
59911,18334,33.65053459539418,130.6726375167544,30.87051464390355,5.282383065019716
59911,18349,33.65064211844806,130.672854825976,30.61412057509812,5.615966672503291
59911,18364,33.65065402913247,130.6730492023106,32.215213823996,4.329785932427859
59911,18379,33.65071976839904,130.6732339897479,33.25451375577056,4.464145935124378
59911,18394,33.650887448372,130.6732508038457,33.22834056893734,4.490350881450474
59911,18411,33.6510243150719,130.6732203859191,33.98564095834907,3.411158444761274
59911,18428,33.65120669829999,130.6731565577264,33.66733522274444,4.304336281938266
59911,18443,33.65143431726252,130.6730865017797,33.56466068038937,6.270599388820464
59911,18458,33.65161739479159,130.6730051302637,33.54490456796655,5.209399589711899
59911,18473,33.6518140510038,130.672972642007,34.06025390174332,5.297495918971639
59911,18488,33.65194979592567,130.6728929636355,34.39612869865412,4.031773000207241
59911,18503,33.65188389740293,130.6726533417876,34.14334751881408,5.60611306142771
59911,18518,33.65181523285215,130.6724681520189,33.87955524174843,4.503568800952294
59911,18533,33.6518994039238,130.6722241883452,33.75024690462502,5.866659301380818
59911,18548,33.65207501317715,130.6721452643449,34.5518630328592,5.003688514448175
59911,18563,33.65226943980311,130.6721607708658,35.78672732513554,5.200073699309463
59911,18578,33.65246704317038,130.6721477453883,36.00440710674653,5.281301866569685
59911,18593,33.65264770671134,130.6721280982073,35.7775665058591,4.841062428651917
59911,18608,33.65283196608876,130.6721018796141,35.39522163004103,4.951698776887751
59911,18623,33.65298729113643,130.6720945538308,37.42145806414465,4.148354607884526
59911,18638,33.65308773986404,130.6720561647142,39.16179442598283,2.813039769782101
59911,18653,33.65319253041748,130.6719439310307,39.57647856222794,3.746518911519868
59911,18668,33.65332979246382,130.6719311905379,41.89467753345453,3.673900004932119
59911,18683,33.65353408458982,130.6717948505009,42.01315792534638,6.236687969353331
