2025-12-28 07:04:28.005000,33.59500421429171,130.3514372093709
2025-12-28 07:04:33.002000,33.59500249651149,130.3514863847093
2025-12-28 07:04:38.003000,33.59500476341479,130.3515299806548
2025-12-28 07:04:43.003000,33.59501536124382,130.3515747252411
2025-12-28 07:04:47.998000,33.59501819516618,130.3516503769164
2025-12-28 07:04:53,33.5950222760375,130.3517195616782
2025-12-28 07:04:58.001000,33.59503067461091,130.3517891892553
2025-12-28 07:05:02.995000,33.59503938121605,130.3518585455212
2025-12-28 07:05:08.001000,33.5950346941549,130.351922115676
2025-12-28 07:05:12.991000,33.59500803171626,130.3519796414198
2025-12-28 07:05:18,33.59500875352865,130.3520414904362
2025-12-28 07:05:23.003000,33.59501458240886,130.3521029060664
2025-12-28 07:05:27.995000,33.59501899950839,130.352158904488
2025-12-28 07:05:32.994000,33.59501656602334,130.352215329124
2025-12-28 07:05:40.491000,33.59502323109549,130.3522875055783
2025-12-28 07:06:18,33.59505300192215,130.3526485656278
2025-12-28 07:06:22.999000,33.59504811620973,130.3527034888793
2025-12-28 07:06:27.998000,33.59504547075955,130.3527568567554
2025-12-28 07:06:32.988000,33.59503330946001,130.3528012029913
2025-12-28 07:06:38.004000,33.59503933873484,130.3528440770103
2025-12-28 07:06:43.002000,33.59505637522997,130.352879199317
2025-12-28 07:06:47.998000,33.59505710153752,130.3528816344477
2025-12-28 07:06:54.275000,33.59505677773463,130.3528831458947
2025-12-28 07:07:12,33.59505725090622,130.3528931332137
2025-12-28 07:07:21.285000,33.59505682979823,130.35298349464
2025-12-28 07:07:50.999000,33.59505419605024,130.3532746081982
2025-12-28 07:07:55.999000,33.5950351856665,130.3533259620758
2025-12-28 07:08:00.999000,33.59503950804164,130.353384385114
2025-12-28 07:08:05.998000,33.59504412309002,130.3534437663231
2025-12-28 07:08:10.999000,33.59504223397184,130.3534984925372
2025-12-28 07:08:16.005000,33.59504655889636,130.3535544552645
2025-12-28 07:08:21,33.59505900527566,130.3536130062271
2025-12-28 07:08:26.499000,33.59507819846804,130.353671558015
2025-12-28 07:08:31.502000,33.59510820291725,130.3537089615007
2025-12-28 07:08:36.497000,33.59512265722678,130.3537246386331
2025-12-28 07:08:41.992000,33.59514702970698,130.3537586661962
2025-12-28 07:08:47.003000,33.59516225212592,130.3538106581173
2025-12-28 07:08:52.002000,33.59517033063783,130.3538680174402
2025-12-28 07:08:57,33.59518499630889,130.3539224835129
2025-12-28 07:09:01.992000,33.59520338624026,130.3539816555714
2025-12-28 07:09:06.997000,33.59522507255787,130.3540353335306
2025-12-28 07:09:12.001000,33.59525285713756,130.3540815528162
2025-12-28 07:09:17,33.59526775143628,130.3541397230252
2025-12-28 07:09:22.003000,33.59528253208644,130.3541938498055
2025-12-28 07:09:27,33.59529493507084,130.3542502626261
2025-12-28 07:09:32.005000,33.59530988944298,130.3543033647092
2025-12-28 07:09:37.006000,33.595327815998,130.3543498137986
2025-12-28 07:09:41.995000,33.59534132972392,130.3543873509145
2025-12-28 07:09:46.998000,33.59533619136131,130.3544080325168
2025-12-28 07:09:51.998000,33.59535430894643,130.3544464587243
2025-12-28 07:09:57.001000,33.59538533918881,130.3544777138304
2025-12-28 07:10:01.995000,33.59541867843352,130.3545101323759
2025-12-28 07:10:07.001000,33.59544092327869,130.3545562761005
2025-12-28 07:10:12.002000,33.59546211030119,130.3546024519226
2025-12-28 07:10:17.003000,33.59548766865151,130.3546438773911
2025-12-28 07:10:22.003000,33.59550967438185,130.3546885446216
2025-12-28 07:10:26.998000,33.59552739668504,130.3547363516853
2025-12-28 07:10:32.496000,33.59554923822252,130.3547885141659
2025-12-28 07:10:37.500000,33.59557763240833,130.3548363957885
2025-12-28 07:10:43,33.59560462840951,130.3548845404239
2025-12-28 07:10:47.999000,33.59563306014372,130.3549312758038
2025-12-28 07:10:52.996000,33.595653160944,130.354990166028
2025-12-28 07:10:58.005000,33.59566342121679,130.3550484589641
2025-12-28 07:11:03,33.59567544868997,130.3551026050753
2025-12-28 07:11:08,33.59568192118986,130.3551486632128
2025-12-28 07:11:12.997000,33.59569217380667,130.3551977498553
2025-12-28 07:11:18.001000,33.59570926788579,130.3552467431299
2025-12-28 07:11:23.001000,33.59572711259793,130.3552953349891
2025-12-28 07:11:27.997000,33.59572126367949,130.3553539554559
2025-12-28 07:11:33.001000,33.59571161218404,130.3554042608668
2025-12-28 07:11:38.002000,33.5956967705871,130.3554490509543
2025-12-28 07:11:43.005000,33.59568033015658,130.3554962472528
2025-12-28 07:11:48,33.59566392913099,130.3555480289985
2025-12-28 07:11:53.005000,33.59564313967296,130.3555981453746
2025-12-28 07:11:57.996000,33.59564773145701,130.3556410599949
2025-12-28 07:12:03.006000,33.59563461853246,130.3556793283507
2025-12-28 07:12:08.004000,33.59562166976686,130.3557219422208
2025-12-28 07:12:13.003000,33.59560532297374,130.3557668728902
2025-12-28 07:12:17.996000,33.59559298797665,130.3558195084506
2025-12-28 07:12:23,33.59558238926993,130.355879271418
2025-12-28 07:12:27.997000,33.59555983847669,130.3559397266282
2025-12-28 07:12:33.001000,33.59554265320879,130.3559937007026
2025-12-28 07:12:38.505000,33.59554570254421,130.3560529348254
2025-12-28 07:12:43.501000,33.59552819632537,130.3560974659536
2025-12-28 07:12:48.999000,33.5954939055077,130.3561399753598
2025-12-28 07:12:53.999000,33.59546936128296,130.3561909974328
2025-12-28 07:12:59.004000,33.59544122052676,130.3562440728101
2025-12-28 07:13:03.996000,33.59541851056951,130.356300415598
2025-12-28 07:13:09,33.5953952695447,130.3563493111446
2025-12-28 07:13:13.989000,33.59537819752239,130.3563708557263
2025-12-28 07:13:19.002000,33.59536177565074,130.35639127577
2025-12-28 07:13:23.997000,33.59533596673646,130.3564219593436
2025-12-28 07:13:29.003000,33.59534524095484,130.3564940693418
2025-12-28 07:13:34.001000,33.59535601923906,130.3565625603061
2025-12-28 07:13:39,33.59538243092761,130.3566165577865
2025-12-28 07:13:43.998000,33.59540113216802,130.3566707785141
2025-12-28 07:13:49.006000,33.59542120522301,130.3567301927521
2025-12-28 07:13:54.001000,33.59543845999228,130.356795297147
2025-12-28 07:13:58.999000,33.5954552061275,130.3568555454188
2025-12-28 07:14:04.004000,33.59547043148032,130.3569237283276
2025-12-28 07:14:09.004000,33.59548713513968,130.3569828175253
2025-12-28 07:14:13.996000,33.59550181866265,130.3570405146666
2025-12-28 07:14:18.994000,33.59552215149004,130.35710193235
2025-12-28 07:14:24.001000,33.59553828148698,130.3571574938809
2025-12-28 07:14:29,33.5955573781234,130.3572074900909
2025-12-28 07:14:33.999000,33.59557684695041,130.3572675654866
2025-12-28 07:14:39,33.59559562376632,130.3573215344501
2025-12-28 07:14:43.998000,33.59560888613502,130.3573796970992
2025-12-28 07:14:49.499000,33.59563507383783,130.3574326329472
2025-12-28 07:15:06,33.59568866045159,130.3576307884224
2025-12-28 07:15:10.999000,33.5957040257351,130.3577014328062
2025-12-28 07:15:16.001000,33.59572093540262,130.3577655333818
2025-12-28 07:15:20.995000,33.59573398763276,130.3578306495772
2025-12-28 07:15:25.995000,33.59575508742464,130.3578996863451
2025-12-28 07:15:30.995000,33.59578937910746,130.3579571963547
2025-12-28 07:15:36.002000,33.59581710509759,130.3580147172617
2025-12-28 07:15:40.996000,33.59584403446748,130.3580764928336
2025-12-28 07:15:46.002000,33.59588012522435,130.3581241600005
2025-12-28 07:15:51.003000,33.59591792526803,130.3581757954744
2025-12-28 07:15:56.002000,33.59596195031914,130.3582224293062
2025-12-28 07:16:01,33.59599738469169,130.3582679573867
2025-12-28 07:16:05.999000,33.59602225648131,130.3583243700207
2025-12-28 07:16:11.002000,33.59604502611768,130.3583787256437
2025-12-28 07:16:15.997000,33.59606466314249,130.3584383716949
2025-12-28 07:16:20.991000,33.59608479905881,130.3584950569794
2025-12-28 07:16:25.997000,33.59610955788049,130.3585560672197
2025-12-28 07:16:30.990000,33.59614261270552,130.3586002356626
2025-12-28 07:16:36.006000,33.59615716362025,130.3586544548219
2025-12-28 07:16:40.992000,33.59617827122878,130.3587047526375
2025-12-28 07:16:46.491000,33.5961914883521,130.3587182605176
2025-12-28 07:16:52.500000,33.59621356567798,130.358749836475
2025-12-28 07:16:58.499000,33.59623062529171,130.3588164997763
2025-12-28 07:17:04.004000,33.59624836335735,130.3588678418541
2025-12-28 07:17:09.007000,33.5962690183992,130.3588985290167
2025-12-28 07:17:14.002000,33.59627341333473,130.3589505760095
2025-12-28 07:17:19.002000,33.59629959827136,130.3590102831163
2025-12-28 07:17:23.995000,33.59632000770303,130.3590665709876
2025-12-28 07:17:28.996000,33.5963397021476,130.3591270885006
2025-12-28 07:17:34.005000,33.59636221138622,130.3591836045267
2025-12-28 07:17:39,33.59639337353384,130.3592353273053
2025-12-28 07:17:44.001000,33.59641844192899,130.3592879328059
2025-12-28 07:17:48.992000,33.59644199846193,130.3593519549387
2025-12-28 07:17:53.993000,33.59646493663424,130.3594195076004
2025-12-28 07:17:58.994000,33.59648765946119,130.359484366638
2025-12-28 07:18:04.005000,33.59651100943786,130.3595455196149
2025-12-28 07:18:08.999000,33.59653205173007,130.359614607562
2025-12-28 07:18:13.992000,33.59655034403781,130.359672745639
2025-12-28 07:18:18.995000,33.596564700156,130.3597352774503
2025-12-28 07:18:24.004000,33.59658656095564,130.3597980327924
2025-12-28 07:18:28.996000,33.59661581424844,130.3598549975474
2025-12-28 07:18:34.004000,33.59664127609317,130.3599119185895
2025-12-28 07:18:38.991000,33.59666154880203,130.3599660165116
2025-12-28 07:18:43.994000,33.59668486281645,130.3600236743314
2025-12-28 07:18:49.004000,33.59670477557826,130.3600808049715
2025-12-28 07:18:54.503000,33.59673615157345,130.3601325599173
2025-12-28 07:18:59.500000,33.59676479280782,130.360182814363
2025-12-28 07:19:05.002000,33.5967978135576,130.3602351526128
2025-12-28 07:19:10.008000,33.59682506720834,130.3602878823218
2025-12-28 07:19:14.991000,33.59684757522143,130.3603522987669
2025-12-28 07:19:19.997000,33.59687766547285,130.3604095969218
2025-12-28 07:19:25,33.59690347450128,130.3604695117117
2025-12-28 07:19:29.997000,33.59692767820798,130.3605296939093
2025-12-28 07:19:34.999000,33.5969598266873,130.3605914776113
2025-12-28 07:19:40.002000,33.59698799801486,130.3606455127609
2025-12-28 07:19:45.002000,33.5970083061538,130.3607100505795
2025-12-28 07:19:50.001000,33.59702593694112,130.3607788705072
2025-12-28 07:19:55.006000,33.59705091617275,130.3608298214461
2025-12-28 07:19:59.998000,33.59707711324302,130.3608927560821
2025-12-28 07:20:05.009000,33.59710296556965,130.360955428413
2025-12-28 07:20:10.007000,33.59713436817292,130.3610064415222
2025-12-28 07:20:14.994000,33.5971649330865,130.3610635931839
2025-12-28 07:20:19.993000,33.59718809146113,130.3611237289146
2025-12-28 07:20:24.996000,33.59721068047735,130.361183573502
2025-12-28 07:20:30.006000,33.59724043078189,130.3612328575933
2025-12-28 07:20:35,33.59727040318988,130.3612988404855
2025-12-28 07:20:39.993000,33.59730163295189,130.3613566612343
2025-12-28 07:20:44.997000,33.59733493439705,130.3614127475239
2025-12-28 07:20:50.003000,33.59736256172576,130.3614787827867
2025-12-28 07:20:54.999000,33.59738953183594,130.3615418071599
2025-12-28 07:21:00.498000,33.59742121045125,130.3616055893463
2025-12-28 07:21:06.001000,33.59744923987628,130.3616740583046
2025-12-28 07:21:11.504000,33.59748358662645,130.3617450972277
2025-12-28 07:21:17,33.59752672356496,130.3618015048775
2025-12-28 07:21:21.998000,33.59755714145511,130.3618538917984
2025-12-28 07:21:26.995000,33.59756520613301,130.3619203680499
2025-12-28 07:21:32,33.59757162543153,130.3619848794399
2025-12-28 07:21:37,33.59753894805596,130.3620405514786
2025-12-28 07:21:42.001000,33.59749789877847,130.362081911928
2025-12-28 07:21:47.007000,33.5974538342311,130.3621206191333
2025-12-28 07:21:51.996000,33.59741467045223,130.3621591301933
2025-12-28 07:21:56.985000,33.59736632473657,130.3622099722601
2025-12-28 07:22:02.004000,33.59732866993259,130.3622646935123
2025-12-28 07:22:06.984000,33.59728814047712,130.3623068249173
2025-12-28 07:22:12.924000,33.59726015703296,130.3623849895886
2025-12-28 07:22:17.996000,33.59721001333934,130.362441222476
2025-12-28 07:22:23.012000,33.59716439114946,130.3624935401448
2025-12-28 07:22:28.020000,33.59712786135132,130.3625445530307
2025-12-28 07:22:33.012000,33.59709057909821,130.3625941158427
2025-12-28 07:22:38.006000,33.59705242728552,130.3626337381167
2025-12-28 07:22:43.010000,33.59701814597415,130.3626713648237
2025-12-28 07:22:47.999000,33.59698208681563,130.3627092829758
2025-12-28 07:22:53,33.59694509284603,130.3627478066373
2025-12-28 07:22:58,33.59691295256405,130.3627903681517
2025-12-28 07:23:02.993000,33.59688151056099,130.3628320917952
2025-12-28 07:23:08.009000,33.59685199186708,130.3628711542447
2025-12-28 07:23:13.507000,33.59681529263663,130.3629099901152
2025-12-28 07:23:19.003000,33.59678278270651,130.3629508164876
2025-12-28 07:23:23.999000,33.59675012250619,130.3629875271387
2025-12-28 07:23:29.001000,33.59671992342858,130.3630234140369
2025-12-28 07:23:34.003000,33.59668986409331,130.3630593346105
2025-12-28 07:23:39.005000,33.59666149018604,130.3630977412496
2025-12-28 07:23:44.004000,33.59663008631603,130.3631344339425
2025-12-28 07:23:48.997000,33.59659897650109,130.3631710004298
2025-12-28 07:23:53.996000,33.5965695716778,130.3632130851419
2025-12-28 07:23:58.995000,33.59654115864173,130.3632527714055
2025-12-28 07:24:04.007000,33.59651313719137,130.3632868106768
2025-12-28 07:24:09,33.5964838484195,130.3633223518184
2025-12-28 07:24:14.005000,33.59645261910499,130.3633577959602
2025-12-28 07:24:18.994000,33.59642126360287,130.3633919858031
2025-12-28 07:24:24.002000,33.59639146686897,130.3634275280071
2025-12-28 07:24:29.001000,33.59635608216148,130.3634630445589
2025-12-28 07:24:34.001000,33.59631981263787,130.3635012910037
2025-12-28 07:24:38.998000,33.59628975513489,130.363537446479
2025-12-28 07:24:43.995000,33.59625831461585,130.3635769579479
2025-12-28 07:24:48.998000,33.59622946810475,130.3636133569519
2025-12-28 07:24:54.003000,33.59619958536177,130.3636457524863
2025-12-28 07:24:58.998000,33.59617829196898,130.3636869673821
2025-12-28 07:25:03.999000,33.59615535207604,130.3637280970603
2025-12-28 07:25:08.993000,33.59612895297683,130.3637648120071
2025-12-28 07:25:14.500000,33.59609797955052,130.363797175516
2025-12-28 07:25:19.504000,33.59607046383012,130.3638320937651
2025-12-28 07:25:24.993000,33.59603898838291,130.3638659433762
2025-12-28 07:25:29.997000,33.59600797666107,130.3639000647698
2025-12-28 07:25:34.999000,33.59596584402472,130.3639316240614
2025-12-28 07:25:40,33.59591831959419,130.3639789332056
2025-12-28 07:25:45.003000,33.59586432424505,130.3640188579959
2025-12-28 07:25:50.008000,33.59580960155778,130.3640547107192
2025-12-28 07:25:55.010000,33.59576695823638,130.3640932291464
2025-12-28 07:26:00.004000,33.59572097508622,130.3641301920384
2025-12-28 07:26:05,33.59568217050753,130.3641814249741
2025-12-28 07:26:10.008000,33.59563862007354,130.3642320893591
2025-12-28 07:26:14.994000,33.5956013905198,130.3642918732799
2025-12-28 07:26:19.996000,33.59555881925901,130.3643396501283
2025-12-28 07:26:24.990000,33.59551310554082,130.3643896922677
2025-12-28 07:26:29.995000,33.59547582106307,130.3644341661931
2025-12-28 07:26:35.936000,33.59543142698655,130.36449729489
2025-12-28 07:26:41.695000,33.59539216105838,130.3645669218675
2025-12-28 07:26:46.947000,33.59534458282555,130.3646127025235
2025-12-28 07:26:51.966000,33.595298176291,130.3646615812369
2025-12-28 07:26:56.972000,33.59525504450011,130.3647066058342
2025-12-28 07:27:01.977000,33.59521207164835,130.3647507625031
2025-12-28 07:27:06.982000,33.59516658532048,130.3648062253077
2025-12-28 07:27:11.985000,33.59511891680096,130.3648716105859
2025-12-28 07:27:17.493000,33.59507793714281,130.3649324897777
2025-12-28 07:27:22.495000,33.59503569754025,130.3649753455724
2025-12-28 07:27:28.513000,33.59499105259505,130.3650426026197
2025-12-28 07:27:34.060000,33.59493590784913,130.3651027804466
2025-12-28 07:27:39.052000,33.59489387546921,130.3651569271399
2025-12-28 07:27:44.021000,33.59484998604013,130.3651894741544
2025-12-28 07:27:49.011000,33.59480446549487,130.3652175373684
2025-12-28 07:27:54.026000,33.59477619242146,130.3652758203249
2025-12-28 07:27:59.025000,33.59475003146125,130.3653384092082
2025-12-28 07:28:04.012000,33.59471715523308,130.3653925279048
2025-12-28 07:28:09.018000,33.59469132959657,130.3654411116557
2025-12-28 07:28:14.004000,33.59465721283443,130.3654882799999
2025-12-28 07:28:19.008000,33.59461863262982,130.3655416650914
2025-12-28 07:28:23.999000,33.59458025594797,130.3655964531257
2025-12-28 07:28:28.993000,33.59454254641507,130.3656431967135
2025-12-28 07:28:34.003000,33.59449845306422,130.3656832218919
2025-12-28 07:28:38.996000,33.59445522121509,130.3657363076204
2025-12-28 07:28:44.010000,33.59442208756509,130.3657847558328
2025-12-28 07:28:49.014000,33.59438202146244,130.3658276838629
2025-12-28 07:28:54.004000,33.59434009504256,130.3658730509396
2025-12-28 07:28:58.998000,33.59430549767123,130.3659294738814
2025-12-28 07:29:03.995000,33.59426748908113,130.3659682661531
2025-12-28 07:29:08.999000,33.59423815144228,130.3660127980226
2025-12-28 07:29:14.001000,33.59420642214699,130.366056993727
2025-12-28 07:29:18.997000,33.59417342726982,130.3661013582302
2025-12-28 07:29:24.495000,33.59414046398349,130.3661498017757
2025-12-28 07:29:29.464000,33.59410686688538,130.3661876536662
2025-12-28 07:29:34.953000,33.59406715749385,130.3662300593037
2025-12-28 07:29:39.962000,33.59403368658805,130.3662647711996
2025-12-28 07:29:44.969000,33.59400106735911,130.3663044779273
2025-12-28 07:29:49.975000,33.59397075135406,130.3663462380673
2025-12-28 07:29:54.980000,33.59394175613565,130.3663883555919
2025-12-28 07:29:59.984000,33.59389664264298,130.3664343990907
2025-12-28 07:30:05.005000,33.59385242334064,130.366478635841
2025-12-28 07:30:10.062000,33.59381341405286,130.3665203033668
2025-12-28 07:30:15.043000,33.59376999753181,130.3665521771095
2025-12-28 07:30:20.043000,33.59373076995652,130.366597811018
2025-12-28 07:30:25.016000,33.5936939026279,130.3666443201598
2025-12-28 07:30:30.017000,33.59365238886266,130.3666911626457
2025-12-28 07:30:35.023000,33.59361137288243,130.3667393359456
2025-12-28 07:30:40.016000,33.59358363485369,130.3667890420906
2025-12-28 07:30:45.009000,33.59360209552418,130.3668477413801
2025-12-28 07:30:50.006000,33.59363630770503,130.3669060727653
2025-12-28 07:30:55.005000,33.59366876726998,130.3669609043179
2025-12-28 07:31:00.003000,33.593704646467,130.3670194654292
2025-12-28 07:31:05.004000,33.59373454017118,130.3670788570511
2025-12-28 07:31:10.003000,33.59376922854983,130.3671302544106
2025-12-28 07:31:14.998000,33.5938031150874,130.3671790702616
2025-12-28 07:31:19.991000,33.5938420307397,130.3672271718314
2025-12-28 07:31:25.003000,33.59388022442916,130.3672728276751
2025-12-28 07:31:30.501000,33.5939198520023,130.3673322463788
2025-12-28 07:31:35.500000,33.59394703682566,130.3673717095761
2025-12-28 07:31:40.497000,33.59397847309302,130.3674210635758
2025-12-28 07:31:46.004000,33.59401981643655,130.3674999050565
2025-12-28 07:31:50.997000,33.59405433499054,130.367552638429
2025-12-28 07:32:09,33.59398211618927,130.3676377864952
2025-12-28 07:32:13.999000,33.59393888722244,130.3676680429101
2025-12-28 07:32:18.999000,33.59392418627399,130.3677200927877
2025-12-28 07:32:23.984000,33.59395282639641,130.3677907112103
2025-12-28 07:32:29.005000,33.59398125289373,130.3678626726368
2025-12-28 07:32:34.004000,33.59401230170722,130.3679242368786
2025-12-28 07:32:39.002000,33.59404714030727,130.3679751438266
2025-12-28 07:32:44.003000,33.59408891823784,130.3680254995426
2025-12-28 07:32:49.001000,33.59411985963243,130.3680702945595
2025-12-28 07:32:53.998000,33.59415502179085,130.3681153075205
2025-12-28 07:32:58.993000,33.5942005616838,130.3681530281269
2025-12-28 07:33:03.996000,33.59424370148975,130.3681858586168
2025-12-28 07:33:08.992000,33.59428113185321,130.3682223835215
2025-12-28 07:33:13.995000,33.59432176254562,130.3682618100786
2025-12-28 07:33:19.008000,33.59436071871394,130.3683020581334
2025-12-28 07:33:23.999000,33.59439912826333,130.3683382599542
2025-12-28 07:33:28.999000,33.5944320886387,130.3683853132594
2025-12-28 07:33:34.501000,33.59445992111971,130.3684342224305
2025-12-28 07:33:40.002000,33.59448222918821,130.3684846223134
2025-12-28 07:33:44.994000,33.59451523359114,130.3685392659181
2025-12-28 07:33:49.999000,33.59455438430452,130.3685824309983
2025-12-28 07:33:54.989000,33.59458354336449,130.3686365252528
2025-12-28 07:33:59.995000,33.59461564413486,130.3686770474749
2025-12-28 07:34:05.007000,33.59465539070474,130.3687144404462
2025-12-28 07:34:10,33.59469633884488,130.3687553063794
2025-12-28 07:34:15.002000,33.5947377180972,130.3688009157664
2025-12-28 07:34:19.996000,33.59476524228566,130.3688492187331
2025-12-28 07:34:24.996000,33.59480313704767,130.3688918947121
2025-12-28 07:34:29.951000,33.59484206621139,130.3689324216518
2025-12-28 07:34:35.939000,33.59488076437405,130.3689899748795
2025-12-28 07:34:41.206000,33.59491264415252,130.3690437851561
2025-12-28 07:34:46.969000,33.59494670382822,130.3691016868245
2025-12-28 07:34:51.975000,33.59496166993256,130.3691369962912
2025-12-28 07:34:56.980000,33.59491852087493,130.3691792770275
2025-12-28 07:35:01.984000,33.59486912905552,130.3692136542337
2025-12-28 07:35:06.987000,33.59482389933956,130.369256493854
2025-12-28 07:35:11.990000,33.59477879930694,130.3693011169395
2025-12-28 07:35:16.992000,33.59473818443694,130.3693462340796
2025-12-28 07:35:21.993000,33.59468971605927,130.3693811567543
2025-12-28 07:35:26.994000,33.59464149724835,130.3694086416681
2025-12-28 07:35:31.995000,33.59460219084922,130.3694490382491
2025-12-28 07:35:36.996000,33.59455791605906,130.3694960559747
2025-12-28 07:35:42.498000,33.59451086308777,130.3695363999701
2025-12-28 07:35:47.499000,33.59447192542755,130.369580514427
2025-12-28 07:35:52.499000,33.59443470976595,130.3696167573508
2025-12-28 07:35:57.999000,33.59437505789416,130.3696448038361
2025-12-28 07:36:02.999000,33.5943292298135,130.3696674372248
2025-12-28 07:36:07.999000,33.59427540042074,130.3696894145553
2025-12-28 07:36:12.999000,33.59423071932308,130.3697199539376
2025-12-28 07:36:17.999000,33.59418005285079,130.3697456959532
2025-12-28 07:36:22.999000,33.59412058669952,130.3697660362259
2025-12-28 07:36:27.999000,33.59406891688686,130.3697930166066
2025-12-28 07:36:32.999000,33.59400435940197,130.3698252159713
2025-12-28 07:36:37.999000,33.5939587517483,130.3698598743858
2025-12-28 07:36:42.999000,33.59390548212684,130.3698919871184
2025-12-28 07:36:47.999000,33.59384701195614,130.3699313819701
2025-12-28 07:36:52.999000,33.59378851866371,130.3699628383929
2025-12-28 07:36:57.999000,33.59373205040131,130.3699856803807
2025-12-28 07:37:02.999000,33.5936807101847,130.37001621355
2025-12-28 07:37:07.999000,33.59363304471046,130.3700426215372
2025-12-28 07:37:12.999000,33.59356870549231,130.370074010571
2025-12-28 07:37:17.999000,33.59349357186454,130.3700844740023
2025-12-28 07:37:22.999000,33.59342704212258,130.3701042457675
2025-12-28 07:37:27.999000,33.59336525716603,130.3701194875459
2025-12-28 07:37:32.999000,33.59330574832537,130.3701300082266
2025-12-28 07:37:37.999000,33.59325023009816,130.3701478853917
2025-12-28 07:37:42.999000,33.59319456847106,130.3701670030394
2025-12-28 07:37:48.500000,33.59313427287572,130.3701845660834
2025-12-28 07:37:53.500000,33.59308525934765,130.3702135626755
2025-12-28 07:37:59,33.59302112456936,130.3702335309673
2025-12-28 07:38:04,33.5929672123268,130.3702567139366
2025-12-28 07:38:09,33.59290906611238,130.370269546013
2025-12-28 07:38:14,33.59284691899984,130.3702837877638
2025-12-28 07:38:19,33.59278823817267,130.3703105015467
2025-12-28 07:38:24,33.59272771663894,130.370332175986
2025-12-28 07:38:29,33.59267055536726,130.3703440756
2025-12-28 07:38:34,33.59261255517553,130.3703578271439
2025-12-28 07:38:39,33.5925611991996,130.3703636218114
2025-12-28 07:38:44,33.59250854208629,130.370342969219
2025-12-28 07:38:49,33.59245330743287,130.3703619614374
2025-12-28 07:38:54,33.59239453540858,130.3703954358533
2025-12-28 07:38:58.999000,33.59233767702958,130.3704278941385
2025-12-28 07:39:03.999000,33.59228201509075,130.3704472687096
2025-12-28 07:39:08.999000,33.59222360514714,130.3704575947763
2025-12-28 07:39:13.999000,33.59216183147804,130.3704719231645
2025-12-28 07:39:18.999000,33.59210354475157,130.3704951886141
2025-12-28 07:39:23.999000,33.5920514840308,130.3705126232575
2025-12-28 07:39:28.999000,33.59199140206199,130.3705271839264
2025-12-28 07:39:33.999000,33.59194227788721,130.3705420411974
2025-12-28 07:39:38.999000,33.5918885944677,130.3705560580999
2025-12-28 07:39:43.999000,33.59182392501891,130.370577340497
2025-12-28 07:39:48.999000,33.59176564477008,130.3705894818005
2025-12-28 07:39:54.500000,33.59170907671954,130.3706101186611
2025-12-28 07:40:00,33.59168906353014,130.3706767321046
2025-12-28 07:40:05,33.59165664377045,130.3707268444491
2025-12-28 07:40:10,33.59160320820018,130.3707327418767
2025-12-28 07:40:15,33.59154981937694,130.3707307599828
2025-12-28 07:40:20,33.59149291541628,130.3707337283397
2025-12-28 07:40:25,33.59142962303114,130.3707249320924
2025-12-28 07:40:30,33.59136538720605,130.3707369698495
2025-12-28 07:40:35,33.59130018338955,130.3707572360865
2025-12-28 07:40:40,33.59123446204813,130.370746158833
2025-12-28 07:40:45,33.59117443335202,130.3707521924804
2025-12-28 07:40:50,33.59111529474773,130.3707600693448
2025-12-28 07:40:55,33.59105236080822,130.3707681780128
2025-12-28 07:41:00,33.5910042238072,130.3707890002458
2025-12-28 07:41:04.999000,33.59097317772562,130.3708306379344
2025-12-28 07:41:09.999000,33.59096823077822,130.3709055084937
2025-12-28 07:41:14.999000,33.59096456135401,130.3709800192923
2025-12-28 07:41:19.999000,33.59097335495552,130.371046836551
2025-12-28 07:41:24.999000,33.59098320177202,130.3711100086989
2025-12-28 07:41:29.999000,33.59100774335747,130.3711843600776
2025-12-28 07:41:34.999000,33.59101494933964,130.371244667319
2025-12-28 07:41:39.999000,33.59101223963659,130.3713138995435
2025-12-28 07:41:44.999000,33.59101110775106,130.3713888634083
2025-12-28 07:41:49.999000,33.59102796694115,130.3714518695851
2025-12-28 07:41:54.999000,33.5910238647383,130.3714938244974
2025-12-28 07:42:00.500000,33.59099140855363,130.3715616303917
2025-12-28 07:42:06,33.59098679270197,130.371641319907
2025-12-28 07:42:11,33.59099580160028,130.3717086992732
2025-12-28 07:42:16,33.59100356311608,130.371774173448
2025-12-28 07:42:21,33.59102340833665,130.3718652517081
2025-12-28 07:42:26,33.5910178697697,130.3718600408323
2025-12-28 07:42:32.333000,33.59101049078275,130.3718558795892
2025-12-28 07:42:45,33.59101440248357,130.3718690269081
2025-12-28 07:42:55,33.59100998438115,130.3719579093762
2025-12-28 07:43:02.500000,33.59099546690612,130.372008360685
2025-12-28 07:43:25.999000,33.59096782651996,130.3721637454786
2025-12-28 07:43:30.999000,33.59098969156617,130.3722051276272
2025-12-28 07:43:35.999000,33.59099079899366,130.3722285304943
2025-12-28 07:44:00.999000,33.59102939622036,130.3722498387281
2025-12-28 07:44:06.500000,33.59102367809795,130.372246317096
2025-12-28 07:44:12,33.59102322027432,130.3722646723231
2025-12-28 07:44:17,33.59102420759238,130.3722896956135
2025-12-28 07:44:23.333000,33.59102048820372,130.3723600131878
2025-12-28 07:44:36,33.59101527999504,130.3725260118677
2025-12-28 07:44:41,33.59102886769082,130.372568723826
