60081,30654,33.64825118919352,130.6737396744197
60081,30657,33.6482395360094,130.6737538521464
60081,30659,33.64823417159137,130.6737702178123
60081,30661,33.64822445906107,130.6737956568884
60081,30663,33.64821384547618,130.6738175546105
60081,30665,33.64820210033436,130.6738388446445
60081,30667,33.64818744248119,130.6738627540233
60081,30669,33.64816964141433,130.6738827239076
60081,30671,33.64814659118061,130.6739012060041
60081,30673,33.64812124640089,130.673919310915
60081,30675,33.64809792375532,130.6739398884873
60081,30677,33.6480800493468,130.6739625615353
60081,30679,33.64806921573695,130.673983453429
60081,30681,33.64806767556225,130.6740089972789
60081,30683,33.64807480017994,130.6740394654969
60081,30685,33.64806897475724,130.6740682573343
60081,30687,33.64803896754388,130.6740908046539
60081,30689,33.64800252721984,130.6741094124789
60081,30691,33.64798126861793,130.6741336990434
60081,30694,33.64797811255837,130.6741826006251
60081,30696,33.64797522599196,130.6742169346151
60081,30698,33.64796699577252,130.6742536262352
60081,30701,33.64795981094581,130.6742937933939
60081,30703,33.64795559903946,130.6743207202579
60081,30705,33.64794503784147,130.6743543316896
60081,30707,33.64793113435958,130.6743949629652
60081,30709,33.64791819479656,130.674435321829
60081,30711,33.64790295021017,130.6744719507458
60081,30713,33.6478862492681,130.6745029428328
60081,30715,33.64787343543362,130.6745323842677
60081,30717,33.64786281137135,130.6745582843485
60081,30719,33.64785129673187,130.6745746290597
60081,30722,33.64783604038195,130.674605177613
60081,30724,33.64782193783155,130.6746328756308
60081,30726,33.64780094236996,130.6746641236879
60081,30729,33.64777278973129,130.6747086976009
60081,30731,33.64775494675492,130.674733969039
60081,30733,33.6477393145055,130.6747567049513
60081,30735,33.64772720265542,130.6747791055876
60081,30737,33.64771570897069,130.6748024072784
60081,30739,33.64770144925792,130.6748274482141
60081,30741,33.64769106617537,130.6748507289502
60081,30743,33.6476910033111,130.6748698815989
60081,30745,33.64769482755442,130.6748888247001
60081,30748,33.64769172169111,130.6749203831979
60081,30750,33.64768211693642,130.674945775702
60081,30752,33.64766541011566,130.6749726880184
60081,30754,33.6476476011885,130.674997377861
60081,30757,33.64763771536168,130.6750146161119
60081,30759,33.647634268304,130.6750174030947
60081,30761,33.64762175831352,130.6750269375096
60081,30770,33.64756819795225,130.6751335972274
60081,30777,33.64750575277363,130.6752283127333
60081,30779,33.64749278177847,130.6752735331009
60081,30781,33.6474857933667,130.6753017172503
60081,30783,33.64747504357588,130.6753250398959
60081,30785,33.64745879316111,130.675349787465
60081,30787,33.64744461726737,130.6753750169935
60081,30789,33.64743858229708,130.6753990101914
60081,30791,33.64743799556386,130.6754223957012
60081,30793,33.64743671732363,130.6754500559817
60081,30795,33.64743454850618,130.675483269273
60081,30797,33.64743302928623,130.6755194371852
60081,30799,33.64742885928941,130.6755531953002
60081,30801,33.64742066597906,130.6755826157803
60081,30803,33.64740792548623,130.6756166253525
60081,30805,33.64739184270952,130.675651724572
60081,30807,33.64738560866904,130.6756817946496
60081,30809,33.64738732695919,130.6757104607585
60081,30811,33.64738286359575,130.6757365494321
60081,30813,33.64737703817305,130.6757598301681
60081,30815,33.64737012310293,130.675785290199
60081,30817,33.64735613580201,130.6758116512845
60081,30819,33.64733709840444,130.6758341566945
60081,30821,33.64731394339692,130.6758584223042
60081,30823,33.64729052645494,130.6758859359014
60081,30825,33.64726964503866,130.6759122550773
60081,30827,33.6472508486208,130.6759355148586
60081,30829,33.64723868438382,130.6759525091673
60081,30831,33.64723345617172,130.6759682461905
60081,30833,33.64722676112656,130.6759983162681
60081,30835,33.64721429304559,130.6760371663893
60081,30837,33.64719995999117,130.6760661887291
60081,30839,33.64718745000069,130.676091124891
60081,30841,33.64717299121772,130.676119602407
60081,30843,33.64715346138333,130.676151286001
60081,30845,33.64713173129935,130.676185044116
60081,30847,33.64710901634176,130.676216036203
60081,30849,33.64708686716263,130.6762464834663
60081,30851,33.64706807074477,130.6762779575127
60081,30853,33.6470501229946,130.6763099135185
60081,30855,33.64702927301046,130.6763419114339
60081,30858,33.64699972790102,130.6763865849233
60081,30860,33.64698275212039,130.6764140599165
60081,30862,33.64696817420769,130.6764327665395
60081,30864,33.64695148026366,130.6764463989344
60081,30867,33.64693059705537,130.6764767133917
60081,30869,33.64692305334252,130.6765057357314
60081,30872,33.64691541253028,130.6765474401443
60081,30874,33.64690447320395,130.6765788545883
60081,30876,33.64689147060245,130.6766091719007
60081,30878,33.64687913949631,130.6766390804833
60081,30881,33.64686037014707,130.6766731985378
60081,30883,33.64685083836579,130.6766899566493
60081,30886,33.64683959054169,130.6767220726522
60081,30888,33.64683120863852,130.6767539029295
60081,30890,33.64682174756531,130.6767878705921
60081,30892,33.64681536684152,130.6768187788601
60081,30894,33.64681628885087,130.6768418710033
60081,30896,33.64681996641089,130.6768611074711
60081,30898,33.64681085109119,130.6768868818233
60081,30900,33.6467900744487,130.6769160718011
60081,30902,33.64677472508852,130.6769476715761
60081,30904,33.64676622793418,130.6769824145647
60081,30906,33.64675872613084,130.6770147268015
60081,30908,33.64674660380338,130.6770432671818
60081,30910,33.64672488419679,130.6770667993749
60081,30912,33.64669771635313,130.6770875864948
60081,30914,33.64667131335814,130.6771091698955
60081,30916,33.64664612573911,130.677129202644
60081,30918,33.64662417563018,130.6771472656454
60081,30920,33.64660768423569,130.6771697920101
60081,30922,33.64659518472259,130.6771973894263
60081,30924,33.6465842672937,130.6772245048831
60081,30926,33.64657438712534,130.6772456691886
60081,30928,33.6465624533907,130.6772575086268
60081,30930,33.64654741835189,130.6772708777624
60081,30932,33.64654017848302,130.6772942423175
60081,30934,33.64654119478878,130.6773234113405
60081,30936,33.64653908883561,130.6773585315148
60081,30938,33.64653139843945,130.6773995818856
60081,30940,33.6465175263897,130.6774397731113
60081,30942,33.64649987200615,130.677476066752
60081,30944,33.64648359015924,130.6775104535098
60081,30946,33.64646823032167,130.6775438973035
60081,30948,33.6464523780473,130.6775755599427
60081,30950,33.6464365886372,130.6776040165039
60081,30952,33.64642044299622,130.6776310690964
60081,30954,33.6464009760261,130.6776609296265
60081,30956,33.64638182337735,130.6776913978445
60081,30958,33.64636668356475,130.6777204620938
60081,30960,33.64635196284731,130.6777502807143
60081,30962,33.64633701162752,130.6777802250634
60081,30964,33.64632294050757,130.6778088492627
60081,30966,33.64631418141876,130.6778383535619
60081,30968,33.64631159350616,130.6778719021293
60081,30970,33.64631061910991,130.6779030618544
60081,30972,33.64630614526909,130.6779251900787
60081,30974,33.64630474130031,130.6779359189148
60081,30977,33.64631917703305,130.6779536550219
60081,30979,33.64633262160574,130.6779762861605
60081,30981,33.64634354322557,130.677998917299
60081,30983,33.64635333328847,130.6780137029762
60081,30985,33.64636169004594,130.6780200229312
60081,30987,33.64636854644273,130.678021950769
60081,30989,33.64637313972567,130.6780208946492
60081,30991,33.64637439701114,130.6780098137732
60081,30998,33.64637390247886,130.6780154911156
60081,31040,33.64635454028253,130.6780537684734
60081,31043,33.64633347376589,130.6781152916427
60081,31047,33.64631492531267,130.6781615178386
60081,31053,33.64628899379973,130.6782566943492
60081,31055,33.64627514817496,130.6782953215704
60081,31058,33.64624409408989,130.6783477752539
60081,31060,33.64622134834979,130.6783832856331
60081,31063,33.64619183077816,130.6784180459852
60081,31065,33.64616592231546,130.678433736908
60081,31067,33.64613654374484,130.6784435772623
60081,31069,33.64610743339513,130.678451741236
60081,31071,33.64608289118264,130.6784618162836
60081,31073,33.64606351222251,130.678477104875
60081,31075,33.64604542407547,130.6784937010433
60081,31077,33.64602824955587,130.6785081514443
60081,31079,33.64601255863313,130.6785256863858
60081,31081,33.64599843512629,130.6785504632915
60081,31083,33.64598171322946,130.6785785091396
60081,31085,33.64596479854886,130.678604526567
60081,31087,33.64594989552502,130.678630326065
60081,31089,33.64593422974799,130.6786551029707
60081,31091,33.64591399583374,130.6786755715783
60081,31093,33.64589546344583,130.6786961742963
60081,31095,33.64588646966372,130.6787223593618
60081,31097,33.64588392156516,130.6787536070968
60081,31099,33.64587827216242,130.6787828767027
60081,31101,33.64586469347928,130.6788078715379
60081,31103,33.64584815598432,130.6788321455295
60081,31105,33.64583477846686,130.6788624712552
60081,31107,33.64582487105731,130.6788928472723
60081,31109,33.64581206350927,130.6789187138255
60081,31111,33.64579689226453,130.6789433230932
60081,31113,33.6457822909892,130.6789666080202
60081,31115,33.64577016237531,130.6789870431001
60081,31117,33.64575705307875,130.6790103615548
60081,31119,33.64573923315261,130.6790359431232
60081,31121,33.64571434728209,130.6790559926356
60081,31123,33.64568646907215,130.6790617761488
60081,31125,33.64566267284904,130.6790525560553
60081,31127,33.64564502894287,130.6790383571114
60081,31129,33.64562592915526,130.6790223132955
60081,31132,33.64561483911794,130.6790190594948
60081,31134,33.64560927005913,130.6790410018152
60081,31146,33.64556877876971,130.6791697350616
60081,31149,33.64555806041103,130.6792087318661
60081,31152,33.64554827453908,130.6792432443524
60081,31154,33.64553932476197,130.6792854053254
60081,31156,33.64553750588898,130.6793167033519
60081,31158,33.64553773220037,130.6793474481727
60081,31160,33.64553616478447,130.6793770195271
60081,31162,33.6455314876825,130.6794064232434
60081,31164,33.64552440497432,130.6794371345366
60081,31166,33.64551262001847,130.6794702765818
60081,31168,33.64549567181025,130.679500987875
60081,31170,33.64547547980551,130.6795266029711
60081,31172,33.64545740842227,130.6795503572847
60081,31174,33.64544621019964,130.6795777325804
60081,31176,33.64543412349526,130.6796107572789
60081,31178,33.64542058672164,130.6796421223606
60081,31180,33.64541278316979,130.6796694976564
60081,31182,33.64541309330021,130.6796957330133
60081,31184,33.64541267420505,130.6797252876039
60081,31186,33.64541185277854,130.6797556300934
60081,31188,33.6454130849183,130.6797846985336
60081,31190,33.64541234731082,130.6798133646424
60081,31192,33.64541057034735,130.6798421480979
60081,31194,33.64541220481847,130.6798706633325
60081,31196,33.6454162365139,130.6799024810369
60081,31198,33.64541979044084,130.6799334940787
60081,31200,33.64542604334061,130.6799629648502
60081,31202,33.64544140736912,130.6799956039812
60081,31204,33.64545848130588,130.6800295674528
60081,31206,33.64546843900685,130.6800605637307
60081,31208,33.64547384533439,130.6800881401922
60081,31210,33.64547848890875,130.6801148784633
60081,31212,33.64548081069593,130.6801416167344
60081,31214,33.64548031616364,130.6801712048526
60081,31216,33.64547734896992,130.6802017149801
60081,31218,33.64547048419122,130.6802336165036
60081,31220,33.64546506948177,130.6802649648215
60081,31222,33.64546489346181,130.6802939494426
60081,31224,33.64546898383055,130.6803205368395
60081,31226,33.64547560553406,130.6803473589297
60081,31228,33.6454828558803,130.680374683934
60081,31230,33.64548599909399,130.6804038026656
60081,31232,33.64548375274394,130.6804336925323
60081,31234,33.6454820679814,130.6804636662181
60081,31236,33.64548167403196,130.680493019643
60081,31238,33.64547903373246,130.6805224401231
60081,31240,33.64547404650007,130.6805525814469
60081,31242,33.64547024949793,130.6805853211607
60081,31244,33.64546676262621,130.6806185134973
60081,31246,33.64545943684284,130.6806504988398
60081,31248,33.64544649518434,130.6806782764669
60081,31250,33.64543270695363,130.6807036568697
60081,31252,33.64542354553346,130.680731501552
60081,31254,33.64542076274161,130.6807622631366
60081,31256,33.64542254808698,130.6807927397366
60081,31258,33.64542744311844,130.6808225122566
60081,31260,33.64543346132491,130.6808536929364
60081,31262,33.64543638660912,130.6808852759476
60081,31264,33.645430770734,130.680916406336
60081,31266,33.64541787098501,130.6809449886258
60081,31268,33.64540521431122,130.6809696817125
60081,31270,33.64539611994628,130.6809952297534
60081,31272,33.64538675736044,130.6810241808469
60081,31274,33.64537625483577,130.6810573061283
60081,31276,33.64536923918281,130.6810890064861
60081,31278,33.6453676130936,130.6811162644352
60081,31280,33.64536665755664,130.6811408066477
60081,31282,33.64536317068492,130.6811682489987
60081,31284,33.64535359855149,130.6812004857983
60081,31286,33.64533805012111,130.681230895343
60081,31288,33.64531867116098,130.6812570468809
60081,31290,33.64529906588946,130.6812835169311
60081,31292,33.64527889903043,130.6813136247273
60081,31294,33.64526236153547,130.6813407485659
60081,31296,33.64525278102015,130.6813618541981
60081,31298,33.64524770158683,130.681386798742
60081,31300,33.64524104635571,130.6814211477812
60081,31302,33.64522937874649,130.6814564355935
60081,31304,33.6452069320098,130.6814840120549
60081,31306,33.645176271008,130.6815069114144
60081,31308,33.64515287711625,130.6815284529056
60081,31310,33.64514379113321,130.6815556102718
60081,31312,33.64514998535965,130.6815947705234
60081,31314,33.64517065513287,130.6816426982458
60081,31316,33.64519683181648,130.6816842221941
60081,31318,33.64521851579998,130.6817180012639
60081,31320,33.64522564041768,130.6817503051187
60081,31322,33.6452151211292,130.6817816534366
60081,31324,33.64519595171664,130.6818106883491
60081,31326,33.64518186173741,130.6818381139363
60081,31328,33.64517249915157,130.6818655730511
60081,31330,33.64516220617448,130.6818929315831
60081,31332,33.64514970037494,130.6819218156214
60081,31334,33.64513778130863,130.681950934353
60081,31336,33.645120782809,130.6819817127015
60081,31338,33.64509737215344,130.6820124072309
60081,31340,33.64507201689635,130.6820408386464
60081,31342,33.64505354318176,130.682066587853
60081,31344,33.64504071886991,130.6820917503263
60081,31346,33.64502809572373,130.6821178515728
60081,31348,33.64501205276106,130.6821444724972
60081,31350,33.64499521351759,130.6821724009986
60081,31352,33.64498321063225,130.6821997595306
60081,31354,33.64497588484888,130.682229330885
60081,31356,33.64497392348353,130.6822576114263
60081,31358,33.6449727751628,130.682283947366
60081,31360,33.64496501352046,130.6823100989039
60081,31362,33.64495221435432,130.6823387650128
60081,31364,33.64494093231265,130.6823674646492
60081,31366,33.6449323492438,130.6823957116629
60081,31368,33.64492437805389,130.6824243945356
60081,31370,33.64491495679472,130.6824524403836
60081,31372,33.64490126914684,130.6824774352188
60081,31374,33.64488462268714,130.682499496388
60081,31376,33.64487275391225,130.6825233680482
60081,31378,33.6448678588808,130.6825501063193
60081,31380,33.64486291355793,130.682577230158
60081,31382,33.64484869785015,130.6826045048709
60081,31384,33.64482669535433,130.682626834261
60081,31386,33.64480145744388,130.6826453415032
60081,31388,33.64477846588348,130.6826643851872
60081,31390,33.64476064595733,130.6826864295925
60081,31392,33.6447447119594,130.6827097145195
60081,31394,33.64472664057617,130.6827337873454
60081,31396,33.64470733705316,130.6827619505401
60081,31398,33.64469426128422,130.6827906334127
60081,31400,33.64468516691927,130.6828180254723
60081,31402,33.64467310536061,130.682842550921
60081,31404,33.64465702048842,130.6828668919678
60081,31406,33.64464465718125,130.6828894895787
60081,31408,33.64463625013236,130.6829119866069
60081,31410,33.64462902493183,130.6829360259051
60081,31412,33.64462214338933,130.6829654799129
60081,31414,33.64461400456135,130.6829973143811
60081,31416,33.64460056837056,130.6830233988638
60081,31418,33.64458100500856,130.6830450744654
60081,31420,33.64456465191547,130.6830628273363
60081,31422,33.64455220478926,130.6830828936125
60081,31424,33.64454270809297,130.6831075531717
60081,31426,33.64453352152709,130.6831367389585
60081,31428,33.64452489654873,130.6831648518617
60081,31430,33.6445163470075,130.6831942220504
60081,31432,33.64450825008903,130.6832213458891
60081,31434,33.64449872824703,130.6832455863531
60081,31436,33.64448564409618,130.6832658873226
60081,31438,33.6444679918081,130.6832816620643
60081,31440,33.6444505406857,130.6832936314221
60081,31442,33.64443761579101,130.683308350044
60081,31444,33.6444296781287,130.6833289024706
60081,31446,33.64442520219241,130.6833620277519
60081,31448,33.6444267696083,130.6834016909177
60081,31450,33.64442931770687,130.6834390574421
60081,31452,33.64443066719328,130.6834681258823
60081,31454,33.64443288001571,130.6834955347057
60081,31456,33.64443583882753,130.6835234464432
60081,31458,33.6444383869261,130.6835511234875
60081,31460,33.64444095178847,130.683578867587
60081,31462,33.64444132897411,130.6836069469626
60081,31464,33.64443907424216,130.683635478961
60081,31466,33.64443417921071,130.6836652347173
60081,31468,33.64442614934747,130.6836903468992
60081,31470,33.64441511038099,130.6837098096783
60081,31472,33.64439889139835,130.6837283169205
60081,31474,33.64437990638767,130.6837520544703
60081,31476,33.64436490278099,130.6837812234934
60081,31478,33.64436036817138,130.6838105433906
60081,31480,33.64436211998914,130.6838403662021
60081,31482,33.64436745926146,130.683872753876
60081,31484,33.64437746725385,130.6839042363043
60081,31486,33.64439095373605,130.6839313098515
60081,31488,33.64439643550072,130.6839561202849
60081,31490,33.64438701424156,130.6839846355195
60081,31492,33.64436961341057,130.6840160676564
60081,31494,33.64435999936764,130.6840501317109
60081,31496,33.64436098843221,130.6840874982352
60081,31498,33.64436578288083,130.6841261388089
60081,31500,33.64437007441525,130.6841638238455
60081,31502,33.6443728404433,130.6841993798788
60081,31504,33.64437446653251,130.6842315831508
60081,31506,33.6443760255665,130.6842613724346
60081,31508,33.64437641951595,130.6842893679912
60081,31510,33.64437286558901,130.6843172294374
60081,31512,33.64436635285024,130.6843446214969
60081,31514,33.64435914441351,130.6843726505811
60081,31516,33.64435099720363,130.6844001264597
60081,31518,33.64434118199502,130.6844282896544
60081,31520,33.64433539848183,130.6844567881252
60081,31522,33.64433583434079,130.6844844316418
60081,31524,33.64433695751582,130.6845159140701
60081,31526,33.64433134164069,130.6845507660235
60081,31528,33.64432376440023,130.6845858526702
60081,31530,33.64432233947669,130.6846156251903
60081,31532,33.64432948924009,130.6846386083688
60081,31534,33.64434305115942,130.6846558583255
60081,31536,33.64435710761104,130.6846768969025
60081,31538,33.64436963017438,130.6847116650368
60081,31540,33.64437791149471,130.6847562399979
60081,31542,33.64437519575809,130.6847995409097
60081,31544,33.64436279054139,130.6848328841205
60081,31546,33.64435357882981,130.6848609299685
60081,31548,33.64435156717305,130.684889109927
60081,31550,33.64434777017091,130.6849149597163
60081,31552,33.6443416765273,130.6849388481404
60081,31554,33.64433865904216,130.6849602555211
60081,31556,33.6443427158833,130.6849811432238
60081,31558,33.64435174319301,130.6850021147455
60081,31560,33.6443540985078,130.6850265228476
60081,31562,33.64434161785398,130.6850543172385
60081,31564,33.64432167730634,130.6850821619208
60081,31566,33.64430664017205,130.6851118003304
60081,31568,33.64429856839929,130.6851433665778
60081,31570,33.64429104983215,130.6851732229169
60081,31572,33.64428221530621,130.685197798657
60081,31574,33.64427540920083,130.6852225252713
60081,31576,33.64426936584864,130.6852490791406
60081,31579,33.64426102785069,130.6852780426872
60081,31582,33.64425121902828,130.6853366532649
60081,31584,33.64424021358941,130.685362871858
60081,31586,33.64422109446828,130.6853829381342
60081,31588,33.64419846332972,130.685400523367
60081,31590,33.64418154864912,130.6854243447358
60081,31592,33.64417474254374,130.6854566821183
60081,31594,33.64418116308157,130.6854944677378
60081,31596,33.64419645167295,130.6855326053972
60081,31598,33.64421288858507,130.6855696534092
60081,31600,33.64422595597212,130.6856064499642
60081,31602,33.64423386010681,130.6856457275624
60081,31606,33.64423126703218,130.685712527242
60081,31608,33.64423334042881,130.6857445502008
60081,31610,33.64423919937913,130.6857630406792
60081,31612,33.64424670956437,130.6857829560812
