59927,19569,33.64557704542172,130.6791546476359,19.06100531981021,5.886174969549543
59927,19584,33.64571161687714,130.6789681502904,17.97588849161525,5.482020941238711
59927,19600,33.64580877780323,130.6788004284079,17.38618088506415,4.393439041155286
59927,19615,33.64588480166499,130.6785486863281,17.37651916007901,5.947229238285379
59927,19630,33.64595493304883,130.6783797574516,16.69493780738919,4.195464739072083
59927,19653,33.6460040090919,130.678380578878,16.19823762498679,0.8546693589990018
59927,19676,33.64616858776067,130.6783668325568,13.44660994892207,2.879477635215397
59927,19715,33.64632532934998,130.6780562830443,12.41067707723869,3.103140937678383
59927,19730,33.64633053451185,130.6778806821729,12.8130377799401,3.903602149862808
59927,19745,33.64645058851097,130.6776343045111,13.40543529454648,6.342282710490676
59927,19760,33.64654594942336,130.6774107759173,15.04753271272926,5.580019133168341
59927,19775,33.64659702874128,130.6772256196762,15.53980004339389,4.333492040700992
59927,19790,33.64672108929012,130.676958505186,15.85104830718298,6.79528740459989
59927,19805,33.64683187290434,130.6768063568796,15.8364052371302,4.490630586223836
59927,19820,33.64692268502692,130.6765569990434,16.22766735044017,5.972702801317672
59927,19836,33.64697140644644,130.6763390825416,16.0242004462835,4.754662783995556
59927,19851,33.64711977451448,130.6760951188679,16.54215195383981,6.712118141890584
59927,19866,33.64724434635941,130.6759075318749,16.38845355990165,5.330943350351999
59927,19881,33.64738397210245,130.6756902897085,15.66150686216584,6.097231130281212
59927,19896,33.64746637459253,130.6754629557307,15.94973659809274,5.508388770432335
59927,19911,33.6474776817799,130.6752563921089,16.07183497417817,4.598860996621314
59927,19926,33.64755674827252,130.6750679836894,15.5624242492695,4.687411695825348
59927,19941,33.647671404326,130.6748647225375,15.58424612638678,5.454690665325616
59927,19956,33.64781354240232,130.6746539167922,15.75880547913795,5.712184062225406
59927,19971,33.64790942523037,130.674417832988,15.74738862131781,5.768651669885661
59927,19986,33.64797162075634,130.674209388465,16.32554582917665,4.92333282735687
59927,20001,33.64808266240512,130.6739631817962,16.26063466737334,6.215630044779743
59927,20016,33.64816747050141,130.6737769191439,15.70456735302504,4.716394411348676
59927,20032,33.64828987737284,130.6735736611647,16.57746376073082,5.524387017171162
59927,20047,33.64836742918347,130.6733270624007,16.92394486199838,5.535977241399079
59927,20062,33.6485070716903,130.6730888319488,17.11105456752777,6.472807156863815
59927,20077,33.64859923909758,130.6728916057671,15.92719646280143,5.024695662583365
59927,20092,33.64869306172506,130.6726657504123,16.08070984182179,5.615385498186148
59927,20108,33.6487681748876,130.6724735682214,15.80715285831669,4.543146824527799
59927,20124,33.64898344039325,130.6724207104469,16.92897147773035,5.514565165906132
59927,20139,33.64914388049733,130.6722478127393,17.03680335573014,5.751913170305088
59927,20154,33.64928901315075,130.6720676018211,17.59015932321473,5.570291323049169
59927,20169,33.6494010058545,130.6718706899608,17.87332253106987,5.297847302614627
59927,20184,33.64950802180324,130.6716771937261,17.18114673643482,5.160755805040538
59927,20199,33.64963354080324,130.6714505051548,18.3168462471857,6.048221277828842
59927,20214,33.64980560032059,130.6713001547667,17.78445464144065,5.678030274126119
59927,20229,33.64995542683978,130.6711201953056,17.30834632221569,5.654117406006444
59927,20244,33.65009165372108,130.670992392237,17.77133890465388,4.612705375957105
59927,20259,33.65026116723534,130.6708138157899,18.47281076468673,6.016812173938027
59927,20274,33.65042990542356,130.6706741104188,18.39244860004327,5.468972526818662
59927,20289,33.65057816033591,130.6704880531232,17.22123850355876,5.721656896491369
59927,20304,33.65075225246478,130.6703576516646,17.53427042580869,5.475091532003157
59927,20319,33.65089458765802,130.67043206201,18.37655417954122,4.14256820105545
59927,20334,33.65102688552221,130.6706216187502,18.20607155996536,5.49520304085834
59927,20349,33.65113129260359,130.6708289032156,18.94315921506821,5.382140838396163
59927,20364,33.65126370571894,130.6710165949824,19.32599256248528,5.4655065321906
59927,20379,33.65135653529656,130.6712061726774,19.68640319877588,4.885969542392454
59927,20394,33.65143757782285,130.6714368216979,20.08620360392148,5.561545577208654
59927,20409,33.65150548171592,130.6716592354986,20.62200978796002,5.262658024001402
59927,20424,33.65165162019772,130.6717639254692,20.7810343235469,4.540735174013175
59927,20439,33.65173145782543,130.6719362364436,21.78868671289938,4.38077474285059
59927,20454,33.6519181018543,130.6719812263089,21.95432067883839,5.080158925662086
59927,20469,33.65210492399861,130.6719460432703,23.94638970323988,5.046530097102937
59927,20484,33.65230129103517,130.6719499618101,25.14376902758756,5.241109638078591
59927,20499,33.65254487961871,130.6719638757693,26.84987124187055,6.507973290570939
59927,20514,33.65273575650868,130.6719401130738,24.23048897039712,5.121225713420954
59927,20529,33.65289302196694,130.6719006552647,26.21340829018543,4.287786276895345
59927,20545,33.65299423344774,130.6719078427466,29.96860770019313,2.53655610274655
59927,20560,33.65316844082778,130.6719559548708,30.73335773115531,4.770199707145673
59927,20575,33.65329157098537,130.671987533691,32.27635676936558,3.359978915260692
59927,20590,33.65341037398544,130.6720567472565,32.1619382667863,3.523632073911152
59927,20605,33.65363665393894,130.6721463078919,31.18390706304752,6.357946232823894
59927,20620,33.65383611180228,130.6722089626181,31.93861305670949,5.501804856424506
59927,20635,33.65399506411855,130.672198925289,34.33968025188367,4.247684877317846
59927,20650,33.65415533658457,130.6722714497062,35.05972967009176,4.570528412997382
59927,20665,33.65420756738863,130.672462773108,35.37807678141628,4.472389982562703
59927,20694,33.65433130416428,130.6724787132169,36.07440314255076,1.748013109952621
59927,20717,33.65434985269292,130.6725068651834,35.16900619352901,0.5106648185616443
59927,20834,33.65442916288381,130.6724534836883,43.3590069990581,0.3121399727140854
59927,20888,33.65439580290919,130.6725844928349,36.27412258840135,0.8453417883881318
59927,20903,33.65429074521263,130.6723395798436,36.02785857191203,5.951731588344902
59927,20919,33.65426032870762,130.6722075792349,36.17507632302542,2.821336310221209
59927,20935,33.65411624548366,130.6721155463072,35.05403182588727,4.10843012571279
59927,20950,33.65411938869735,130.671921400475,33.40121078491211,4.313657312311941
59927,20965,33.6541370954678,130.6718944107468,36.05712310682569,0.7632728247720247
59927,20988,33.65407951179301,130.6715225057031,36.90533858094037,5.602104910759359
59927,21003,33.65409212060609,130.6715068590369,36.41020553496939,0.468257037306472
59927,21018,33.65409573077564,130.671466766047,35.85279045442314,0.8952834023902415
59927,21033,33.65389535090295,130.6713672519016,32.53380500015554,5.786333375937749
59927,21048,33.65390762287145,130.6713031144394,30.89710569381714,1.461755642041455
59927,21407,33.65376557780072,130.6709035232655,33.43571867932875,0.4034727425671553
59927,22805,33.65379565500466,130.6709985320902,45.57847213745117,0.02423276959585671
59927,22870,33.65383559866753,130.6711474285988,39.33656515726229,0.7918181411528751
59927,22886,33.65386276625437,130.6712135068427,38.90731430053711,1.568112787040852
59927,22901,33.65393341522073,130.6711737347121,32.10499672692647,2.074516948453926
59927,22937,33.65372575356965,130.6712727249886,31.30847421091757,2.523042463331238
59927,22952,33.65369567301465,130.671359687234,40.95658493041992,2.024228746718713
59927,22969,33.65353249419901,130.6714482250607,42.86708831787109,4.180515800737096
59927,23022,33.65349520630481,130.6714751483933,43.12615776062012,0.3324604883161047
59927,23063,33.65346620460932,130.6714960887631,43.39533106486002,0.3286917983768839
59927,23096,33.65344719346835,130.6715232715639,43.48813438415527,0.3533604023892349
59927,23399,33.65317703227853,130.6717794948543,36.41421127319336,0.4558087613038949
59927,23414,33.65348773895172,130.6715910906258,38.06835556030273,8.98846468039967
59927,23434,33.65345145578836,130.6711909176136,37.93398666381836,6.878498558679866
59927,23449,33.65396607321096,130.6710130326736,30.7877852737911,13.82963632441065
59927,23464,33.65380671227691,130.6709839265148,34.23450164430943,4.301605912698038
59927,23479,33.65363957712767,130.6709229900787,43.62511825561523,4.661176436479583
59927,24515,33.65366421546479,130.6709823268588,33.79813196926068,0.02131669065819571
59927,25210,33.65370944208038,130.6709989621535,35.76253162050207,0.02725379084562336
59927,25707,33.65374326694923,130.6710119741615,37.16567422853162,0.02859779554314712
59927,26485,33.65378827695918,130.6709796209217,38.21803118455379,0.0269764079899689
59927,27091,33.65382217381594,130.6709558695552,39.0365310392377,0.02592983579776534
59927,27596,33.65384150682702,130.6709476835653,39.69133092298483,0.01625396153992782
59927,28009,33.65385128020365,130.6709454649631,40.2270762824143,0.009639275329706133
59927,32146,33.65394087099342,130.6709605764995,45.58452987670898,0.008755602764826405
59927,32162,33.65391107392061,130.6710615134872,45.58452987670898,2.212609974187085
59927,32260,33.65393290861539,130.6709964990001,45.58452987670898,0.2376038542505771
59927,32312,33.65394531035596,130.6709593027837,45.58452987670898,0.2585447288776467
59927,32357,33.65394835747136,130.6709494029004,45.58452987670898,0.07727865678748341
59927,32389,33.65394591031065,130.67092806485,45.58452987670898,0.228136864407577
59927,32412,33.65396201532264,130.6709002785308,45.58452987670898,0.4835330991923569
59927,32430,33.65396376098883,130.6709242798796,45.58452987670898,0.4395577356317001
59927,32457,33.65398405126925,130.6709670509978,45.58452987670898,0.602667455636783
59927,32570,33.65406157519435,130.6711710494291,45.58452987670898,0.661898164004567
59927,32586,33.65365129474196,130.6713981187611,45.58452987670898,11.92476842937636
59927,32603,33.65355125632939,130.6716604305667,45.58452987670898,5.419132444395455
59927,32626,33.65331419634087,130.6717377288472,45.58452987670898,4.268684578713653
59927,32654,33.65324707193422,130.6715472996922,45.58452987670898,2.465596320633925
59927,32674,33.65331738642601,130.6714874778868,45.58452987670898,1.738984367956163
