59929,13985,33.65221828923901,130.6719688210922,18.65362167358398,4.429206672744922
59929,14000,33.65245149474,130.6719537965308,18.74026107788086,6.232354163986747
59929,14015,33.65266750686211,130.6719352096605,21.92908652142434,5.779427487408486
59929,14030,33.65285712646661,130.6718903036142,22.63779085478023,5.157734917217975
59929,14045,33.65301877146927,130.6719121175173,25.47844292980117,4.340890876133696
59929,14060,33.65313024030407,130.671971608075,26.96771892556187,3.255060079195195
59929,14075,33.65326880364088,130.6719543623092,29.3931509799608,3.717558914807197
59929,14090,33.65340995489029,130.6718412066164,29.9226188659668,4.528480921490034
59929,14105,33.65352258671415,130.671746805432,31.70519638061523,3.664960487649763
59929,14120,33.65357026926582,130.6717798301304,33.79490280151367,1.4688426900665
59929,14138,33.65356565921908,130.6717488170887,37.17586898803711,0.600035197327936
59929,14153,33.65388348003258,130.6711481908622,37.21613693237305,15.29997390067473
59929,14168,33.65392206821931,130.6710596989195,38.21445846557617,2.219111277109175
59929,14184,33.65391849543308,130.6710524485732,41.45811004638672,0.1742579356619881
59929,14200,33.65392109382307,130.6710339245672,41.01890182495117,0.3922741509965589
59929,14217,33.65393087271009,130.6709956472094,43.90711339314779,0.7977315867980185
59929,14250,33.65389730440585,130.6709865664318,45.65646743774414,0.4132982236554915
59929,14267,33.65388668931503,130.670984557914,46.23958545260959,0.252154883728421
59929,14285,33.6538785597041,130.6709806644589,46.70607986450195,0.1941961759358983
59929,14307,33.65387241603922,130.6709785520088,47.0877571105957,0.1144245074492348
59929,14332,33.65386710594657,130.6709760100393,47.40582148234049,0.09185106710226611
59929,14353,33.65386222882209,130.6709737164959,47.67495287381686,0.09849989690969325
59929,14395,33.65386065206651,130.6709760011901,47.90563692365374,0.02353530815626175
59929,14431,33.65385897888787,130.6709773335582,48.21965891520183,0.02120733818492167
59929,14463,33.65385689293981,130.6709774799675,48.51716208457947,0.0262088113540379
59929,14943,33.65393822882834,130.6712413428874,54.3200569152832,0.1949432165672044
59929,14961,33.65394394161382,130.6712089343023,55.42245592389788,0.6438880693961878
59929,14976,33.65396649348476,130.671274316293,55.36324691772461,1.516473553620837
59929,15079,33.65460032134657,130.6715705340083,47.22951889038086,2.66030823005797
59929,15093,33.65417769271597,130.6715786421538,40.94602794822203,11.29379725006729
59929,15109,33.65383634230462,130.6716846955294,48.87357711791992,9.094924759525187
59929,15125,33.65370251055215,130.6716629025812,50.23425521850586,3.488175392096219
59929,15141,33.65361315108245,130.6717175358261,50.87643051147461,2.508562662037582
59929,15156,33.65345621251841,130.6717397227238,50.64585494995117,4.08099990685755
59929,15171,33.65358426704412,130.6718130015122,50.6911735534668,3.785097710635755
59929,15191,33.65354939832692,130.6718114299054,46.85653305053711,0.7158018480273363
59929,15206,33.65360730680046,130.6717297692138,46.10067367553711,2.306038736011049
59929,15221,33.65368799309586,130.6717615785363,45.7714958190918,2.266105507788794
59929,15236,33.65376378645529,130.6718715910154,45.34615707397461,3.172194170671415
59929,15267,33.65371787458067,130.6719596219535,39.12510156005943,1.134908412109148
59929,15283,33.65355877767657,130.6722887625272,39.39629830029454,7.828606094056564
59929,15299,33.65354839249854,130.6721816585685,39.45354894164964,2.274011586928987
59929,15326,33.65340237974529,130.6723096502299,39.72646713256836,2.67982424908253
59929,15698,33.65338488161944,130.672284158321,40.02202492320167,0.02957108125077745
59929,17181,33.65334144330924,130.6721954887087,42.02455280116749,0.02311698947473419
59929,17286,33.653352976808,130.6721757744725,41.47475328096873,0.07603889524628152
59929,17684,33.65345376081174,130.6721175370092,39.30685043334961,0.1126577264184412
59929,18399,33.65356170586207,130.6720706558168,45.11657428741455,0.06421466610715115
59929,18830,33.65362429118248,130.6720578141552,48.59215621948242,0.05902801723868298
59929,19118,33.65366098953835,130.6720544667565,50.9092165629069,0.05114324784583262
59929,19324,33.65368292615275,130.6720539170803,52.56426075526646,0.04252819086528268
59929,19480,33.65368773861124,130.6720468582063,51.77953100204468,0.01945279222005579
59929,20575,33.65336918740874,130.6717267726834,39.01430892944336,0.1519436114873748
59929,20594,33.65345221008141,130.6717455261891,44.56260299682617,1.779113060754505
59929,20616,33.65352942647771,130.6718206161538,49.04175329208374,1.786074949980016
59929,20632,33.65355904435644,130.6718492414242,51.73226203918457,0.9496295037833791
59929,20650,33.65356983053535,130.6718229894438,54.21586168729342,0.5254890265655356
59929,20800,33.65288618023848,130.6718492322887,36.59524154663086,1.835721349721691
59929,20815,33.65310910533523,130.6719122977282,38.32054672241211,6.111897568704029
59929,20841,33.65305655336222,130.6719242858413,40.44587142670371,0.8237357158812652
59929,20957,33.65300704728221,130.6718986855174,48.69590395851945,0.1860122056521604
59929,20972,33.65308883789336,130.6721913815762,48.24631140293489,6.858664987845978
59929,21032,33.65317868071948,130.6721814629907,42.74989446004232,0.5952902205714472
59929,21302,33.65332476332193,130.6720890385384,39.72262191772461,0.2453875064910229
59929,21595,33.65324946589177,130.6720824447746,42.93835067749023,0.1029735014619968
59929,23029,33.65320632703011,130.67215123226,60.49270248413086,0.02001971376019562
59929,23048,33.65323540624705,130.6721721271471,59.22815867832729,0.7085391937037069
59929,23128,33.65341595842843,130.6722678245331,52.75393295288086,0.9892385971912021
59929,23158,33.65306308030491,130.6721847459028,52.16517766316732,4.771639362750117
59929,23175,33.65295922852462,130.6721813352665,52.51389040265764,2.470550752256601
59929,23277,33.65232082086956,130.6721488015081,56.22237777709961,2.507703343562407
59929,23370,33.65242285377686,130.6721611229057,56.33384017944336,0.4376230740145842
59929,23745,33.6528701288939,130.6722315308924,61.93343734741211,0.4825634743891357
59929,23760,33.65275179737588,130.6721095532465,60.45400619506836,4.026785036225091
59929,23778,33.65272791314279,130.672142397734,60.12684555053711,0.8118510197313088
59929,23843,33.65248271732931,130.6723856740917,53.59566879272461,1.970578966113403
59929,23893,33.65321663677101,130.6722552516783,50.34859848022461,5.939720552636897
59929,23908,33.65321825447833,130.6723038164253,48.37311019897461,1.07932069208444
59929,23997,33.65311275281928,130.6722266441845,45.08632532755534,0.5524618554173414
59929,24059,33.65319937839741,130.6722115962818,45.21344484601702,0.5683662507431984
59929,24430,33.65374126009052,130.6721260865505,46.39120101928711,0.5899295302588594
59929,24743,33.65356473720973,130.6721490110556,45.1223258972168,0.2267126258472576
59929,25685,33.65325779191559,130.6721279305692,41.59908676147461,0.1307187971507347
59929,25704,33.65350151670506,130.6720720372448,43.84847640991211,5.182205764310339
59929,25731,33.65358778744345,130.6720690057899,46.57210922241211,1.287538265079126
59929,25746,33.65350886344319,130.6721769814665,47.55890121459961,3.192106030305542
59929,25773,33.653475379137,130.672192694741,47.27161280314127,0.5168877197004936
59929,25914,33.65324324931358,130.6722855103488,45.90407943725586,0.6986915886118232
59929,26101,33.65322674816263,130.6722133633006,43.57170104980469,0.1327254582783481
59929,27027,33.65348506614984,130.6718261514616,39.98473358154297,0.1787218247452108
59929,27044,33.65358116693781,130.6718356239781,48.07059902615018,2.188309154227059
59929,27063,33.65362126012138,130.6717861690607,51.38580921718052,1.205480785309226
59929,27142,33.65346348381942,130.6716884673859,40.40511703491211,0.9076950954688841
59929,27157,33.65365267175589,130.6717859992112,47.14751205444336,5.494037631306313
59929,27172,33.6536798101953,130.6717144653457,48.69268397669639,1.731355563189264
59929,27188,33.65390617403542,130.6716536321963,48.06932601928711,5.850357672529642
59929,27203,33.65394849426453,130.6715807934577,47.41670150756836,1.9732024289786
59929,27219,33.6539442208909,130.6715680054674,47.20983505249023,0.2844132743386166
59929,27246,33.65394519179468,130.6715689414467,44.52254867553711,0.02206057154184292
59929,27284,33.65399066961245,130.6712148885558,48.89151382446289,3.141336480301634
59929,27299,33.6539745100377,130.6713619562906,45.34841537475586,3.295333842602038
59929,27329,33.65388293257343,130.6710338491277,50.78180313110352,3.843697001628083
