59935,37221,33.6485082115974,130.6732176035748,24.37639713767978,6.372808833795582
59935,37222,33.64849954415907,130.6732347757459,24.32090189061251,6.364936498780635
59935,37223,33.64849230633146,130.6732497904871,24.25586297928837,6.158341179387589
59935,37225,33.64847928987224,130.6732784515532,24.21547055335957,5.946288559510148
59935,37226,33.64847297201273,130.6732958020928,24.26165493516299,6.055091402193865
59935,37227,33.64846654937942,130.6733140955965,24.29168474653518,6.461996439432461
59935,37228,33.64846018961039,130.6733320747788,24.24119451567192,6.560658579602105
59935,37229,33.64845343170096,130.6733482728067,24.20984084099188,6.269332493997048
59935,37230,33.64844596132976,130.67336356978,24.13300070122877,5.96868540178826
59935,37231,33.64843811377291,130.6733795582603,24.08952287229151,6.048870085219594
59935,37232,33.64843067483385,130.6733989204566,24.08658235862499,6.635894060711609
59935,37233,33.64842432554219,130.6734215096856,24.145382326652,7.514964898873019
59935,37234,33.64841836391356,130.6734445389646,24.19982892243571,7.989576775830775
59935,37235,33.64840979341757,130.6734635658848,24.27321781670546,7.588435629724637
59935,37236,33.6483963299856,130.6734748814541,24.32494066849895,6.708109119193593
59935,37237,33.6483787489437,130.6734792400437,24.28951033075348,6.740677413665699
59935,37238,33.64835878953677,130.673479302908,24.29340635027396,7.545986557684841
59935,37239,33.64834085226398,130.6734793238628,24.28611134832386,7.586509531438234
59935,37240,33.64832705355589,130.6734821527551,24.30131522729513,6.368686107536775
59935,37242,33.64831125562566,130.6734951809775,24.25655345752474,4.490658668981336
59935,37243,33.6483067001948,130.673505540536,24.19372585477536,3.765802316593153
59935,37244,33.64830334721269,130.673516593815,24.18891636170546,3.53457362291033
59935,37245,33.64830116168383,130.6735249899056,24.23028397878614,3.278661309565371
59935,37247,33.6482941592669,130.6735403497732,24.44490825852601,3.08391429517004
59935,37248,33.64828695188841,130.6735481843586,24.4577475974456,3.318116541183564
59935,37249,33.64827738973283,130.6735563930676,24.43337417208145,4.0839991963745
59935,37250,33.64826720037028,130.6735656801324,24.41932839551263,4.676332648378949
59935,37252,33.64825233936649,130.673590970813,24.37169683628988,5.133899532944262
59935,37253,33.64824747786265,130.673608803312,24.35151361037112,5.606685170350259
59935,37254,33.6482436221872,130.6736278930965,24.25850273374681,6.393854356203333
59935,37255,33.64824007489846,130.6736468526386,24.12207289032474,6.629737288306891
59935,37257,33.64823159754593,130.6736894614818,23.93200531601759,7.066129172196119
59935,37258,33.64822634164075,130.6737154679737,23.95428135809778,7.57619700121632
59935,37259,33.64822143702743,130.6737389077447,24.0125574734666,8.057444272035669
59935,37261,33.6482160771579,130.6737686252507,24.24508254734484,6.203393212765564
59935,37262,33.64821433791299,130.6737777405704,24.26224205069204,4.549560164049193
59935,37263,33.64821273487401,130.6737862062926,24.25729428219461,2.998984060093434
59935,37264,33.64820946593177,130.6737991144235,24.1744339093619,3.692812129134127
59935,37265,33.64820429010656,130.6738168421487,24.11469698634746,5.373990165571858
59935,37266,33.64819862184454,130.6738366234402,24.14353009658629,6.616061961201664
59935,37267,33.64819099431266,130.6738560065913,24.06484593996363,7.045683922666069
59935,37268,33.64818241333928,130.673873084719,23.97774157730536,6.886392302653528
59935,37269,33.64817360186358,130.6738882978732,24.03560676343075,6.407541206203791
59935,37270,33.64816423508678,130.6739047054487,23.95167432317551,6.402981537171629
59935,37271,33.64815601034429,130.6739240047808,23.95518263583619,6.911786988256589
59935,37272,33.64814836185765,130.6739468454669,24.04021971962121,7.710590877315733
59935,37273,33.64814114294354,130.6739718444931,23.99648362115724,8.509904091060017
59935,37274,33.64813491938044,130.6739955024148,24.04536117618239,8.54414829776875
59935,37275,33.64812942923386,130.6740170648607,24.11442936450398,7.892129937068002
59935,37276,33.64812501825732,130.6740351907263,24.17441234151396,6.903333434193019
59935,37277,33.64812075396408,130.6740503200616,24.13108427649062,5.804992697150938
59935,37278,33.6481152638175,130.6740638149257,24.09493388053432,5.152057660859186
59935,37279,33.64810695525598,130.6740760105948,24.0074047128056,5.092197394106678
59935,37280,33.64809548252602,130.674087242345,23.87935083352395,5.563545959821779
59935,37281,33.64808344401759,130.6740977825883,23.89103628109517,5.939257963646574
59935,37282,33.64807176174004,130.6741073379579,23.90444881980742,5.815044293483302
59935,37283,33.64806238448587,130.6741164742323,23.89222125823199,5.239172214990324
59935,37284,33.64805593042043,130.6741253800045,24.02930694953323,4.370061971408759
59935,37285,33.6480499164049,130.6741344324599,24.05221971606354,3.896730934744866
59935,37287,33.64804209428239,130.6741519277269,24.22457651410329,3.728471729045893
59935,37288,33.64803835630288,130.6741605737377,24.23191676958516,3.503416116202016
59935,37289,33.64803389069798,130.6741690362427,24.27681985031288,3.006848584065491
59935,37290,33.64802715291469,130.6741759390337,24.35821091953968,3.066635783884634
59935,37291,33.64801921756522,130.6741818076723,24.31722288925573,3.503332500932812
59935,37292,33.64801113143663,130.6741882806807,24.22122070194489,3.834674380227576
59935,37293,33.64800286267479,130.6741973125687,24.16651841600292,4.248808283188426
59935,37294,33.64799540380631,130.6742083243365,24.06189929257568,4.594812263086524
59935,37295,33.64798857090187,130.6742204746972,24.04970452908847,4.817392992356841
59935,37296,33.64798062466219,130.6742365302034,24.03050174015179,5.288269338538975
59935,37297,33.64797336611727,130.6742516557193,23.96439783719874,5.59914385395398
59935,37298,33.64796645962863,130.6742663538278,23.91786082714652,5.723729005928453
59935,37300,33.64795407981951,130.6742931857059,23.87722403596087,5.570573073958096
59935,37301,33.64794747907077,130.6743066386605,23.93886200978376,5.351723769958284
59935,37302,33.64794042779472,130.6743193162891,24.0310694043225,5.137868240205256
59935,37303,33.64793075717394,130.6743334188412,24.09774953527635,5.574033996393013
59935,37304,33.64791905394164,130.674348150036,24.22878962130886,6.430288019456653
59935,37305,33.64790700495583,130.6743645576115,24.34006605729199,7.035316670296777
59935,37306,33.64789564747703,130.6743814052368,24.35878703043131,7.258001270934353
59935,37307,33.64788727605124,130.6743974146719,24.36134319145459,6.753660268909333
59935,37308,33.64788039241326,130.6744134241069,24.27771317798264,6.147037459835678
59935,37309,33.64787413741801,130.6744284696231,24.16905617552772,5.804992351147586
59935,37310,33.64786959023554,130.6744429493609,24.07606265934035,5.371272917830156
59935,37311,33.64786658322778,130.674457219551,24.00188972367389,5.020005248039825
59935,37312,33.64786834342745,130.6744700229081,23.93798461498983,4.514674115840199
59935,37313,33.64787311063488,130.6744805421966,23.9882431353792,4.094064135857689
59935,37314,33.6478778778423,130.6744884840498,24.01020473603513,3.620945130226835
59935,37315,33.64787961708721,130.6744935970108,24.06727445189896,2.528836962669067
59935,37316,33.64787386500616,130.6744977460529,24.17447897471053,1.734272691802408
59935,37317,33.64786346096885,130.6745037181589,24.24137582335557,3.64505802156466
59935,37318,33.64785124434498,130.6745123096096,24.26409267386695,5.132180998835805
59935,37319,33.64783970875074,130.674523185129,24.2889872000882,5.751930774346372
59935,37320,33.64783189262603,130.6745342701959,24.22104736016253,5.327603307740983
59935,37321,33.64782545951535,130.6745450618963,24.20663942082999,4.623323831975431
59935,37322,33.64781921499748,130.6745560002799,24.24731603891278,4.416589447208637
59935,37323,33.64781428015199,130.6745673158492,24.29491707716632,4.329785075509601
59935,37324,33.64781112646092,130.6745798467944,24.3799069478107,4.292530869471524
59935,37325,33.64781017301944,130.6745924196492,24.41148941445202,4.261808075667843
59935,37326,33.64781062354673,130.6746048877301,24.38979127743658,4.17874500741203
59935,37327,33.64780931387436,130.6746210648033,24.3180157683454,4.775521116558161
59935,37329,33.64779721490727,130.6746667063115,24.19307562142249,7.257897942390726
59935,37331,33.64778177309988,130.6747242092152,24.15291318814543,9.176293889628134
59935,37332,33.6477769364128,130.67474673219,24.09666564734892,9.308117928139602
59935,37333,33.64777145910869,130.674763111829,24.09079901699523,6.574808747382445
59935,37334,33.6477632060793,130.6747709615289,24.1102270966143,4.454555459278074
59935,37335,33.64775396708409,130.6747708052509,24.12951059414718,3.489691492823959
59935,37337,33.64773994314824,130.6747711218248,24.10563979879803,3.2342979299275
59935,37338,33.64773337383163,130.6747753127764,24.00478313706133,2.933461402423092
59935,37339,33.64772625969131,130.674781578249,23.94725563471808,3.242276121209841
59935,37340,33.64771861120467,130.6747885561834,23.90322355904399,3.688855590364763
59935,37341,33.6477109731954,130.6747986982862,23.88115298900701,4.182270885420974
59935,37342,33.64770500108939,130.6748121931503,23.9330109027091,4.787773270483883
59935,37343,33.64770107207228,130.6748308638396,23.95819538250518,5.71372812417059
59935,37344,33.64769753071819,130.6748511061358,23.98119881173179,6.651277443290322
59935,37345,33.64769493232821,130.6748697139608,24.06138823449526,6.585093931785784
59935,37346,33.64769322451544,130.6748859538982,24.11516224793145,5.867534474649398
59935,37348,33.64769015340122,130.6749195474822,24.20773507986767,5.844449283635045
59935,37349,33.64768778874542,130.6749422374592,24.17507349230051,6.648938026594269
59935,37350,33.64768115728496,130.674974526356,24.1824952422263,8.354110119108206
59935,37351,33.64767283191857,130.6749999899102,24.14961381337602,8.690178802130598
59935,37352,33.64766480771982,130.6750194190042,24.20438516263406,7.999945250153227
59935,37354,33.64765424866569,130.6750507840241,24.27739274044461,6.508012286412341
59935,37355,33.6476508539949,130.6750688470254,24.37664844428438,6.073643093850944
59935,37356,33.64764773173597,130.6750890683668,24.41974046946117,6.511514765790468
59935,37357,33.64764406465333,130.6751091220702,24.54200133517171,6.848122051571866
59935,37358,33.64764033470642,130.675127834669,24.58906406278458,6.629290084226705
59935,37359,33.64763731722128,130.675144891842,24.58585207689528,6.113694849167944
59935,37360,33.64763377586719,130.6751606498199,24.61717522785016,5.623581604472599
59935,37361,33.64762856860985,130.6751767849835,24.59844452192615,5.597558078885309
59935,37362,33.64762193642896,130.6751911809022,24.61177253946458,5.610584761801361
59935,37363,33.64761338688773,130.6752054301376,24.63782295887377,5.654651015499837
59935,37364,33.64760439729658,130.675220894749,24.60937138318882,6.065743199442833
59935,37365,33.64759564868514,130.6752366317722,24.56441366326286,6.292578527208408
59935,37366,33.64758700484749,130.6752544642712,24.47860268550455,6.587311547254952
59935,37367,33.64757881153714,130.6752711233037,24.45069706387383,6.662244504792068
59935,37368,33.647570513453,130.6752852677653,24.4635790572339,6.099349409177753
59935,37369,33.64756299069491,130.6752984483081,24.51283940875372,5.547778060503605
59935,37370,33.64755548889157,130.6753104344296,24.57385655599445,5.154890489733606
59935,37371,33.64754754703831,130.6753205974872,24.58535429049453,4.81817156195907
59935,37372,33.64753920704466,130.675328748888,24.53897238468565,4.465901080761389
59935,37373,33.6475294735596,130.6753366697865,24.48837500632265,4.501720037213033
59935,37374,33.64751967721027,130.6753468118894,24.42565978954303,4.929017191678345
59935,37375,33.64751152580943,130.675360432482,24.39205688132658,5.346752012281081
59935,37376,33.6475066643056,130.6753776782478,24.38938813500416,5.764608961787623
59935,37377,33.64750505078923,130.6753966003942,24.36802118024174,6.166010577831031
59935,37378,33.64750461073932,130.675414537667,24.42352762862335,6.151786774393432
59935,37379,33.6475023790576,130.6754307776044,24.45448102052159,5.718838554954157
59935,37380,33.64749711941336,130.6754445658351,24.47154239060424,5.22242499631737
59935,37381,33.64748948140409,130.6754574111017,24.54360727225137,5.132180692935074
59935,37382,33.64748167575677,130.6754706964182,24.5369987850588,5.338554199682102
59935,37383,33.647475682696,130.6754840865086,24.59929149380167,5.233595347749746
59935,37384,33.64747108312663,130.6754982309702,24.63894807877976,5.051895520188321
59935,37385,33.64746758368206,130.6755121658842,24.65511652779289,4.952657992729825
59935,37386,33.64746515293014,130.6755270437623,24.72493047168449,4.946759047286659
59935,37387,33.64746389564466,130.6755439752067,24.72572091119988,5.352211625177451
59935,37388,33.6474640737601,130.6755616819772,24.74993382918085,5.774732230385535
59935,37389,33.64746518436228,130.6755789486977,24.70013997000927,5.835096925457782
59935,37390,33.6474663159192,130.6755940361234,24.65393739960413,5.409194629686874
59935,37391,33.64746754177254,130.6756079081732,24.58002728413416,4.845368344633745
59935,37392,33.64746785609391,130.6756223669561,24.51446229639767,4.729477157432824
59935,37393,33.6474667664465,130.6756382716174,24.49282332551876,5.057672719499045
59935,37394,33.64746408423748,130.6756555173832,24.453528780572,5.574033331918637
59935,37395,33.64745874077421,130.675673014606,24.38047675022468,6.007696832762084
59935,37396,33.64745281057772,130.6756905956479,24.36306988760416,6.264672638350134
59935,37397,33.64744758236561,130.6757081138256,24.28563762751756,6.257677283147375
59935,37398,33.6474434542783,130.6757261558722,24.27437049736159,6.213187716872367
59935,37399,33.64744033201937,130.6757448056067,24.32550799054139,6.285612732027939
59935,37400,33.64743641347964,130.6757628266985,24.29956221312125,6.269332493997048
59935,37401,33.64743043089625,130.6757801562833,24.32161367734529,6.213188827873332
59935,37402,33.64742238426921,130.6757956418494,24.29167284114252,6.144662525594129
59935,37403,33.64741245171395,130.6758069574187,24.31491540289473,5.731588237838658
59935,37404,33.64740206863139,130.6758136629413,24.3355707616067,5.054785999535675
59935,37405,33.64739319429141,130.6758156536433,24.35491268985393,4.115406792912312
59935,37406,33.6473862268344,130.6758141449007,24.4188390099023,3.174010220293583
59935,37407,33.64738226638515,130.6758125732939,24.37789720943798,2.24761449837175
59935,37408,33.64737858882513,130.6758149621363,24.39943815770668,1.547410978040537
59935,37409,33.64737297295001,130.6758245384606,24.44047043124473,2.723426165964966
59935,37410,33.64736440245402,130.6758410508099,24.46032721524078,5.194392143953285
59935,37411,33.64735254206103,130.6758598472277,24.53806104985133,7.166904465467912
59935,37412,33.64734023114075,130.6758760871651,24.45177404826583,7.580733281624753
59935,37413,33.64732895748098,130.6758871303226,24.55594164868062,6.55175029824639
59935,37414,33.64731905635786,130.6758939406189,24.5489498112666,5.177499458440758
59935,37415,33.64731029726904,130.6759008137795,24.56915527720374,4.376739444293021
59935,37416,33.64730217730035,130.6759093214112,24.70140732097884,4.241203678330265
59935,37417,33.64729383730669,130.6759203436139,24.68335158775103,4.629636091698124
59935,37418,33.64728503630836,130.6759333774733,24.70269028792553,5.2780443883989
59935,37419,33.64727617244576,130.6759467256541,24.70972053510773,5.63913821264501
59935,37420,33.64726859730077,130.675963007501,24.78184832977867,5.934339322667343
59935,37421,33.64726219562222,130.6759829564306,24.66629610530303,6.653471429092807
59935,37422,33.64725641210903,130.6760058390262,24.59023231450528,7.538242661942951
59935,37423,33.64724899412472,130.6760307751882,24.46109764600093,8.395902379046014
59935,37424,33.64723657843065,130.6760539092409,24.24714822381785,8.938339490028563
59935,37425,33.6472204642218,130.6760731247539,24.17833467525127,9.079338592409258
59935,37426,33.64720299843107,130.6760867453466,24.14685917791638,8.664625801849601
59935,37427,33.64718684231271,130.6760955882544,24.11414969765637,7.699220195324599
59935,37428,33.64717443709601,130.6761016651342,24.2058311312203,6.234300377731476
59935,37429,33.64716521700252,130.6761064847286,24.24885439373111,4.69228540988361
59935,37430,33.64715790379201,130.6761127082917,24.2827223456843,3.790367318580394
59935,37431,33.64715115635995,130.6761214883352,24.33450362267938,3.767184650916453
59935,37432,33.64714458704334,130.6761332649092,24.34886672860597,4.339889346503671
59935,37433,33.64713712714952,130.676149986806,24.34936481813263,5.516105718486699
59935,37434,33.64712925863792,130.6761698728713,24.34767857838149,6.826768329327438
59935,37435,33.64712127487515,130.6761920639599,24.33449561219279,7.695427458752045
59935,37436,33.64711335397665,130.6762151141937,24.28680324413873,8.182779087151317
59935,37437,33.64710625031371,130.6762354403089,24.32520965603259,7.827112337447709
59935,37438,33.64709892662582,130.6762539014506,24.3092990820772,7.078763698567606
59935,37439,33.64709151911889,130.6762700785237,24.32352619131003,6.480046743976703
59935,37440,33.6470841430441,130.676283992483,24.30745593112729,5.822571167961042
59935,37441,33.64707750038583,130.6762954966451,24.28788371078486,5.080714930776916
59935,37442,33.64707209405829,130.676304507191,24.29401877946792,4.18576022426067
59935,37443,33.64706829076972,130.6763105840708,24.28345399650874,3.123000347838162
59935,37444,33.64706515803341,130.6763144187915,24.34080085956272,2.168261763866725
59935,37445,33.64706203577448,130.6763158646698,24.31285020489247,1.528423438989473
59935,37446,33.64705835821447,130.6763154455746,24.31653410784474,1.367063564676837
59935,37447,33.6470527632941,130.6763150893437,24.33832409148769,1.871929214518187
59935,37448,33.64704397277315,130.676314460701,24.32046801197437,2.874696439486858
59935,37449,33.6470328877062,130.6763135596464,24.35472977587825,3.989302770173604
59935,37450,33.64702044057999,130.676310395478,24.38714974545345,4.754109734214557
59935,37451,33.64700760579076,130.6763029355841,24.41519392663224,5.360388229306258
59935,37452,33.64699751607482,130.6762919972005,24.4545964010283,5.516106047271105
59935,37453,33.64699001427148,130.6762803673099,24.49239063604728,5.149222965920599
59935,37454,33.64698501656171,130.676271608221,24.55825617733846,4.227411109516953
59935,37455,33.64698295251806,130.6762685907359,24.55261818798517,2.416650224369358
59935,37456,33.64698116088626,130.6762725511851,24.56755130634635,0.8195258660785578
59935,37457,33.64697970453058,130.6762826513785,24.56442798078467,2.428702983182082
59935,37458,33.6469782481749,130.6762962719711,24.49832024594534,3.992960765654038
59935,37459,33.64697588028726,130.6763117994468,24.50070989283935,4.917155196471383
59935,37460,33.64697255895813,130.6763276621985,24.46403505737024,5.349483311874923
59935,37461,33.64696673353542,130.6763433782669,24.44177443056096,5.571412675446588
59935,37462,33.64695878120479,130.6763589686068,24.49187389076102,5.899793315238374
59935,37463,33.64695039930162,130.6763767801511,24.49038297011654,6.455214947452601
59935,37464,33.64694386141714,130.6763980073209,24.53704431257911,7.156711593657554
59935,37465,33.64694080202248,130.6764212671022,24.52642451978219,7.657387544838045
59935,37466,33.64694061342966,130.6764471252735,24.53186884542695,8.209499401787717
59935,37467,33.64694079154511,130.6764735492232,24.60527364061798,8.713355260115984
59935,37468,33.64693997430955,130.6764978148329,24.61531062165053,8.447912364061571
59935,37469,33.64693713357436,130.6765201046971,24.71576925125393,7.952538007962053
59935,37471,33.64692469241436,130.6765592414246,24.7416041962407,7.479782009428895
59935,37472,33.6469163303925,130.6765787150385,24.78264519277779,7.152496521129831
59935,37473,33.64690837337822,130.6765978965272,24.87965846293343,6.823719853303455
59935,37474,33.64690249162646,130.6766171328253,24.99503203755521,6.927854511649716
59935,37475,33.64689774835973,130.6766385754153,25.07423004942129,7.18076674779327
59935,37476,33.64689314649552,130.676663674535,25.13259905565307,7.578277367862433
59935,37477,33.64688940369763,130.6766861333637,25.12098807114372,7.572482249487662
59935,37478,33.64688682714242,130.6767057258414,25.08028279831516,6.971231042960666
59935,37479,33.64688390743905,130.6767217654205,25.12515697496325,5.964408033324292
59935,37480,33.64688024051681,130.6767338642467,25.19368057635929,4.824334913160238
59935,37481,33.64687590274622,130.676743501595,25.24627292576634,4.05065599156539
59935,37483,33.64686550109987,130.6767567318219,25.27396962044655,3.333063368577663
59935,37484,33.64686085962099,130.676766936789,25.26931500913227,3.364399455593848
59935,37485,33.64685654294085,130.6767783990416,25.21562652776349,4.029361152007317
59935,37486,33.64685165000488,130.6767919358152,25.31478710642914,4.553317367217919
59935,37487,33.64684538453226,130.6768063317339,25.34741921242356,5.166208420533122
59935,37488,33.64683886760254,130.6768202247384,25.37849939903152,5.36038886831216
59935,37489,33.64683162773368,130.6768374495494,25.45471249115879,5.870021599668411
59935,37490,33.64682404211131,130.6768587605382,25.44564905464379,7.07050857774345
59935,37491,33.64681665555914,130.6768813916768,25.41280180926862,7.908760588235402
59935,37492,33.64680807458576,130.6769044209557,25.42385893667126,8.250302724078509
59935,37493,33.6467989906982,130.6769253547589,25.36988952999885,8.134459965461577
59935,37494,33.64678980203685,130.6769439625839,25.33181945109464,7.5343684036693
59935,37495,33.64678065528501,130.676961962721,25.3174271094855,7.119896582628662
59935,37496,33.64677210574378,130.6769794180344,25.24588895116117,6.886392713113124
59935,37497,33.64676418484528,130.6769955322432,25.26467065053448,6.493552319259599
59935,37498,33.64675665160981,130.6770103891666,25.24574008558804,6.014983308251212
59935,37499,33.64674861546014,130.67702480604,25.24528381544867,5.784835377243798
59935,37500,33.64673958395947,130.6770390133659,25.27313115674548,5.867534474649398
59935,37501,33.64672976665538,130.6770536397869,25.37520081769456,6.106526160148791
59935,37502,33.64671971884896,130.6770681614342,25.5142645558122,6.276315231443395
59935,37503,33.64670967104253,130.6770811324294,25.68986418935705,6.094559970347945
59935,37504,33.6467004195169,130.6770925108629,25.80609787957215,5.600165839603937
59935,37505,33.64669199570422,130.6771025272372,25.86776153730062,5.022912568500701
59935,37506,33.64668339377609,130.6771110767784,25.89764851148147,4.601163575008949
59935,37507,33.64667426797901,130.6771189976769,25.85881772908759,4.482217107770711
59935,37508,33.64666496406649,130.6771266671183,25.89869878890111,4.508202267576134
59935,37510,33.64665303661828,130.6771387663956,26.23571919381741,4.303339610630265
59935,37511,33.6466470184118,130.6771476176853,26.50670141515428,4.011780317849067
59935,37512,33.64664325493727,130.6771572233464,26.78779989962669,3.643146604124059
59935,37513,33.64664124328051,130.6771666278417,27.13243254553907,3.376613975674777
59935,37514,33.64664012848739,130.677175864699,27.28389906617353,3.170328830914168
59935,37515,33.64663886282001,130.6771845818783,27.39076758356111,3.023243060896312
59935,37516,33.64663661646996,130.677193181711,27.4741494350444,2.969643850155473
59935,37517,33.6466332720906,130.6772021168198,27.60784882254803,3.132351255339003
59935,37518,33.64662698356774,130.6772165001656,27.68268569816533,3.46923304876865
59935,37519,33.64662203824487,130.6772275014135,27.89733793242925,3.830229620384461
59935,37520,33.64661811970514,130.6772396132636,27.96823708396847,4.241201655974471
59935,37521,33.64661536415447,130.6772528357158,28.07898317426408,4.423181139051684
59935,37522,33.64661369825122,130.6772674202273,28.18869969560102,4.717087466930135
59935,37523,33.64661137227309,130.6772817532818,28.13175854023808,4.881363625208394
59935,37524,33.64660634313118,130.6772945356841,28.33751933736381,4.74793548376774
59935,37525,33.64659791931849,130.6773040491442,28.38537353332671,4.585244899981736
59935,37526,33.64658643611115,130.6773107546667,28.46978759302144,4.81511448165987
59935,37527,33.64657513101925,130.6773171877774,28.59006907320004,5.057648602837425
59935,37528,33.64656607856382,130.6773241028475,28.57482746295739,4.642211628496142
59935,37529,33.64656016932209,130.6773348945479,28.61545068147196,4.199671308019941
59935,37530,33.64655655462634,130.6773506315711,28.68343350642735,4.812088222064597
59935,37531,33.64655411339704,130.6773698261293,28.79760470428032,5.944150213828227
59935,37532,33.64655265704137,130.677391493349,28.87320646164884,6.852360304943777
59935,37533,33.64655153596182,130.6774123642879,28.94461456337672,7.105501618088742
59935,37534,33.64655076063578,130.6774319360318,28.97606136365979,6.749313836503752
59935,37535,33.64654972337526,130.6774506905402,28.96215043570517,6.398400315081885
59935,37536,33.64654786887918,130.6774693821843,28.92275999795796,6.269314183726165
59935,37537,33.64654553242367,130.677488451014,28.8371384150616,6.345703374148322
59935,37538,33.64654310167175,130.6775069121557,28.75589487630187,6.324963468234715
59935,37539,33.64654117383402,130.6775243255595,28.62419742985287,6.03677629267598
59935,37540,33.64654052423653,130.6775412989135,28.55499006936518,5.754456915891874
59935,37541,33.64654027277943,130.6775572454843,28.53063801813756,5.486901628637348
59935,37542,33.64653991654855,130.6775700907509,28.56926166601238,4.796903436609854
59935,37543,33.64653913074513,130.6775793527539,28.65118716570506,3.688848994211942
59935,37544,33.64653744388711,130.6775851991313,28.58940264467291,2.568929526514262
59935,37545,33.64653468833644,130.6775912969659,28.55738694239302,2.174981572052209
59935,37546,33.64653056024913,130.6776012923854,28.55304903893322,3.018390844974556
59935,37547,33.64652510153469,130.6776149339328,28.60132597002318,4.380068098755773
59935,37548,33.64651861603711,130.6776306500013,28.73201731282649,5.44148115613743
59935,37549,33.64651175335389,130.677645213558,28.81443265745306,5.71372097234568
59935,37550,33.64650412582201,130.6776585198293,28.81729759436208,5.473584242085264
59935,37551,33.64649455997501,130.6776734186622,28.76133683731547,5.822565268098905
59935,37552,33.64648219666783,130.6776909158851,28.70597523450397,6.958098883835704
59935,37553,33.64646826175381,130.6777091674792,28.79048752250286,7.949264751456252
59935,37554,33.64645428493027,130.67772511405,28.84918550527244,7.978598406948707
59935,37555,33.6464418168493,130.6777371211263,28.88289068752277,7.049821341551973
59935,37556,33.64643221957017,130.677745544939,28.92327628537544,5.576647107424309
59935,37557,33.64642561882143,130.6777530257876,28.84984161570534,4.185757230384146
59935,37558,33.64642064206642,130.6777608838218,28.80912800111237,3.447431261540306
59935,37559,33.64641573865306,130.6777688047203,28.72686534597266,3.286997324632889
59935,37560,33.64640933697451,130.6777759712475,28.58284267858537,3.383307894194658
59935,37561,33.6464009760261,130.6777816709417,28.40303666946873,3.649058988887747
59935,37562,33.64639120063153,130.6777870144049,28.21657977714456,4.069022055617233
59935,37563,33.64638122616675,130.6777932798776,28.14254854863291,4.400025839090202
59935,37564,33.64637229943988,130.6778023742425,28.09805859777299,4.572513807785631
59935,37565,33.64636386514981,130.677815491921,28.13244647848832,5.074963051252658
59935,37566,33.64635568231684,130.6778325490939,28.13222685772991,6.029526608457262
59935,37567,33.6463477823731,130.6778511988285,28.18056333249688,6.762299370733191
59935,37568,33.64633968335916,130.6778694713774,28.1107454166932,6.934981614405846
59935,37569,33.64633252730933,130.6778874296049,27.71329700663982,6.762300579922005
59935,37570,33.64632761341859,130.6779046125064,27.55833418937144,6.334203475671745
59935,37571,33.64632549698804,130.6779223611864,27.46391887895016,5.98578240381856
59935,37572,33.64632599990223,130.6779399841378,27.46866790695072,5.904739676039796
59935,37573,33.6463273619615,130.677953122771,27.45225806619195,5.137866096527753
59935,37574,33.64632866115649,130.6779617561313,27.52556039263897,3.665029781029768
59935,37575,33.64633098713462,130.6779712905462,27.17283053508761,3.113634523181957
59935,37576,33.64633270542477,130.6779771578784,27.10840799784324,2.696486916620903
59935,37577,33.64633442371492,130.6779830252106,27.38917950950394,2.071845113332282
59935,37578,33.64633614200507,130.6779888925428,27.4252958341769,2.071845236823425
59935,37579,33.64633614200507,130.6779888925428,27.73830886314101,1.025297490170783
59935,37583,33.64634299001996,130.67799883348,27.75470857213287,0.8423392168213584
59935,37601,33.64637038207952,130.6780385972286,27.71866374820969,1.000064700225866
59935,37602,33.64637085356158,130.6780412794377,28.03292381838912,0.953087964261302
59935,37603,33.64637102119964,130.6780444436061,28.03381800658977,0.7733280257044022
59935,37604,33.6463698477332,130.678048089734,28.01882886365884,1.158984594523853
59935,37605,33.64636714456942,130.6780522178213,27.71410818547687,1.509197401491806
59935,37609,33.64636413756166,130.6780424696679,27.70502630455287,0.6533291653765053
59935,37624,33.64634217697535,130.677994508418,27.85065738185919,1.171450690658798
59935,37625,33.64633183580231,130.6780221267889,27.92729328022897,0.885105722482262
59935,37632,33.64629821389322,130.6781412755425,27.79779796166294,6.497204071160134
59935,37637,33.6462751636595,130.6782216579939,27.37890682568661,6.109214396282059
59935,37638,33.64626828002152,130.6782235648769,27.35648279397579,4.603923980143259
59935,37639,33.64626314610582,130.6782290340687,27.33079455078527,2.161516924563051
59935,37640,33.64625685967845,130.6782382332074,27.26363646060489,3.348607780224755
59935,37641,33.64624825775032,130.6782525872166,27.26778554115251,4.931978745866209
59935,37642,33.64623781180349,130.6782707549917,27.35861405746865,6.627086111288008
59935,37643,33.64622632859614,130.6782895095001,27.38851857248083,7.55758595039299
59935,37644,33.64621426913295,130.6783074258181,27.52720588069245,7.714376155258929
59935,37645,33.64620180105199,130.6783231209318,27.49487928587892,7.448614909778641
59935,37646,33.64618879862469,130.6783347717772,27.49150669717958,6.835317008553814
59935,37647,33.64617540853438,130.6783440966445,27.51908518581874,6.329592882466731
59935,37648,33.64616235372019,130.6783529814618,27.42467228455969,6.101741627755251
59935,37649,33.6461498961166,130.6783628930623,27.53440521215604,5.988221815020315
59935,37650,33.6461381404974,130.6783750258672,27.55996560445226,6.080167568010782
59935,37651,33.64612729641017,130.6783880597266,27.57730135098211,6.166009475266298
59935,37652,33.64611676664431,130.6784009888123,27.65810271251747,6.080167930415757
