59918,32343,33.65339890125548,130.6708426495368,32.06112289428711,0
59918,32358,33.65330235072615,130.670990689484,28.89601118506455,4.058992029216133
59918,32374,33.6530830294389,130.6709979572074,26.47398791429473,5.4477758995907
59918,32389,33.65276556465184,130.67115314317,25.09591293334961,9.082645678670433
59918,32427,33.65276569038038,130.6718695164944,22.94771957397461,6.393925281082843
59918,32442,33.6525494687107,130.6720051566425,21.98763656616211,6.299630166283696
59918,32459,33.65232933548619,130.6719802973147,20.89185206095378,5.310540691286989
59918,32478,33.65202473014002,130.6720017829264,19.40652084350586,6.485507615115408
59918,32493,33.65180255941456,130.6719855555619,19.06826400756836,5.861814157457451
59918,32508,33.6516349925973,130.6716753287527,18.41991806030273,8.054218517286536
59918,32523,33.65148142565382,130.6712382544118,16.83446884155273,10.53888544489797
59918,32539,33.65130537844603,130.6708763783152,15.23807601928711,8.784076346047662
59918,32557,33.65117053038781,130.6706072856958,14.47628402709961,5.946679945662693
59918,32572,33.65101678532888,130.6704323972861,12.55944912486824,5.468089874392732
59918,32587,33.65093186617238,130.6701852359163,12.68201598160004,5.939884551640604
59918,32602,33.6507223081157,130.6701846491831,13.4815798867381,5.592363868347261
59918,32623,33.65040848966096,130.6705585030193,12.86275863647461,8.630195812497629
59918,32655,33.65003830290739,130.6709770952637,12.99862592693709,6.359623796600792
59918,32670,33.64986344592985,130.6711294363539,13.54757666505361,5.578471451943308
59918,32685,33.64970225145449,130.6713245041954,13.44073754041782,6.106057022747033
59918,32700,33.64948860722002,130.671350592869,12.71358734140088,5.730871548382379
59918,32715,33.64925779056144,130.6715079211916,12.66521283100342,7.082262965223967
59918,32730,33.64914900393565,130.6717876253004,12.60680161241058,6.858497744434016
59918,32745,33.64902383068916,130.6719998341339,12.61465223292668,5.777823707374316
59918,32760,33.64891093693082,130.6721895166027,12.21191905488827,5.180043366027897
59918,32776,33.64879503211165,130.6724917163534,12.34331281610507,6.884601999820872
59918,32792,33.64864239123058,130.6726895809459,12.310956197894,5.655525303529788
59918,32807,33.6485602485795,130.6729145093175,11.93109401628018,5.456558171671082
59918,32822,33.64846055631865,130.6731908187556,11.94092550448218,6.69008525041063
59918,32837,33.64839805875313,130.6733991090494,12.08733152436896,4.918638985446483
59918,32853,33.64828001768631,130.6736424465724,12.29091792502539,5.911358372866999
59918,32868,33.64813598807309,130.6738201530005,11.90572282767582,5.464829579667461
59918,32883,33.64800292536025,130.6740410371038,11.95059854815501,6.057102876093799
59918,32898,33.64793909716759,130.674290063447,11.4630330318105,5.788590842480855
59918,32914,33.64784566236597,130.6745930126741,11.13872357828145,6.770403091485123
59918,32929,33.64774131568488,130.6748015690881,10.90650729812364,5.370340053235954
59918,32944,33.64764049186711,130.67496717454,10.85678935290692,4.557911410532777
59918,32959,33.647516324449,130.6752008620004,10.95116786903863,6.158880718300604
59918,32974,33.64743843561378,130.6754607429082,11.14452957562385,6.136164894186409
59918,32993,33.6473785741568,130.6756439042564,10.88227326451055,3.54428658319943
59918,33012,33.64731967452322,130.6757701189543,10.97374243738268,2.537669855054586
59918,33027,33.64717390274969,130.6759336289304,11.3159912837175,5.150753264537451
59918,33042,33.64706834315662,130.6761722407589,11.64194992100172,6.002994910837382
59918,33057,33.64695777537641,130.6763821655239,12.15045631314029,5.518726078284813
59918,33073,33.64689483026058,130.6766378688764,12.64498048376408,5.54642782901498
59918,33088,33.64679422349077,130.6769032893988,13.35087620311198,6.487831275768046
59918,33103,33.64665768228811,130.6770847366477,14.15059961489451,5.433788105964998
59918,33118,33.64653949745339,130.6773102727073,14.60854148094669,5.920533443285363
59918,33133,33.64645406490531,130.6775103068265,14.6430051547143,4.994729801892301
59918,33148,33.64636366607961,130.6777410606208,14.23042343614985,5.66567763777306
59918,33163,33.6462633556534,130.6779410318757,14.2872133145485,5.18679963916514
59918,33178,33.646232876958,130.6781481277483,14.32238733679353,4.672193274314345
59918,33193,33.64608597362754,130.6784162857855,13.88775623157636,7.131678764847569
59918,33208,33.64592054629107,130.6786288927595,13.812858324665,6.465240417659277
59918,33223,33.64576586874541,130.678987135301,14.408067459222,8.965492705024632
59918,33239,33.64556908051823,130.6794568320091,12.37718351571957,10.88372058552084
59918,33265,33.64551622423683,130.6799272914703,15.68407017722409,6.22831177485857
59918,33280,33.64551663285461,130.6801755424875,16.12213793706677,5.337333072773029
59918,33295,33.64552730371475,130.6804008083509,15.41029889632938,4.975428414231215
59918,33311,33.64548842775044,130.6806659466873,16.10342638927886,5.646700505574344
59918,33326,33.64545421910812,130.6809501141595,16.20328069662152,6.378745551580524
59918,33341,33.64540027644633,130.6812265533721,16.63402302185634,6.267645299567156
59918,33357,33.64527033062991,130.6814208837512,16.92094829260017,5.222960605166453
59918,33372,33.64521538725462,130.6816166430997,16.71405638429876,4.589578608587653
59918,33387,33.64514129123059,130.6819366641628,15.74626682145463,7.379482720338625
59918,33402,33.64503929394637,130.6821379346127,14.80291807003822,5.234819123214655
59918,33417,33.64493909877133,130.6823407557147,13.75501707790723,5.239527436589224
59918,33432,33.64486746493135,130.6825691416214,13.0717747971391,5.422120224721683
59918,33447,33.64476124526341,130.682805238879,12.11565780750183,5.962211454749963
59918,33462,33.64464508256283,130.6830242789636,11.49053086669547,5.769817028046994
59918,33477,33.644554348461,130.6832581969264,11.24296366725683,5.733261939189738
59918,33492,33.64446841299873,130.6834748272138,10.94925194607743,5.331264811224689
59918,33507,33.64443342903037,130.6837383542496,10.81323816370949,5.92868221556793
59918,33522,33.64444099369798,130.6839786634135,10.43195419950352,5.342645546327971
59918,33537,33.64443688656543,130.6842105697195,10.46798222688375,5.153312541684484
59918,33552,33.64430743854832,130.6843832997891,10.20728533263665,5.163376189258589
59918,33567,33.64432181351226,130.6846353017079,10.41078626652209,5.611727129868937
59918,33582,33.64428839067337,130.6848669356021,10.48606914116692,5.222855829702866
59918,33597,33.64426171526652,130.6850995962794,10.85917747708513,5.217684393784568
59918,33612,33.64425272567537,130.6853453536804,11.16022100650462,5.465177165658091
59918,33628,33.64423334042881,130.6855613385613,10.85860369385156,4.671156443567921
59918,33643,33.64422731803138,130.6857674034598,11.26660539225385,4.433097957860935
59918,33658,33.64428737436761,130.6859959989141,11.09659841311042,5.325257330158307
59918,33673,33.6443048087262,130.6862175745244,10.43973992900189,4.944418891664203
