60076,13148,33.64546406784434,130.6797749922897
60076,13150,33.64546858359468,130.6797448593477
60076,13152,33.64547231354159,130.6797133853013
60076,13154,33.64547571868975,130.6796782441723
60076,13156,33.64547774082389,130.6796432497266
60076,13158,33.64548095737923,130.6796138921107
60076,13160,33.64548659420912,130.6795875100705
60076,13162,33.64549208435569,130.6795610023017
60076,13164,33.64549636960369,130.679534222121
60076,13166,33.64550126253967,130.6795080077189
60076,13168,33.64550758039918,130.6794822124119
60076,13170,33.6455119075567,130.679455369367
60076,13172,33.64551679001529,130.6794290082815
60076,13174,33.6455254548077,130.6794035272958
60076,13176,33.64553490540352,130.6793769147533
60076,13178,33.64554387403992,130.6793491287443
60076,13180,33.64555191018958,130.6793217618304
60076,13182,33.64556221993048,130.6792977267231
60076,13184,33.64557721305978,130.6792760385486
60076,13186,33.64558991164309,130.6792479172635
60076,13188,33.64559655430135,130.6792138029176
60076,13190,33.64560247402046,130.6791798143002
60076,13192,33.64560959863816,130.679144861764
60076,13194,33.64562001315285,130.6791092386755
60076,13196,33.64563436716203,130.6790772617149
60076,13198,33.64564481310886,130.6790471497278
60076,13200,33.64565169674684,130.679014062165
60076,13202,33.64566015199166,130.6789844111825
60076,13204,33.64567015788857,130.678960480849
60076,13206,33.64568665976044,130.6789356704156
60076,13208,33.64570462846537,130.6789096026967
60076,13210,33.64571227695201,130.6788845408062
60076,13212,33.6457109882344,130.6788557908783
60076,13215,33.64571295919937,130.6788048744688
60076,13217,33.64572633451629,130.6787674044118
60076,13219,33.64574441438582,130.678736166746
60076,13222,33.64576833092947,130.6787002437102
60076,13225,33.64577608482217,130.678664098473
60076,13227,33.64578339909368,130.6786316920282
60076,13230,33.64580616474491,130.6785917818832
60076,13232,33.6458250973687,130.6785606012034
60076,13234,33.64584363185209,130.678531117859
60076,13236,33.64586012324658,130.6785042119498
60076,13238,33.64587663559583,130.6784773479501
60076,13240,33.64589378706519,130.6784528518381
60076,13242,33.64591234250334,130.6784281671333
60076,13244,33.64592819477771,130.6784014288622
60076,13246,33.64593891313639,130.6783736428532
60076,13248,33.64594491667454,130.6783473027224
60076,13250,33.64594401561995,130.6783218217368
60076,13252,33.64593896552329,130.6782939938183
60076,13254,33.64593403067779,130.6782668154972
60076,13256,33.64593147419733,130.6782484800841
60076,13258,33.64593309819107,130.6782417536068
60076,13260,33.64593670240943,130.6782408315974
60076,13267,33.64593934270893,130.6782414392854
60076,13290,33.64594525195066,130.6782443729515
60076,13292,33.64594525195066,130.6782443729515
60076,13294,33.6459386616793,130.6782650133881
60076,13296,33.6459317361318,130.6782829925704
60076,13298,33.64593418783848,130.6782723475533
60076,13300,33.64594222398814,130.6782553113351
60076,13302,33.6459523556136,130.6782358234103
60076,13304,33.64596420552921,130.6782114739815
60076,13306,33.64597717652437,130.6781854062627
60076,13308,33.64598950839941,130.6781626703503
60076,13310,33.64600586358797,130.6781299599732
60076,13312,33.64602366465483,130.6780899363856
60076,13314,33.64604091042061,130.6780525740522
60076,13316,33.64606006306936,130.6780137658405
60076,13318,33.64607791652311,130.6779765711452
60076,13320,33.64609805404548,130.6779467106151
60076,13322,33.64612059088763,130.6779244566622
60076,13324,33.64613720801067,130.6779019722069
60076,13326,33.64614878551443,130.6778778323258
60076,13328,33.64616170412269,130.6778559765133
60076,13330,33.64617776594464,130.6778361323575
60076,13332,33.64619405826893,130.6778190123203
60076,13334,33.64620686162603,130.6778077596153
60076,13336,33.64621740186927,130.6777947886201
60076,13338,33.64622665339489,130.6777734776313
60076,13340,33.64623346369122,130.6777526486019
60076,13342,33.64624300858345,130.677733600727
60076,13344,33.6462558852822,130.6777098170767
60076,13346,33.6462673894443,130.6776833302627
60076,13348,33.64627799255182,130.6776581635984
60076,13350,33.64628955957819,130.6776351552742
60076,13352,33.64630301253278,130.6776118954929
60076,13354,33.64631645500999,130.6775890548068
60076,13356,33.64632780201141,130.6775674923609
60076,13358,33.64634077300657,130.6775442116248
60076,13360,33.64635835404847,130.6775200298342
60076,13362,33.64637514928695,130.6774945698033
60076,13364,33.64638551141475,130.6774668257038
60076,13366,33.64639281414789,130.677442916325
60076,13368,33.64640239047226,130.6774209138292
60076,13370,33.6464147223473,130.6773961243505
60076,13372,33.64642723233779,130.6773694279889
60076,13374,33.64643808690239,130.6773406151968
60076,13376,33.64644965392877,130.6773110270786
60076,13378,33.64646309640598,130.677285022224
60076,13380,33.64647754471157,130.6772628730449
60076,13382,33.64649329221216,130.6772407448205
60076,13384,33.64650779290464,130.6772171288083
60076,13386,33.64651986284521,130.6771908096324
60076,13388,33.64653158703227,130.6771635265375
60076,13390,33.64654352076691,130.677136390126
60076,13392,33.64655723565598,130.6771094423073
60076,13394,33.64657033237968,130.6770824735339
60076,13396,33.6465804849599,130.6770553999866
60076,13398,33.64659170623277,130.6770307571913
60076,13400,33.64660460388627,130.6770086289669
60076,13402,33.64661723960531,130.6769878837566
60076,13404,33.64662969720889,130.6769663003559
60076,13406,33.64664027936165,130.6769427052985
60076,13409,33.64665428761732,130.6769047562319
60076,13411,33.6466658546437,130.6768782275083
60076,13413,33.64667886754837,130.6768518245133
60076,13415,33.64669224716131,130.6768285437773
60076,13417,33.64670832993802,130.6768083643454
60076,13419,33.64672551283952,130.6767866133067
60076,13421,33.64673997162249,130.6767646736751
60076,13423,33.6467544618376,130.6767441589671
60076,13425,33.64677256674845,130.6767230365711
60076,13427,33.64679077643309,130.6767004682968
60076,13429,33.64680344358426,130.6766762655514
60076,13431,33.64681076727216,130.6766529848153
60076,13433,33.64681667651389,130.6766301441292
60076,13435,33.64682438786481,130.6766061299766
60076,13437,33.64683502240446,130.6765807537648
60076,13439,33.64684703995813,130.6765531773033
60076,13441,33.64685887939636,130.676523861597
60076,13443,33.64687123222616,130.6764944411169
60076,13445,33.64688058852558,130.6764661941032
60076,13447,33.64688761884686,130.6764345524187
60076,13449,33.64689619982023,130.6764011924441
60076,13451,33.6469050322507,130.6763715833711
60076,13453,33.64691377038476,130.676346060476
60076,13455,33.64692248756405,130.6763221510972
60076,13457,33.64693199054678,130.6762965862925
60076,13459,33.64694305465896,130.676268926012
60076,13461,33.64695431784135,130.6762407837721
60076,13463,33.64696561245587,130.6762112166087
60076,13465,33.64697764048692,130.6761793653766
60076,13467,33.6469902552512,130.676150594494
60076,13469,33.64700415873308,130.6761234790372
60076,13471,33.64701744404961,130.676091732579
60076,13473,33.64702754424293,130.6760608452658
60076,13475,33.6470378225517,130.6760331640306
60076,13477,33.6470484780461,130.6760099461588
60076,13479,33.64705823248592,130.6759883208486
60076,13481,33.647067358283,130.6759605557943
60076,13483,33.64707420001146,130.6759323506902
60076,13485,33.64708243523133,130.6759071421164
60076,13487,33.64709489283491,130.6758809696237
60076,13489,33.64710791621697,130.6758511090937
60076,13491,33.64711913748984,130.6758243289131
60076,13493,33.64713064165194,130.6758013205888
60076,13495,33.64714263825086,130.6757753785985
60076,13497,33.64715077917431,130.6757469220373
60076,13499,33.64715500155803,130.6757197018067
60076,13501,33.64715953826313,130.6756915386121
60076,13503,33.64716466170144,130.6756564184378
60076,13505,33.64717059189793,130.6756181760045
60076,13507,33.64718018917706,130.6755838730658
60076,13509,33.64719525564801,130.6755545573595
60076,13511,33.64721239664,130.6755286572787
60076,13513,33.64722751549785,130.6755075767922
60076,13515,33.64724099988457,130.6754955487611
60076,13517,33.64725341557865,130.675488549872
60076,13519,33.64726966599342,130.6754903729359
60076,13521,33.64729091411796,130.6755070948328
60076,13523,33.64731444631111,130.6755276304955
60076,13525,33.64733959202063,130.67554196355
60076,13527,33.6473651568253,130.6755429693783
60076,13529,33.6473890138172,130.6755259331601
60076,13531,33.6474062491056,130.6754973927798
60076,13533,33.6474197963566,130.6754690409924
60076,13535,33.64743261019107,130.6754406682501
60076,13537,33.64744213412855,130.675409340887
60076,13539,33.64745054746386,130.6753801928187
60076,13541,33.64746058479291,130.6753557386162
60076,13543,33.64747262330134,130.6753287907976
60076,13545,33.64748340452429,130.6752986578556
60076,13547,33.64749251984399,130.6752718986298
60076,13549,33.64750449548815,130.6752448460373
60076,13551,33.64751867138189,130.6752128271672
60076,13553,33.64753299395893,130.6751790690521
60076,13555,33.64754699173723,130.6751488313365
60076,13557,33.64756010941569,130.6751236856269
60076,13559,33.64757348902863,130.6750988961483
60076,13561,33.64758676386778,130.6750680088351
60076,13563,33.64760086641986,130.675035989965
60076,13565,33.64761871987362,130.675014699931
60076,13567,33.64763888882813,130.6750159153069
60076,13569,33.64765671084974,130.6750383368979
60076,13571,33.64767239548605,130.6750617224077
60076,13573,33.64769112903964,130.6750809379208
60076,13575,33.64771250289273,130.6750994828815
60076,13577,33.64773489305158,130.6751129987004
60076,13579,33.64776096077044,130.6751190336707
60076,13581,33.64779117753137,130.67511779734
60076,13583,33.64781990650449,130.6751172525163
60076,13585,33.64784160515633,130.6751283375832
60076,13587,33.6478591547661,130.6751504867623
60076,13589,33.64787755304356,130.6751750038291
60076,13591,33.64789712478746,130.6751992065745
60076,13593,33.64791642411951,130.6752217119845
60076,13595,33.64793614254673,130.6752392301622
60076,13597,33.64795716016893,130.6752556796471
60076,13599,33.64797768535432,130.6752745179745
60076,13601,33.64799792765048,130.6752932724829
60076,13603,33.64802141793412,130.6753100362892
60076,13605,33.64804718180899,130.6753256056743
60076,13607,33.64807112261992,130.6753426838021
60076,13609,33.64809468624522,130.6753615011747
60076,13611,33.64811680399221,130.6753816596518
60076,13613,33.64813514988278,130.6754048775236
60076,13615,33.64815449112434,130.6754269847932
60076,13617,33.6481771746498,130.6754329359445
60076,13619,33.6481974483781,130.675412023096
60076,13621,33.64821397120473,130.6753786631214
60076,13623,33.64823067214679,130.6753496407817
60076,13625,33.64824475374412,130.6753235521081
60076,13627,33.64825553496708,130.6752973586607
60076,13629,33.6482657818437,130.6752704317967
60076,13631,33.64827513814312,130.6752431277471
60076,13633,33.64828437919137,130.6752171228925
60076,13635,33.64829971807417,130.6751918304997
60076,13637,33.64832137481649,130.6751685916732
60076,13639,33.64833859962751,130.6751492504316
60076,13641,33.64834768351507,130.6751296786877
60076,13643,33.64835068004545,130.6751090592059
60076,13645,33.64835004092534,130.6750943489658
60076,13647,33.64835019808602,130.6750849402795
60076,13649,33.6483571341109,130.6750671496901
60076,13651,33.64837228440088,130.6750382111694
60076,13653,33.64839213903402,130.6750049769233
60076,13655,33.64841260135513,130.6749703806179
60076,13657,33.64843082151715,130.6749372930552
60076,13659,33.64844919883986,130.6749093184533
60076,13661,33.64846726184119,130.6748858491245
60076,13663,33.64848276836206,130.6748625893431
60076,13665,33.64849686043677,130.6748375484074
60076,13667,33.64851219931957,130.6748117531004
60076,13669,33.648528523076,130.6747882628168
60076,13671,33.64854126356882,130.6747674756969
60076,13673,33.6485521809977,130.6747469400341
60076,13675,33.64856442905371,130.6747248956288
60076,13677,33.64857699143109,130.6747008186119
60076,13679,33.64858972144653,130.6746733259695
60076,13681,33.64860244098459,130.6746436749871
60076,13683,33.64861622921531,130.6746127667191
60076,13685,33.64863031081264,130.6745806430752
60076,13687,33.64864356469702,130.6745505939523
60076,13689,33.6486559803911,130.6745216135221
60076,13691,33.64866614344869,130.6744915434445
60076,13693,33.64867351952348,130.6744645327615
60076,13695,33.64868393403817,130.674438087857
60076,13697,33.64869776417841,130.6744106999884
60076,13699,33.64870669090529,130.6743867487001
60076,13701,33.64871169909243,130.6743616239453
60076,13703,33.64871671775695,130.674329102161
60076,13705,33.64871914850887,130.6742950925889
60076,13707,33.64871665489268,130.6742637442711
60076,13709,33.64871432891455,130.6742340304243
60076,13711,33.64871608911422,130.6742027449707
60076,13713,33.6487174406961,130.6741665980133
60076,13715,33.64871446512048,130.6741306606035
60076,13717,33.64871029512365,130.6740968815337
60076,13719,33.64870800057766,130.674064653116
60076,13721,33.64870521359485,130.6740325923363
60076,13723,33.64870066641238,130.6739992533165
60076,13725,33.64869671644051,130.6739662495727
60076,13727,33.6486948305123,130.6739347336168
60076,13729,33.648697669882,130.6739043282631
60076,13731,33.64870276188817,130.6738735457237
60076,13733,33.6487024999537,130.6738425326819
60076,13735,33.64869948246856,130.6738170516963
60076,13737,33.64870103312064,130.6737936452317
60076,13739,33.64870591557924,130.6737624435971
60076,13741,33.64870790628125,130.6737241173449
60076,13743,33.64870290857148,130.6736889762158
60076,13745,33.6486917396855,130.6736592414143
60076,13747,33.64868091655303,130.6736335927906
60076,13749,33.64867750092749,130.6736097043666
60076,13751,33.64868239386347,130.6735815202172
60076,13753,33.64869072337974,130.6735497528041
60076,13755,33.64869851854969,130.6735157851415
60076,13757,33.64870419728909,130.6734810211981
60076,13759,33.64870648135771,130.6734477869521
60076,13761,33.64870728811589,130.673421740188
60076,13763,33.64870912165721,130.6734007225658
60076,13765,33.64871131142941,130.6733783847938
60076,13767,33.64871291446839,130.6733515627037
60076,13769,33.64871531378817,130.6733204448881
60076,13771,33.64871815315787,130.673287126823
60076,13773,33.64871294590053,130.6732518390107
60076,13775,33.64870406108317,130.6732191705431
60076,13777,33.64870248947632,130.6731877174514
60076,13779,33.64870744527657,130.673154860391
60076,13781,33.64871705303308,130.6731233444351
60076,13783,33.64872823239644,130.6730919122982
60076,13785,33.64873850022782,130.673061800311
60076,13787,33.64875293805603,130.6730342238496
60076,13789,33.64877608258617,130.6730088685925
60076,13791,33.64880176264201,130.6729892968486
60076,13793,33.6488255253375,130.6729748171109
60076,13795,33.64884544283491,130.6729653874698
60076,13798,33.64887184481161,130.6729571746571
60076,13800,33.64888940513534,130.672939913919
60076,13803,33.64889822787013,130.6728969701851
60076,13805,33.64890034430069,130.6728633377987
60076,13807,33.64890594969843,130.6728273165698
60076,13809,33.64891747481529,130.6727902685578
60076,13811,33.64893573688683,130.672761686268
60076,13813,33.64895725742322,130.6727469131636
60076,13815,33.64897907132622,130.6727404800529
60076,13817,33.64900477233682,130.6727398933197
60076,13819,33.64903241166253,130.6727440423618
60076,13821,33.64905762023632,130.6727489667299
60076,13823,33.64908072285694,130.6727533462743
60076,13825,33.64910283012655,130.6727575162711
60076,13827,33.64912450782363,130.6727508526581
60076,13829,33.64914377572354,130.6727303169953
60076,13831,33.64916215304625,130.6727122330392
60076,13833,33.64918132664975,130.6726971875231
60076,13835,33.64920276336711,130.6726781186933
60076,13837,33.64922540498306,130.6726574153925
60076,13839,33.64924596160058,130.6726351195301
60076,13841,33.64926605721344,130.6726147095958
60076,13843,33.64928703292613,130.6725984906132
60076,13845,33.64930619605225,130.6725807419332
60076,13847,33.64932368279774,130.6725603110443
60076,13849,33.6493431288131,130.6725443435187
60076,13851,33.64936589615759,130.6725336565922
60076,13853,33.64938948073764,130.6725227810728
60076,13855,33.64941247858447,130.6725130999747
60076,13857,33.64943634605375,130.6725034188765
60076,13859,33.64946095741693,130.6724917261216
60076,13861,33.64948741279882,130.6724848320062
60076,13863,33.64951403581877,130.6724853768299
60076,13865,33.64953727464531,130.6724803057785
60076,13867,33.64955597676676,130.67245983298
60076,13869,33.64957255198028,130.6724407641503
60076,13871,33.64959358007987,130.6724409736979
60076,13873,33.64961987830107,130.672453777055
60076,13875,33.64964666895908,130.6724668947334
60076,13877,33.6496717098948,130.6724754652294
60076,13879,33.64969426769171,130.6724805153261
60076,13881,33.64971366132018,130.6724845176848
60076,13883,33.64973563238387,130.6724882685865
60076,13885,33.64976474902001,130.6724884362246
60076,13887,33.64979566776533,130.672484245273
60076,13889,33.64982444912535,130.6724794256787
60076,13891,33.64985245515932,130.672472992568
60076,13893,33.64988037737426,130.6724631647865
60076,13895,33.64990703182634,130.6724527293171
60076,13897,33.64993244994771,130.6724439492735
60076,13899,33.64995811952618,130.6724363846059
60076,13901,33.64998497304846,130.6724297419476
60076,13903,33.65001076835547,130.6724242727558
60076,13905,33.65003118876707,130.6724221144157
60076,13907,33.65005268834871,130.6724256976793
60076,13909,33.65007873511281,130.6724356092798
60076,13911,33.65010300447494,130.6724521543837
60076,13913,33.65012708987028,130.6724697904487
60076,13915,33.65015252729286,130.672477057791
60076,13917,33.65018074287441,130.6724776864338
60076,13919,33.6502069991861,130.6724807248737
60076,13921,33.65023107620296,130.6724895677815
60076,13924,33.65026805087332,130.6725077774661
60076,13926,33.65029267271389,130.6725190930354
60076,13929,33.65032472092066,130.6725333129342
60076,13931,33.65035095627759,130.6725448631967
60076,13933,33.65038360588592,130.6725598500396
60076,13936,33.65041526223872,130.6725789943065
60076,13938,33.65043795205061,130.6725971830363
60076,13940,33.65046249007214,130.6726225047658
60076,13943,33.65048706162129,130.6726463345165
60076,13945,33.65050545989875,130.6726654787834
60076,13947,33.65052475713533,130.6726932899381
60076,13949,33.65053758144718,130.6727186242404
60076,13952,33.65054912123237,130.6727512927081
60076,13954,33.65055710080419,130.6727868319775
60076,13957,33.65055960699324,130.6728254054959
60076,13959,33.65055977253583,130.6728675287503
60076,13961,33.65056238140319,130.6729074685189
60076,13963,33.65056444544685,130.6729469472828
60076,13966,33.65057053280402,130.6729904284055
60076,13969,33.65057998339985,130.6730081645127
60076,13971,33.65058663653549,130.6730259886297
60076,13974,33.65059223774229,130.6730590761925
60076,13976,33.65059906270695,130.673096773802
60076,13979,33.65060730840419,130.6731449907
60076,13981,33.65061574269426,130.6731757941942
60076,13983,33.65062171480027,130.6732028258319
60076,13986,33.65063153210436,130.673232682171
60076,13988,33.65065439374526,130.6732555480028
60076,13990,33.65067988520828,130.6732607657376
60076,13993,33.65071381096136,130.6732524886082
60076,13996,33.65074498116378,130.6732453053172
60076,13998,33.65076844211076,130.6732427907462
60076,14000,33.65079085531984,130.6732414664055
60076,14002,33.65082070118157,130.673240041482
60076,14005,33.6508599808753,130.6732346561092
60076,14007,33.65088518944909,130.6732236129517
60076,14009,33.65090904644099,130.6732134289394
60076,14012,33.65094445998189,130.6731975033234
60076,14014,33.6509674159192,130.6731848676043
60076,14017,33.65099837447857,130.6731776801224
60076,14019,33.65102319329386,130.673173388588
60076,14021,33.65104752595877,130.6731668004121
60076,14023,33.65107107072478,130.6731603631104
60076,14025,33.65109374377285,130.6731576809014
60076,14027,33.65111620727335,130.6731623412396
60076,14029,33.65113685190087,130.6731684935565
60076,14031,33.65115590396677,130.6731636488165
60076,14033,33.6511713015229,130.6731412356074
60076,14035,33.65118400010621,130.6731104740228
60076,14037,33.65119847565298,130.6730826963957
60076,14039,33.65121652189051,130.6730601323123
60076,14041,33.65123593437826,130.6730395798857
60076,14043,33.65125365372156,130.6730173678423
60076,14045,33.65126869085585,130.6729941499705
60076,14047,33.6512820432276,130.6729686354573
60076,14049,33.65129294808363,130.6729397178914
60076,14051,33.65130057561552,130.6729091239448
60076,14053,33.65130547064697,130.6728784797068
60076,14055,33.65131077639168,130.6728485395487
60076,14057,33.65131563789551,130.6728220359708
60076,14059,33.65131866376256,130.6727968399699
60076,14061,33.651325300332,130.6727617142178
60076,14064,33.65133540833676,130.6727401555192
60076,14066,33.65134996515423,130.672721353597
60076,14068,33.65137920482863,130.6727023306186
