59893,31239,33.64741936678406,130.675551393191,11.16282272338867,5.516034464997349
59893,31255,33.6473327817243,130.6758048619429,11.14475631713867,5.710768132738168
59893,31270,33.64719228007239,130.6759765861842,10.9426383972168,5.347590430448058
59893,31285,33.64706139665437,130.6761987485277,10.31315231323242,6.048906955146387
59893,31301,33.64691937159155,130.6763900109852,10.30589828491211,5.510354195372313
59893,31316,33.64686151131396,130.6766286605323,9.919033050537109,5.520383888536835
59893,31331,33.64674852325921,130.6768847109104,10.42691879272461,6.431999474516727
59893,31346,33.64664741445672,130.6770766062016,10.96891403198242,4.891740494401705
59893,31361,33.64654510285114,130.6772896741803,10.74967575073242,5.460172146593975
59893,31377,33.64643707059663,130.677545929915,11.31965255737305,5.977885012817007
59893,31392,33.64637437396091,130.6777554774943,11.2667350769043,4.952740899532504
59893,31408,33.64629787283906,130.6779542179901,9.689142932396653,4.502969156542102
59893,31442,33.64627918697302,130.6779757329548,12.11220932006836,0.3110053464889034
59893,31459,33.6462641693965,130.6779923011835,13.56893539428711,0.4754701231451058
59893,31481,33.646217035161,130.6781972666557,15.95077133178711,3.248096165502909
59893,31496,33.64605883721602,130.6784353127057,15.36571884155273,6.545998868267766
59893,31512,33.64592195025985,130.678636729839,13.97342758178711,5.587606475007765
59893,31527,33.64581243021753,130.6788758655364,13.93450546264648,5.868225348923591
59893,31543,33.64567201238465,130.6790405280242,12.97880172729492,4.906018601828642
59893,31567,33.64561035300945,130.6792021730269,10.75765609741211,2.522745486039492
59893,31585,33.64556140269492,130.6794896723057,11.54519271850586,5.432331064720806
59893,31600,33.6454813240875,130.6796823722596,12.16108322143555,4.627719860629091
59893,31616,33.64542873812248,130.6799099409307,11.84301376342773,4.921451468668558
59893,31632,33.64546993098561,130.6801856384899,12.28593978881836,6.023961098540336
59893,31647,33.64544420273383,130.6804306247557,13.5899772644043,5.309934868295739
59893,31663,33.6454311688744,130.6806572085532,13.53861618041992,4.731506759536971
59893,31679,33.64540547834117,130.6809338113579,13.60737228393555,5.79817258204014
59893,31694,33.64537759803575,130.6811485557171,13.55172348022461,4.820525811280986
59893,31709,33.64527620843951,130.681375537655,13.42315292358398,5.730175834198085
59893,31724,33.64515842174519,130.6815768500144,13.58572006225586,5.464967587534236
59893,31739,33.64516010860321,130.6818020088884,13.93035507202148,5.002111649097841
59893,31755,33.64502665403639,130.6820488182182,13.14177474975586,6.327337082434761
59893,31770,33.64496573226866,130.6822301984119,13.47869491577148,4.207086276914282
59893,31786,33.64489176406865,130.6824654993887,13.71353988647461,5.40742160094958
59893,31801,33.64474849429321,130.6826918107743,12.94759750366211,6.110612606118493
59893,31817,33.64469201493417,130.682930929708,13.09389877319336,5.343726225028705
59893,31832,33.64454906157557,130.6831186508115,14.48069076538086,5.660062541636423
59893,31847,33.64443938018162,130.6833255245636,14.63158798217773,5.288223250937064
59893,31862,33.64445690883663,130.6835438521865,14.97301864624023,4.871309984641841
59893,31877,33.64440716224131,130.6837609225238,12.58237838745117,5.001279948023476
59893,31892,33.64441597371702,130.683952993835,12.11741256713867,4.273445044325567
59893,31907,33.64439760687169,130.6841778174328,11.56561249449371,5.018695077258318
59893,31922,33.64437530053188,130.6844262360881,11.0452675920231,5.550952669822965
59893,31937,33.64441434972328,130.6846547896328,11.56933772573321,5.1834315576489
59893,31952,33.64439684202303,130.6848655316333,12.5821884642385,4.705186707009384
59893,31967,33.64438914114949,130.6850766717742,13.47178826459967,4.695249080585524
59893,31982,33.64433574842629,130.685380620538,14.14355014617182,6.901386685455873
59893,32020,33.64426225078788,130.6857096378507,15.03528660226391,2.988905413478748
59893,32035,33.64428993084807,130.6858676929313,14.96959160782128,3.583846444371579
59893,32050,33.6443602969252,130.6861000183324,15.41814695009943,5.492464921269241
59893,32065,33.64445598682728,130.6863382320205,15.93279681467116,5.876174416560418
59893,32080,33.64444034410049,130.6865619031067,16.06920580086016,4.98666753327298
59893,32095,33.64441619374198,130.6867392222683,16.01518058585107,3.991764074302245
59893,32110,33.64447089613755,130.6869591843623,16.00654802323053,5.10015061522601
59893,32125,33.64453654739414,130.6871944224748,16.27164995993638,5.511995347994276
59893,32140,33.6445674975716,130.6874314626965,16.36192707203851,5.33048495181186
59893,32155,33.64459306237627,130.6876326702821,15.18361433311748,4.521890922049592
59893,32170,33.64465505702761,130.6878656033712,15.62790149928117,5.432975545161729
59893,32185,33.64467951123011,130.6880799286353,15.64387200599651,4.806056326845976
59893,32200,33.6447024776448,130.6883073715779,15.18035233137615,5.090063503070661
59893,32215,33.6447465559781,130.6885270193505,14.99566720976019,5.019559980759453
59893,32230,33.64478876933795,130.6887863135251,14.3540043956665,5.869677239604247
59893,32245,33.64483414686624,130.6889864733728,14.43923699439996,4.608766503658596
59893,32260,33.64493157601324,130.6892005262251,14.17957512344049,5.41991704119262
59893,32276,33.64497828207318,130.6894325875963,14.49854119357271,5.133375975413575
59893,32291,33.64500434141014,130.6896797196294,14.2783768418644,5.53432904529993
59893,32306,33.64502459208821,130.689940145361,14.53660075174467,5.810921333515603
59893,32321,33.6451033400685,130.6901542862232,14.2144737290079,5.200958225819346
59893,32336,33.6452083778881,130.6903480925883,14.25396169297507,4.971949970533124
59893,32351,33.64525137705137,130.6905657706137,14.63028355809069,4.970300618279537
59893,32366,33.64529223882933,130.6907632272976,14.60633608072618,4.520228870656304
59893,32381,33.64513260548343,130.6909791870328,14.22823594681493,6.416156764750091
59893,32396,33.6449088296235,130.6910890528287,14.16812277204025,6.451417254240797
59893,32411,33.64472310760398,130.6911378564599,14.38989880060813,5.073517135550796
59893,32426,33.64452208861117,130.6912870962458,14.51177411740249,6.30643486026345
59893,32441,33.64436557308475,130.691417196124,15.09639703885041,5.01901076314769
59893,32457,33.644152299998,130.6914268644812,15.58725644867452,5.400548731947897
59893,32472,33.64398129582351,130.6914734654629,15.72129961583381,4.685532533484491
59893,32487,33.64381981085394,130.6914902316692,15.53650596381251,4.320027063859166
59893,32502,33.64386684380811,130.6916207379016,15.7916593242829,3.15948788848469
59893,32517,33.64386561795477,130.6919101440633,15.79662406099987,6.429734905774623
59893,32532,33.64397155473348,130.6921155426006,15.49104496360858,5.368044755704243
59893,32570,33.6439618841127,130.6924577337975,15.62981967033748,3.042691022468466
59893,32585,33.64398502864283,130.6927169651079,15.67906952322223,5.605421229057289
59893,32600,33.64406356707555,130.6929510297539,15.55116026297529,5.606546599138436
59893,32615,33.64413990525868,130.6931674085843,15.71248063489659,5.220968543168634
59893,32630,33.64412632657555,130.6934124744783,16.12302496923797,5.456575864495819
59893,32645,33.64409288278189,130.6936279522541,16.66084743831455,4.869690752707621
59893,32660,33.64411634163339,130.6938241306978,17.16919985353065,4.403177631767615
59893,32676,33.64414684984558,130.6939540605775,17.40306696056896,2.847804690746344
59893,32743,33.64407481321878,130.6939621163506,18.80851470604432,0.4318676753556204
59893,32778,33.64403585440819,130.6939471979911,20.04412875182641,0.4725952569153357
59893,32793,33.6440997151452,130.6940892122029,15.10224845443267,3.502756864087634
