60075,25798,33.65219910515813,130.6720604772034
60075,25800,33.65216994661247,130.6720531639929
60075,25802,33.65213877641005,130.6720545050974
60075,25804,33.65211388215763,130.6720625098149
60075,25806,33.65208651524377,130.6720760256338
60075,25808,33.65205636134711,130.6720870268817
60075,25810,33.65203023076398,130.6720864401485
60075,25812,33.65200326199052,130.6720759418147
60075,25814,33.65197987648067,130.6720587170037
60075,25816,33.65195666908627,130.6720411778713
60075,25818,33.65191859429111,130.6720237435127
60075,25820,33.65188079190781,130.6720120717126
60075,25822,33.6518583807942,130.6720091380465
60075,25824,33.65183550867592,130.6720068958874
60075,25826,33.65181071919729,130.6720016571979
60075,25828,33.65179331627083,130.6719974872011
60075,25830,33.65178358278578,130.671987533691
60075,25832,33.65177646864546,130.6719687163184
60075,25834,33.65176609604028,130.6719509047742
60075,25836,33.65175540911374,130.6719283155451
60075,25838,33.65174911220898,130.6718986226531
60075,25840,33.65174491078002,130.6718688040326
60075,25842,33.65174079317008,130.6718442031468
60075,25844,33.65173670699229,130.6718180096994
60075,25846,33.65173246365381,130.6717825123395
60075,25848,33.65172602006574,130.6717497390981
60075,25850,33.6517218605463,130.6717207586678
60075,25852,33.65172515044329,130.6716879016074
60075,25854,33.65172757071783,130.6716578943941
60075,25856,33.65172072898937,130.6716367091338
60075,25858,33.65170054955748,130.6716212026129
60075,25860,33.65167393701491,130.6716068695585
60075,25862,33.65164974474688,130.6715959102201
60075,25864,33.65162892619488,130.6715901267069
60075,25866,33.6516101402544,130.6715822058084
60075,25868,33.65158816919071,130.6715685433063
60075,25870,33.65156610383061,130.6715500193002
60075,25872,33.65154436326926,130.671528917859
60075,25874,33.65152206740682,130.6715085498343
60075,25876,33.65150694854898,130.6714844309079
60075,25878,33.65149832566609,130.6714560162562
60075,25880,33.65149108579723,130.671423745929
60075,25882,33.65148416024973,130.6713856711338
60075,25884,33.6514749087241,130.6713449560391
60075,25886,33.65145862687719,130.6713110512408
60075,25888,33.65143405742352,130.671287058043
60075,25890,33.65140530749564,130.6712665642897
60075,25892,33.65137807678772,130.6712452952104
60075,25894,33.65135563424197,130.6712235441717
60075,25896,33.65133471091618,130.6712042657944
60075,25898,33.65131754896944,130.6711829548056
60075,25900,33.65131128349682,130.6711539953301
60075,25902,33.65131058151243,130.6711201114866
60075,25904,33.65130766880107,130.6710857037741
60075,25906,33.65130204244857,130.6710560108821
60075,25908,33.65128858949398,130.671040692954
60075,25910,33.65126921682027,130.6710335054721
60075,25912,33.65125340645542,130.6710164063896
60075,25914,33.65123428523881,130.6709906949016
60075,25916,33.6512100301065,130.6709660521063
60075,25918,33.65118594261227,130.6709474233265
60075,25920,33.65115814612587,130.6709386223282
60075,25922,33.65113124021669,130.6709320844437
60075,25924,33.65111066264441,130.6709155720944
60075,25926,33.65109602574599,130.6708955183911
60075,25928,33.65108450062913,130.6708850410121
60075,25930,33.65107244116594,130.67087353685
60075,25932,33.65106839689766,130.6708488311904
60075,25934,33.65107670545918,130.6708126423235
60075,25936,33.65108329573055,130.6707706280338
60075,25938,33.65108130502855,130.6707327627863
60075,25940,33.65107029330326,130.6707016868802
60075,25942,33.65105532112872,130.6706775679539
60075,25944,33.65103604275142,130.6706566760602
60075,25946,33.65100938829934,130.6706210948813
60075,25948,33.65098782585343,130.6705805683794
60075,25950,33.65097520061178,130.6705553598056
60075,25952,33.65096018652772,130.6705423678557
60075,25956,33.65094752147203,130.6705403813447
60075,25969,33.65092070776378,130.6705450081552
60075,25971,33.65091236777013,130.670544421422
60075,25973,33.65090199516495,130.670529795001
60075,25975,33.65089062720877,130.6705089031073
60075,25977,33.65088135472839,130.6704902533727
60075,25979,33.65087507877839,130.6704785815726
60075,25981,33.65086575391111,130.6704730285617
60075,25983,33.65085101223891,130.6704635360564
60075,25985,33.65083147192714,130.6704439433577
60075,25987,33.65081270694142,130.670420285436
60075,25989,33.65079927494158,130.6703983248497
60075,25991,33.65078738311645,130.6703830069217
60075,25993,33.65076738180001,130.6703844947095
60075,25995,33.65073825468649,130.6703985553521
60075,25997,33.65070718925786,130.6704106252926
60075,25999,33.65067852314901,130.6704190491053
60075,26001,33.65065425753933,130.6704340736667
60075,26003,33.65063167878766,130.6704554265651
60075,26005,33.65060435378332,130.6704687537911
60075,26007,33.65057487043892,130.6704776595632
60075,26009,33.65055646168408,130.670503475825
60075,26011,33.6505479330976,130.6705458253908
60075,26013,33.6505355802678,130.6705835858646
60075,26015,33.65051586184059,130.670610554638
60075,26017,33.65049047515136,130.6706279470871
60075,26019,33.65046346446839,130.6706411066751
60075,26021,33.65044280307707,130.6706601335953
60075,26023,33.65042644788851,130.6706861384499
60075,26025,33.65041385407899,130.6707157684776
60075,26027,33.65040816486221,130.6707433658938
60075,26029,33.65040335574527,130.6707622461307
60075,26032,33.65038210012566,130.6707759387284
60075,26034,33.65036138336514,130.6707890891756
60075,26036,33.65034325749953,130.6708074455435
60075,26038,33.6503293749724,130.6708273735183
60075,26040,33.65032261706297,130.6708427124011
60075,26042,33.65031580676664,130.6708633109282
60075,26044,33.65030359014277,130.6708902587469
60075,26046,33.65028703588401,130.6709114859166
60075,26049,33.65025714328512,130.6709346669314
60075,26051,33.65023313947217,130.6709562016803
60075,26053,33.65021219214953,130.6709818564616
60075,26055,33.65018942381352,130.6710082957461
60075,26057,33.65016195240209,130.6710232917877
60075,26060,33.65013500911523,130.6710427465203
60075,26062,33.65011323712174,130.6710567023891
60075,26064,33.65009645236064,130.6710768189567
60075,26066,33.65008483294737,130.6710970822076
60075,26068,33.65006559647959,130.6711072033557
60075,26070,33.65003989546899,130.6711138669687
60075,26072,33.65001302099195,130.671121368772
60075,26074,33.64998548644003,130.6711317413772
60075,26076,33.64996362015013,130.67114708026
60075,26078,33.64994303210047,130.6711655833113
60075,26080,33.64991431360473,130.6711818861129
60075,26082,33.64988260905598,130.6711949409271
60075,26084,33.64985414201733,130.6712075137819
60075,26086,33.64982823145915,130.6712214696507
60075,26089,33.64979073291984,130.6712410413946
60075,26091,33.6497595208079,130.6712511415879
60075,26093,33.64972803628412,130.6712647831353
60075,26095,33.6497040849958,130.671285675029
60075,26097,33.64968499521133,130.6713085157151
60075,26099,33.6496644909807,130.671326788264
60075,26101,33.64963912524622,130.6713448931749
60075,26103,33.64961227172394,130.6713653869281
60075,26105,33.64958505149339,130.6713851891744
60075,26107,33.64955673113805,130.6714017643879
60075,26109,33.64953057960015,130.6714173128183
60075,26111,33.64951319762845,130.6714386028523
60075,26113,33.64950248974715,130.6714628475073
60075,26115,33.64948959209364,130.6714876369859
60075,26117,33.64947554192845,130.671513159881
60075,26119,33.64946413206276,130.6715320820275
60075,26121,33.64945555108939,130.6715440052847
60075,26123,33.64944764066827,130.6715629064764
60075,26125,33.64943971976977,130.6715968531842
60075,26127,33.64941940413196,130.6716188766348
60075,26129,33.64939658440058,130.6716198195989
60075,26131,33.64939497088422,130.6716269442166
60075,26133,33.64940652743321,130.6716477103817
60075,26135,33.64941326438789,130.6716759573954
60075,26137,33.64940618167971,130.6717107842031
60075,26139,33.64938803485934,130.6717411476473
60075,26141,33.64936746776443,130.6717668381805
60075,26143,33.64934879707512,130.6717982703174
60075,26145,33.64933270382103,130.6718328875775
60075,26147,33.64932108440776,130.6718675886567
60075,26149,33.64930905637671,130.6718993979792
60075,26151,33.64929478618656,130.671931353985
60075,26153,33.64928223428656,130.6719656569238
60075,26155,33.64927001766269,130.67199801107
60075,26157,33.64925509787504,130.6720249798435
60075,26159,33.64924189637755,130.6720466889727
60075,26161,33.64923262389716,130.6720717299084
60075,26163,33.64921944335443,130.6720999350126
60075,26165,33.64920283670877,130.6721235091152
60075,26167,33.64918766546403,130.6721448410588
60075,26169,33.64917466303673,130.6721722079727
60075,26171,33.64916815658439,130.6722035982
60075,26173,33.64916668975134,130.6722341921466
60075,26175,33.64916026711803,130.6722657709668
60075,26177,33.64914718087171,130.6722959248635
60075,26179,33.64913053231653,130.6723239413748
60075,26181,33.64910711537455,130.6723506586912
60075,26183,33.64907879501921,130.6723746309343
60075,26185,33.64905196245168,130.672397848806
60075,26187,33.64902861885135,130.6724207314017
60075,26189,33.64900637537581,130.6724401564623
60075,26191,33.64898849048991,130.6724518282625
60075,26193,33.64896931688641,130.6724520797196
60075,26195,33.64894759727981,130.672443215857
60075,26197,33.64892896850002,130.672428233205
60075,26199,33.64891146079977,130.6724211295421
60075,26201,33.64889946420085,130.6724227011489
60075,26203,33.64889065272514,130.672434645361
60075,26205,33.6488852463976,130.6724568993139
60075,26207,33.64888111831029,130.6724589109706
60075,26209,33.64886142083783,130.6724409108336
60075,26211,33.64882835422982,130.6724341634015
60075,26213,33.64880721087907,130.6724408270146
60075,26222,33.64878717813049,130.6724186987902
60075,26224,33.64878550174986,130.6724352949585
60075,26226,33.64878784868274,130.6724640448863
60075,26239,33.64876710212349,130.6724703598641
60075,26259,33.6487401556537,130.672518778714
60075,26261,33.64872763518584,130.6725543389383
60075,26263,33.64871706962997,130.6725792001417
60075,26265,33.64870558922629,130.6726097688583
60075,26268,33.64868371401322,130.672656074288
60075,26270,33.64867059633475,130.6726826449211
60075,26272,33.6486612609901,130.6727017347055
60075,26274,33.64865215614778,130.6727142656508
60075,26276,33.64864194070329,130.6727290387551
60075,26278,33.64864133301531,130.6727490086394
60075,26280,33.64864466482182,130.6727717026423
60075,26282,33.648634910382,130.672790247603
60075,26284,33.64861282406714,130.6728064037214
60075,26286,33.64858940712516,130.6728322409379
60075,26288,33.64857308336873,130.6728660619172
60075,26290,33.64856112867933,130.6728968654114
60075,26292,33.64854760238309,130.6729234569992
60075,26294,33.64852983274837,130.6729457947711
60075,26296,33.64851801426489,130.6729699765618
60075,26298,33.64851979541932,130.6729991874943
60075,26300,33.64852777918209,130.6730252971227
60075,26302,33.64852545320396,130.6730483264017
60075,26304,33.64849937500772,130.6730734302017
60075,26306,33.64846873915162,130.6730996236491
60075,26308,33.64844942934219,130.6731217309187
60075,26310,33.64843262362633,130.6731435867312
60075,26312,33.64841423582625,130.6731734891708
60075,26314,33.64839675955814,130.6732042926649
60075,26316,33.64838515062225,130.6732271962154
60075,26318,33.64838399811056,130.6732502254943
60075,26320,33.64838507728059,130.6732780534128
60075,26322,33.64838015291248,130.6733042468603
60075,26324,33.64837384553034,130.6733337511594
60075,26326,33.64836698284712,130.6733680960077
60075,26328,33.64835809802976,130.6733982289496
60075,26330,33.64835075338711,130.6734204829025
60075,26332,33.64834222480063,130.6734273979726
60075,26334,33.64832569149662,130.6734331814858
60075,26337,33.64829167089899,130.6734812011517
60075,26339,33.64827007373887,130.6735250273637
60075,26342,33.64824407271449,130.6735723420332
60075,26344,33.64823210754771,130.6736035017582
60075,26346,33.64822141014379,130.6736336347001
60075,26348,33.64820490827192,130.6736645429681
60075,26350,33.64818759964187,130.6736915955606
60075,26352,33.64817144352351,130.673715106799
60075,26354,33.64814939911817,130.6737392676349
60075,26356,33.64812042916533,130.6737629674661
60075,26358,33.64809008667585,130.6737845089572
60075,26360,33.64806527624246,130.6738090679335
60075,26362,33.64804637505081,130.6738399133372
60075,26364,33.64802895116959,130.6738699624601
60075,26366,33.64801403138195,130.6738918601821
60075,26368,33.6480060371418,130.6739082468028
60075,26370,33.64800644575958,130.6739134645375
60075,26372,33.64800369020891,130.6739211339789
60075,26374,33.64799541307953,130.673954975913
60075,26376,33.64798470519823,130.6739962777409
60075,26378,33.6479631008428,130.6740245037998
60075,26380,33.64793482239698,130.6740442012722
60075,26382,33.64791283037853,130.6740702899459
60075,26384,33.64790481518362,130.6740997523355
60075,26386,33.6479085136984,130.6741248770903
60075,26388,33.64791058821943,130.6741528936016
60075,26390,33.64790743452836,130.6741860230739
60075,26392,33.64790194438179,130.6742203260126
60075,26394,33.64789402348329,130.6742475671979
60075,26396,33.64788942391392,130.6742727338622
60075,26398,33.64788285459731,130.6743041031348
60075,26400,33.64786730616693,130.6743326016056
60075,26402,33.64785294168037,130.6743569719891
60075,26404,33.64784888693471,130.6743847579981
60075,26406,33.64784832115625,130.6744120620477
60075,26408,33.64784545035441,130.6744381716761
60075,26410,33.64784446548079,130.6744676340657
60075,26412,33.64785257497211,130.6744975365053
60075,26414,33.6478702084009,130.6745322375844
60075,26416,33.64788479291242,130.6745699980582
60075,26418,33.64788986396384,130.6746015978331
60075,26421,33.64788433053911,130.6746400337569
60075,26423,33.64786334057369,130.6746836422677
60075,26426,33.64783907854716,130.6747358341383
60075,26428,33.6478330937868,130.674767790848
60075,26430,33.64782138900198,130.6747943621697
60075,26432,33.64779208651535,130.6748181888237
60075,26435,33.6477597349171,130.6748554856802
60075,26437,33.64774306540717,130.6748793321947
60075,26439,33.64772201635283,130.6748921145971
60075,26441,33.64769843177278,130.6749003079074
60075,26443,33.64767434427854,130.6749148714642
60075,26445,33.64765423818831,130.6749358471769
60075,26447,33.64763414257546,130.6749567600253
60075,26449,33.64760457541202,130.6749793073448
60075,26451,33.64757572071035,130.6750037825021
60075,26453,33.64755561462012,130.6750241924363
60075,26455,33.64754408950326,130.6750428840804
60075,26457,33.6475438170914,130.6750662276807
60075,26459,33.64755326768723,130.6750937831874
60075,26461,33.64757068109107,130.6751209824632
60075,26463,33.64758769635451,130.6751482446032
60075,26465,33.64759095481936,130.6751814578946
60075,26467,33.64758810497229,130.675214314955
60075,26469,33.64758447979916,130.6752443012136
60075,26471,33.64757473583673,130.6752721710416
60075,26473,33.64755995225501,130.6752924762021
60075,26475,33.64754237121311,130.6753060339304
60075,26477,33.64752605793406,130.6753184810566
60075,26479,33.64751098098573,130.6753323950159
60075,26481,33.64749480391261,130.6753496407817
60075,26483,33.64747918214057,130.6753739692556
60075,26485,33.64746466049333,130.6753998693364
60075,26487,33.64744648224082,130.6754218508775
60075,26489,33.64741841334258,130.6754357229273
60075,26491,33.64738462379542,130.6754409197072
60075,26493,33.64736206599851,130.6754343818228
60075,26497,33.64734355456535,130.6754369047756
60075,26503,33.64732810532082,130.6754519698496
60075,26535,33.64724260292355,130.6755358447606
60075,26537,33.64723277095113,130.6755637062068
60075,26539,33.64722437228416,130.6755979211355
60075,26541,33.64721651844089,130.6756332257117
60075,26543,33.64720902501945,130.6756623444433
60075,26545,33.64720133881424,130.6756856796617
60075,26547,33.64719163257037,130.6757127196814
60075,26549,33.64717830534433,130.6757428442414
60075,26551,33.64715985677545,130.6757742931421
60075,26553,33.64713570013051,130.6758054235304
60075,26555,33.64711143452082,130.6758378112043
60075,26557,33.64709620460276,130.6758696456725
60075,26559,33.64709040432577,130.6759003234382
60075,26561,33.64708957451735,130.6759280843015
60075,26563,33.64708685878072,130.6759558619286
60075,26565,33.64707762192343,130.6759821978683
60075,26567,33.64706054798667,130.6760086008633
60075,26569,33.64704313039188,130.6760360767419
60075,26571,33.64702868837271,130.6760649104888
60075,26573,33.64701381049458,130.6761007012154
60075,26575,33.64699925112878,130.676141420501
60075,26577,33.64698542937045,130.6761839502777
60075,26579,33.64697114660744,130.6762174611266
60075,26581,33.64695289082233,130.6762421206857
60075,26583,33.64693557381038,130.6762581133569
60075,26585,33.64692157603208,130.6762761512126
60075,26587,33.64691383115355,130.6762953625346
60075,26589,33.64690746928905,130.6763141882892
60075,26591,33.6468941169173,130.6763348748262
60075,26593,33.64687095771883,130.6763579585875
60075,26595,33.6468420652986,130.6763833054627
60075,26597,33.64681078403596,130.6764066239173
60075,26599,33.64678082711403,130.6764286683227
60075,26601,33.64675680457954,130.6764553227748
60075,26603,33.64673994857226,130.6764879619057
60075,26605,33.64672919459049,130.6765228809143
60075,26607,33.64672369606201,130.6765570790793
60075,26609,33.64672211188231,130.6765937079961
60075,26611,33.64671957216565,130.6766307392443
60075,26613,33.64671043589119,130.676664870354
60075,26615,33.64669622018341,130.6766972915555
60075,26617,33.6466821721137,130.6767277346278
60075,26619,33.64667074757968,130.6767549255217
60075,26621,33.64666160292332,130.6767758635158
60075,26623,33.64665845132772,130.6767876987631
60075,26625,33.64665832559918,130.676798528182
60075,26627,33.64666238244031,130.6768193320657
60075,26629,33.64667337949727,130.6768576876546
60075,26631,33.6466906210721,130.6768979878451
60075,26633,33.64670425842856,130.6769318674977
60075,26635,33.64670756928031,130.6769591589744
60075,26637,33.64670585937206,130.6769847237791
60075,26639,33.64670426681046,130.6770104226942
60075,26641,33.646706211412,130.6770398767019
60075,26643,33.64670873436485,130.6770734043146
60075,26645,33.64670153011907,130.6771156239609
60075,26648,33.64667850922201,130.6771441475774
60075,26650,33.64666302784686,130.6771722604806
60075,26652,33.64665555118923,130.6772060563142
60075,26654,33.64665423523043,130.6772417716036
60075,26657,33.64663256801073,130.67727324565
60075,26659,33.64659914517183,130.677289087447
60075,26662,33.64656293954108,130.6773087011005
60075,26664,33.64654508608733,130.6773314663495
60075,26666,33.64653183848937,130.677365614223
60075,26668,33.64652268126015,130.6773830066721
60075,26671,33.64649464379404,130.6774009690906
60075,26673,33.64645866447468,130.6774268649804
60075,26676,33.64643142328937,130.6774608116883
60075,26678,33.64641390511174,130.6774834009173
60075,26680,33.64639562208545,130.6775071217033
60075,26683,33.64635819688779,130.6775375480118
60075,26685,33.64633357504722,130.677555799606
60075,26687,33.64632255284455,130.6775798766228
60075,26689,33.64631433857944,130.6776059652964
60075,26691,33.64630389263262,130.6776206126722
60075,26693,33.64629128834572,130.6776345475863
60075,26696,33.6462640744016,130.6776679662342
60075,26698,33.64624674062584,130.6776955762232
60075,26700,33.64624072451484,130.6777284458565
60075,26702,33.64623854522002,130.6777635869856
60075,26705,33.64624535551634,130.677826744626
60075,26707,33.64625195626509,130.6778578414867
60075,26709,33.64625026940708,130.6778926473397
60075,26712,33.64622054508295,130.6779249176669
60075,26714,33.64617931659673,130.6779287942971
60075,26716,33.64613539542411,130.6779370923812
60075,26718,33.64609626241368,130.6779550925183
60075,26720,33.64605945538138,130.6779731555196
60075,26722,33.64603263329123,130.6779858541029
60075,26724,33.64601585900751,130.677999181329
60075,26727,33.64600087635559,130.6780418242614
60075,26729,33.64600514064882,130.6780867093528
60075,26732,33.64602950055492,130.6781463885034
60075,26734,33.64604164383714,130.6781811105373
60075,26736,33.64605148209598,130.6782133599098
60075,26738,33.64605449147599,130.6782427202932
60075,26740,33.64603888898262,130.6782745789619
60075,26742,33.64601775525066,130.6783099205714
60075,26745,33.64599789030258,130.6783580315585
60075,26747,33.64598426970993,130.6783932355518
60075,26750,33.64595754191619,130.678428795776
60075,26752,33.64592529254374,130.6784218387964
60075,26754,33.64588884174232,130.678406206547
60075,26757,33.64584632453848,130.6784219016607
60075,26759,33.64582457349975,130.6784542558069
60075,26761,33.64580544180576,130.6784886635194
60075,26763,33.64578353869459,130.6785089171806
60075,26765,33.64575273702406,130.6785164926584
60075,26768,33.6457194830348,130.678524012916
60075,26771,33.64569714021098,130.6785708916711
60075,26773,33.64570202670443,130.6786310093755
60075,26776,33.64570543891123,130.678686047409
60075,26779,33.64571224867269,130.6787408717734
60075,26782,33.64571473640148,130.6787903017096
60075,26784,33.64569773335761,130.6788175011538
60075,26786,33.645681950613,130.6788296194869
60075,26789,33.64566143724539,130.6788507447517
60075,26792,33.64564061509145,130.6788852127773
60075,26795,33.64561926291749,130.6788960456296
60075,26798,33.64560211029542,130.6789208891688
60075,26800,33.64557161479935,130.6789166153843
60075,26802,33.64553574585017,130.6788973007095
60075,26805,33.64552931243459,130.678929876974
60075,26807,33.64553317774424,130.6789749237822
60075,26809,33.64553155264225,130.6790178340214
60075,26811,33.64552311835219,130.6790549448977
60075,26814,33.64550950333494,130.6791056868318
60075,26816,33.64549929101403,130.6791509796673
60075,26818,33.64549332372035,130.6791892821839
60075,26821,33.64548758489649,130.6792503769896
60075,26823,33.64548007050612,130.6792915962545
60075,26826,33.64547143972818,130.6793340036
60075,26828,33.64546868836847,130.6793770404818
60075,26830,33.64546997708608,130.6794104842755
60075,26832,33.64546853120778,130.6794447872142
60075,26834,33.64546709580686,130.6794812904025
60075,26837,33.64547107721087,130.6795476122114
60075,26840,33.64546733678658,130.6796014240297
60075,26842,33.64546366970394,130.6796317246097
60075,26844,33.64546298867431,130.6796618156421
60075,26847,33.64545778560792,130.6796953642096
60075,26849,33.64544622486797,130.6797267125274
60075,26852,33.64544075567615,130.6797722053068
60075,26854,33.6454465077572,130.6798091066356
60075,26857,33.64544418177907,130.6798521057989
60075,26859,33.64543372535486,130.6798896357703
60075,26862,33.64542147520338,130.6799267047371
60075,26864,33.64541074846279,130.6799647585775
60075,26866,33.64540508020077,130.6799940952386
60075,26868,33.64540089972657,130.680021755519
60075,26870,33.64539646779527,130.680048766202
60075,26873,33.64540079495278,130.6800982613402
60075,26875,33.64540734331463,130.6801297563414
60075,26878,33.64541509657506,130.6801683550055
60075,26880,33.6454222526249,130.6802037685464
60075,26882,33.64542053433475,130.6802298362653
60075,26884,33.64541880556722,130.6802597806143
60075,26887,33.64542079626922,130.6802999089758
60075,26889,33.64541806167331,130.6803277578491
60075,26892,33.64541481368583,130.6803793903726
60075,26894,33.6454132839885,130.6804153906467
60075,26897,33.64541422695261,130.6804582221719
60075,26899,33.64541582999159,130.6804819010484
60075,26902,33.64540983693082,130.6805197243864
60075,26904,33.64540800338951,130.6805477828073
60075,26907,33.64540492304009,130.6805939670938
60075,26909,33.64539720121179,130.6806202862697
60075,26912,33.64538730008867,130.6806599745813
60075,26915,33.64537853052248,130.6807046710799
60075,26918,33.64537734657866,130.6807494933071
60075,26920,33.6453839473274,130.6807773840899
60075,26922,33.6453851941355,130.6808068045701
60075,26925,33.64538176803258,130.6808564673464
60075,26927,33.64537940014493,130.6808920485253
60075,26929,33.64537518823859,130.6809207984532
60075,26931,33.64536752927457,130.6809456088866
60075,26934,33.64535978649151,130.6809935743275
60075,26936,33.6453623324946,130.6810255093786
60075,26939,33.64536067287777,130.6810603403772
60075,26941,33.64534978478555,130.6810823009635
60075,26943,33.64533411900852,130.6811016966875
60075,26945,33.64531515285712,130.6811255683477
60075,26947,33.64530067311939,130.6811471936579
60075,26950,33.64528653494422,130.6811861024524
60075,26952,33.64527455301364,130.6812293991732
60075,26954,33.6452645575941,130.6812657137687
60075,26957,33.64525406973776,130.6813249738241
60075,26959,33.64524687177841,130.6813594234462
60075,26961,33.64523721163501,130.6813871675457
60075,26963,33.64522662948225,130.6814145973238
60075,26965,33.64521606828426,130.6814432634326
60075,26967,33.64519848724235,130.6814633590455
60075,26970,33.64516405857508,130.6814715733106
60075,26972,33.64515047989194,130.6814871007862
60075,26974,33.64514254851606,130.6815179042804
60075,26977,33.64512531322767,130.6815603586199
60075,26979,33.64511435388927,130.6815872645291
60075,26981,33.64510662158359,130.6816223008844
60075,26984,33.64509251903151,130.6816679110105
60075,26986,33.6450784793437,130.6817080896633
60075,26988,33.64507112422366,130.681736944365
60075,26990,33.64506646179002,130.6817654428358
60075,26993,33.64506166524593,130.6817956847425
60075,26995,33.64505378416148,130.6818251010316
60075,26997,33.64504352680747,130.6818582724134
60075,26999,33.64502873274837,130.6818874623912
60075,27001,33.64501239851457,130.6819129852864
60075,27003,33.64500536819328,130.6819438097353
60075,27006,33.6450029164866,130.6819907693478
60075,27009,33.64498951591891,130.6820327626827
60075,27012,33.64497940524821,130.6820742111939
60075,27014,33.6449738312826,130.6821006560984
60075,27017,33.64497006990355,130.6821417693334
60075,27019,33.64497141100806,130.6821696391615
60075,27021,33.64495990684595,130.6821931503999
60075,27024,33.6449291033518,130.6822282286647
60075,27027,33.64490318231624,130.6822634955222
60075,27029,33.64488770722751,130.6822943199712
60075,27032,33.64486789450389,130.6823384087818
60075,27034,33.64485640081917,130.6823663205194
60075,27036,33.64484317836691,130.6823947351712
60075,27039,33.64482407810506,130.6824392640318
60075,27041,33.64481207102877,130.6824676577288
60075,27044,33.64479921109383,130.682502782094
60075,27046,33.64478436883878,130.6825368922489
60075,27048,33.64476456659254,130.6825646153937
60075,27051,33.64473556730304,130.6825917140867
60075,27053,33.64471479694699,130.6826076899941
60075,27055,33.64469657888044,130.6826328231307
60075,27057,33.64469487106767,130.682663270394
60075,27059,33.64469702940774,130.682697028509
60075,27061,33.64469237745148,130.6827245421062
60075,27064,33.64466800706801,130.6827593060496
60075,27066,33.64465154710565,130.6827828382428
60075,27069,33.64462886567567,130.6828097944434
60075,27071,33.64461101222192,130.6828344204749
60075,27073,33.6445945920736,130.6828682707908
60075,27075,33.64457957798955,130.682884447864
60075,27077,33.64455901089464,130.6828878844443
60075,27079,33.64454452067953,130.6829006878014
60075,27081,33.64453801422719,130.6829291234079
60075,27083,33.64453112011184,130.6829621061968
60075,27086,33.64452399549414,130.6830150379154
60075,27089,33.64451188364406,130.6830639463204
60075,27091,33.64450089287352,130.683094624086
60075,27093,33.64449399875816,130.6831274392369
60075,27096,33.64448302894239,130.6831656565244
60075,27098,33.64446331051518,130.683190534013
60075,27100,33.64444702866827,130.6832015981252
60075,27102,33.64443256845102,130.6832309659128
60075,27105,33.64441992231016,130.6832689977338
60075,27107,33.64440770706501,130.6833077758836
60075,27109,33.64440117965792,130.683331203303
60075,27111,33.64440116918054,130.6833566423791
60075,27113,33.64439727159557,130.6833895623038
60075,27116,33.64437687213872,130.6834253781761
60075,27118,33.64436086270366,130.6834553853895
60075,27120,33.64435334413652,130.6834872869129
60075,27122,33.64435349710625,130.6835235260713
60075,27124,33.64435359140266,130.6835538685608
60075,27126,33.64435145401735,130.6835861598427
60075,27128,33.64434896040116,130.6836162927846
60075,27130,33.64434561811727,130.6836456504005
