60111,32660,33.59366204127073,130.361704481887
60111,32662,33.59364623300134,130.3617132828854
60111,32664,33.59362384493797,130.3617267777495
60111,32666,33.59360111321657,130.3617446144394
60111,32668,33.59358095473944,130.3617612441353
60111,32670,33.59355740997344,130.3617755939536
60111,32673,33.59352051283567,130.3617938748844
60111,32675,33.59349526235237,130.361812084569
60111,32677,33.59347734603434,130.361835281486
60111,32679,33.59346076034344,130.3618611815668
60111,32681,33.59344383937641,130.3618856776789
60111,32683,33.59343465071506,130.3618994449548
60111,32685,33.59343301624394,130.3619053332418
60111,32689,33.59343911617398,130.361915789666
60111,32703,33.59347428663968,130.3619675898276
60111,32705,33.59348755100145,130.3620010336213
60111,32708,33.59350461865179,130.3620468826316
60111,32711,33.5935166152507,130.3620833858199
60111,32714,33.59352840858846,130.3621249013863
60111,32716,33.59353613670319,130.3621558473728
60111,32718,33.59354105688035,130.3621877991877
60111,32720,33.59354558283324,130.3622229942152
60111,32722,33.59355513035501,130.3622535518769
60111,32724,33.59357869162559,130.3622898572407
60111,32726,33.59359626847654,130.362314768257
60111,32728,33.59361146486699,130.3623393607609
60111,32730,33.59362795207053,130.3623640873752
60111,32732,33.59364402017891,130.3623905574254
60111,32734,33.5936543047741,130.362418988841
60111,32736,33.59365991226732,130.3624485601954
60111,32738,33.59366348295807,130.362478634464
60111,32740,33.59366553652435,130.3625096977971
60111,32742,33.59367003760635,130.3625403755627
60111,32744,33.59367824348956,130.3625683878831
60111,32746,33.59368386774658,130.3625970707558
60111,32748,33.59368630688041,130.3626283184908
60111,32750,33.59369198981076,130.3626589124374
60111,32752,33.59370189722031,130.3626877797119
60111,32754,33.59371232430785,130.3627151550077
60111,32756,33.59372560962438,130.3627389596127
60111,32758,33.59374196271747,130.362761004018
60111,32760,33.59376020173877,130.3627832663528
60111,32762,33.59377987406551,130.362804204347
60111,32764,33.59379856570958,130.3628220913283
60111,32766,33.59381505291312,130.3628384025119
60111,32768,33.59383152335285,130.3628544287108
60111,32770,33.59384838774204,130.3628727683149
60111,32773,33.59386398502365,130.3628966787738
60111,32775,33.59387172670484,130.3629077710738
60111,32778,33.5938884075069,130.3629270639336
60111,32780,33.5939097638285,130.3629615822716
60111,32783,33.59392768374213,130.3630003240234
60111,32785,33.59394809048026,130.3630350587241
60111,32787,33.59396286777555,130.3630572037123
60111,32789,33.59397591839879,130.363080689805
60111,32791,33.59398795481174,130.3631079812817
60111,32793,33.59399918656199,130.3631375358723
60111,32795,33.59400958850383,130.3631672581009
60111,32797,33.59402145727872,130.3631934096388
60111,32799,33.59403388764112,130.363218153017
60111,32801,33.59404463324099,130.3632424605362
60111,32803,33.59405190035104,130.3632687126569
60111,32805,33.59405616673975,130.3632978649161
60111,32807,33.59406288064419,130.3633279391847
60111,32809,33.5940726623252,130.3633565885298
60111,32811,33.59408091849982,130.3633879536114
60111,32813,33.59408450595438,130.3634228223286
60111,32816,33.59408702124377,130.3634597058957
60111,32819,33.59410893082021,130.3635185771905
60111,32821,33.5941178743109,130.3635466900937
60111,32823,33.59412773981093,130.3635747862331
60111,32825,33.59414208124726,130.3635993284456
60111,32827,33.59415903783737,130.3636205178968
60111,32829,33.59417665659784,130.3636406177006
60111,32831,33.59419482018201,130.3636609186701
60111,32833,33.59420902750789,130.3636838347934
60111,32835,33.59421999103724,130.3637112100891
60111,32837,33.59423246330915,130.3637388871334
60111,32839,33.59424642755984,130.3637633622907
60111,32841,33.59426080252378,130.3637871501319
60111,32843,33.59427590671329,130.3638106529884
60111,32845,33.59429092708378,130.3638348096333
60111,32847,33.59430556188671,130.3638586310021
60111,32849,33.59432545214294,130.3638767526768
60111,32851,33.59434711936264,130.3638875318043
60111,32853,33.59436700961886,130.3638966848425
60111,32855,33.59438337109385,130.3639096935563
60111,32857,33.59439560867249,130.3639251497857
60111,32859,33.59440734333693,130.3639376555852
60111,32861,33.59441569171248,130.363954033824
60111,32863,33.59441481999455,130.3639790789507
60111,32865,33.5944093885213,130.3640119192473
60111,32867,33.59440554960965,130.3640434184395
60111,32869,33.59440533168016,130.3640740626774
60111,32871,33.59440710864364,130.3640943636469
60111,32873,33.59440112396477,130.3641057630352
60111,32875,33.59439549970774,130.3641159554295
60111,32879,33.59441220763474,130.364154344546
60111,32889,33.59451205007135,130.3641892132632
60111,32891,33.59453660066573,130.3641934545062
60111,32893,33.59455893843769,130.3641981818996
60111,32895,33.59458141032009,130.3641973437093
60111,32897,33.59460477068423,130.3641877548121
60111,32899,33.59462628702967,130.3641775121264
60111,32901,33.59464573304503,130.364168979349
60111,32903,33.59466424028723,130.3641586863719
60111,32905,33.59468221108763,130.3641434815995
60111,32907,33.59470399565397,130.3641267177932
60111,32909,33.59472819420843,130.3641135414414
60111,32911,33.59474960997103,130.3641051595382
60111,32913,33.59476579542606,130.3641020749978
60111,32915,33.59477720319627,130.3641058468543
60111,32917,33.59478980119674,130.3641083278976
60111,32919,33.5948076546505,130.3640997113012
60111,32921,33.59483037798999,130.3640855961762
60111,32923,33.59485407363026,130.3640760408066
60111,32925,33.59487864098845,130.3640692849926
60111,32927,33.59490698020308,130.3640614562951
60111,32929,33.59493694550692,130.3640551363401
60111,32931,33.5949675562173,130.3640431166909
60111,32933,33.59500379118471,130.3640166801683
60111,32935,33.59504295143633,130.3639873937987
60111,32937,33.59508269003926,130.3639667407892
60111,32939,33.5951216407433,130.3639454339914
60111,32942,33.59516135818625,130.3639094380251
60111,32944,33.59519227102891,130.3638675521946
60111,32947,33.59523750371521,130.3638292336041
60111,32950,33.59526562648399,130.3638338958919
60111,32952,33.59529390561728,130.3638540712468
60111,32954,33.59531398865728,130.3638612126283
60111,32956,33.59533021602182,130.3638624028586
60111,32958,33.59534227758049,130.3638681360803
60111,32960,33.59535787630229,130.3638810945026
60111,32962,33.59537943455724,130.3638947570048
60111,32964,33.59540384265928,130.3639048152886
60111,32966,33.59542598764746,130.3639113531731
60111,32968,33.59544695916919,130.363919148343
60111,32970,33.59546873535363,130.3639305142037
60111,32972,33.59548763654529,130.3639462889455
60111,32974,33.59550674728452,130.3639579565547
60111,32976,33.59553712330161,130.3639747203611
60111,32978,33.5955698546335,130.3639927917443
60111,32980,33.59559975288211,130.3640028835557
60111,32982,33.59562504946588,130.3640000337086
60111,32984,33.59564963358788,130.3639877793662
60111,32986,33.59567285145967,130.3639701941333
60111,32988,33.59569573405533,130.3639537153117
60111,32990,33.59571715819983,130.3639461380712
60111,32992,33.59573667127042,130.3639416956626
60111,32994,33.59575361109673,130.3639353086523
60111,32996,33.59577166571616,130.3639296424858
60111,32998,33.59579255341886,130.3639321570568
60111,33001,33.59581994032034,130.3639461973893
60111,33003,33.59585196057669,130.3639623218499
60111,33005,33.59589266687035,130.3639703617714
60111,33007,33.59591990805566,130.363964947062
60111,33009,33.59594232126474,130.3639518880568
60111,33011,33.59596246297806,130.3639347889743
60111,33013,33.59598285614847,130.3639191818706
60111,33015,33.5960040707454,130.3639045973591
60111,33017,33.59602457288056,130.3638883197032
60111,33019,33.59604280351996,130.3638684713565
60111,33021,33.59605700246393,130.3638478015832
60111,33023,33.59606913945972,130.3638279532365
60111,33025,33.59608333002179,130.3638093454115
60111,33027,33.59609931431114,130.3637903352551
60111,33029,33.59611397425979,130.3637700175218
60111,33031,33.59612818996757,130.3637496662609
60111,33033,33.59614410720169,130.3637303208284
60111,33035,33.59616069498806,130.3637139761172
60111,33037,33.59617649487554,130.3636994586609
60111,33039,33.59619174155741,130.3636854776464
60111,33041,33.59620765040963,130.3636709266625
60111,33043,33.59622220977544,130.3636542299114
60111,33045,33.596235319072,130.3636364770405
60111,33047,33.59624966889023,130.363617215427
60111,33049,33.59626471440642,130.3635955565892
60111,33051,33.59627927377223,130.3635720034413
60111,33053,33.59629384990185,130.3635492381923
60111,33055,33.59631009403019,130.3635279481582
60111,33057,33.5963275451526,130.36350840156
60111,33059,33.59634469452649,130.3634904475234
60111,33061,33.59636144156902,130.3634726275973
60111,33063,33.59638054392635,130.3634544221036
60111,33065,33.59639962951987,130.3634365351222
60111,33067,33.59641759193837,130.3634179272972
60111,33069,33.59643516040742,130.3633986489199
60111,33071,33.59645482435226,130.3633812983803
60111,33073,33.59647437095045,130.3633659092061
60111,33075,33.59649357389062,130.3633494639121
60111,33077,33.59651168718337,130.3633304705195
60111,33079,33.59652794807553,130.3633080573104
60111,33081,33.59654199614524,130.363282727199
60111,33083,33.59655399064868,130.3632589393578
60111,33085,33.59656611088067,130.3632351012252
60111,33087,33.59657971470951,130.3632084970645
60111,33089,33.59659498653709,130.3631819431953
60111,33091,33.59661074451505,130.3631603681765
60111,33093,33.59662823754697,130.3631405198298
60111,33095,33.59664613291024,130.3631211911611
60111,33098,33.59666371742171,130.3631013142335
60111,33100,33.59667880772909,130.3630821608722
60111,33103,33.5967062646836,130.3630486038796
60111,33105,33.59672396097667,130.3630274186194
60111,33107,33.59674035807475,130.3630070296399
60111,33109,33.59675819057374,130.3629873531222
60111,33111,33.59677847477942,130.3629680747449
60111,33113,33.59679688353426,130.3629481467701
60111,33116,33.59681239634156,130.3629245181851
60111,33118,33.59682514521628,130.3629039825223
60111,33120,33.59683977163731,130.362881066399
60111,33122,33.59685410469174,130.3628553339563
60111,33124,33.59686899095177,130.3628278245501
60111,33126,33.59688805978148,130.3628009689323
60111,33128,33.59690973538309,130.3627782875024
60111,33130,33.59693035486489,130.3627589923613
60111,33132,33.5969488872528,130.3627389260851
60111,33134,33.596967914173,130.3627184407137
60111,33136,33.59698715902268,130.3626998664163
60111,33138,33.59700462690889,130.3626840916745
60111,33140,33.59702030106782,130.3626707644485
60111,33142,33.59703555613159,130.3626578060262
60111,33144,33.59705109618007,130.36264033814
60111,33146,33.59706587347537,130.3626194504373
60111,33148,33.59708205893039,130.3625968528263
60111,33150,33.59710181507617,130.3625728638194
60111,33152,33.59712228368371,130.3625485227726
60111,33154,33.59713907263576,130.3625260089807
60111,33156,33.59715473841279,130.3625047692381
60111,33158,33.59716768007129,130.362485557916
60111,33159,33.59717760424464,130.3624672350757
60111,33161,33.59718816544264,130.3624472526185
60111,33163,33.59720177765339,130.3624250405751
60111,33165,33.59721614423542,130.3624049407713
60111,33167,33.59723136577158,130.3623922673337
60111,33169,33.59724807928651,130.3623849750779
60111,33172,33.59727207830103,130.362365145334
60111,33175,33.59729328363655,130.3623388233329
60111,33177,33.5973289227426,130.3623054643444
60111,33179,33.59735233339816,130.3622869571022
60111,33181,33.59737099989652,130.3622696903817
60111,33183,33.59738450314253,130.3622513004862
60111,33185,33.59740093167275,130.3622305468939
60111,33187,33.59742105662227,130.362208720418
60111,33189,33.59744355365038,130.3621845973007
60111,33191,33.59746833893806,130.3621613459013
60111,33193,33.59749203457832,130.3621431404076
60111,33195,33.59751009757966,130.3621269130431
60111,33197,33.59752174004316,130.3621026222877
60111,33199,33.59753421231508,130.3620720618687
60111,33201,33.59754962663501,130.3620463461898
60111,33203,33.59756558577865,130.3620273360334
60111,33205,33.59757957517505,130.3620069177173
60111,33207,33.59759032915682,130.3619803973756
60111,33209,33.59759710173458,130.3619512283526
60111,33211,33.59759815785438,130.3619211037926
60111,33213,33.59759343046099,130.361891465383
60111,33215,33.59758467137218,130.3618620449029
60111,33217,33.59757650739849,130.3618346360795
60111,33219,33.5975699276045,130.3618064896486
60111,33221,33.59755957595408,130.3617772200428
60111,33223,33.59753872177899,130.3617523425542
60111,33225,33.59751060887575,130.3617338856034
60111,33227,33.59748711440116,130.3617170547418
60111,33229,33.59747227843255,130.3616956305973
60111,33231,33.59746318406761,130.3616701496117
60111,33233,33.59745693954974,130.3616449033193
60111,33235,33.597447048904,130.3616231941901
60111,33237,33.59743271584958,130.3616082911662
60111,33239,33.59742000050247,130.3615943939708
60111,33241,33.59741497974247,130.3615745456241
60111,33243,33.59741070497185,130.3615497016631
60111,33245,33.597400822708,130.3615275231473
60111,33247,33.59738371524363,130.3615111616723
60111,33249,33.59736569415181,130.3615014386646
60111,33251,33.59735008704811,130.3614932243995
60111,33253,33.59733998685478,130.3614771143816
60111,33255,33.59733425363302,130.3614523374758
60111,33257,33.59732622376978,130.3614251801096
60111,33259,33.59731310609131,130.3614005876057
60111,33261,33.59729876465499,130.361375022801
60111,33263,33.59728547095656,130.3613488712631
60111,33265,33.59727571442127,130.3613220156453
60111,33267,33.59727452419101,130.3612923604719
60111,33269,33.59727665319442,130.3612638955287
60111,33271,33.59727206829339,130.3612403088532
60111,33273,33.59726461678147,130.3612158504598
60111,33275,33.59726158253252,130.3611905371122
60111,33277,33.59725972175001,130.3611626421384
60111,33279,33.59725642766207,130.3611333054773
60111,33281,33.59725134822875,130.3611040023438
60111,33283,33.5972438380435,130.3610816394261
60111,33285,33.59723317626267,130.3610633165858
60111,33287,33.59721953890621,130.3610456810615
60111,33289,33.59720488733947,130.3610245586655
60111,33291,33.59719012680798,130.3610012905023
60111,33293,33.59717833347022,130.3609776367716
60111,33295,33.59717365636825,130.3609549888692
60111,33297,33.59717374018728,130.3609317542336
60111,33299,33.59716842606067,130.3609099277578
60111,33301,33.59715361523777,130.3608898447178
60111,33303,33.59713386747389,130.3608716056965
60111,33305,33.59711572903543,130.3608553783319
60111,33307,33.59710028956979,130.3608403914891
60111,33309,33.59708892370909,130.3608250693701
60111,33311,33.59708240258842,130.3608066291831
60111,33313,33.5970815643981,130.3607843500845
60111,33315,33.59708595651536,130.360761450725
60111,33317,33.59709103594869,130.3607376125924
60111,33319,33.59709083478301,130.3607138918064
60111,33321,33.59708616606294,130.3606898189805
60111,33323,33.59707982096224,130.3606661317221
60111,33325,33.59707158155143,130.3606439364425
60111,33327,33.59706255424171,130.3606220093838
60111,33329,33.59705210200845,130.3605964445792
60111,33331,33.59703846465199,130.3605675102494
60111,33333,33.59702004961073,130.3605398667328
60111,33335,33.59699723407029,130.3605179229102
60111,33337,33.59697280082255,130.3605006729535
60111,33339,33.59695244117975,130.3604829536102
60111,33341,33.5969367167294,130.3604617976866
60111,33343,33.59692490662783,130.3604397029899
60111,33345,33.59691432866602,130.360418999689
60111,33347,33.59690323102623,130.3604002912811
60111,33349,33.59689067493527,130.360381951677
60111,33351,33.59688173144459,130.3603599575631
60111,33353,33.59688022270202,130.3603321464084
60111,33355,33.59688410352319,130.3603017536275
60111,33357,33.59688628281801,130.3602739424727
60111,33359,33.59687956891357,130.3602518980674
60111,33361,33.5968637857899,130.3602370118074
60111,33363,33.59684391229748,130.3602249083392
60111,33365,33.59682804535478,130.3602077757291
60111,33367,33.59681479356586,130.3601828144214
60111,33369,33.59680362048893,130.3601561432056
60111,33371,33.59679396453648,130.3601299413762
60111,33373,33.59678807205855,130.3601033539794
60111,33375,33.59678559939712,130.3600764313064
60111,33377,33.59678436725735,130.360055258619
60111,33379,33.59678222987204,130.3600358126036
60111,33381,33.59677775393575,130.3600130641184
60111,33383,33.59677217997014,130.3599893600963
60111,33385,33.59676496315151,130.3599685562126
60111,33387,33.59675630464553,130.3599494957648
60111,33389,33.59674783054142,130.3599327990136
60111,33391,33.59674024491905,130.3599157837502
60111,33393,33.59673483020961,130.3598990199439
60111,33395,33.59672531674951,130.3598823567204
60111,33397,33.5967099611029,130.3598671016566
60111,33399,33.59669409416019,130.3598541264705
60111,33401,33.59667728006243,130.3598467168681
60111,33407,33.59665794999673,130.359825426834
60111,33433,33.59660962134003,130.3597126064173
60111,33435,33.59660144898444,130.3596829680077
60111,33437,33.59659577443599,130.3596543521903
60111,33439,33.59659730832427,130.3596261387042
60111,33441,33.59660284038036,130.3595966344051
60111,33443,33.59660360313355,130.3595675994925
60111,33445,33.59659642822444,130.3595404421262
60111,33447,33.59658520485609,130.3595145923368
60111,33449,33.59657441734671,130.3594894969187
60111,33451,33.59656496255993,130.3594652564547
60111,33453,33.59655684887766,130.3594408148251
60111,33455,33.59655016850083,130.3594149315081
60111,33457,33.59654466159045,130.3593902551852
60111,33459,33.59653835001736,130.359366634982
60111,33461,33.59653177022337,130.3593404163889
60111,33463,33.59652514851987,130.3593109120897
60111,33465,33.59651509861796,130.3592836709044
60111,33467,33.59649834319352,130.3592609224192
60111,33469,33.59648040592074,130.3592398670785
60111,33471,33.59646582140922,130.3592203037165
60111,33473,33.59645406998097,130.3591999021641
60111,33475,33.59644408713429,130.3591771033875
60111,33477,33.59643747381269,130.3591532149635
60111,33479,33.59643112871199,130.3591290247909
60111,33481,33.59641744106411,130.3591082041434
60111,33483,33.59639608397483,130.3590893280975
60111,33485,33.59637916091233,130.3590671160541
60111,33487,33.5963727571383,130.3590387684576
60111,33489,33.59637213687747,130.3590073027931
60111,33491,33.59637041858732,130.3589759041838
60111,33493,33.59636308442204,130.3589497861735
60111,33495,33.59634554109871,130.3589327373824
60111,33497,33.59632275070398,130.3589190245889
60111,33499,33.59630700110792,130.3589012717179
60111,33501,33.59629915564656,130.3588801828496
60111,33503,33.59629421870559,130.3588556909285
60111,33505,33.59628483935594,130.3588291873507
60111,33507,33.59626951723694,130.3588042595706
60111,33509,33.5962530216515,130.3587803879104
60111,33511,33.59624023924916,130.3587534317098
60111,33513,33.59622965290546,130.3587243800334
60111,33515,33.59622092734426,130.3586941716544
60111,33517,33.59621526117771,130.3586623036585
60111,33519,33.59621103669851,130.3586283401869
60111,33521,33.59620315770953,130.3585956004731
60111,33523,33.59618927727788,130.3585664817415
60111,33525,33.59617312535047,130.3585404140226
60111,33527,33.59616125657558,130.3585168105833
60111,33529,33.59615295849144,130.3584950511626
60111,33531,33.59614434189498,130.3584729397021
60111,33534,33.59613226147703,130.3584434605486
60111,33536,33.59612600648179,130.3584179376535
60111,33538,33.59612238130867,130.3583915346585
60111,33540,33.59611915427595,130.3583652783468
60111,33542,33.59611501571126,130.3583388963065
60111,33545,33.59610191270112,130.3583099787406
60111,33547,33.5960894404292,130.3582915217898
60111,33549,33.59608166202306,130.3582716566793
60111,33551,33.59607517443001,130.3582488914303
60111,33553,33.59606203998774,130.3582255394481
60111,33555,33.59604664243161,130.3582066634021
60111,33557,33.59603858742266,130.358196973922
60111,33559,33.596031806463,130.3581930008999
60111,33561,33.59602641550227,130.3581845295898
60111,33576,33.59599778431802,130.3581308574698
60111,33579,33.59598068523555,130.3581013950802
60111,33589,33.59592167663723,130.3580037039987
60111,33591,33.5959020629838,130.3579884992264
60111,33593,33.5958893560186,130.3579731100521
60111,33595,33.59588284327983,130.3579553068898
60111,33597,33.59587527442127,130.3579351735584
60111,33599,33.59586468807756,130.357915040227
60111,33600,33.59585610500871,130.3578906153611
60111,33602,33.5958494665414,130.3578634077034
60111,33604,33.5958404643774,130.357837306457
60111,33606,33.5958301714003,130.3578142562232
60111,33608,33.595821454221,130.3577917256675
60111,33610,33.59581226765513,130.3577656914763
60111,33612,33.59580510950982,130.3577396237574
60111,33614,33.59580129574388,130.3577154503486
60111,33616,33.5957955373764,130.3576906063876
60111,33618,33.59578619155436,130.3576649745278
60111,33620,33.59577628414481,130.3576411028675
60111,33622,33.59576731550842,130.357617516192
60111,33624,33.59575920182615,130.3575927728138
60111,33626,33.59575237895697,130.3575712816141
60111,33628,33.59574327621012,130.3575513159207
60111,33630,33.59573153316378,130.3575290535859
60111,33632,33.59572010862976,130.3575028852842
60111,33634,33.59571182730942,130.3574765661083
60111,33636,33.5957043590337,130.3574483190946
60111,33638,33.59569557479917,130.3574129977546
60111,33640,33.59568540755063,130.3573743404172
