2.000,33.59080783560275,130.3516582512579,10.45534896850586,4.292559013585976
2.000,33.59081568106411,130.3516343628339,10.46144027709961,4.285749805078943
2.000,33.59082635122685,130.3516118825696,10.56720199584961,4.316303358021644
2.000,33.59083456549196,130.3515878767989,10.77719955444336,4.333184280640867
2.000,33.5908386474788,130.3515545000605,11.13257064819336,5.628809717224663
2.000,33.59084244448094,130.3515145686738,11.36267318725586,6.70379976964257
2.000,33.59084562960415,130.3514727429769,11.44891586303711,7.004164948191661
2.000,33.59084200024007,130.3514341024033,11.50370101928711,6.484595531618149
2.000,33.5908304332137,130.3513987810634,11.52512435913086,6.325019263993361
2.000,33.59081729038952,130.3513655049078,11.53010482788086,6.139949056430466
2.000,33.59080746679901,130.3513346092127,11.47630844116211,5.513494677182705
2.000,33.59080207723527,130.3513043337784,11.65605697631836,5.160586546007315
2.000,33.59080277293323,130.3512734213195,11.97586898803711,5.15492459519461
2.000,33.59081081956028,130.3512419891826,12.48337631225586,5.484287747599395
2.000,33.59082189205436,130.3512123675368,12.54687728881836,5.414626160065417
2.000,33.59083051703273,130.3511825279615,12.51926498413086,5.267002215873397
2.000,33.59083293102084,130.3511542306564,12.45780258178711,4.744919073851255
2.000,33.59082978780715,130.3511287831984,12.34239730834961,4.289156782375544
2.000,33.59082475028335,130.3511046097896,12.17422103881836,4.150760282861345
1.999,33.59082029949276,130.35107532342,11.87905502319336,4.961527559854257
2.000,33.59081420584916,130.3510404882304,11.71063461303711,5.931918426008622
2.000,33.59080547190605,130.3510062565378,11.75443344116211,5.971170233180589
2.000,33.59079973030238,130.3509737850449,11.89699935913086,5.537277595804378
2.000,33.59080100435166,130.3509400059752,12.04532699584961,5.636585438198833
3.385,33.59080605025738,130.3508888750763,12.18390121459961,5.071015047567626
2.388,33.59081458112983,130.3508508903426,12.26974716186523,5.492603839712597
3.227,33.59088287878184,130.3507797607503,12.44319076538086,11.21540496778794
2.000,33.59091057258992,130.3507450261436,12.38547592163086,8.016995063098975
2.000,33.59091967533676,130.3507129402182,12.35006332397461,5.649522641710129
3.385,33.59090572913942,130.3506566112499,12.8444462115948,5.790128694387013
2.065,33.59088706156108,130.3506246712341,13.31951278686523,6.301075863512391
2.550,33.5908658383727,130.3505875804744,13.91711654663086,5.884979603053119
2.567,33.59084974293819,130.3505474531709,14.39247043824834,5.786164288730877
2.192,33.59083458382333,130.3505172724686,14.54269042115945,5.361311507315674
2.491,33.59081377494132,130.3504973227287,14.7253308884809,4.278837041548939
2.849,33.59079593939688,130.3504917111543,14.95273587895553,2.592127742462183
2.854,33.59078871954733,130.3504822760201,14.93063073458964,1.495839802600036
2.036,33.59078632889511,130.3504605983721,14.92820713813343,3.576839185126388
3.260,33.59076819808348,130.3504256633863,15.03354820494753,4.209094948648643
9.751,33.59070088251828,130.3503304069213,15.11587142944336,4.271404931695809
2.616,33.59068714844756,130.3502967555143,14.97589528010442,4.778171454659045
2.384,33.59067803345023,130.3502592277996,14.92036361694336,5.466946198957342
2.000,33.59066935818045,130.3502253816746,14.95478744506836,5.902307647562864
2.000,33.59066132831721,130.350193832191,14.80417709350586,5.500237878299493
2.000,33.5906565422505,130.3501672447942,14.52851791381836,4.534067717162846
2.000,33.59065227586179,130.3501453847907,14.29721908569336,3.739980841439745
2.000,33.59064577988683,130.3501224351398,14.31742172241211,4.036627924508021
2.000,33.59063727225511,130.350098094093,14.32173080444336,4.400057835154397
2.000,33.59062739837317,130.3500680701158,14.36880111694336,5.382170886814132
2.000,33.590619276309,130.3500344922117,14.21993637084961,5.827623742650231
2.000,33.59061563018112,130.3500054237715,13.84153060913086,4.905296669479386
2.000,33.59061502668409,130.3499830105625,13.42600326538086,3.739980841439745
2.000,33.59061324972062,130.3499582839481,13.14898910522461,4.140193806940704
2.000,33.59060957844703,130.3499380835615,12.97002182006836,3.443219547681331
2.000,33.59060519471167,130.3499211688809,12.94984359741211,2.954862433606072
2.000,33.59060160725711,130.3499009517304,12.99232406616211,3.447456330533725
2.000,33.59059901724903,130.34987813619,13.14393539428711,3.840142229076992
2.000,33.59059539626686,130.3498558738551,13.15954818725586,3.778818877146848
2.000,33.59058955408035,130.3498309125475,13.02784652709961,4.323063945420936
2.000,33.59058125599621,130.3497999330334,12.85329818725586,5.425402192926597
2.000,33.59057330995201,130.3497668412797,12.71190414428711,5.741806675106071
2.000,33.59056600931434,130.3497364987902,12.69946517944336,5.267001274056977
2.000,33.59055865838526,130.3497090396754,12.70874252319336,4.806067460698528
2.000,33.59055061175822,130.3496828713737,12.60641098022461,4.648549721939784
2.000,33.59054277467875,130.3496557810626,12.39872055053711,4.77864723283188
2.000,33.59053725100456,130.3496288416258,12.07423324584961,4.623354420520498
2.000,33.590534443067,130.3496036623887,11.58182601928711,4.234341276984869
2.000,33.59052958156316,130.3495803606979,11.15431137084961,4.00758801419938
2.000,33.59052337057291,130.3495563884548,10.80947494506836,4.185787418835227
2.000,33.5905209565848,130.3495304716102,10.59468002319336,4.346640888915647
2.000,33.59052197079508,130.3495044541828,10.52512435913086,4.343281811042943
2.000,33.59051610346286,130.349479677277,10.56040267944336,4.295959572982394
2.000,33.59050363957284,130.3494543806932,10.58515853881836,4.902318374287024
2.000,33.59049254193305,130.3494306263796,10.66672592163086,4.543717290306379
2.000,33.59048831745385,130.3494110127262,11.02744369506836,3.379014064639311
2.000,33.59049025367348,130.3493933939658,11.46288070678711,2.959799374137023
2.000,33.59049422669558,130.349371902766,11.76299057006836,3.67301442906485
2.000,33.59049509003161,130.3493430187277,11.68523178100586,4.818204875579164
2.000,33.59049117568283,130.3493118548117,11.63097152709961,5.253122458697389
2.000,33.59048666621892,130.3492801879815,11.55825424194336,5.35497429595744
2.000,33.590484235467,130.349249677854,11.57057113647461,5.109405606000772
2.000,33.59048361520617,130.3492186145208,11.59273910522461,5.180352953395083
2.000,33.59048592022954,130.3491871488563,11.48166732788086,5.267001274056977
2.000,33.59048983457832,130.3491556999556,11.24591293334961,5.29740699275645
2.000,33.59049034587441,130.3491247204415,11.03353500366211,5.166242292948136
2.000,33.59048623874186,130.3490965572468,10.91438217163086,4.76641052810899
2.000,33.59048190529792,130.3490714618287,10.85739974975586,4.272102413513253
2.000,33.59048023729919,130.3490457126222,10.64691390991211,4.306143095052859
2.000,33.59048283568917,130.3490159903936,10.40454330444336,4.985014212110979
2.000,33.590484495306,130.3489829656951,10.30178451538086,5.513495991706739
2.000,33.59047896324991,130.3489505277298,10.33954086303711,5.518789467140177
2.000,33.59046908936797,130.3489211743049,10.39220199584961,5.280843299258938
2.000,33.59046254310159,130.348894586908,10.50250473022461,4.623354696094815
2.000,33.59045849464236,130.3488694244347,10.57264633178711,4.275518729463857
2.000,33.59045458867548,130.3488434572987,10.51266098022461,4.400057572889684
2.000,33.59045189808457,130.3488173225246,10.49702377319336,4.386764578687355
2.000,33.5904519902855,130.3487907854191,10.64620590209961,4.426525114813741
2.000,33.59045253510921,130.3487631419025,10.81133041381836,4.604366984046234
2.000,33.59044974393545,130.3487329335235,10.82428207397461,5.066360443352414
2.000,33.59044054060577,130.3487021384112,10.64923324584961,5.454924757708387
2.000,33.59042619916944,130.3486733884833,10.43695297241211,5.587151829534881
2.000,33.59041422142981,130.3486473375283,10.25615463256836,4.961527264123236
2.000,33.59041016458868,130.3486226444415,10.18587875366211,4.199717617353546
2.000,33.59041058368383,130.3485963923208,9.994960784912109,4.373431438261247
2.000,33.59040887377559,130.348568497347,9.73327865600586,4.657962927101782
2.000,33.59040247000156,130.3485443574659,9.55106430053711,4.223983624766491
2.384,33.59039388757748,130.3485198100953,9.527604264479416,3.718098024617198
2.066,33.59038610182105,130.3484927790056,9.483938446044922,4.618485522358776
2.550,33.59037315848618,130.3484669086806,9.392726898193359,3.946398109312245
2.000,33.59036879151463,130.3484499772362,9.23380355834961,2.959798844882012
2.000,33.59037381227463,130.3484256194256,9.00140609741211,4.182299054468063
2.000,33.59038322515189,130.3483934329174,8.76310043334961,5.690723327190168
2.000,33.59039242848157,130.3483645488791,8.752004241943359,5.154925209711561
2.000,33.5903980443567,130.3483442311458,8.77896957397461,3.564069984920481
2.000,33.5904038613975,130.3483223208509,8.777846527099609,3.832530671578245
2.000,33.59041178229599,130.3482946270428,8.65490951538086,4.881425598168434
2.000,33.59042250275015,130.3482653071455,8.53412094116211,5.335853886225945
2.000,33.59043547793626,130.3482429609917,8.49832992553711,4.537285981647238
2.000,33.59045207410454,130.3482236658506,8.474452972412109,4.623355522817966
2.000,33.59046803324818,130.348201470571,8.35392074584961,4.887404367653516
2.000,33.59047775625586,130.3481747322998,8.15631332397461,4.86344635882864
2.000,33.59047992716878,130.3481464014671,7.987819671630859,4.744920205132029
2.000,33.59047794903963,130.3481194452665,7.81024398803711,4.508231825748693
2.000,33.59047584518193,130.3480945510141,7.70356674194336,4.168310647677226
2.871,33.59048036809131,130.3480617878594,7.796883243924809,3.856484887590194
1.952,33.59048926625696,130.3480376546433,8.00709311937627,4.508983801893493
2.123,33.59049894731848,130.3480090196987,8.20330535345024,4.853137635443265
2.009,33.59050474956958,130.3479821707327,8.220860234768766,4.60310911094829
2.034,33.590508337812,130.347956701805,8.233921926220376,4.237031080069229
3.095,33.59050431855449,130.3479207513803,8.234458739937143,3.908146765677226
2.550,33.59048601350769,130.3478948841139,8.249795304787563,4.438455059278275
2.366,33.59046701065599,130.3478698154263,8.375392913818359,4.780458514997759
2.000,33.59045954238027,130.3478495982758,8.510756683349609,3.688880875835778
2.000,33.59046290352344,130.3478319292239,8.611782073974609,3.018414773096748
2.000,33.59047228287309,130.3478130028866,8.684230804443359,3.665055776999523
2.000,33.59047607149332,130.3477927689723,8.76635971069336,3.451689142322485
2.524,33.59046133581487,130.3477675118098,8.85369046592411,4.070742333869292
2.140,33.59044188208551,130.3477464852906,8.806233802889942,4.894780264790267
2.444,33.59042967755994,130.3477173948444,8.676590774724804,4.440588714161371
2.902,33.5904295012246,130.347684201187,8.61864599503461,3.815046003365342
2.173,33.59042793600212,130.347658402693,8.626718941470267,3.971846698896528
2.653,33.59042199754872,130.347621172078,8.556136065076323,4.764872222518072
2.301,33.59042230172523,130.3475916230338,8.491036321385669,4.282703918319202
2.863,33.59042900172991,130.347560681058,8.333491033932994,3.723409646657004
2.148,33.59042797831881,130.3475361010926,8.166794195260197,3.818432605081863
2.042,33.59042059540963,130.3475113557905,8.083507985537539,4.286735303901436
2.707,33.59041027222014,130.3474731462574,7.921607626770732,4.947073008992368
1.989,33.59040787657526,130.3474421122184,7.655042097145984,5.227118768322181
2.236,33.59041073569328,130.3474112164796,7.385716997221182,4.632881816422479
2.843,33.59042533221216,130.3473812806547,7.154913060771801,4.067758366434967
2.069,33.59043886454925,130.3473660925351,7.059694009619156,3.585789884675203
1.966,33.59044574576765,130.3473547642402,7.055092620849609,2.383873364353665
2.000,33.59045025523155,130.3473406994067,7.12518539428711,2.517280232025123
2.000,33.59045345711856,130.3473234326861,7.217995452880859,2.949917053682161
2.000,33.59045555259436,130.3473052439562,7.309133148193359,3.061640279099073
2.000,33.59046023807823,130.3472837024651,7.378884124755859,3.712552639027578
2.000,33.59046970124691,130.3472601996086,7.545461273193359,4.349998665305863
2.000,33.5904821064636,130.3472407200656,7.729714202880859,4.094091466770742
1.999,33.59049907981753,130.3472293039135,7.873464202880859,3.893008031472814
2.000,33.59052202946841,130.3472214752159,7.96168441772461,4.775591708317249
2.000,33.59054592627435,130.3472089358888,8.052016448974609,5.219663361764404
2.000,33.59056357018053,130.347184594842,8.053981781005859,5.379457094416008
2.878,33.59057898011116,130.3471343271511,8.026177135160657,6.206756372088213
1.969,33.59058917973869,130.3470983144276,8.089996106036191,6.442199338202713
2.062,33.59060131331483,130.347064397231,8.144548242509266,5.970070497237558
2.098,33.5906086252843,130.3470336885651,8.247685280833201,5.078070032202204
2.216,33.59060574751178,130.3469988494527,8.229166171346975,5.269783189752002
2.777,33.59058866559862,130.3469560371063,7.86213607788086,5.698735722062248
2.000,33.59057033437639,130.3469299861513,7.638332366943359,5.688157387261651
2.000,33.59054818100631,130.3469072544299,7.65235824584961,5.835134835657664
2.000,33.59052363879382,130.3468905576787,7.71130599975586,5.646936629467824
2.000,33.59049758783876,130.3468790912352,7.66371078491211,5.550445932107571
2.000,33.59047217390835,130.3468665183804,7.651357269287109,5.502891792991101
2.000,33.59044526799916,130.346852621185,7.811489105224609,5.860103434240685
2.000,33.59041990436017,130.346842663484,8.10739974975586,5.338590156698937
2.000,33.59039624224751,130.3468324710898,8.318813323974609,5.034560464050275
2.000,33.59037096242755,130.346822060766,8.384877777099609,5.352247036144203
2.000,33.59034234661012,130.3468220104746,8.499379730224609,5.729078886028032
2.000,33.59031619507223,130.3468279616258,8.676650238037109,5.330377770760887
2.000,33.59029728549867,130.3468222116403,8.76959457397461,3.907980961619646
2.000,33.59028750381767,130.346801977726,8.836843109130859,3.904243519959659
2.000,33.59029223959296,130.3467791621856,8.757619476318359,3.919173526382513
2.000,33.59030526507049,130.346756531047,8.694631195068359,4.582116403234612
2.972,33.59031856632576,130.3467135487507,8.68736319620897,5.143782431935191
2.251,33.59031816252126,130.3466745432066,8.686337940820446,5.77909432283205
2.020,33.59031550864908,130.3466402867525,8.668937680483683,5.680697123810629
2.757,33.59032171036451,130.3466003091357,8.524184417724609,4.918354654062141
2.000,33.5903296061173,130.3465717771373,8.403334808349609,5.017128538807426
2.000,33.59033537286668,130.3465417531602,8.327199554443359,5.137902233044727
2.000,33.59033997453152,130.3465104886613,8.26279525756836,5.289131944237496
2.000,33.59034444208591,130.3464789894692,8.171962738037109,5.324897930622237
2.000,33.59034499529152,130.3464465347401,8.18164291381836,5.411929283889881
2.000,33.59033843226134,130.3464130071274,8.168117523193359,5.741807017345519
2.000,33.59032667245119,130.3463801835946,8.11661605834961,5.954029608834244
2.000,33.59031706679016,130.3463506792955,7.96449203491211,5.280844243550457
2.000,33.59030974938869,130.3463234381101,7.859975433349609,4.772532803043048
2.000,33.59030088971704,130.3462955263726,7.80396957397461,4.98208443565332
2.000,33.59029617908745,130.3462662232391,7.660207366943359,4.973285343516039
2.000,33.59030327017754,130.3462355454735,7.41583480834961,5.305668502528476
2.000,33.59031751103102,130.3462059741191,7.202077484130859,5.69072264880086
2.000,33.59033020123243,130.3461811636857,7.14295883178711,4.854431911308671
2.000,33.59033894355743,130.3461703677944,7.160378265380859,2.511473648868725
2.000,33.59034135754555,130.3461749107859,7.149037933349609,0.9042335910276874
2.000,33.59033713306635,130.3461847511403,7.20344467163086,1.840477716473927
2.000,33.59033072091042,130.3461921942703,7.24085922241211,1.78408223904145
4.667,33.59034165510311,130.3461691552124,7.062435150146484,1.892836362461191
19.333,33.59040655198842,130.346027137833,6.397182464599609,2.793798246245274
2.250,33.59040705490261,130.3460043390564,6.727260589599609,3.379493469072171
2.750,33.5904062334761,130.3459799812458,7.064870452880859,2.954085922054086
2.000,33.59040480855256,130.3459609375618,7.195583343505859,3.192379325473993
2.000,33.59040527793913,130.3459380549661,7.359120941162109,3.817261791893297
2.000,33.59040840438902,130.34591243987,7.350063323974609,4.319685488861631
2.000,33.59041216786354,130.3458855004332,7.225820159912109,4.553347492588811
2.000,33.59041557091623,130.3458579742632,7.04065170288086,4.639116863511694
2.000,33.59041643425225,130.3458302301637,6.966713714599609,4.629666446059058
2.000,33.59041117879897,130.3458049503438,6.924111175537109,4.346640370754068
2.000,33.59039424735456,130.3457884044669,6.968923187255859,4.370090623856624
2.000,33.59036642781793,130.3457775415204,7.024819183349609,5.855119628602467
2.000,33.59034747633486,130.3457630743555,7.048759318999734,4.495258737795577
2.000,33.59035323470234,130.3457406276188,6.918669522738467,3.915446770685179
2.000,33.59036652001887,130.3457160854063,6.941345681236426,4.881425598168434
2.000,33.59037451635449,130.3456950971208,7.031445609240499,3.851532161261601
2.000,33.59037713150828,130.3456748632065,7.056213258043281,3.413406748079142
2.000,33.5903787659794,130.3456546460561,7.158699364460749,3.383331891911996
2.000,33.5903824623987,130.3456371614061,7.280187275900022,3.003867932164311
2.000,33.59038417230695,130.3456211184434,7.295498745124322,2.696506364190974
2.000,33.59038251269012,130.3456024267993,7.256280247100028,3.132357229844474
2.000,33.59037906772792,130.3455729225002,7.310236332099094,4.967409337634136
2.000,33.59037616758942,130.3455365450404,7.330954316178726,6.092203056172008
2.000,33.59037459179162,130.3455048446826,7.342403615371664,5.291892362352915
2.000,33.59037501926868,130.3454807886205,7.370152448853002,4.011228426062778
2.000,33.59037416431456,130.3454592974208,7.264582294664626,3.584495476571961
2.000,33.59037517014294,130.3454367836289,7.188269549325693,3.755564610140992
2.000,33.59038190919309,130.3454118726126,7.145246922352062,4.363404451959176
2.000,33.59039159867316,130.3453876153849,7.104839987296582,4.48224756421801
2.000,33.59040041643529,130.3453625367306,7.199082348936415,4.540502774665031
2.000,33.59041033222675,130.3453324792258,7.135788555194627,5.387593730393057
2.000,33.59042539450675,130.3452985157541,7.271169954562263,6.412139676135173
2.000,33.59044488243162,130.3452666142307,7.324881132623387,6.596214666852934
2.000,33.59047271873205,130.3452451565585,7.300266543010713,6.622722944229209
2.000,33.59050610385238,130.3452354670785,7.246894626533453,6.875828648202225
2.000,33.59053710851222,130.345234729471,7.193785339537693,6.206175754176495
2.000,33.59056053593158,130.345240965607,7.293468253489385,4.799987104325788
2.000,33.59058418966233,130.3452512585841,8.056613535903066,5.034560163966086
2.000,33.59060662801712,130.3452584837846,8.078775803528655,4.648550830244234
2.000,33.59062660209238,130.3452656419299,7.956583412595545,4.171812705193004
2.000,33.5906443549633,130.3452803270243,6.907264418606204,4.312919348596671
2.000,33.59066191505044,130.3452967052631,6.814573590880721,4.452833232588409
2.000,33.59067667558192,130.345300343009,6.908376978853062,3.023248286693976
2.000,33.59068370799869,130.3452961688212,6.917383747683683,1.584714107177588
2.000,33.59069592881351,130.3453006782852,6.861955433683854,2.55755881596937
2.000,33.59073420058339,130.3453155310176,7.067194346452979,8.049709249872887
2.000,33.59078274018466,130.3453272153906,7.266672041822189,9.90833088378138
2.000,33.59081553018986,130.3453264777831,7.089589805841554,6.562927866421092
2.000,33.59083639274686,130.3453214989326,7.042119339841264,4.258409234706686
2.000,33.59085418752729,130.3453167547754,7.157963125049521,3.649085959085006
2.000,33.59086791708469,130.3453137875817,7.162206230522592,2.792269477893713
2.000,33.59087272829711,130.3453186826132,7.105837873878026,1.255736599890369
2.000,33.59087519257664,130.3453302831672,7.034020820885259,1.992834011826406
2.000,33.59089033029377,130.3453376257143,7.076998873163991,3.269205262578834
2.000,33.59091897963881,130.3453353626005,7.017434143395545,5.744350012200089
2.000,33.59095249048769,130.3453359996251,6.993898938656523,6.708153101128506
2.000,33.59098364602178,130.3453449347339,7.082806967415303,6.409861851391816
2.000,33.591009596394,130.3453601562701,7.223816970598,5.779823218913834
2.000,33.59102727382778,130.3453772888801,7.235111948407076,4.546929262382392
2.000,33.59103964551687,130.3453908675633,7.21545548985518,3.35734020100464
2.000,33.59105364329516,130.3453966678403,7.174019982179158,2.959799726973802
2.000,33.59107112794518,130.3453988303713,7.159170822162928,3.518718490450715
2.000,33.5910904817596,130.3454008755557,7.22041524879975,3.889256429158583
2.000,33.5911124088183,130.3454017472736,7.542330555588739,4.386764578687355
2.000,33.59113953265696,130.34540292074,7.785888234471302,5.430781221802357
2.000,33.59116884417235,130.3454064076118,7.934767871427423,5.897357419437556
2.000,33.59119811377823,130.3454118558488,7.755433541889725,5.93437929250154
2.000,33.59122517894357,130.3454196174912,7.390649123469592,5.568829954328995
2.000,33.59124906736761,130.3454279993943,7.282345871363103,4.982083841740733
2.000,33.59126881513148,130.3454352748863,7.139067068628714,4.133134647829827
2.000,33.59128653447478,130.3454425168506,7.255439409989111,3.747780824791862
2.000,33.5913066678062,130.3454513010851,6.916263565204492,4.289156782375544
2.000,33.5913301790446,130.3454606049977,7.029377428322569,4.952690760189045
2.000,33.59135122600346,130.3454683834038,7.073830424539146,4.406689688367528
2.000,33.59136758747845,130.345476329448,7.443692016628548,3.531145476580665
2.000,33.5913833119288,130.3454812077157,7.602498185219175,3.251291868046405
2.000,33.59140438403337,130.3454794642798,7.287226997635781,4.227438574697505
2.000,33.59142750132232,130.3454758768252,7.287436637485682,4.66109699331399
2.000,33.59145144003778,130.3454788104914,7.04440439563235,4.815172743494605
2.000,33.59147575593888,130.3454885670266,7.229769639766405,5.135060298788988
2.000,33.59149997125714,130.3454987761847,7.412078465911222,5.135059992714539
2.000,33.59152476492672,130.345502732443,7.692834580113699,5.005474632013848
2.000,33.59155048060565,130.3454978206478,7.549517160716033,5.21126424215181
2.000,33.59157639745026,130.34549329442,7.510316942776428,5.239207190352848
2.000,33.59160429242402,130.3454919700793,7.463979195878938,5.589764812763288
2.000,33.5916343666926,130.3454904948644,7.415530399849286,6.022300452815276
2.000,33.59166489358395,130.3454922383002,7.405117274736726,6.116123009804221
2.000,33.59169164023697,130.3455017266146,7.333472321497301,5.581923526256412
2.000,33.59171627465039,130.345515288534,7.442628519174503,5.422709706979798
2.000,33.59173729646354,130.3455292024932,7.576779988325392,4.80606774716341
2.000,33.59175822607576,130.3455415238909,7.703783285181967,4.664227843083286
2.000,33.59178015313446,130.3455521186165,7.879407804008944,4.729509294005885
2.000,33.59180397450327,130.3455648088179,7.923596207767278,5.216865053635296
1.999,33.59182953930794,130.3455765267185,7.91871898572277,5.478960282569505
2.000,33.59185445032417,130.3455858641587,7.722440258073082,5.225254549894446
2.500,33.59188165169544,130.3456003313235,7.670128075824296,4.763198759795666
2.500,33.59190522789358,130.3456177321545,7.665389364813941,4.434044074968654
2.000,33.59192369322627,130.3456288633219,7.608111416270437,4.136686937902635
2.000,33.59194401934146,130.3456356694273,7.582174134636918,4.220525845767166
2.000,33.59196701090186,130.3456355520807,7.522583360599805,4.598021055024597
2.000,33.59199084903448,130.3456308246873,7.473387255123785,4.836351162785895
2.000,33.59201345502733,130.3456313946567,7.433123870743755,4.524396208284628
2.000,33.59203400745391,130.3456363735072,7.475764654822932,4.196239589744652
2.000,33.59205450120717,130.3456366752557,7.438825145514611,4.101219050330238
2.000,33.59207721616476,130.3456336745344,7.494877765559277,4.578928297759194
2.000,33.59210408854633,130.3456324507765,7.489534485570102,5.38488202834251
