58798.208912,33.62739396284672,130.5038292055302
58798.208403,33.62742899920197,130.5039566942775
58798.208576,33.62786498389544,130.5050668773525
58798.208750,33.6287224525899,130.5066394062065
58798.208924,33.62989005170169,130.5082703569257
58798.208414,33.63117323725822,130.5101433770084
58798.208588,33.63211574036035,130.5122007989609
58798.208762,33.63253722436133,130.51437623811
58798.208935,33.6324361805186,130.5162995496118
58798.208426,33.63196914087388,130.5182726496184
58798.208600,33.63133567854169,130.5200113916123
58798.208773,33.63077006771567,130.521525079506
58798.208947,33.6304839095414,130.5222920236462
58798.208438,33.63054174467328,130.5222184305364
58798.208611,33.63031086515042,130.5226293114298
58798.208785,33.6298718210623,130.5238946435326
58798.208958,33.62980996261689,130.5239976571226
58798.208623,33.62956060099754,130.5244881660962
58798.208796,33.62888355276885,130.5260473677241
58798.208970,33.62798312682065,130.5278032926196
58798.208461,33.62753381490113,130.528776934492
58798.208634,33.6275133630574,130.5288754218542
58798.208808,33.62717008221301,130.5296976027363
58798.208981,33.62650648693891,130.5315989536518
58798.208472,33.625955670172,130.5341794063621
58798.208634,33.62530971880408,130.536621054756
58798.208808,33.62385482996108,130.5384562724554
58798.208981,33.6219655070767,130.5397886597836
58798.208472,33.62088822297158,130.542057389515
58798.208646,33.62123955044301,130.5445541908318
58798.208819,33.62179480961861,130.5469574501091
58798.208993,33.6223024595842,130.5493110885197
58798.208484,33.62244281455281,130.5516453647339
58798.208657,33.62224956977519,130.5537600350851
58798.208831,33.62197975631209,130.5559289363497
58798.209005,33.62110267396422,130.5578783993894
58798.208495,33.62009466628881,130.5599169620597
58798.208669,33.61972142014058,130.5621123501384
58798.208843,33.61918103884311,130.5645209738338
58798.209016,33.61805015246721,130.5665453710878
58798.208507,33.61744979865254,130.5687879492813
58798.208681,33.61756027213634,130.5712085590982
58798.208854,33.61611590258183,130.5726149586314
58798.209028,33.61542255155148,130.5745717977458
58798.208519,33.61575045160355,130.5765907467628
58798.208692,33.61609188842924,130.5783899222785
58798.208866,33.61623601525427,130.5803180952841
58798.209039,33.61488091296853,130.5817271770263
58798.208530,33.61303312241436,130.5822226313228
58798.208704,33.61125339291394,130.5820047856593
58798.208877,33.60933322462589,130.5817202200467
58798.209051,33.60747667498291,130.5821920373762
58798.208981,33.60016530848443,130.5949857552821
58798.209155,33.60001908618361,130.597385242703
58798.208646,33.60010806008577,130.5998476782167
58798.208819,33.60031748193651,130.6024729741091
58798.208993,33.60023487828076,130.6050508284295
58798.208831,33.59662160746156,130.6109339186276
58798.209005,33.59651980924755,130.6132486650074
58798.209178,33.59671594578176,130.615702718618
58798.208669,33.59759415968657,130.6179442071641
58798.208843,33.598801782386,130.6201314647967
58798.209016,33.59967739790082,130.6221388467873
58798.209190,33.60160410407335,130.6231606846029
58798.208681,33.60334146305323,130.6245829259331
58798.208854,33.60443132001311,130.6269297750021
58798.209028,33.60619281887413,130.6282598992163
58798.209201,33.60793621282429,130.6296770275856
58798.208715,33.60909086189569,130.6322599948669
58798.208889,33.60925083051772,130.634554205584
58798.209063,33.60942911359817,130.6371849497134
58798.209236,33.61071288588793,130.6389225182409
58798.208727,33.61203542447985,130.6407891680772
58798.208889,33.61224941446782,130.6431418006594
58798.209063,33.61272814686747,130.6455557887728
58798.209236,33.61409054140897,130.6474795193697
58798.208727,33.61539413689972,130.6494932716066
58798.208900,33.6162672797531,130.6516584848339
58798.209074,33.61723253972234,130.6540942658956
58798.209248,33.61814956183882,130.656352434429
58798.208738,33.61912316180171,130.658765249076
58798.208912,33.62014185640366,130.6612146926398
58798.209086,33.62108733508142,130.6636699197168
58798.209259,33.62192305273714,130.6659352128679
58798.208750,33.62259146760555,130.6681097300078
58798.208924,33.62291823610069,130.6694697776164
58798.209097,33.62294799185695,130.6696521678294
58798.209271,33.62289573069068,130.6696704403783
58798.208762,33.62294220834377,130.6697154511983
58798.208935,33.62338716167363,130.6697302871669
58798.209109,33.62346590965392,130.6696756371583
58798.209282,33.62435602586122,130.6694700290735
58798.208773,33.62596924885514,130.6698588655616
58798.208947,33.6274716211796,130.6709184219415
58798.209120,33.62783803607675,130.6711037458206
58798.209294,33.62786033193918,130.6710664463515
58798.208785,33.62784495114686,130.6710840483482
58798.208958,33.62846303268674,130.6715871301765
58798.209132,33.62966298594478,130.6726416574145
58798.209306,33.63111774905923,130.6742029545183
58798.208796,33.63194227687421,130.6749076211179
58798.208970,33.63213602456602,130.6751553901757
58798.209132,33.63248119133863,130.6752807834471
58798.209306,33.63326452209952,130.675758719566
58798.208796,33.63339087928983,130.6758420356835
58798.208970,33.63354657314125,130.6759515033389
58798.209144,33.63366161476227,130.6759842765803
58798.209317,33.63450454085472,130.6762058941002
58798.208808,33.63605200781826,130.6762762182678
58798.208981,33.63794912587259,130.6765573473002
58798.209155,33.6393696908221,130.6766037830437
58798.209329,33.63950581292961,130.6766920444841
58798.208819,33.63954700998369,130.676696989807
58798.208993,33.63989791835997,130.6766852551426
58798.209167,33.64087218887511,130.6768810564006
58798.209340,33.6410341691539,130.6768813078577
58798.208831,33.64104053940031,130.676876613992
58798.209005,33.64116718995724,130.6773898379232
58798.209178,33.64060614726845,130.6785836723919
58798.209352,33.64045456054959,130.6791411527718
58798.208843,33.64027849867347,130.6803188101674
58798.209016,33.64017171322707,130.68132187252
58798.209190,33.64009422253225,130.6816928555543
58798.209363,33.64018495663408,130.6829774660344
58798.208854,33.64037300463173,130.683856392401
58798.209028,33.64065551667813,130.6851548330213
58798.209201,33.64075647670183,130.6853673142667
58798.209375,33.6407933989853,130.6853705832089
58798.208866,33.64081452138129,130.6853203756089
58798.209387,33.64109879362736,130.685817590105
58798.208877,33.64112821410749,130.685941642272
58798.209051,33.64108190409247,130.6860116311635
58798.209225,33.64111128266308,130.6859900058533
58798.209363,33.64101057409648,130.6858978049184
58798.209525,33.6411377694771,130.6860573125358
58798.209005,33.64120872228745,130.6862251182372
58798.209178,33.64118847999129,130.6862309017504
58798.209340,33.64112377169881,130.6861896627868
58798.209502,33.64106057214889,130.6861771737511
58798.208993,33.64104887939397,130.6861659420009
58798.209167,33.6410328280494,130.6862592325832
58798.209340,33.64105709365908,130.6862863061304
58798.209502,33.64101736343805,130.6862583943928
58798.208993,33.64096053413454,130.6862671953912
58798.209167,33.64098153080199,130.686277253675
58798.209340,33.64108848388646,130.686264094087
58798.209514,33.64103856965307,130.6862682012195
58798.209005,33.64108081444505,130.6862286386366
58798.209178,33.641113713415,130.6862235256756
58798.209352,33.64124853632752,130.6862414629484
58798.209525,33.64126492294822,130.6861683727528
58798.209190,33.64134027625773,130.6869074889744
58798.209363,33.64133654631082,130.6869359874452
58798.209537,33.64210374190811,130.6875174400682
58798.209028,33.64264139908705,130.6891322975333
58798.209201,33.64299088253978,130.690780682611
58798.209375,33.64322922195647,130.6922505331511
58798.209549,33.64347707483326,130.6932463032479
58798.209039,33.64373238760386,130.693339007097
58798.209201,33.64370007536714,130.6933649071778
58798.209363,33.64371327686463,130.6933158730442
58798.209537,33.64383573646997,130.6933739596332
58798.209028,33.6446543131337,130.6935427711631
58798.209201,33.64452816549097,130.6939095632459
58798.209375,33.6444175243691,130.6939432584966
58798.209549,33.64446119408463,130.6939754450048
58798.209039,33.64442972003822,130.6939369720693
58798.209213,33.64442125431601,130.6939472818102
58798.209375,33.64436962179248,130.6939214655484
58798.209549,33.64417004867796,130.6936721877481
58798.209039,33.64423940892671,130.6935591158743
58798.209213,33.64419163207863,130.6936556753988
58798.209387,33.6441791430429,130.6936388277734
58798.209560,33.64421715497379,130.6936644763971
58798.209051,33.64446018825625,130.6933915616299
58798.209225,33.64537226504986,130.6931905635918
58798.209398,33.64543772771363,130.6930755638803
58798.209572,33.64526258784686,130.6932002865995
58798.209063,33.64534196446989,130.6932343171264
58798.209306,33.64568759224717,130.6928334945167
58798.209479,33.64546957894568,130.6925668661768
58798.209653,33.64537234886889,130.692276684689
58798.209144,33.64541526421313,130.6919961423899
58798.209641,33.64477170168762,130.6884229370679
58798.209132,33.64449321295474,130.686813863116
58798.209306,33.64431580997412,130.685014017048
58798.209479,33.64452879413371,130.6832992472972
58798.209653,33.64525462503885,130.6816102938081
58798.250116,33.64553441296671,130.6799753197755
58798.250289,33.64571718036537,130.6790196151758
58798.250463,33.6457307590485,130.6789232232894
58798.250637,33.64621032963846,130.6779240166123
58798.250127,33.64674941174094,130.6766557508434
58798.250289,33.64711088131521,130.6759023853863
58798.250463,33.64743387795393,130.6753827912087
58798.250637,33.64831326532517,130.6735114475067
58798.250127,33.64904781340961,130.67185258505
58798.250301,33.64988445307468,130.6705611014093
58798.250475,33.65013603589837,130.6701026113058
58798.250648,33.65017333536748,130.6701103226567
58798.250139,33.65027810915713,130.6698801555956
58798.250313,33.65032119213943,130.6698047184671
58798.250486,33.65061954598282,130.6699830015476
58798.250660,33.65140300247227,130.6711031590874
58798.250150,33.65180365744387,130.6720231567795
58798.250324,33.65233113061046,130.6720022020216
58798.250498,33.65259696266954,130.671995245042
58798.250671,33.6528590228722,130.6724284217979
58798.250162,33.65291224795734,130.6731589046593
58798.250336,33.65344592373227,130.673501808318
58798.250509,33.65389649293726,130.6734717172856
58798.250683,33.65398031196897,130.6733990461851
58798.250174,33.65421814847146,130.6733757444943
58798.250347,33.65434890616094,130.673277173313
58798.250521,33.65431994668548,130.6730281469698
58798.250694,33.65430582317864,130.6727845688636
