58793.334144,33.64435491155241,130.6843720470841
58793.333634,33.64419666122053,130.6844521780784
58793.333808,33.6432760767952,130.6845946704323
58793.333981,33.6421129620016,130.6849933975662
58793.334155,33.64144748079929,130.6853054558213
58793.333634,33.64132510501299,130.6854288374359
58793.333808,33.64133562430147,130.6854155940289
58793.333981,33.64132502119396,130.685394639271
58793.334155,33.64130913748745,130.6854229701037
58793.333646,33.64091108090583,130.6856264827127
58793.333819,33.64100487440232,130.6859937777097
58793.333993,33.6412675213382,130.6867441256816
58793.334167,33.64180601670746,130.6867996976997
58793.333657,33.64226211796854,130.6882286445523
58793.333831,33.64271754867736,130.6897820626671
58793.334005,33.64300521559421,130.6912789029355
58793.334178,33.64324749450539,130.6928275433655
58793.333669,33.64376549612139,130.6933315472032
58793.333843,33.64382924049501,130.693389298516
58793.334016,33.64383674229835,130.693389130878
58793.334190,33.64445691931401,130.6934057270462
58793.333681,33.64454354628329,130.6937870198215
58793.333854,33.64443902395074,130.6939121616359
58793.334028,33.64431166093205,130.6939370558883
58793.334201,33.64413501232271,130.693938816088
58793.333692,33.6441622115985,130.6938379817928
58793.333866,33.64417319189165,130.6939101499791
58793.334039,33.64418698012237,130.6939001755143
58793.334213,33.64427214025859,130.6938005146856
58793.333704,33.64423165566627,130.6939361338789
58793.333877,33.6442303983808,130.6938803104038
58793.334051,33.64416443280284,130.6937774644519
58793.333704,33.64421325738881,130.6937981677527
58793.333889,33.64418999760751,130.6937824935938
58793.333866,33.6441075196803,130.694182142737
58793.334039,33.64402315582488,130.6940148399497
58793.334213,33.64403581249867,130.6940659695591
58793.334387,33.64415923602287,130.6941348688031
58793.334097,33.64431438505058,130.6943232939864
58793.334329,33.6442710925207,130.6942938735063
58793.333819,33.64414289131169,130.6942213700439
58793.333993,33.64400748166595,130.6942109764839
58793.334167,33.64399951885794,130.6942308415944
58793.334340,33.64400375171904,130.6942229626055
58793.333831,33.64406980111603,130.6941638701881
58793.334005,33.64409700039182,130.6941070408846
58793.334178,33.64403916525994,130.6942002476479
58793.334352,33.64403170536612,130.6941885968025
58793.333843,33.64397579807196,130.6941470225627
58793.334016,33.64394931125794,130.6941383892025
58793.334190,33.64396221938883,130.6941342820699
58793.334352,33.64394830542956,130.6940719207103
58793.333831,33.64399486690168,130.6941161771591
58793.334005,33.64405601288531,130.6941783708806
58793.334178,33.64408279306595,130.6941682287778
58793.334352,33.64404951691036,130.6941802148993
58793.333843,33.6440411769167,130.6941674744065
58793.334016,33.64399868066762,130.6941962243343
58793.334190,33.64397475033407,130.6941807178135
58793.334410,33.64411472811703,130.6942758524145
58793.333889,33.6439365288556,130.6941887644405
58793.334063,33.64399985413407,130.6941548177327
58793.334236,33.64363071511839,130.6940503792192
58793.334410,33.64186833615754,130.6934903842683
58793.333900,33.63936738579873,130.6927877293254
58793.334074,33.63646238579754,130.6916139276053
58793.334248,33.63439922224137,130.6905215979839
58793.334421,33.63278474196198,130.6896209624882
58793.333912,33.63148722335103,130.6893043780054
58793.334086,33.6304440116823,130.6892725267733
58793.334259,33.62931995655748,130.6895268337155
58793.334433,33.62846500243398,130.6895865966852
58793.333924,33.62792156174185,130.6896167715366
58793.334097,33.62787906549277,130.6895849203045
58793.334271,33.62786238550546,130.6895434298838
58793.334444,33.62714170947077,130.6896379777516
58793.333935,33.62613722219469,130.6892710180308
58793.334109,33.62526529471727,130.6886854582752
58793.334282,33.62444365865888,130.6877196115727
58793.334444,33.62402653324755,130.6868302078272
58793.333924,33.62281476150604,130.6851697528089
58793.334086,33.62053178253921,130.683557912829
58793.334259,33.61780959184618,130.6825432834501
58793.334433,33.61480187162162,130.6814048533614
58793.333924,33.61205964818001,130.6803976000572
58793.334097,33.60942349772305,130.6794760936226
58793.334271,33.60701135362834,130.678515192243
58793.334444,33.60542964659036,130.6780854520674
58793.333935,33.60519009179772,130.6778971107031
58793.334109,33.60513108319939,130.6778582186724
58793.334282,33.60513225666583,130.6778546982731
58793.334444,33.60409860036671,130.6774417219038
58793.333935,33.60263260550201,130.6769505423779
58793.334109,33.60116698782295,130.676234392571
58793.334282,33.59865250069052,130.6751968805964
58793.334456,33.59572977296411,130.6746386458452
58793.333981,33.59246246519833,130.6736807619507
58793.334155,33.59008518982082,130.6717197318847
58793.334329,33.58798845674245,130.6699370687182
58793.334502,33.58605697288512,130.6682259870047
58793.333993,33.58499104625879,130.6667278894509
58793.334167,33.58453599273561,130.6647977047885
58793.334340,33.58454320117234,130.6630037260527
58793.334514,33.58457555531858,130.6623322517896
58793.334005,33.58453012540339,130.662420261773
58793.334178,33.58456750869153,130.6624221896107
58793.334352,33.58460015620439,130.6623468363012
58793.334525,33.58464340682475,130.6623496023292
58793.334016,33.58470765411256,130.6615727675433
58793.334190,33.58487353197633,130.6598590036208
58793.334363,33.58504477425812,130.6579030026967
58793.334537,33.58537300958632,130.6546771434421
58793.334028,33.58663955706506,130.6506081485475
58793.334201,33.58622846662401,130.6465654728288
58793.334375,33.58605303339063,130.6425975636865
58793.334549,33.58671629338859,130.6387523656065
58793.334039,33.58758771795182,130.6353985985095
58793.334213,33.58876860238014,130.6328841113771
58793.334387,33.58959501612334,130.6309649908269
58793.334560,33.59026276043951,130.6295579207415
58793.334051,33.59053923751562,130.6292042882467
58793.334225,33.5905093141213,130.6292093173886
58793.334398,33.59052477873265,130.6292731874908
58793.334572,33.59049720227122,130.6291987561906
58793.334063,33.59082154001444,130.6287545991415
58793.334236,33.59197354878633,130.6274401490862
58793.334410,33.59352650589644,130.6262494997407
58793.334583,33.59508453405797,130.6237920095498
58793.334074,33.59577633443623,130.6199466438318
58793.334248,33.59462667259722,130.6166725048149
58793.334421,33.59273374549448,130.6135519222642
58793.334595,33.59196805863976,130.6098738593334
58793.375023,33.61735139510931,130.5735889357799
58793.375197,33.61804076473565,130.5720489287102
58793.375370,33.61831087156536,130.5713705812865
58793.375544,33.61848140138538,130.5712419190729
58793.375035,33.61845927316101,130.5712336209887
58793.375197,33.6184053356141,130.5712637958401
58793.375370,33.61838781743647,130.5710945652151
58793.375544,33.61852515491994,130.5692800508165
58793.375046,33.61873164310457,130.5662718695873
58793.375220,33.62020518168212,130.5630391371721
58793.375463,33.62186978574248,130.5580829178268
58793.375660,33.62303872595879,130.5539874361181
58793.375197,33.62267176623794,130.5486575515294
58793.375370,33.62179971303197,130.5446532649273
58793.375544,33.62191140189173,130.540122762444
58793.375718,33.62358945890667,130.536266751709
58793.375208,33.62426881215872,130.5333943573111
58793.375382,33.62449076495471,130.5311301538074
58793.375556,33.62433901059779,130.5288476777547
58793.375729,33.62412963065656,130.5266530440473
58793.375220,33.62411278303119,130.5247716420614
58793.375394,33.62400411165657,130.5242785346979
58793.375567,33.62392900980415,130.5242861622297
58793.375741,33.62399267035874,130.5242863298678
58793.375231,33.62394254657777,130.5242760201269
58793.375405,33.62391836478712,130.5239980762177
58793.375579,33.62390176861884,130.5220649578893
58793.375752,33.62367264929565,130.5194339623028
58793.375243,33.62339156217279,130.5156007503444
58793.375417,33.62315028909,130.5111025181883
58793.375590,33.62284678037616,130.5067188666486
58793.375764,33.62216642129572,130.5023129192465
58793.375255,33.62131687349977,130.4991832842403
58793.375428,33.62065956465306,130.4968362675332
58793.375602,33.62014470625074,130.4949753173911
58793.375775,33.61972125250252,130.493122413876
58793.375266,33.6184656014979,130.4903006461733
58793.375440,33.61703854057343,130.4874445964866
58793.375613,33.61628622285427,130.4852563330256
58793.375787,33.61635637938382,130.4828956538164
58793.375278,33.61580816100688,130.4810239748382
58793.375451,33.61469244587572,130.4794938584142
58793.375625,33.61372714399697,130.4782721122079
58793.375799,33.61346244349481,130.4779227544837
58793.375289,33.61344077627511,130.4779007938974
58793.375463,33.61334040298463,130.4778053240203
58793.375301,33.6133085936621,130.4776969460123
58793.375475,33.61253670419902,130.4756946769827
58793.375706,33.61203077252359,130.4722909537428
58793.375197,33.61165983139873,130.4701067135953
58793.375405,33.61120959746987,130.467185536521
58793.375579,33.61137962437571,130.4633582757138
58793.375752,33.61249852463008,130.459925718727
58793.375243,33.61269461925478,130.4557100405269
58793.375417,33.61292713324876,130.4515764211588
58793.375856,33.61324522647412,130.445482609915
58793.375463,33.61328558533789,130.4438089953088
58793.375637,33.61326953399332,130.4436819256567
58793.375810,33.6133064981863,130.4436437879972
58793.375347,33.61394972543569,130.4337230512224
58793.375880,33.61163397322745,130.4256246240162
58793.375370,33.60999153930099,130.4247964919828
58793.375683,33.60716155733318,130.4240048212283
58793.375845,33.60676727260799,130.4238755722814
58793.375336,33.60672963786275,130.4238978681438
58793.375498,33.60666333700866,130.4239008018099
58793.375671,33.60656132924706,130.4238551204376
58793.375845,33.60543840567917,130.4232574907415
58793.375324,33.60380665867925,130.4225791433178
58793.375498,33.60126400835216,130.4216025677793
58793.375799,33.59735942448824,130.4209556524925
58793.375289,33.59441905285566,130.4209360388391
58793.375451,33.5929563269332,130.4208925367616
58793.375625,33.59193189072757,130.4209434987329
