59933,34384,33.64445893097077,130.6843854581292,13.98957748413086,6.480747069026858
59933,34399,33.64440817854707,130.6846079138394,15.53279037475586,5.122950057942101
59933,34414,33.64443008674648,130.6848744164507,14.98873519897461,5.758194952527901
59933,34429,33.64438280233522,130.6851250982198,15.32418441772461,5.710236089774328
59933,34444,33.64436741333323,130.685360274157,15.92617182274387,5.177299605722383
59933,34463,33.64424725438808,130.6854366493697,15.57191400689479,2.971684245140474
59933,34486,33.64421883135442,130.6855552365358,15.45907211303711,1.787757649638991
59933,34505,33.64423643335108,130.6858664566005,15.82326889038086,5.471113681530063
59933,34520,33.6442771777824,130.686105508479,16.33814926147461,5.421017318096682
59933,34535,33.644313915664,130.6863556747611,15.11609115600586,5.643435305732107
59933,34550,33.64436203617011,130.6866047765414,14.95597457885742,5.49809006425971
59933,34566,33.64441542051141,130.6868650765444,15.68060531616211,5.765326102115234
59933,34581,33.6444592830107,130.6871094593133,15.85765609741211,5.554481197575509
59933,34596,33.64451865203087,130.6873630663666,15.09817123413086,5.662289839875404
59933,34612,33.64455545906317,130.6876010495524,15.35383224487305,5.041240654897114
59933,34627,33.64458101339046,130.6878353656555,14.90612411499023,5.249835793013014
59933,34642,33.64460787739013,130.6880808925542,14.40085983276367,5.504946594759515
59933,34658,33.64470120988194,130.6883336027439,14.57525863647461,5.940836570111312
59933,34673,33.64473717662845,130.688593542325,14.27646713256836,5.855883736575314
59933,34688,33.64478166777049,130.6888056715305,13.85682601928711,4.85865410686234
59933,34703,33.6448276928008,130.6890660804982,13.8486442565918,5.724058412636733
59933,34719,33.64487681913529,130.6893138663198,15.30776596069336,5.475898159760034
59933,34734,33.64493819771674,130.6895973255212,16.03013229370117,6.297059462213444
59933,34749,33.64494786833752,130.6897796319152,14.91498947143555,4.060179309312599
59933,34764,33.64499595950697,130.6899951725553,14.3729362487793,4.955319056270907
59933,34782,33.64508072150279,130.6902708952601,14.24100875854492,5.442117656392037
59933,34798,33.64516508954917,130.6905174740876,15.70947494506836,5.734248808733798
59933,34813,33.64518248828468,130.6907746057312,16.22898483276367,5.543541604170173
59933,34828,33.64515382217583,130.6909714128176,16.33710861206055,4.438778180857318
59933,34866,33.64481558095072,130.6911416911806,16.20046615600586,3.915618822552678
59933,34881,33.64465408682231,130.6912049913134,16.80146713256836,4.536050379892357
59933,34896,33.6445264052913,130.6913721096988,15.97203598022461,5.033155972281471
59933,34911,33.64458939529364,130.6916521071742,16.15348434448242,6.235200682152979
59933,34927,33.64462408799086,130.6919114684041,15.26573715209961,5.649444138855259
59933,34942,33.64466760892761,130.6921554195049,14.02700424194336,5.362125322020005
59933,34958,33.64470645695333,130.692384291562,13.66634750366211,5.022865958616525
59933,34974,33.64473581037824,130.6926457398857,12.86267318725586,5.295870435981247
59933,34994,33.64481436557476,130.6929737237568,12.98257064819336,5.867872681398023
59933,35009,33.64485346715306,130.6931778566266,14.95992127180068,4.65142605010693
59933,35034,33.64484521097843,130.693397261324,14.36459034402894,2.928570777255056
59933,35057,33.64474223929797,130.693735554936,15.89701362484166,5.219597470396264
59933,35072,33.64465785029684,130.6939088759298,16.26212194624958,4.458579712386934
59933,35087,33.6445052661315,130.6940032896871,16.63925118215468,4.582213181996242
59933,35102,33.6443413223919,130.6940121996502,16.7568073074837,4.237862594135468
59933,35118,33.6442407081217,130.6939282884176,17.01918422722154,3.163727526276436
59933,35133,33.64412197846328,130.6937723179634,16.86980743099962,4.696102335710245
59933,35178,33.64418806976978,130.693978713947,15.97444680110043,1.637698360958702
59933,35193,33.64422321508978,130.6939602067048,16.33122743942081,1.023719199049211
59933,35217,33.64405739589934,130.6944048499043,16.04619894633682,6.764908173990345
59933,35273,33.64407899840046,130.694032508123,18.8631924908954,2.20704057694987
59933,35289,33.64410120298481,130.6941634136364,9.194246533891926,2.748327472273122
59933,35370,33.64427394236778,130.6942893472786,21.81222152709961,1.005558293459582
59933,35385,33.6443397046606,130.6943190392356,15.4022350990559,1.808153035689074
59933,35401,33.64448697891426,130.6943132357026,15.56846022104058,3.69707259320991
59933,35419,33.64452652155006,130.6944139245416,15.63229812113274,2.04038800426086
59933,35450,33.64438047635709,130.6944837236131,16.04900369004886,2.075608121008778
59933,35567,33.64430323711936,130.6944492236997,14.72601226536601,0.2819463586602707
59933,36034,33.64396896682088,130.6942909398402,14.6559238364149,0.3079969152679177
59933,36049,33.64231105780568,130.6936750585499,14.3778271738294,44.818939486336
59933,36068,33.63965547181073,130.6928788406129,15.082321476186,59.2219802603772
59933,36083,33.63707587405447,130.6918746047939,16.13602523803711,72.38586728064428
59933,36098,33.63456332314166,130.6906357092137,14.52216958684214,72.46594097525492
59933,36113,33.63311044426511,130.6898044410191,13.56031502845583,42.95769722841707
59933,36128,33.6315239465643,130.6893594890187,12.85752879017212,42.07447023179382
59933,36144,33.63033831588331,130.6893244778092,13.45387658618869,30.60461467405813
59933,36159,33.62911606676283,130.689606000791,13.40904085105665,32.1505392435885
59933,36192,33.62844922350126,130.6896744669701,13.29313725842658,8.160071547728098
59933,36305,33.62786422952416,130.6896697451646,13.14897914703239,2.078537757079304
59933,36326,33.62606706566515,130.6892945711787,13.51385368997077,34.77382802595281
59933,36341,33.6248890834708,130.6883051713283,13.17201255764619,37.09958019098939
59933,36356,33.62400770539755,130.686729897401,13.68830051871464,42.19002679186039
59933,36372,33.62207396890374,130.6845662557806,18.56947366964686,66.14141454645537
59933,36387,33.61932153001764,130.6830988150376,14.68264389038086,80.35870046989255
59933,36402,33.61630286093207,130.6819783012668,16.40580368041992,84.30648506161609
59933,36417,33.61336143108421,130.6808808586846,20.03219223022461,82.23730602081949
59933,36432,33.61042173000389,130.6798124803516,26.31962203979492,81.96273493211446
59933,36448,33.60754194905386,130.6788203982922,17.3846821404467,74.95981051187189
59933,36464,33.60594121090472,130.6780966335262,18.00667430344323,44.18124946244067
59933,36494,33.60533610802762,130.6779746199822,18.06893875712309,8.106101514993139
59933,36531,33.60509843568654,130.677904905873,17.5131274210713,2.668802548092827
59933,36546,33.60332044962198,130.6772199870373,17.40300459662203,49.78915451920442
59933,36561,33.601613439418,130.6765094656783,18.96083895041634,46.66432242495227
59933,36576,33.59953630951568,130.6753828959825,19.70555963681674,60.84090578344586
59933,36592,33.59685062201097,130.6747283322091,21.16588973999023,68.5655618839988
59933,36607,33.59319629034362,130.6739652646991,17.07082748413086,99.01562357945602
59933,36622,33.59048564572222,130.6719848933915,19.57865524291992,84.62432437007867
59933,36638,33.58807603924869,130.6699342523987,21.47898178100586,76.31401926681096
59933,36653,33.58616732064037,130.6683273074503,28.18221653469496,62.22376556407418
59933,36668,33.58491695023476,130.6665283582459,29.05375262048048,50.40207373046434
59933,36684,33.58457404657601,130.6644145847584,28.31967946849903,46.32416322786773
59933,36699,33.58460694554596,130.6629174092139,28.83643086886092,33.29934838500873
59933,36714,33.58461087805553,130.6626523287321,28.65622112287696,5.583513212084012
59933,36771,33.58460497579871,130.6621548907185,28.52354833882648,2.954368305214397
59933,36786,33.58487254291175,130.660376904654,28.50250406728464,40.14855921198239
59933,36801,33.58499823374076,130.6584148226591,28.30506612797508,42.34714882814502
59933,36816,33.5852451122213,130.6555821165728,27.75515221994296,63.30107235663203
59933,36831,33.58622490431516,130.6524983305769,25.38138961791992,73.36093098475934
59933,36846,33.58678300286046,130.6479905430513,25.06573104858398,101.3136835953822
59933,36861,33.58596307461484,130.643887496675,28.79064559936523,93.72904665292113
59933,36877,33.58665926501489,130.6393838791462,27.81779098510742,95.49797487848049
59933,36893,33.58781563028096,130.6351319869334,28.48239974975586,96.21735073501719
59933,36908,33.58913548666386,130.6322956347192,58.09909352129078,72.27107521444179
59933,36923,33.5900465576291,130.6302296967531,61.36385275754044,51.97944498437966
59933,36939,33.59019442996744,130.6298679194432,62.08432363794682,8.398031207034785
59933,36980,33.59031946401446,130.6296296698326,63.08639931558855,2.290140498692751
59933,36995,33.59169458228498,130.6278080140526,64.66530116414366,54.64542430846569
59933,37010,33.59335693999528,130.626371267839,68.19699683990332,52.9145009050515
59933,37025,33.59498899887924,130.6242002838233,66.70286973242277,64.29680981281271
59933,37041,33.5958250123389,130.6207885431411,72.72900009155273,74.88996250751853
59933,37057,33.59477126042693,130.616710495791,73.71010971069336,88.97907486721779
59933,37072,33.59292816890176,130.6136431443775,78.11879438384209,82.64696346933671
59933,37088,33.59202129420228,130.6096293173084,75.0959587097168,88.04311059147383
59933,37288,33.6174406452902,130.5724013703272,99.99992370605469,80.45066452901008
59933,37303,33.61819896006327,130.5717069237813,104.5881441432349,25.46604143687951
59933,37386,33.61836564730258,130.5709037092799,103.8945089053788,3.324327214684852
59933,37401,33.61854422374965,130.5687597860867,101.3531358706166,45.82136856136477
59933,37418,33.61870096533896,130.5662496575439,96.91608457580983,51.41728488118847
59933,37433,33.62003918856719,130.5634529517317,93.76404130689913,69.3350899305462
59933,37449,33.62128655196505,130.5602796679647,87.04399190313933,73.14243882907094
59933,37465,33.62189451235684,130.5583813973987,85.62260445088602,43.73798262014714
59933,37484,33.62202604956331,130.5576177557284,85.06469763777085,13.39919875706019
59933,37525,33.62212551760825,130.5573559553647,85.04008717230151,2.362205309277673
59933,37549,33.62295964270236,130.5543140788847,79.47116625379715,44.49941501708833
59933,37568,33.62277850977483,130.549084693315,71.62386703491211,91.81807390072964
59933,37583,33.62189137752505,130.5446068124199,79.32437973022461,102.1985883267478
59933,37598,33.6220229859777,130.5400919799046,71.66195297241211,97.17193029192765
59933,37613,33.62363851399498,130.53607319261,66.35519027709961,99.160563087586
59933,37628,33.62437708539294,130.532467172137,53.73739333335543,82.50465060217984
59933,37643,33.62442226385104,130.5299686106206,43.58262976030563,55.58870274117741
59933,37658,33.62424149763176,130.5276323856139,40.70257793599193,52.11952930140567
59933,37673,33.62408891556191,130.5255180505389,39.38159429051761,47.16081593333013
59933,37925,33.62401358320715,130.5239462760561,42.23896916475799,2.086644521264239
59933,37940,33.62394937782886,130.5217598901415,41.620566267216,48.5770579308366
59933,37955,33.62370677202346,130.5187264290923,39.8136221505661,67.78953431353656
59933,37970,33.62347197815182,130.5147092343592,35.81583480834961,89.50915542378868
59933,37985,33.62312071039749,130.5102539303258,28.94406649319631,99.35754318100281
59933,38000,33.62281643788668,130.5057687779241,31.03025436401367,96.76332504824109
59933,38016,33.62188463218848,130.5014291732856,26.59164047241211,93.37771201443293
59933,38033,33.62106475632975,130.4985045177215,24.48271001539262,60.55929756865057
59933,38048,33.62061697382312,130.4967716506452,23.00277334873707,40.31305038776485
59933,38064,33.62055973618629,130.4963494130694,23.12955572796746,8.745050048596298
59933,38100,33.62050328406843,130.496137803542,23.30161032142112,2.104468195417474
59933,38115,33.62008288971485,130.4945435026945,21.91674031317915,35.96303326088247
59933,38342,33.61541745098943,130.4699825040384,17.09349027197635,37.01773625570055
59933,38774,33.60690779521466,130.4239405320309,8.656826019287109,36.4215450436511
59933,38789,33.60657315343369,130.4239306181117,9.356879000319648,8.794596806910148
59933,38804,33.60528611740533,130.4231984229546,7.265224731945601,36.62942025573288
59933,38820,33.60331170386816,130.4223749681684,6.44272996849162,53.79578943159785
59933,38835,33.60061238872223,130.4214348039873,3.117748260498047,74.28089105094467
59933,38850,33.59748081540093,130.4211648228861,5.251506805419922,83.83610634824529
59933,38865,33.59484482210464,130.4209894944265,5.973873138427734,70.45069059439442
59933,38881,33.59313873810097,130.4209874827698,6.534145355224609,42.69621115839653
59933,38896,33.59241953937671,130.4209956551254,7.399089813232422,19.18548242903047
59933,38912,33.59178239948451,130.4210182932489,9.853603363037109,15.77096525630061
59933,38939,33.59092484697103,130.4210135714434,10.03847885131836,13.03626207141442
59933,38954,33.59093209731727,130.4206306022875,11.50735092163086,8.518000049709944
59933,38972,33.59069874513298,130.4205089808725,14.98104476928711,5.661004141196962
59933,38987,33.59068552268072,130.4205732281603,13.55830001831055,1.4706363835907
59933,39018,33.59062328358778,130.4205336109458,11.62918357849121,0.9038312758908139
59933,39118,33.59028292195356,130.4212187237277,13.03644180297852,2.645982075087857
59933,39135,33.59033801615425,130.4200211344855,10.56329107284546,23.33152901515353
59933,39153,33.59033915331216,130.4196129684526,10.28129536764962,7.569312407686906
59933,39188,33.59025194778442,130.4179695156686,8.491542816162109,16.0808063945028
59933,39203,33.59035341910421,130.4180350453876,9.572719573974609,3.07270328293784
59933,39218,33.59078643660396,130.4184141756319,10.24500961303711,14.31128357403777
59933,39233,33.59093314505517,130.418577853246,11.80109786987305,5.168545586123986
59933,39248,33.59096605450249,130.4186492041968,12.56035995483398,1.813007994002879
59933,39264,33.59112465477882,130.4191693851076,14.04896469116211,11.92698783075677
59933,39306,33.59139383488604,130.4197201391093,8.38605785369873,4.979625281822576
