2025-12-30 11:49:08,33.59500076347406,130.3549692384009
2025-12-30 11:49:13,33.5949605051236,130.3549542791752
2025-12-30 11:49:19,33.59493947492592,130.3549336215418
2025-12-30 11:49:25,33.59492016087368,130.3549008770191
2025-12-30 11:49:31,33.59489463984838,130.3549100056256
2025-12-30 11:50:28,33.59483698645244,130.3546120738039
2025-12-30 11:54:38,33.59459143611999,130.3532551638992
2025-12-30 11:54:43,33.5945882460701,130.3532262444701
2025-12-30 11:54:49,33.5945788731974,130.3531796380275
2025-12-30 11:54:53,33.5945761835844,130.3531221563095
2025-12-30 11:54:59,33.59456910566733,130.3530764439677
2025-12-30 11:55:04,33.59455777556487,130.3530376920255
2025-12-30 11:55:08,33.59455427997963,130.3529777234755
2025-12-30 11:55:13,33.59455194704249,130.3529283919017
2025-12-30 11:55:18,33.59454201935355,130.3528772847789
2025-12-30 11:56:07,33.59451467275828,130.352366871714
2025-12-30 11:56:46,33.59449223391801,130.3519494227512
2025-12-30 12:00:44,33.59435422101171,130.3494382158738
2025-12-30 12:01:08,33.59434560061119,130.3491707964614
2025-12-30 12:01:53,33.59433117367173,130.3486655141391
2025-12-30 12:01:59,33.59433514101288,130.348604927878
2025-12-30 12:02:04,33.59434151232114,130.3485443944783
2025-12-30 12:02:09,33.59434343777869,130.3484748197133
2025-12-30 12:02:15,33.59434548921253,130.348412846385
2025-12-30 12:02:20,33.59434473060526,130.3483543355914
2025-12-30 12:02:24,33.59434064056166,130.3482933187309
2025-12-30 12:02:30,33.5943384319928,130.3482359623858
2025-12-30 12:02:35,33.59434383118664,130.348175767569
2025-12-30 12:02:40,33.59433720579867,130.3481182370598
2025-12-30 12:02:44,33.59433660609048,130.3480609284788
2025-12-30 12:02:50,33.59433683511009,130.3480059396974
2025-12-30 12:02:54,33.59433110459419,130.347951542104
2025-12-30 12:03:21,33.59432911795389,130.3476421493954
2025-12-30 12:03:56,33.59419253673019,130.3473956958265
2025-12-30 12:07:36,33.59332061654892,130.345834717187
2025-12-30 12:07:51,33.59317507112188,130.3457948118993
2025-12-30 12:08:00,33.59308036977785,130.3457681771571
2025-12-30 12:08:07,33.5930080619388,130.3457491087436
2025-12-30 12:08:37,33.5926985975535,130.3456794204696
2025-12-30 12:08:41,33.59265576918028,130.3456700687454
2025-12-30 12:08:47,33.59260533220251,130.3456508848549
2025-12-30 12:08:51,33.5925481110708,130.3456329068158
2025-12-30 12:08:57,33.59249714093297,130.3456218422227
2025-12-30 12:09:01,33.59244383635895,130.3456061931691
2025-12-30 12:09:07,33.59239165022806,130.3455911920234
2025-12-30 12:09:11,33.59234515598969,130.3455813429879
2025-12-30 12:09:16,33.59229304949931,130.345563465254
2025-12-30 12:09:21,33.5922409718095,130.3455460089184
2025-12-30 12:09:27,33.5921904237393,130.3455356850255
2025-12-30 12:09:31,33.59214244900915,130.3455338457388
2025-12-30 12:09:36,33.59208508137668,130.3455212410406
2025-12-30 12:09:42,33.59202914295966,130.3455113247881
2025-12-30 12:09:47,33.59197962581217,130.3455019838349
2025-12-30 12:09:51,33.5919289606151,130.3454941676639
2025-12-30 12:09:57,33.59187726019658,130.3454897114871
2025-12-30 12:10:02,33.59182314502944,130.3454821326372
2025-12-30 12:10:06,33.59177334092808,130.3454818915347
2025-12-30 12:10:12,33.59170966878499,130.345465113156
2025-12-30 12:10:16,33.59165700446751,130.3454909761051
2025-12-30 12:10:22,33.59163850334902,130.3455423042669
2025-12-30 12:10:28,33.59162617872321,130.3456559691252
2025-12-30 12:10:34,33.59160748945442,130.3457304378647
2025-12-30 12:10:39,33.59157131647729,130.3457920400155
2025-12-30 12:10:43,33.59152004385757,130.3457939299872
2025-12-30 12:10:48,33.59148036084789,130.3458221183516
2025-12-30 12:10:53,33.59143693687246,130.3458925261289
2025-12-30 12:10:58,33.59137169133326,130.3459016219223
2025-12-30 12:11:03,33.59131782109999,130.3458843173139
2025-12-30 12:11:09,33.59126035469273,130.3458660501531
2025-12-30 12:11:14,33.5912037470774,130.3458467059133
2025-12-30 12:11:19,33.59115741054345,130.3458418730481
2025-12-30 12:11:24,33.59109758099401,130.3458453315703
2025-12-30 12:11:29,33.59106530759887,130.345912390635
2025-12-30 12:11:34,33.59105650322533,130.3460004471075
2025-12-30 12:11:38,33.59104822150043,130.3460768376622
2025-12-30 12:11:43,33.59103713734157,130.3461574680463
2025-12-30 12:11:48,33.59104785054969,130.3462250739211
2025-12-30 12:11:54,33.59105922498107,130.346289615467
2025-12-30 12:11:59,33.59105401386154,130.3463506496859
2025-12-30 12:12:03,33.59103957798391,130.3464156094094
2025-12-30 12:12:08,33.59102858011597,130.3464790613085
2025-12-30 12:12:13,33.59103770577239,130.3465434151176
2025-12-30 12:12:19,33.59105065908614,130.346599417874
2025-12-30 12:12:23,33.59104257628299,130.3466569368655
2025-12-30 12:12:29,33.59103548935892,130.3467256635663
2025-12-30 12:12:36,33.59101268916255,130.3468039096954
2025-12-30 12:12:42,33.59100591710699,130.3468726081082
2025-12-30 12:12:47,33.59097151327035,130.3469238703775
2025-12-30 12:12:52,33.59092863919492,130.3469519915925
2025-12-30 12:12:57,33.59086427253978,130.3469805458612
2025-12-30 12:13:02,33.59079907949389,130.3469952254309
2025-12-30 12:13:07,33.59073630675062,130.3469923308795
2025-12-30 12:13:12,33.59067207815068,130.3469830964891
2025-12-30 12:13:17,33.59061152424359,130.346975413866
2025-12-30 12:13:22,33.59055887474252,130.3469684610613
2025-12-30 12:13:27,33.59050954559714,130.3469566206335
2025-12-30 12:13:32,33.59047208667234,130.3469579432001
2025-12-30 12:13:37,33.59042783864152,130.3469539495227
2025-12-30 12:13:42,33.59037975428083,130.3469498784762
2025-12-30 12:13:47,33.59033132052979,130.3469387794599
2025-12-30 12:13:52,33.59029027520769,130.3469333953764
2025-12-30 12:13:57,33.59025138541025,130.3469254165885
2025-12-30 12:14:02,33.59020968422938,130.34691616564
2025-12-30 12:14:07,33.59017186627151,130.346910762635
2025-12-30 12:14:12,33.59012744379395,130.3469091288601
2025-12-30 12:14:17,33.59008171742197,130.3468979867031
2025-12-30 12:14:22,33.59006681508223,130.3468946920329
2025-12-30 12:14:27,33.59005833835528,130.3468955866734
2025-12-30 12:14:33,33.59005791131277,130.3468916740887
2025-12-30 12:14:38,33.59002352151189,130.3468876038446
2025-12-30 12:14:43,33.58998044430491,130.3468764843975
2025-12-30 12:14:49,33.58992936652293,130.3468620025374
2025-12-30 12:15:04,33.58980609552026,130.3468410007548
2025-12-30 12:15:09,33.58975840140424,130.3468324626859
2025-12-30 12:15:14,33.5897141961779,130.3468316011831
2025-12-30 12:15:19,33.58966010185986,130.3468213849754
2025-12-30 12:15:24,33.58961459186526,130.3468420589919
2025-12-30 12:15:29,33.58957594527651,130.3468700585502
2025-12-30 12:15:34,33.58953449412908,130.3468882968534
2025-12-30 12:15:39,33.58948618014545,130.3469091439117
2025-12-30 12:15:44,33.58944058474653,130.3469399737712
2025-12-30 12:15:48,33.58939909436093,130.3469684743083
2025-12-30 12:15:53,33.58937704906002,130.3470224868743
2025-12-30 12:15:58,33.58934885653625,130.3470795168141
2025-12-30 12:16:04,33.58932574019884,130.3471458660445
2025-12-30 12:16:09,33.58930504647468,130.3472060200312
2025-12-30 12:16:14,33.58929540508088,130.3472616699031
2025-12-30 12:16:19,33.58929091258018,130.3473168736576
2025-12-30 12:16:24,33.5892893783391,130.3473720483751
2025-12-30 12:16:46,33.58927267525986,130.3476339571141
2025-12-30 12:16:50,33.58926827731053,130.347693901136
2025-12-30 12:16:55,33.58926728493065,130.3477479697505
2025-12-30 12:17:00,33.58926073789936,130.3478035907794
2025-12-30 12:17:05,33.58925312524975,130.3478660554048
2025-12-30 12:17:10,33.58925346547782,130.3479314259745
2025-12-30 12:17:15,33.58927364200812,130.3479899228022
2025-12-30 12:17:20,33.58927890651611,130.3480184096298
2025-12-30 12:17:34,33.58927607441205,130.3480977610613
2025-12-30 12:17:38,33.5892821612914,130.348175456193
2025-12-30 12:17:43,33.58925650097427,130.3482341463321
2025-12-30 12:17:48,33.58924131904547,130.3482810539123
2025-12-30 12:17:53,33.58923826275178,130.348346578896
2025-12-30 12:17:58,33.58923656978421,130.3484069312891
2025-12-30 12:18:03,33.58923102952355,130.348457047355
2025-12-30 12:18:08,33.5892250144088,130.3485172382404
2025-12-30 12:18:13,33.58922321209945,130.3485807658103
2025-12-30 12:18:18,33.58920910876048,130.3486344845165
2025-12-30 12:18:39,33.58920106169927,130.3488713629515
2025-12-30 12:18:45,33.58920488115903,130.3489355213804
2025-12-30 12:18:50,33.58920014092096,130.3489902711379
2025-12-30 12:18:55,33.58919674163129,130.3490446658175
2025-12-30 12:19:01,33.58920308604878,130.3491091657086
2025-12-30 12:19:06,33.58919034175319,130.3491683622389
2025-12-30 12:19:11,33.58918097735638,130.3492269920112
2025-12-30 12:19:16,33.58917593964294,130.3492813807229
2025-12-30 12:19:21,33.58917147708176,130.3493356430924
2025-12-30 12:19:26,33.58916683794183,130.3493895945681
2025-12-30 12:19:31,33.58916263296481,130.3494489124951
2025-12-30 12:19:36,33.58915821009037,130.3495074526662
2025-12-30 12:19:50,33.58914901478195,130.3496791225486
2025-12-30 12:20:29,33.5891193386863,130.3501313554883
2025-12-30 12:20:35,33.58912047433272,130.3501876386341
2025-12-30 12:20:40,33.58912254537634,130.3502451533283
2025-12-30 12:20:45,33.58911468134549,130.3502991596863
2025-12-30 12:20:50,33.5891290764548,130.3503582960398
2025-12-30 12:20:55,33.58913253263038,130.350409544163
2025-12-30 12:21:01,33.5891282462168,130.3504773802618
2025-12-30 12:21:07,33.58912951268221,130.3505395511048
2025-12-30 12:21:12,33.58913548442136,130.3505978895006
2025-12-30 12:21:17,33.58914162259784,130.3506553731943
2025-12-30 12:21:22,33.58914740678099,130.3507087455278
2025-12-30 12:21:26,33.58915182194018,130.3507664258349
2025-12-30 12:21:32,33.58916207197338,130.3508214458525
2025-12-30 12:21:36,33.5891672609336,130.350878172104
2025-12-30 12:21:42,33.58917960248445,130.350930683967
2025-12-30 12:21:47,33.58919188669561,130.3509814254867
2025-12-30 12:21:52,33.58919459219945,130.3510360534549
2025-12-30 12:21:56,33.5891962250598,130.3510707585399
2025-12-30 12:22:02,33.58919937750306,130.351127582249
2025-12-30 12:22:07,33.58921010140943,130.3511836311409
2025-12-30 12:22:12,33.58921570701062,130.3512367359475
2025-12-30 12:22:17,33.58922634387211,130.3512920040002
2025-12-30 12:22:25,33.58923565905391,130.3513850388569
2025-12-30 12:22:57,33.58928580187774,130.3517377174311
2025-12-30 12:23:02,33.58928984468086,130.3518045610297
2025-12-30 12:23:07,33.5892952752362,130.3518636282305
2025-12-30 12:23:13,33.58930129285883,130.3519265272367
2025-12-30 12:23:18,33.58930981535767,130.3519821837878
2025-12-30 12:23:22,33.58931838717778,130.3520348626944
2025-12-30 12:23:28,33.5893331734822,130.3520880953888
2025-12-30 12:23:33,33.58935163793318,130.3521439553854
2025-12-30 12:23:38,33.58938036595869,130.3521934181487
2025-12-30 12:23:43,33.58940803760046,130.3522332191714
2025-12-30 12:23:47,33.5894544403665,130.352260326963
2025-12-30 12:23:53,33.58950400639669,130.3522573618201
2025-12-30 12:23:57,33.58955321742418,130.3522467322034
2025-12-30 12:24:02,33.58959953131137,130.3522411479419
2025-12-30 12:24:08,33.58964426402027,130.3522393761613
2025-12-30 12:24:12,33.5896879422497,130.3522227647957
2025-12-30 12:24:18,33.58973020292618,130.3522189578701
2025-12-30 12:24:22,33.58977453811998,130.3522124915376
2025-12-30 12:24:52,33.59000571637247,130.3522886228015
2025-12-30 12:24:57,33.5900083081489,130.3522791126325
2025-12-30 12:25:03,33.59003162450366,130.3522759785709
2025-12-30 12:25:08,33.59005202471094,130.3522808465148
2025-12-30 12:25:14,33.59006395480662,130.3522863526847
2025-12-30 12:25:20,33.59011248260961,130.3522824239602
2025-12-30 12:25:25,33.59014997929029,130.3522807449889
2025-12-30 12:25:37,33.59021601068407,130.3522679269956
2025-12-30 12:25:44,33.59027103304912,130.3522590411781
2025-12-30 12:27:14,33.59095030511967,130.3521534645511
2025-12-30 12:27:18,33.59099363179621,130.3521550394086
2025-12-30 12:27:23,33.5910446731413,130.3521484877023
2025-12-30 12:27:28,33.59109853325832,130.3521484212024
2025-12-30 12:27:33,33.59115013526565,130.3521372629995
2025-12-30 12:27:38,33.59119588838193,130.3521308159709
2025-12-30 12:27:43,33.59123779267644,130.3521202312405
2025-12-30 12:27:48,33.59127935060619,130.3521091281263
2025-12-30 12:27:53,33.59129087292939,130.3521008544885
2025-12-30 12:27:58,33.59130492203809,130.3520912944489
2025-12-30 12:28:03,33.59133334096808,130.3520843346996
2025-12-30 12:28:08,33.59134509294793,130.3520843233791
2025-12-30 12:28:13,33.59137484641888,130.3520795094389
2025-12-30 12:28:35,33.59145411048448,130.3521752948866
2025-12-30 12:30:09,33.59180515456895,130.3526049104448
2025-12-30 12:30:13,33.59181077923836,130.3526657209074
2025-12-30 12:30:18,33.59181092717033,130.3527293609639
2025-12-30 12:30:23,33.59181770124935,130.3527886631701
2025-12-30 12:30:28,33.59181775360589,130.3528383941178
2025-12-30 12:30:33,33.59182847260116,130.3529015252044
2025-12-30 12:30:38,33.59183352124484,130.3529613893902
2025-12-30 12:30:43,33.59184006809365,130.3530111701999
2025-12-30 12:30:48,33.59184288109187,130.3530715607482
2025-12-30 12:30:53,33.59185258973511,130.3531332241817
2025-12-30 12:30:58,33.59185931640781,130.3531947265862
2025-12-30 12:31:03,33.59186786480143,130.3532358573474
2025-12-30 12:31:08,33.59187116622858,130.3532881699458
2025-12-30 12:31:13,33.59186479573594,130.3533214900607
2025-12-30 12:31:19,33.5918626017399,130.3533846190007
2025-12-30 12:31:44,33.59187275214867,130.353686182826
2025-12-30 12:31:49,33.59188055470928,130.3537321900686
2025-12-30 12:31:54,33.59189001931686,130.3537807619827
2025-12-30 12:31:59,33.59189898448168,130.3538205995482
2025-12-30 12:32:04,33.59190723575224,130.3538397300046
2025-12-30 12:32:09,33.59190718289952,130.353883347723
2025-12-30 12:32:14,33.59190290209234,130.3539286300787
2025-12-30 12:32:19,33.59190211578996,130.3539793547307
2025-12-30 12:32:24,33.59190075574671,130.3540313122109
2025-12-30 12:32:29,33.59191461836466,130.3540825590298
2025-12-30 12:32:33,33.59192419230282,130.3541339307826
2026-01-01 08:12:47,33.59232625927179,130.354780275496
