59937,28221,33.64592190835033,130.6787192915852,16.87462834432618,7.762287715371204
59937,28236,33.64581490287897,130.6789264712768,16.65663797405698,5.241821796504257
59937,28251,33.64572611756962,130.6791438140261,15.97343994199149,5.378462664841956
59937,28267,33.64565263637006,130.6793885625623,16.60054385003358,5.464036715592865
59937,28282,33.64555595445786,130.6796282880294,18.19261811087847,5.866066913654138
59937,28297,33.64551604612139,130.6798661245319,18.79377810152447,5.390032289050102
59937,28312,33.6454930797067,130.6801183779078,18.20597389057938,5.637412356086722
59937,28327,33.64551690027599,130.6803662550062,18.05199338372849,5.515157179317015
59937,28343,33.64549032415603,130.6806329638983,18.36494564963092,5.621461965574438
59937,28358,33.64549290159125,130.6808984187717,18.78552276963148,5.897711056544626
59937,28373,33.64542418562079,130.6811476507967,19.16076095229262,5.804440871090706
59937,28388,33.64539756417152,130.6814107229806,19.41015147234496,5.894996850026095
59937,28404,33.6452308413886,130.6816575467872,19.38042504593691,6.642409135773136
59937,28419,33.64518444755454,130.6818246400269,18.79919528421505,3.913176247881331
59937,28434,33.6450925714184,130.6820611144702,17.75526973764097,5.797484478829539
59937,28449,33.64499934370038,130.6822933979618,17.12974837881892,5.728847147566248
59937,28464,33.6448817875084,130.6825214066828,16.7359743162718,5.958309910089691
59937,28480,33.64478866665964,130.6827726458485,16.14448161017481,5.91542916218036
59937,28495,33.6446807496563,130.6829957218195,15.46549434320438,5.73325661983021
59937,28510,33.64455813079481,130.6832411942358,14.67686738464576,6.360524141974428
59937,28525,33.64449508211915,130.6834252775933,14.7941540975866,4.4224264633855
59937,28540,33.64445149622266,130.6835826226796,15.05817624075572,3.684217610379942
59937,28555,33.64444193666209,130.6838753564569,15.09289469001559,6.298560947573569
59937,28570,33.64443987261843,130.6841350487719,14.90684715776028,5.769725815854629
59937,28585,33.64438072781418,130.6843597256864,15.08896082383481,5.235110005745557
59937,28600,33.64439183383588,130.6845775503951,15.04734199839855,4.848313429414041
59937,28615,33.64439826694657,130.6848361111532,16.08704435494909,5.746907920890825
59937,28630,33.64436983134006,130.6851405628311,17.03670052005401,6.806280701624691
59937,28646,33.64432977632028,130.6853669999453,16.88126004074172,4.821531406810315
59937,28661,33.6442592845146,130.6854532706837,16.62695342419259,2.685563213451382
59937,28691,33.64418459127997,130.6856314280356,15.57832387379977,2.253359692436632
59937,28706,33.64425732524474,130.6858499023418,14.77983133653645,5.05878952215916
59937,28721,33.64428834876385,130.6860769680987,13.39931646807296,5.11203699192918
59937,28736,33.64426342307929,130.6862980827044,12.23647597126256,4.957162395705323
59937,28751,33.64435878818263,130.686554778489,11.33803953158824,6.244959230290269
59937,28766,33.6443843529873,130.6867810898746,10.62899043130478,5.073812558868759
59937,28781,33.6444293323752,130.6870196597936,10.0111216281308,5.434346443693012
59937,28796,33.64447530711409,130.6872637198592,9.134299340137655,5.559302205648833
59937,28811,33.64447337927636,130.6874885644118,9.272762800014103,4.995551609951759
59937,28826,33.64459964217026,130.6878457173059,8.395080083925562,8.620451253525264
59937,28860,33.64469521682118,130.6884937641497,7.856383106866062,6.546911635375261
59937,28875,33.64475281097334,130.6887469185802,7.669215487318009,5.64227940784738
59937,28890,33.64479271930982,130.6890053536097,7.787324133828204,5.839385642589791
59937,28905,33.64485443107192,130.6892820821429,7.746483389491419,6.365418139317574
59937,28920,33.64485783622008,130.6895087078499,7.809942535343936,5.035419564880226
59937,28935,33.64492225114596,130.6897399226489,8.559456282905789,5.416734743796755
59937,28975,33.64502424843018,130.6901295763726,10.7895488665791,3.446005960096492
59937,28990,33.64515350785446,130.6904356834764,11.91557011790659,7.379397657980203
59937,29005,33.6451830750179,130.6906660600851,11.89313623196847,5.178521035925931
59937,29022,33.64508959928637,130.6908976446243,12.63196649824308,4.993408068582904
59937,29038,33.64499820033581,130.6910070598049,12.19132287335994,3.247626259344687
59937,29054,33.64485575122167,130.6911000121671,12.68594278939471,4.076327605497581
59937,29069,33.64465988709931,130.691185633308,13.292209529543,5.562279449366299
59937,29084,33.64451090924781,130.6913348940487,14.57222893799206,5.177117603848499
59937,29099,33.64453876859848,130.6915640343266,16.94294741415229,5.144627455701901
59937,29114,33.64454695143145,130.6918017241458,16.06850674745675,5.285089243260839
59937,29129,33.64458427185532,130.6920073112759,18.52890680305347,4.674739087731681
59937,29144,33.6446747335453,130.6922145538318,17.02042222928487,5.198681702552427
59937,29159,33.64474293415182,130.6924438155919,16.68666128350351,5.390413532798058
59937,29175,33.64475394253027,130.6927003898944,17.40953806131828,5.368159166535539
59937,29190,33.6447813723084,130.6929513021658,16.04357094081053,5.622154966800374
59937,29205,33.64480999650773,130.6931867079164,16.25019807024101,5.285384035774444
59937,29220,33.64485224129972,130.6934578205745,14.39145305537128,6.127681542374508
59937,29235,33.64471835087393,130.6936609979073,15.33991284206537,5.756875118864174
59937,29250,33.64468622723003,130.6939682365681,16.56619319394177,6.879332322294964
59937,29265,33.64448714655232,130.6940363604861,17.29622398465803,5.524163424715582
59937,29281,33.64428033847116,130.6939928591777,17.28055608221696,5.313247100851154
59937,29296,33.64416287907766,130.6940008686871,17.28666090957971,3.050331298039843
59937,29313,33.64417486827229,130.6942117308552,17.21857259419571,4.336093771327463
59937,29355,33.64427578638647,130.6939007622476,15.42714056126108,2.648331309968731
59937,29389,33.64425642419015,130.69387804729,16.19857086518812,0.3186624200428189
59937,29416,33.64407084677264,130.6941357194812,23.29839507581253,4.073797471287858
59937,29432,33.64412573881201,130.6941281308897,25.39908674149413,1.416670059537072
59937,29448,33.64420137605669,130.694177667986,15.76738891546695,2.178537046019199
59937,29463,33.64426709588634,130.6943390816405,22.95771867733207,3.883482458092499
59937,29479,33.6442644438509,130.6943983961419,18.61412665457867,1.261389691625261
59937,29494,33.64442927870714,130.6944023070524,18.55963647090319,4.38588575573204
59937,29580,33.64448472785358,130.6944303414937,18.07877114540378,0.2791815242332736
59937,29892,33.64378188274209,130.6941782032425,19.01394878652822,0.943326472599752
