58820.250347,33.5902114631921,130.3481832986049
58820.250694,33.59141975644379,130.3487749771498
58820.250359,33.59183943833559,130.3515171167723
58820.250706,33.59179920520037,130.3515071423076
58820.250370,33.5917942598775,130.3522475158147
58820.250718,33.59205472751855,130.3522316740177
58820.250185,33.5926365573272,130.3520205338768
58820.250243,33.59269875104874,130.3519798816464
58820.250590,33.59303914013653,130.351785924407
58820.250868,33.59372716865837,130.3511422780625
58820.250532,33.59390046450644,130.35132341099
58820.250880,33.59418855051845,130.3513097484879
58820.250544,33.59441792129874,130.3513796535603
58820.250891,33.59444503675549,130.3512921464912
58820.250556,33.59477980996817,130.351265240582
58820.250903,33.59502862676381,130.3513951600812
58820.250567,33.59508206139653,130.3517962341479
58820.250914,33.59509471807032,130.3519413248918
58820.250579,33.59510025012641,130.3519948014341
58820.250926,33.59515003863125,130.351999914395
58820.250590,33.59515054154544,130.3520177678488
58820.250938,33.59512497674077,130.3520402313493
58820.250602,33.59518691900521,130.3523099609933
58820.250949,33.59513524457216,130.3525090311936
58820.250613,33.59509853183626,130.3528101091556
58820.250949,33.59516168947666,130.3530761507622
58820.250613,33.59519685156047,130.353463981422
58820.250949,33.5953031760022,130.353860361623
58820.250602,33.59543238303959,130.3542527185104
58820.250938,33.59547605275511,130.3544012458346
58820.250590,33.59546419236212,130.3544027545772
58820.250926,33.5955492267698,130.3545602505378
58820.250579,33.59571753538548,130.3548770864777
58820.250914,33.59590960669666,130.3551736382119
58820.250567,33.59607351481318,130.3554298729918
58820.250903,33.59604815955608,130.355768585699
58820.250556,33.59582448846995,130.356027502688
58820.250891,33.59555413018315,130.3561448493324
58820.250544,33.59536163977682,130.3563930374853
58820.250880,33.59547668139785,130.3567250446699
58820.250544,33.59558103609233,130.3571181559286
58820.250880,33.59570131640285,130.3575066571406
58820.250532,33.59583463057279,130.3578583617977
58820.250868,33.59606182205825,130.3581974936
58820.250521,33.59617979734539,130.3585807980321
58820.250856,33.59631721864789,130.3589365260027
58820.250509,33.59644709623753,130.3592542001329
58820.250845,33.59659206125288,130.3595517576955
58820.250498,33.59669842760413,130.359867755445
58820.250833,33.59682088720947,130.3601999302677
58820.250486,33.59695369846522,130.360496733459
58820.250822,33.59709816056638,130.3607962188593
58820.250475,33.59725787773132,130.3611518630109
58820.250810,33.59735837675034,130.3614689504079
58820.250463,33.59753058295101,130.3617344052814
58820.250799,33.5975744203046,130.3620253411405
58820.251134,33.59736847694366,130.3623205517702
58820.250787,33.59720247335135,130.3624942248039
58820.251123,33.5969451908335,130.3627445084326
58820.250775,33.59671012035906,130.3630162497334
58820.251111,33.59652949034571,130.3632916790716
58820.250764,33.59634353782385,130.3635109496586
58820.251100,33.5961119039297,130.3637391050629
58820.250752,33.59587197195142,130.3639575374596
58820.251088,33.59571632000952,130.3642687575243
58820.250741,33.5954400943905,130.3643372376732
58820.251076,33.59523867725729,130.3645757028185
58820.250914,33.59447479251175,130.3656884842835
58820.250880,33.59399844895452,130.3661979363583
58820.251215,33.5938361333996,130.3665277642481
58820.251111,33.59376031908541,130.3670116515182
58820.250764,33.59399237207472,130.3673376237325
58820.251007,33.59462164345532,130.3681066633485
58820.250660,33.59488240446299,130.3684518301211
58820.250995,33.5951018007785,130.3687033710353
58820.251169,33.59532647769301,130.3692745139174
58820.292060,33.59526269140988,130.3692216241084
58820.291713,33.59526097311973,130.3692588397585
58820.291921,33.59547458592206,130.3693083768062
58820.292269,33.59586941547095,130.3696470056943
58820.291956,33.59608516565859,130.369957890483
58820.292303,33.5972430417627,130.3704016284369
58820.291968,33.59729811086654,130.3704107647113
58820.292315,33.59795516825616,130.370571194338
58820.291979,33.59938646204174,130.3715921101443
58820.292326,33.59982035125941,130.3724774067573
58820.291991,33.60019338786006,130.3753321991585
58820.292338,33.59942577316761,130.3789141216598
58820.292002,33.59996791466475,130.3834352364115
58820.292350,33.59968251086175,130.3881756217502
58820.292014,33.6004149634704,130.392274204763
58820.292350,33.597361436145,130.3943780624591
58820.292014,33.59721496238708,130.3946140130334
58820.292361,33.59701999931931,130.3954254650794
58820.292025,33.59584406021386,130.3966146895014
58820.292361,33.5935216443926,130.3979701270632
58820.292025,33.5931289103195,130.3979805206232
58820.292373,33.59300510960966,130.3980315664135
