2025-12-21 08:09:38.940000,33.59148253391574,130.348798599067
2025-12-21 08:09:44.940000,33.59145653831174,130.3487350175039
2025-12-21 08:09:49.960000,33.59143605142062,130.3486813896159
2025-12-21 08:09:54.968000,33.59140623496361,130.3486378477111
2025-12-21 08:09:59.974000,33.59138469537233,130.3485891036807
2025-12-21 08:10:04.979000,33.59135633374174,130.3485430700634
2025-12-21 08:10:09.983000,33.59132783292335,130.3484946985094
2025-12-21 08:10:14.986000,33.59135766478006,130.3484375084886
2025-12-21 08:10:20.494000,33.59138921241549,130.3483812004432
2025-12-21 08:10:25.495000,33.59141531132474,130.348341057435
2025-12-21 08:10:30.994000,33.59144231352233,130.3482837481275
2025-12-21 08:10:35.996000,33.59146220341569,130.3482260345789
2025-12-21 08:10:40.997000,33.5914413558334,130.3481755004551
2025-12-21 08:10:45.997000,33.59140252338717,130.3481412968578
2025-12-21 08:10:50.998000,33.59136294820576,130.3481119594604
2025-12-21 08:10:55.998000,33.59135587977074,130.3480491079077
2025-12-21 08:11:00.998000,33.59137227881529,130.3479809930098
2025-12-21 08:11:05.999000,33.59139411853484,130.3479236442218
2025-12-21 08:11:10.999000,33.59141548286749,130.3478643417415
2025-12-21 08:11:15.999000,33.59142285620378,130.3477998990079
2025-12-21 08:11:20.999000,33.5914438631937,130.3477314725115
2025-12-21 08:11:25.999000,33.59145914617941,130.3476618887246
2025-12-21 08:11:30.999000,33.59146454370665,130.3475912859052
2025-12-21 08:11:35.999000,33.59147585919956,130.3475207443947
2025-12-21 08:11:40.999000,33.59148082449958,130.3474488901342
2025-12-21 08:11:45.999000,33.59149974831569,130.3473821223053
2025-12-21 08:11:50.999000,33.59150969166495,130.3473046894756
2025-12-21 08:11:55.999000,33.59151338212651,130.3472260185805
2025-12-21 08:12:00.999000,33.5915175290064,130.3471556828882
2025-12-21 08:12:05.999000,33.591510420729,130.3470817088069
2025-12-21 08:12:10.999000,33.59147710217136,130.3470174398255
2025-12-21 08:12:15.999000,33.59142219603496,130.3469824764514
2025-12-21 08:12:20.999000,33.59138633700664,130.346926847904
2025-12-21 08:12:26.500000,33.5914017884256,130.3468430318928
2025-12-21 08:12:31.500000,33.59140702497297,130.346779527005
2025-12-21 08:12:37,33.59141316452137,130.3467020143775
2025-12-21 08:12:42.022000,33.59141336348564,130.3466269080262
2025-12-21 08:12:47.076000,33.59141712556358,130.3465596853546
2025-12-21 08:12:52.053000,33.59142895904021,130.3465059214357
2025-12-21 08:12:57.034000,33.59144385592229,130.3464447715294
2025-12-21 08:13:02.019000,33.59145691034579,130.3464273561566
2025-12-21 08:13:07.033000,33.59145096975153,130.3464286781524
2025-12-21 08:13:20,33.59145767169294,130.3463525279134
2025-12-21 08:13:25.012000,33.59147164935372,130.3462821723834
2025-12-21 08:13:30.004000,33.59148090296734,130.3462116189953
2025-12-21 08:13:35.004000,33.59149401299062,130.3461472690048
2025-12-21 08:13:40.008000,33.59150186489747,130.3460790127807
2025-12-21 08:13:45.003000,33.59151005548922,130.3460057423394
2025-12-21 08:13:50.002000,33.59153193924945,130.3459632633504
2025-12-21 08:13:55,33.59156762793929,130.3459355345869
2025-12-21 08:13:59.987000,33.5916120861797,130.3459307517637
2025-12-21 08:14:04.988000,33.59164878102908,130.3458875655706
2025-12-21 08:14:09.951000,33.5916741239869,130.3457964608027
2025-12-21 08:14:14.924000,33.59166875274449,130.3456940536354
2025-12-21 08:14:20.998000,33.59168779450642,130.3455962549168
2025-12-21 08:14:26.035000,33.59170279575393,130.3455216997509
2025-12-21 08:14:31.524000,33.59176362465353,130.3455208716461
2025-12-21 08:14:37.510000,33.59181233939483,130.3455243119747
2025-12-21 08:14:43.007000,33.59187218623424,130.3455366844841
2025-12-21 08:14:48.020000,33.59192496272716,130.3455469835106
2025-12-21 08:14:53.006000,33.59197445102437,130.3455605734338
2025-12-21 08:14:58.002000,33.59203154336807,130.3455756187088
2025-12-21 08:15:03.002000,33.59208312437897,130.3455905937399
2025-12-21 08:15:08.009000,33.59213276437207,130.345606106385
2025-12-21 08:15:13.002000,33.59218237976062,130.3456070371668
2025-12-21 08:15:17.998000,33.59223337092008,130.3456201934137
2025-12-21 08:15:23.002000,33.59228968406335,130.3456344202078
2025-12-21 08:15:28.001000,33.59235053416652,130.3456375493757
2025-12-21 08:15:33.005000,33.59240894347685,130.3456555395215
2025-12-21 08:15:37.991000,33.5924656083095,130.3456714729504
2025-12-21 08:15:43.002000,33.5925248438515,130.3456799912616
2025-12-21 08:15:48,33.59258808411384,130.3456946757207
2025-12-21 08:15:53.001000,33.59264047631967,130.3457085860956
2025-12-21 08:15:58.016000,33.59269716680194,130.345709973867
2025-12-21 08:16:03.013000,33.59274741237822,130.3457189126422
2025-12-21 08:16:08.005000,33.59280498332046,130.3457360518205
2025-12-21 08:16:13.001000,33.5928598987148,130.3457546616566
2025-12-21 08:16:18.003000,33.59292480323184,130.3457650409121
2025-12-21 08:16:23.004000,33.59298594396168,130.3457789093181
2025-12-21 08:16:28.001000,33.59304408147857,130.3457937581917
2025-12-21 08:16:32.998000,33.59310617368182,130.3458078899418
2025-12-21 08:16:38.498000,33.59316993926144,130.3458293355103
2025-12-21 08:16:43.999000,33.59322535656252,130.3458501253033
2025-12-21 08:16:48.998000,33.59327700693353,130.3458636679511
2025-12-21 08:16:53.999000,33.59332501846191,130.345887028018
2025-12-21 08:16:59.005000,33.59338028009588,130.3458900568487
2025-12-21 08:17:04.003000,33.59344173286613,130.3458954899962
2025-12-21 08:17:09.004000,33.59349565676308,130.3459075466044
2025-12-21 08:17:13.999000,33.59354978778465,130.3459266889293
2025-12-21 08:17:19.002000,33.59360301316724,130.3459355253807
2025-12-21 08:17:24.002000,33.5936589866574,130.3459450832965
2025-12-21 08:17:28.998000,33.59371225052583,130.3459513608818
2025-12-21 08:17:33.995000,33.59376653580417,130.3459579398268
2025-12-21 08:17:38.997000,33.59381893278131,130.3459661443506
2025-12-21 08:17:43.998000,33.59387028353271,130.3459818789395
2025-12-21 08:17:48.998000,33.59392801027138,130.3459950808461
2025-12-21 08:17:54.002000,33.59398618088952,130.3460065354476
2025-12-21 08:17:59.002000,33.59404201253647,130.3460118852659
2025-12-21 08:18:03.998000,33.59409750641294,130.3460201580355
2025-12-21 08:18:09.004000,33.59415329370394,130.3460305708592
2025-12-21 08:18:14.001000,33.59420972965294,130.3460383619147
2025-12-21 08:18:19.001000,33.59426625291393,130.3460517995289
2025-12-21 08:18:24,33.59431939162425,130.3460765815895
2025-12-21 08:18:28.998000,33.59436117039802,130.3461185607858
2025-12-21 08:18:33.997000,33.59436715962525,130.3461745786407
2025-12-21 08:18:38.994000,33.59437739233225,130.3462255537244
2025-12-21 08:18:44.002000,33.59438150976447,130.3462753986532
2025-12-21 08:18:49,33.59437476713957,130.346320503556
2025-12-21 08:18:53.996000,33.59437495057122,130.3463795657075
2025-12-21 08:18:58.999000,33.59437742161489,130.3464336043508
2025-12-21 08:19:03.996000,33.59437536167462,130.3464947390445
2025-12-21 08:19:08.988000,33.59437329503346,130.3465634758464
2025-12-21 08:19:13.999000,33.59437229126427,130.346627542347
2025-12-21 08:19:18.994000,33.59437286237377,130.3466853768935
2025-12-21 08:19:23.999000,33.5943731965169,130.3467500865348
2025-12-21 08:19:28.997000,33.59437021582477,130.3468174344303
2025-12-21 08:19:34.006000,33.5943693077928,130.3468854736515
2025-12-21 08:19:38.992000,33.59436766430886,130.3469520498006
2025-12-21 08:19:44.006000,33.59436376533619,130.3470116837829
2025-12-21 08:19:49.001000,33.59436220156807,130.3470740127751
2025-12-21 08:19:53.999000,33.5943540148942,130.3471354493598
2025-12-21 08:19:59.002000,33.59435616251656,130.3472048934865
2025-12-21 08:20:04.002000,33.59435413235354,130.3472514504485
2025-12-21 08:20:08.996000,33.59435015377321,130.3473119020635
2025-12-21 08:20:14.001000,33.59434956651585,130.3473719134041
2025-12-21 08:20:19.002000,33.59434569012485,130.3474350518898
2025-12-21 08:20:24,33.59434626889461,130.347498210616
2025-12-21 08:20:29.004000,33.59434409642891,130.3475708350128
2025-12-21 08:20:34,33.59434194848711,130.3476349371071
2025-12-21 08:20:38.999000,33.59435005876082,130.347703239511
2025-12-21 08:20:44.002000,33.59435517376223,130.3477682443076
2025-12-21 08:20:49.501000,33.59435225569723,130.3478344800879
2025-12-21 08:20:55.500000,33.59435596479281,130.3479058826604
2025-12-21 08:21:00.995000,33.59436733897842,130.347968839886
2025-12-21 08:21:06.004000,33.59437073346242,130.3480239528577
2025-12-21 08:21:10.999000,33.59436712174824,130.3480785110157
2025-12-21 08:21:15.992000,33.59437104652006,130.3481370831034
2025-12-21 08:21:35,33.59437358620695,130.3483437148725
2025-12-21 08:21:40.002000,33.59437071038811,130.3483944308777
2025-12-21 08:21:45.001000,33.59437449257089,130.3484461703162
2025-12-21 08:21:50.005000,33.59437368650702,130.3484979797699
2025-12-21 08:21:55.003000,33.59437451825841,130.3485506591079
2025-12-21 08:22:00.001000,33.59437606953905,130.3486042337701
2025-12-21 08:22:04.996000,33.59437661330301,130.3486574602676
2025-12-21 08:22:09.997000,33.59438250042751,130.3487108856986
2025-12-21 08:22:14.995000,33.59438334514343,130.3487603971288
2025-12-21 08:22:20,33.59438739356077,130.3488161486664
2025-12-21 08:22:25.003000,33.59438813729918,130.3488687098716
2025-12-21 08:22:30.001000,33.59438291997412,130.348921698595
2025-12-21 08:22:34.998000,33.59438406957224,130.3489749456483
2025-12-21 08:22:39.989000,33.59438757603027,130.3490276028633
2025-12-21 08:22:44.999000,33.59439629591652,130.3490845717785
2025-12-21 08:22:50.001000,33.59439445933584,130.3491415616092
2025-12-21 08:22:55.497000,33.59439852402338,130.3492042352717
2025-12-21 08:23:01.503000,33.5943971616781,130.3492714247922
2025-12-21 08:23:07,33.59440171744716,130.3493329161804
2025-12-21 08:23:12.001000,33.59440548587242,130.3493886946416
2025-12-21 08:23:17.004000,33.59440443823594,130.3494488628621
2025-12-21 08:23:21.998000,33.59440271558571,130.3495035886496
2025-12-21 08:23:27.003000,33.59439948217072,130.3495562475538
2025-12-21 08:23:32.002000,33.59440077858192,130.34960940141
2025-12-21 08:23:36.991000,33.59441781196834,130.3496560451238
2025-12-21 08:23:41.992000,33.59442329638693,130.3497110301044
2025-12-21 08:23:46.994000,33.59443441601935,130.3497694579749
2025-12-21 08:23:51.996000,33.5944377807517,130.3498265115963
2025-12-21 08:23:56.998000,33.59444390934971,130.3498816738483
2025-12-21 08:24:01.996000,33.59444858453321,130.3499324699563
2025-12-21 08:24:07.002000,33.59444585620234,130.3499817142346
2025-12-21 08:24:12.004000,33.59444799687946,130.3500332736444
2025-12-21 08:24:17.004000,33.59444477613776,130.350086959104
2025-12-21 08:24:22.008000,33.59445146483704,130.3501391361188
2025-12-21 08:24:27.004000,33.59445658428135,130.3501937592511
2025-12-21 08:24:32.004000,33.59446264816332,130.3502574801597
2025-12-21 08:24:37,33.59446806380424,130.3503123348336
2025-12-21 08:24:41.996000,33.59446967408036,130.3503667710957
2025-12-21 08:24:46.995000,33.59447517794153,130.3504223006155
2025-12-21 08:24:52.004000,33.59447812055848,130.35047753712
2025-12-21 08:24:56.997000,33.59447853713961,130.3505323007529
2025-12-21 08:25:02.496000,33.59447657601835,130.3505834847429
2025-12-21 08:25:07.496000,33.59447698991272,130.3506374345673
2025-12-21 08:25:12.501000,33.59448442312845,130.3507021755871
2025-12-21 08:25:18.001000,33.59450502504905,130.3507638982503
2025-12-21 08:25:23.004000,33.59451362430219,130.3508270933199
2025-12-21 08:25:28.005000,33.59452618272407,130.3508907059784
2025-12-21 08:25:33.005000,33.59453222528023,130.3509535107083
2025-12-21 08:25:38.002000,33.59453571541538,130.3510090422947
2025-12-21 08:25:43.003000,33.59453908418176,130.3510703261964
2025-12-21 08:25:48.002000,33.5945413386814,130.3511241167243
2025-12-21 08:25:53.001000,33.59455223845075,130.351180343065
2025-12-21 08:25:58,33.59456591130147,130.3512328767665
2025-12-21 08:26:03.002000,33.5945867631191,130.3512875679478
2025-12-21 08:26:07.998000,33.59459329162431,130.3513470004767
2025-12-21 08:26:13.001000,33.59458174654849,130.3514027173667
2025-12-21 08:26:18.001000,33.59458461629271,130.3514565697806
2025-12-21 08:26:22.996000,33.59458989349034,130.3515099096732
2025-12-21 08:26:27.999000,33.59458624069252,130.3515689208305
2025-12-21 08:26:32.999000,33.59459176134773,130.3516194179446
2025-12-21 08:26:38.001000,33.59459673533156,130.3516705036639
2025-12-21 08:26:42.993000,33.59460731751918,130.3517280233131
2025-12-21 08:26:48.001000,33.59460497866861,130.3517818979415
2025-12-21 08:26:53.002000,33.59460756547966,130.3518319641345
2025-12-21 08:26:58,33.59461376540729,130.3518847031619
2025-12-21 08:27:02.998000,33.59461724273701,130.3519322280091
2025-12-21 08:27:08.502000,33.59461959550558,130.3519869945016
2025-12-21 08:27:13.500000,33.59462828590384,130.3520338306644
2025-12-21 08:27:19,33.59463678163929,130.3520824872617
2025-12-21 08:27:24.001000,33.59464514635705,130.3521292477247
2025-12-21 08:27:28.994000,33.5946524349329,130.3521762759535
2025-12-21 08:27:33.999000,33.59465962972203,130.3522227378632
2025-12-21 08:27:39.002000,33.5946666878536,130.3522691666846
2025-12-21 08:27:43.999000,33.59467835533734,130.3523164667049
2025-12-21 08:27:48.992000,33.59469153004139,130.3523695979594
2025-12-21 08:27:53.994000,33.59471530342103,130.3524280047839
2025-12-21 08:27:58.991000,33.59472213966282,130.3524854855375
2025-12-21 08:28:03.993000,33.59472677088571,130.352541541337
2025-12-21 08:28:08.993000,33.59474283967097,130.3525896606342
2025-12-21 08:28:13.991000,33.59474622126733,130.3526472451912
2025-12-21 08:28:18.992000,33.59475455726069,130.3527069213738
2025-12-21 08:28:23.994000,33.59476059382499,130.3527575225143
2025-12-21 08:28:28.999000,33.59476262890661,130.3528049373693
2025-12-21 08:28:34.001000,33.59477068242544,130.3528519378063
2025-12-21 08:28:39.002000,33.59477548590164,130.3528955481655
2025-12-21 08:28:44.002000,33.59477715544801,130.3529538886416
2025-12-21 08:28:49.002000,33.59478263353785,130.3530109822239
2025-12-21 08:28:54.006000,33.59478795960077,130.353066818178
2025-12-21 08:28:59.003000,33.59479946901861,130.3531221840124
2025-12-21 08:29:04,33.59481002450523,130.3531764921906
2025-12-21 08:29:09.004000,33.59481426696836,130.3532255911776
2025-12-21 08:29:14.502000,33.59482449352618,130.3532813537284
2025-12-21 08:29:19.503000,33.59483804021749,130.3533322739936
2025-12-21 08:29:24.502000,33.59484693389071,130.3533870885156
2025-12-21 08:29:29.999000,33.59485291535268,130.3534441911728
2025-12-21 08:29:34.997000,33.5948670230239,130.353495424269
2025-12-21 08:29:40,33.59487199284256,130.3535465421242
2025-12-21 08:29:44.999000,33.59487935977784,130.3535990931746
2025-12-21 08:29:50.002000,33.59489003861913,130.353650158517
2025-12-21 08:29:55.002000,33.59490526040767,130.3537012364936
2025-12-21 08:29:59.998000,33.59491142061833,130.3537539654827
2025-12-21 08:30:04.997000,33.59492201938058,130.3538057296199
2025-12-21 08:30:09.999000,33.59493211976729,130.3538544019472
2025-12-21 08:30:14.995000,33.59494044689886,130.353906139458
2025-12-21 08:30:19.998000,33.59494796657311,130.3539567238825
2025-12-21 08:30:24.997000,33.59495537820841,130.3540082215035
2025-12-21 08:30:29.998000,33.59495973874369,130.3540575885191
2025-12-21 08:30:34.999000,33.59497059974584,130.354105259118
2025-12-21 08:30:39.998000,33.59498123333149,130.3541558636323
2025-12-21 08:30:44.995000,33.59499505580843,130.3542071457731
2025-12-21 08:30:49.999000,33.59500427303665,130.3542576784557
2025-12-21 08:30:55,33.59502046166006,130.3543148056878
2025-12-21 08:30:59.997000,33.59503362364684,130.3543690571789
2025-12-21 08:31:04.999000,33.59504573747732,130.3544254168711
2025-12-21 08:31:09.999000,33.59505591687379,130.3544786144749
2025-12-21 08:31:15.002000,33.5950641776497,130.354529727526
2025-12-21 08:31:20,33.5950754043071,130.3545812743819
2025-12-21 08:31:25,33.59508338008838,130.3546302881577
2025-12-21 08:31:30.005000,33.59509194162919,130.3546829976969
2025-12-21 08:31:35.002000,33.59510751127698,130.3547383322397
2025-12-21 08:31:40,33.59511927736888,130.3547909955824
2025-12-21 08:31:45,33.59512923158515,130.3548431448965
2025-12-21 08:31:50,33.59514092631758,130.3548938694438
2025-12-21 08:31:55.002000,33.59514742283552,130.3549409675362
2025-12-21 08:32:00.003000,33.59516316518208,130.3549877348255
2025-12-21 08:32:05.001000,33.59517838039725,130.355037666743
2025-12-21 08:32:09.996000,33.59519388267396,130.3550875219702
2025-12-21 08:32:15,33.59520508032179,130.3551371303279
2025-12-21 08:32:19.998000,33.59521588777896,130.3551894441754
2025-12-21 08:32:24.996000,33.59522210421944,130.3552436976525
2025-12-21 08:32:29.995000,33.59523395506623,130.3552983394596
2025-12-21 08:32:34.996000,33.59524856606987,130.3553521430619
2025-12-21 08:32:40.002000,33.59526023893321,130.3554019882992
2025-12-21 08:32:44.998000,33.595271750697,130.3554528726483
2025-12-21 08:32:49.998000,33.59528335599369,130.3555057293418
2025-12-21 08:32:55,33.59529929656825,130.3555588943623
2025-12-21 08:32:59.994000,33.595309845938,130.3556061172088
2025-12-21 08:33:05.001000,33.59531960357369,130.3556558978541
2025-12-21 08:33:10.002000,33.59533105528839,130.355705330987
2025-12-21 08:33:15.002000,33.59534770353115,130.3557527890777
2025-12-21 08:33:19.999000,33.59536678160931,130.3558013965436
2025-12-21 08:33:25.499000,33.59538247781379,130.3558535567965
2025-12-21 08:33:31.501000,33.59540331074849,130.3559112972013
2025-12-21 08:33:36.496000,33.5954151718089,130.3559630090302
2025-12-21 08:33:42.002000,33.59542350639829,130.3560140311351
2025-12-21 08:33:46.996000,33.59543196837809,130.3560581079339
2025-12-21 08:33:52,33.5954375554094,130.3561061955114
2025-12-21 08:33:57.001000,33.59544183333367,130.3561578837855
2025-12-21 08:34:01.997000,33.5954431613142,130.3561889445666
2025-12-21 08:34:16,33.59544957230921,130.3562306628362
2025-12-21 08:34:20.993000,33.5954442074698,130.3562635966705
2025-12-21 08:34:25.997000,33.59543377484297,130.3563028436409
2025-12-21 08:34:30.999000,33.59542358410872,130.3563397697117
2025-12-21 08:34:36.001000,33.59542496904957,130.3563864805289
2025-12-21 08:34:41.007000,33.59542388331637,130.3564270246935
2025-12-21 08:34:46.001000,33.59543287952882,130.3564665247431
2025-12-21 08:34:51.001000,33.59544296909232,130.3565048828923
2025-12-21 08:34:56.009000,33.59545198537763,130.356547227472
2025-12-21 08:35:00.998000,33.59545780821309,130.3565882794905
2025-12-21 08:35:06.001000,33.59547683159088,130.3566306784057
2025-12-21 08:35:11.002000,33.59549380579966,130.356678800934
2025-12-21 08:35:16.002000,33.59550833906465,130.3567259970165
2025-12-21 08:35:21,33.5955194961963,130.3567739997824
2025-12-21 08:35:26.003000,33.59553060987314,130.3568230649117
2025-12-21 08:35:31.503000,33.59554640585457,130.3568772893077
2025-12-21 08:35:37.501000,33.59556705195764,130.3569478914644
2025-12-21 08:35:43,33.595584383311,130.3570035663294
2025-12-21 08:35:47.996000,33.5956025124577,130.3570494154158
2025-12-21 08:35:53.002000,33.59562347943669,130.3571028839807
2025-12-21 08:35:58,33.59564414616987,130.357160563452
2025-12-21 08:36:02.993000,33.59566006687671,130.3572140294099
2025-12-21 08:36:08,33.5956728167461,130.3572625237348
2025-12-21 08:36:12.998000,33.59570328742015,130.3573114512001
2025-12-21 08:36:18.002000,33.59572074062875,130.3573612245019
2025-12-21 08:36:22.995000,33.59573320891135,130.357409603387
2025-12-21 08:36:28,33.59574741191481,130.3574575229697
2025-12-21 08:36:33.001000,33.59576556309497,130.3575045139091
2025-12-21 08:36:38.002000,33.59577868450547,130.3575529779559
2025-12-21 08:36:42.997000,33.59578842266153,130.3575985363581
2025-12-21 08:36:47.994000,33.59579851932121,130.3576460466012
2025-12-21 08:36:53.001000,33.59581610515355,130.3576957907393
2025-12-21 08:36:57.991000,33.59583408587729,130.3577470070801
2025-12-21 08:37:02.996000,33.59584957518517,130.3577945005987
2025-12-21 08:37:07.997000,33.59585746013567,130.3578186560622
2025-12-21 08:37:12.998000,33.59585032104087,130.3578541882988
2025-12-21 08:37:18.006000,33.59585337739384,130.357905667973
2025-12-21 08:37:23,33.59585098800699,130.3579524069949
2025-12-21 08:37:27.988000,33.59584854323716,130.3580002937925
2025-12-21 08:37:32.995000,33.59582462321136,130.3580444450263
2025-12-21 08:37:38.501000,33.59584130227003,130.3580971953164
2025-12-21 08:37:43.496000,33.59585996556712,130.3581482716098
2025-12-21 08:37:48.990000,33.59590340847812,130.3582163011309
2025-12-21 08:37:53.999000,33.59592349803676,130.3582620007277
2025-12-21 08:37:58.999000,33.5959378132054,130.3583034628537
2025-12-21 08:38:04.006000,33.59593545754911,130.3583569175686
2025-12-21 08:38:09.006000,33.59594366582348,130.3584115725339
2025-12-21 08:38:14.005000,33.59594495148695,130.3584691575554
2025-12-21 08:38:18.996000,33.59595112208637,130.3585144660371
2025-12-21 08:38:23.999000,33.59598294304357,130.3585404246863
2025-12-21 08:38:29.001000,33.59600324281227,130.3585660675633
2025-12-21 08:38:33.998000,33.5960101254659,130.3586020149219
2025-12-21 08:38:38.997000,33.59601958520025,130.358650219788
2025-12-21 08:38:43.997000,33.5960383695449,130.3587020292458
2025-12-21 08:38:49.001000,33.5960437034325,130.3587493028568
2025-12-21 08:38:53.998000,33.59605697431655,130.3587997223248
2025-12-21 08:38:58.994000,33.59607003974931,130.3588416031733
2025-12-21 08:39:04,33.59608403516096,130.3588922352575
2025-12-21 08:39:09,33.59609709646599,130.3589356782583
2025-12-21 08:39:13.999000,33.59611693224947,130.35898414778
2025-12-21 08:39:18.998000,33.59614772871031,130.3590305410245
2025-12-21 08:39:23.994000,33.59617687413018,130.3590738277475
2025-12-21 08:39:29.002000,33.59620029157983,130.3591138403501
2025-12-21 08:39:34.005000,33.5962251144267,130.3591618958607
2025-12-21 08:39:38.998000,33.59624608424467,130.3592094400821
2025-12-21 08:39:44.499000,33.59627335669636,130.3592617144536
2025-12-21 08:39:49.500000,33.59630549508341,130.359293956811
2025-12-21 08:39:55.002000,33.59632248980601,130.3593349475107
2025-12-21 08:40:00.001000,33.59633635148385,130.3593801284178
2025-12-21 08:40:04.993000,33.59635154523394,130.3594213730737
