60062,13435,33.64500648927283,130.6787915435905,4.849509323607015
60062,13438,33.64504408560101,130.6787997019763,4.77639754379496
60062,13440,33.64506427201782,130.6787985005702,4.809893925287565
60062,13441,33.64508378788237,130.6787941419805,4.799254609846337
60062,13442,33.6450951425672,130.6787902863051,4.745492463103053
60062,13443,33.6451062318251,130.6787862629916,4.67985009346463
60062,13444,33.64511667567645,130.6787832287426,4.469195850642064
60062,13445,33.64512644059364,130.6787809823926,4.136662774398108
60062,13446,33.6451353086472,130.6787796748157,3.778816174318038
60062,13447,33.64514392524366,130.6787787863339,3.514564932899566
60062,13448,33.64515273462389,130.6787778810884,3.493731316841309
60062,13449,33.64516177869741,130.6787757856126,3.604801602107779
60062,13450,33.64517142626796,130.678772114339,3.862885752217865
60062,13451,33.64518140911464,130.6787671857799,4.178804037782871
60062,13452,33.6451910902128,130.6787622907485,4.265258776062995
60062,13453,33.64520091380332,130.6787578818674,4.196236588352696
60062,13454,33.64521102237855,130.6787545123424,4.196236588352696
60062,13455,33.64522113933567,130.6787523162837,4.154273168085249
60062,13456,33.64523162509654,130.6787500196423,4.185785173398256
60062,13457,33.64524300772105,130.6787475050713,4.446268348025554
60062,13458,33.64525378580363,130.6787454054683,4.591257650122568
60062,13460,33.64527266866067,130.6787426002916,4.229433659501936
60062,13461,33.64528335289371,130.6787418646671,4.082177052558197
60062,13462,33.6452949514987,130.6787404642641,4.230596633838961
60062,13464,33.64530773463851,130.6787380129191,4.63242406452071
60062,13464,33.64532160025832,130.6787354294413,5.292989268001416
60062,13465,33.6453372488652,130.678733211095,5.966385617067197
60062,13467,33.6453542701396,130.6787322495301,6.374292130538524
60062,13468,33.64537357531952,130.6787330959443,6.800250531701924
60062,13469,33.64539209200421,130.6787339383132,7.234760708935817
60062,13470,33.64541039221943,130.6787338803733,7.402298467667942
60062,13471,33.64544387164865,130.6787342784281,7.251213173382042
60062,13472,33.64545856512491,130.6787364744867,6.722054438875713
60062,13473,33.64547102901493,130.67874155392,5.568825307323248
60062,13474,33.64548230267469,130.6787498017128,5.24477472733961
60062,13475,33.64549305665646,130.6787598935242,5.363144877206768
60062,13476,33.64550364300017,130.6787690800901,5.338586974642514
60062,13477,33.64551441374574,130.6787760705973,5.054816731067945
60062,13478,33.64552506714467,130.6787798424537,4.648546951180967
60062,13479,33.64553484882568,130.6787804124232,4.150757561403693
60062,13482,33.64555251261554,130.6787696635642,3.329189241623439
60062,13484,33.6455617291494,130.6787578094552,3.223461230593954
60062,13485,33.64557104364258,130.6787493057013,3.726949608363977
60062,13486,33.64559757060711,130.6787336749311,5.623786255188222
60062,13487,33.6456147283629,130.6787250415708,6.760030908527301
60062,13488,33.64563290032898,130.6787167937781,7.609615147919376
60062,13489,33.64565059452657,130.6787092500652,7.645983327943932
60062,13490,33.64566728289579,130.6787037347729,7.219721520204409
60062,13491,33.64568428977732,130.6787008011068,6.886433759319917
60062,13492,33.64570107872937,130.6787003317203,6.786052800539636
60062,13493,33.64571723903869,130.6787017566438,6.593996477106686
60062,13494,33.64573320656423,130.6787041873957,6.459775493131153
60062,13495,33.64574797547762,130.6787057129021,6.187321483499673
60062,13496,33.64576074949805,130.6787049920584,5.513491719505923
60062,13497,33.64577220755969,130.6787001137908,4.937925959924447
60062,13498,33.64578265979294,130.6786892340805,5.109402560549723
60062,13499,33.64579110036944,130.6786737946148,5.789916917046921
60062,13500,33.6457978813291,130.6786560249801,6.315775521457205
60062,13501,33.64580453656022,130.6786357407744,6.886433348855427
60062,13502,33.64581177852456,130.6786130258168,7.685981400640495
60062,13503,33.6458187606499,130.6785910819943,7.964000859950866
60062,13504,33.64582543264483,130.6785702613468,7.630692255632418
60062,13505,33.64583228904162,130.6785491724785,7.489710726095741
60062,13506,33.64583922925745,130.6785277148063,7.607696193116977
60062,13507,33.64584587610666,130.6785081682081,7.353969110061322
60062,13508,33.64585307616149,130.6784896442021,6.922383450531801
60062,13509,33.64586129042659,130.6784708519752,6.941340264071746
60062,13510,33.64587026744489,130.6784529314662,7.018734678113351
60062,13511,33.64587926122699,130.6784372237797,6.657898499966867
60062,13512,33.64588919378225,130.6784205940838,6.58735041815901
60062,13513,33.64590005672876,130.6784027909215,7.08911218071486
60062,13514,33.6459112549514,130.6783843172069,7.485811742801353
60062,13515,33.64592248670165,130.6783646364982,7.780384121171245
60062,13516,33.6459334586129,130.6783437487955,8.091316547513948
60062,13517,33.64594307265584,130.6783243865992,7.869944511172648
60062,13518,33.6459511611924,130.6783063655074,7.166947610836197
60062,13519,33.64595808464442,130.6782897190477,6.511554353779797
60062,13520,33.64596428725277,130.6782737263764,6.039244423759462
60062,13521,33.64596997018312,130.6782581192727,5.779820807377341
60062,13522,33.64597524240021,130.6782427300985,5.60801560650187
60062,13523,33.64597958422605,130.6782280282403,5.36858597329621
60062,13525,33.64598517076452,130.6782062981563,5.104568560683449
60062,13526,33.64598813586277,130.6781934947992,4.799656297844236
60062,13527,33.64599067138847,130.6781820954109,4.175969226338583
60062,13528,33.64599307070826,130.6781720161724,3.714032069654878
60062,13530,33.64599535058592,130.6781596486743,3.086601078071303
60062,13531,33.64599814175968,130.678151099133,2.903418975125284
60062,13532,33.64600276857023,130.6781432201441,3.118576721802844
60062,13533,33.64600926454519,130.6781364978577,3.296134158518846
60062,13534,33.64601753748362,130.6781304796512,3.64132828741788
60062,13535,33.64602669890378,130.6781252325798,3.963889078005205
60062,13536,33.64603496346031,130.678120371076,3.874454531108921
60062,13537,33.64604175280188,130.6781134643878,3.592849113437623
60062,13538,33.64604627064769,130.6781032719935,3.637271356350394
60062,13539,33.64604824877684,130.6780899782951,4.12628869866695
60062,13540,33.64604703340088,130.6780724768813,5.132481716892087
60062,13541,33.64604267481123,130.6780532990868,6.21118313258104
60062,13542,33.64603563401256,130.6780352947588,6.603156049638971
60062,13543,33.64602773825978,130.6780180448021,6.59207184297429
60062,13544,33.64602151888762,130.678000476333,6.450996956809986
60062,13545,33.64601959104989,130.6779829246278,6.075637508005559
60062,13546,33.64602195474659,130.6779658590729,5.764855674476125
60062,13547,33.64602814059113,130.6779482570763,6.02977495468772
60062,13548,33.64603727686558,130.6779309735919,6.572032258138726
60062,13549,33.64604748602365,130.6779150479759,6.756072663144071
60062,13550,33.64605783767406,130.6779008993234,6.48253017136406
60062,13551,33.64606828990732,130.6778865159775,6.315951328744316
60062,13552,33.64607851582919,130.6778716632451,6.389491720684706
60062,13553,33.64608792032455,130.6778553855891,6.504986133716733
60062,13554,33.64609679676001,130.6778375824268,6.753861146388664
60062,13555,33.64610520380889,130.6778183543409,7.072773084840956
60062,13556,33.64611307441596,130.6778008361633,6.935173830035945
60062,13557,33.64612191732381,130.6777855978633,6.400869880380416
60062,13558,33.646132721597,130.6777737290884,5.990811635540656
60062,13559,33.64614481668328,130.6777664703603,5.576787048238778
60062,13560,33.64615653458391,130.6777644922311,5.005558469907887
60062,13561,33.64616732209329,130.6777653974767,4.501821197073237
60062,13562,33.6461758045793,130.6777650454368,3.859163975996133
60062,13563,33.64618193175052,130.6777625643934,2.959841538727787
60062,13564,33.64618631548588,130.6777586919542,2.361697295905243
60062,13565,33.64619049805556,130.6777531934257,2.311707248249389
60062,13566,33.6461953511775,130.6777461023356,2.776572349480996
60062,13567,33.64620080779646,130.6777402014758,2.994166410311011
60062,13568,33.64620639852588,130.6777346191282,2.930084725445154
60062,13569,33.64621188867245,130.6777270754154,3.118375595032003
60062,13570,33.64621745425616,130.6777174697544,3.612932391733822
60062,13571,33.64622365686451,130.6777052489395,4.329855789069448
60062,13572,33.6462307647184,130.6776917540754,5.043300732409158
60062,13573,33.6462392388225,130.6776783597942,5.45497417942668
60062,13574,33.64624888639305,130.677665300789,5.706145739967464
60062,13575,33.64625902011399,130.6776519065077,5.924579485365301
60062,13576,33.64626895266925,130.6776378752018,6.080258170599262
60062,13577,33.64627849127505,130.677622888359,6.210926940723986
60062,13578,33.64628740962003,130.6776080356265,6.192089422998735
60062,13579,33.64629548977469,130.6775934008236,5.973658012514766
60062,13580,33.64630277364854,130.6775797886129,5.621060760930651
60062,13581,33.64630946240727,130.6775673163409,5.166276473744444
60062,13582,33.64631542194043,130.6775547937776,4.878466178996325
60062,13583,33.64632002360527,130.6775416341896,4.772563810042641
60062,13584,33.64632341827605,130.6775280387427,4.735708072544903
60062,13585,33.6463259077013,130.6775139403815,4.763374973242295
60062,13586,33.64632809537802,130.6774994396891,4.857467925067135
60062,13587,33.64633179179732,130.6774840505148,5.118000539798866
60062,13588,33.64633765912954,130.677467588457,5.644381395343673
60062,13589,33.64634492623959,130.6774505899574,6.163716067744028
60062,13590,33.64635349254463,130.6774327365036,6.618347315058776
60062,13591,33.64636251985435,130.6774157715316,6.786091226485614
60062,13592,33.64637023958717,130.6774018408085,6.144733945019128
60062,13593,33.64637707083826,130.6773905420031,5.112287708256054
60062,13594,33.64638453073208,130.6773800813879,4.617056058328943
60062,13595,33.64639246839438,130.6773705092545,4.537307617284287
60062,13596,33.64640107660894,130.6773596127804,4.751091133463555
60062,13597,33.64641042243098,130.6773462017353,5.411953477286533
60062,13598,33.6464197514892,130.6773310304905,6.053763145844723
60062,13599,33.64642861954276,130.6773139146443,6.495872793259975
60062,13600,33.64643696791832,130.6772953738744,6.867360583728401
60062,13601,33.64644373211418,130.6772760284419,7.000023350071817
60062,13602,33.64644952400927,130.6772560962762,7.008361259713253
60062,13603,33.64645529914056,130.6772357785429,7.09326399005607
60062,13604,33.64646182026122,130.6772147902574,7.308197670371679
60062,13605,33.64646933044646,130.6771936175699,7.563461473046825
60062,13606,33.6464781565905,130.6771733166005,7.646020242840304
60062,13607,33.64648772872393,130.6771544237907,7.497539249179356
60062,13608,33.64649720027451,130.6771373247082,7.103546019301083
60062,13609,33.64650600965474,130.6771233772214,6.334272189893878
60062,13610,33.64651417362843,130.6771107540752,5.579328487380091
60062,13611,33.64652224540119,130.6770986673708,5.244797235627864
60062,13611,33.64653023335491,130.6770864130284,5.177553772953595
60062,13612,33.64653833027337,130.6770725828881,5.406551151512326
60062,13613,33.64654596618716,130.67705788103,5.700996599857032
60062,13614,33.64655307404105,130.6770429947699,5.746911407989825
60062,13615,33.64656049202536,130.6770261639084,6.032013054335686
60062,13616,33.64656940198843,130.6770059467579,6.987493453806351
60062,13617,33.6465799045131,130.6769831647451,8.148890494694609
60062,13618,33.64659246898596,130.6769577340509,9.26567188175591
60062,13619,33.64660689424132,130.6769306102122,10.28720385582123
60062,13620,33.64662258516405,130.676902933168,10.94062566837507
60062,13621,33.64663862812672,130.6768758093293,11.12326878724165
60062,13622,33.64665410950188,130.6768501607056,10.82119841519449
60062,13623,33.64666837550108,130.676825450855,10.29003841666609
60062,13624,33.64668069689874,130.676801562431,9.68782051874877
60062,13625,33.64669025226836,130.6767802891607,8.706739879390774
60062,13626,33.64669672309761,130.6767616310443,7.385699095753624
60062,13627,33.6467006625921,130.6767456216092,6.139970648776649
60062,13628,33.64670270777647,130.6767318920518,5.097980585853421
60062,13629,33.64670431710188,130.6767183468963,4.601211020703148
60062,13630,33.64670613597487,130.6767054052378,4.465946066909335
60062,13631,33.64670905287717,130.6766941902514,4.136680034015394
60062,13632,33.64671364616011,130.6766833775963,3.963640760556061
60062,13633,33.64671968113039,130.6766726990516,4.171827127537036
60062,13634,33.64672573286448,130.6766656079616,3.824917188340958
60062,13635,33.64673236294989,130.6766599585588,3.309167937468996
60062,13636,33.64673937022094,130.676654661196,3.282587844880749
60062,13637,33.64674580752258,130.6766487603362,3.269215979939113
60062,13638,33.646750878574,130.6766414513166,3.187811935652438
60062,13639,33.6467553880379,130.6766316612537,3.430486156637099
60062,13640,33.64675863183443,130.6766225249793,3.518731074453414
60062,13641,33.64676065187309,130.6766141095485,3.104274504130957
60062,13642,33.64676138948057,130.6766085942562,2.386274793299143
60062,13643,33.64676181695764,130.676606616127,1.267314608365324
60062,13644,33.64676150682722,130.6766069178755,0.2416673991715583
60062,13645,33.64676024954174,130.6766055264796,0.3417692727495108
60062,13646,33.64675833008592,130.6766023581202,0.9964200942693306
60062,13647,33.64675792775456,130.6765940767999,1.963315114994763
60062,13648,33.64675916827623,130.6765815039451,3.476988393311885
60062,13649,33.64676399625246,130.6765634325619,5.250360444055683
60062,13650,33.64677371087824,130.6765402314539,7.466311623607362
60062,13651,33.6467876248375,130.6765120514955,9.779322633006908
60062,13652,33.64680224287663,130.6764846426721,10.87906130398949
60062,13653,33.64681579641406,130.6764588767017,10.50211187766997
60062,13654,33.64682718742047,130.6764358432318,9.542038787351183
60062,13655,33.64683592974548,130.6764176042105,7.969530789179562
60062,13656,33.64684183060531,130.6764055845614,5.835154312649155
60062,13657,33.64684706929479,130.6763959286089,4.241245389848641
60062,13658,33.64685349821453,130.6763867755706,3.907994704806596
60062,13659,33.64686065635983,130.6763775051857,4.097670362604714
60062,13660,33.64686799052511,130.6763670278068,4.386779221189847
60062,13661,33.64687573540364,130.676354371133,4.893392458836812
60062,13662,33.64688353895549,130.6763392837073,5.571469793947927
60062,13663,33.64689088988457,130.6763229725237,6.046516755881237
60062,13664,33.64689812346701,130.6763065439935,6.184985592818247
60062,13665,33.64690566717987,130.6762898975338,6.25307173135765
60062,13666,33.6469134288222,130.6762725469942,6.437160236267038
60062,13667,33.64692165146921,130.6762547103043,6.677633648708341
60062,13668,33.64692990764384,130.67623707478,6.766687176803729
60062,13669,33.64693762737666,130.6762192548539,6.716876913250831
60062,13670,33.646944869341,130.6762014014001,6.655732924938529
60062,13671,33.64695130664263,130.6761846711214,6.380202036573278
60062,13672,33.64695718235676,130.6761695669319,5.850148658604237
60062,13673,33.64696304968898,130.6761546471442,5.526738783798253
60062,13674,33.64696940317158,130.6761386209454,5.703555759613106
60062,13675,33.64697558063422,130.676120214286,6.262404306163201
60062,13676,33.64698162398641,130.6760984716292,7.126115994930225
60062,13677,33.64698717280631,130.6760744993861,7.962198637981356
60062,13678,33.64699216003869,130.6760513150419,8.134541421073592
60062,13679,33.6469969377235,130.6760309805448,7.511153396142801
60062,13680,33.64700220155869,130.6760121380265,6.826836283254834
60062,13681,33.64700810241852,130.6759966147418,6.147098647694573
60062,13682,33.64701476603155,130.6759832036967,5.436173718904434
60062,13683,33.6470228294224,130.6759686527128,5.513514066475754
60062,13684,33.64703180644069,130.675953146192,6.060988620184768
60062,13685,33.64703964352016,130.6759402380611,5.810079714601546
60062,13686,33.64704669270073,130.6759280004825,5.143600088402921
60062,13687,33.64705303780143,130.6759151929344,4.961544120847754
60062,13688,33.64705862014894,130.6759034917976,4.732610102665372
60062,13689,33.64706394265745,130.6758927629615,4.326453430497765
60062,13690,33.6470706733257,130.6758822688188,4.278946090294074
60062,13691,33.64707818351094,130.6758722775902,4.446285839343393
60062,13692,33.64708560149525,130.6758639459784,4.272116673287819
60062,13693,33.64709237407301,130.6758558155323,3.948878075540569
60062,13694,33.64709929752503,130.6758418680455,4.585316778855278
60062,13695,33.64710664007221,130.6758197733487,6.649148521422415
60062,13696,33.64711580149238,130.6757886932517,9.454417727471615
60062,13697,33.64712791334246,130.6757503879543,12.31911418175651
60062,13698,33.64714269063775,130.6757082437451,14.44455566763326
60062,13699,33.64715849052523,130.675668949383,14.8846314753452
60062,13700,33.647174005428,130.6756361761416,13.54415877985812
60062,13701,33.64718741647307,130.6756117680396,11.1481789611248
60062,13702,33.64719713109885,130.675594333681,8.368116380073426
60062,13703,33.647203870149,130.67558212963,5.934399100760496
60062,13704,33.64720780126159,130.6755744853343,3.937770333041748
60062,13705,33.64721030745064,130.6755702440913,2.361673224394594
60062,13706,33.64721240292643,130.6755664051796,1.621154294108502
60062,13707,33.64721478338693,130.6755624321575,1.575478689938292
60062,13708,33.6472168285713,130.6755570509757,1.784087981416173
60062,13709,33.64721837922339,130.6755486690725,2.404560261339317
60062,13710,33.64721842951481,130.6755393986876,2.959809253598643
60062,13711,33.6472162837476,130.6755317879195,2.84408767826616
60062,13712,33.64721133004282,130.6755296589161,2.161539187649966
60062,13713,33.64720574769531,130.6755329446222,2.113726594671351
60062,13714,33.64720133043234,130.675540488335,2.691094265530445
60062,13715,33.64719931039367,130.6755485014345,2.889921600146788
60062,13716,33.64720006476496,130.6755550728465,2.434731437612907
60062,13717,33.64720336723481,130.6755562630768,1.528438926285083
60062,13718,33.64720606620763,130.6755527426775,1.255740716542974
60062,13719,33.64720806948249,130.6755458192254,1.970738117857132
60062,13720,33.64720945249651,130.6755369008805,2.723453437392061
60062,13721,33.64721138871614,130.6755265911396,3.273679660888555
60062,13722,33.64721636756663,130.6755148564751,3.926630932130427
60062,13723,33.6472257972077,130.6755012107368,5.120840073873359
60062,13724,33.64723790905778,130.6754865424062,6.389350046008408
60062,13725,33.64725161346946,130.6754709855939,7.215704970857761
60062,13726,33.64726553581063,130.6754550432141,7.623064748723814
60062,13727,33.64727790749971,130.6754405760492,7.306192562385021
60062,13728,33.64728837649677,130.6754282881792,6.384776918006663
60062,13729,33.6472979486302,130.6754173414136,5.576708268341459
60062,13730,33.64730706814085,130.6754074507679,5.103704526902631
60062,13731,33.64731606192295,130.6753983647849,4.809120809326478
60062,13732,33.64732556700115,130.6753888597067,4.824278094080175
60062,13733,33.6473360108525,130.6753768400575,5.365888023950433
60062,13734,33.64734698276375,130.6753621884908,6.173171268811616
60062,13735,33.64735760263507,130.6753453576292,6.796828066410385
60062,13736,33.64736750166271,130.6753273030098,7.115863212127684
60062,13737,33.64737653735433,130.6753082257981,7.256060712355283
60062,13738,33.64738455883567,130.6752889641847,7.243977770698844
60062,13739,33.6473917672724,130.6752698702092,7.078834160875473
60062,13740,33.64739880807106,130.6752514803137,6.865226361829844
60062,13741,33.64740575666879,130.6752325372125,6.822558289330881
60062,13742,33.64741237837229,130.6752111801232,7.241961914872778
60062,13743,33.64741880729203,130.6751884986932,7.787916612754707
60062,13744,33.64742532841269,130.67516558257,8.026122770098759
60062,13745,33.64743157293056,130.6751441751893,7.815989875485713
60062,13746,33.64743735644375,130.6751260535146,7.010439277493126
60062,13747,33.6474425113142,130.6751110331441,5.939317791286435
60062,13748,33.64744670226578,130.6750990470226,4.869463455714895
60062,13749,33.64745040706698,130.6750895084168,3.919186374518008
60062,13750,33.64745431303386,130.6750796680625,3.568176388194868
60062,13751,33.64745930026625,130.6750666928764,4.196253346179383
60062,13752,33.6474649748147,130.6750524268772,5.011322148632333
60062,13753,33.64747074994598,130.6750372221048,5.417341067009804
60062,13754,33.6474774051771,130.675020760047,5.832651218014972
60062,13755,33.64748529254798,130.6750037615473,6.287998110983236
60062,13756,33.64749465513383,130.6749877185847,6.49361773044987
60062,13757,33.64750654067252,130.6749707536127,6.949776256620137
60062,13758,33.64752088210885,130.6749521457876,7.916221348937821
60062,13759,33.64753513134424,130.6749325153704,8.564715468596889
60062,13760,33.64754816520367,130.6749127843703,8.535685854374849
60062,13761,33.64755904491399,130.6748946794595,7.916221820784505
60062,13762,33.64756803031419,130.6748799273099,6.766686773475124
60062,13763,33.64757566622798,130.6748687626149,5.452265367840742
60062,13764,33.64758265673522,130.6748595257576,4.48551880085216
60062,13765,33.64759003281002,130.6748499536241,4.25156055398515
60062,13766,33.64759822192941,130.6748385207082,4.686104453317228
60062,13767,33.64760710674678,130.6748254114117,5.324915387113459
60062,13768,33.64761696386491,130.6748097204889,6.092224843734699
60062,13769,33.64762856441889,130.6747903582926,7.250021975146868
60062,13770,33.64764087743465,130.674769638228,8.216691571833156
60062,13771,33.64765215947632,130.6747492869671,8.315606792108108
60062,13772,33.64766067548994,130.6747286842491,7.890356842429482
60062,13773,33.64766661825929,130.6747096740927,7.205580502603513
60062,13774,33.64766987043772,130.6746925750102,6.292641163800161
60062,13775,33.64767141270791,130.6746753921087,5.792461241264803
60062,13776,33.64767220898871,130.6746567172284,5.993158032111564
60062,13777,33.64767277057622,130.6746365671332,6.473349756760573
60062,13778,33.64767251911913,130.6746155620839,6.858842663518425
60062,13779,33.64767170607452,130.6745956802095,6.816133822611817
60062,13780,33.64767038173382,130.6745768376912,6.466578877953961
60062,13781,33.6476700632215,130.6745574922587,6.371042794868704
60062,13782,33.64767119477843,130.6745378450777,6.500359290889244
60062,13783,33.64767530191098,130.6745176279272,6.723394188895364
60062,13785,33.64769125118183,130.6744778658941,7.277121620180051
60062,13786,33.64770303786251,130.6744590699743,7.483456329226627
60062,13788,33.64771652454522,130.6744425930316,7.453384828455176
60062,13789,33.64773073481853,130.6744283478865,7.255179562356838
60062,13790,33.64776051233862,130.674411345395,6.910632313653139
60062,13791,33.64777694925074,130.6744072550262,6.777892318310375
60062,13792,33.64779317661528,130.6744043548877,6.640359952243036
60062,13793,33.64780821374957,130.6744005495037,6.357276714212144
60062,13794,33.64782108835284,130.6743956879999,5.767198936470488
60062,13795,33.64783201835458,130.6743887645478,5.152109558838514
60062,13796,33.64784165754322,130.6743784380431,5.020055516601173
60062,13797,33.64785059265201,130.6743661334093,5.297424359123725
60062,13798,33.6478584967867,130.6743520853396,5.532019949631815
60062,13799,33.647865654932,130.6743356065179,5.912215058367074
60062,13800,33.64787070083771,130.6743173004414,6.287998860576027
60062,13801,33.64787427152847,130.6742990614201,6.327349118249972
60062,13802,33.64787671066229,130.6742824987794,5.919617801519235
60062,13803,33.64787940125321,130.6742673610623,5.379475371052793
60062,13804,33.64788236844693,130.6742527933146,5.077891863105767
60062,13805,33.64788654263471,130.6742389464106,4.943855850209618
60062,13806,33.64789164721374,130.6742256024207,4.896375033744197
60062,13807,33.6478981431887,130.6742116549338,5.100842903730138
60062,13808,33.64790539353494,130.6741980427231,5.352264582292329
60062,13809,33.64791180569087,130.6741847490246,5.250359818159842
60062,13810,33.64791734612886,130.6741712541605,5.063494032146798
60062,13811,33.64792178015564,130.6741571557994,5.011321849932298
60062,13812,33.64792500718836,130.6741437950458,4.82730309313449
60062,13813,33.64792719486509,130.6741307360406,4.534082310839295
60062,13814,33.6479298686922,130.6741184146429,4.33993202858139
60062,13815,33.64793295323257,130.6741071493651,4.097670851088377
60062,13816,33.647936725089,130.6740969569708,3.824916960356593
60062,13817,33.64794248345648,130.6740872842546,3.824916504387943
60062,13818,33.64795060552065,130.6740792040999,4.061881920958895
60062,13819,33.64796047940258,130.674073051783,4.309546809760096
60062,13820,33.64797145969574,130.6740687434848,4.521183046263567
60062,13821,33.64798171914522,130.6740653739597,4.439713880397981
60062,13822,33.64799062910829,130.6740603783454,4.083392235330814
60062,13823,33.64799855000679,130.6740526334669,3.978347249435178
60062,13824,33.64800497892652,130.6740429775144,4.079815748026734
60062,13825,33.64801040201787,130.6740321816231,4.154290253562666
60062,13826,33.64801578319971,130.6740214024956,4.192772921845518
60062,13827,33.64801974783991,130.6740115789051,3.907994704806596
60062,13828,33.6480231592745,130.6739982516791,4.126077183744122
60062,13829,33.64802648689006,130.6739810855414,5.255919323795927
60062,13830,33.64802986479704,130.6739618239279,6.217948414421183
60062,13831,33.64803408089433,130.6739413050289,6.798975497540884
60062,13832,33.64804010748271,130.6739213225718,7.051968997856454
60062,13833,33.64804838042114,130.6739039552684,6.848190626241697
60062,13834,33.6480590924934,130.6738870908792,6.850321950470304
60062,13835,33.64807070142929,130.6738685333456,7.399522692947876
60062,13836,33.64808241932992,130.6738488358731,7.897755680335218
60062,13837,33.64809255305086,130.6738306136156,7.684111745102363
60062,13838,33.64810064996932,130.6738096756215,7.472175096855503
60062,13839,33.6481066681758,130.6737883855875,7.582735870324181
60062,13840,33.64811267800037,130.6737674643572,7.43299150436354
60062,13841,33.64811963498001,130.6737453528966,7.626895381729422
60062,13842,33.64812923225914,130.6737185308064,8.803462723738654
60062,13843,33.64813974316571,130.6736938377197,9.479094314336828
60062,13844,33.64815228249286,130.6736696643109,9.359739796790183
60062,13845,33.64816503136758,130.6736466978963,9.345689641563487
60062,13846,33.64817659001206,130.6736256425555,8.800146093122624
60062,13847,33.64818631301974,130.6736069173838,7.879247205667482
60062,13848,33.64819458595817,130.673590622964,6.854584243570281
60062,13849,33.64819972406481,130.6735773627932,5.608037668055873
60062,13850,33.64820432572965,130.6735633985425,4.932027838978715
60062,13851,33.64820982425813,130.6735462994601,5.558350180945895
60062,13852,33.64821513838474,130.6735287645186,6.161333920875035
60062,13853,33.64821968975816,130.6735116654362,6.097014395750742
60062,13854,33.64822422436778,130.6734938958014,6.087428614881569
60062,13855,33.64822946305726,130.6734753382678,6.3618688431718
60062,13856,33.64823577463035,130.6734562610562,6.682006055328998
60062,13857,33.64824318423275,130.6734363288905,7.056108692370811
60062,13858,33.6482517589197,130.6734156423534,7.485840299094169
60062,13859,33.64826149869118,130.6733952240373,7.767267367902376
60062,13860,33.64827092833225,130.6733771358903,7.476081671168821
60062,13861,33.6482787235022,130.6733637248452,6.278703582714944
60062,13862,33.64828564695422,130.673353180411,4.961544712313852
60062,13863,33.6482932661042,130.6733457205172,4.182313014490428
60062,13864,33.64830269574527,130.6733386629547,4.185803136961479
60062,13865,33.64831179011021,130.6733323932911,4.323078890654555
60062,13866,33.64831933382307,130.6733271294559,3.847751800332847
60062,13867,33.64832561186854,130.673321412998,3.317979266265184
60062,13868,33.64833096790467,130.6733130813862,3.309167148496705
60062,13869,33.64833482358013,130.6733048168297,3.322377845181233
60062,13870,33.64833813443188,130.6732959823038,3.192388649285717
60062,13871,33.64834216612731,130.6732859910752,3.460150784408174
60062,13872,33.6483463738427,130.6732756980981,3.759463120659168
60062,13873,33.64834914825265,130.673265924799,3.625011419711259
60062,13874,33.64835021275435,130.6732575596596,3.113667001137721
60062,13875,33.64835144489412,130.6732494962688,2.776547028333864
60062,13876,33.64835343978707,130.6732396894421,3.042514451372683
60062,13877,33.64835702724163,130.6732272339339,3.870452367180989
60062,13878,33.64836281075482,130.6732128505881,4.85143946990881
60062,13879,33.64837026226674,130.6731966399874,5.744368843771486
60062,13880,33.64837732821111,130.673181267577,6.012615313460558
60062,13881,33.64838407564316,130.6731680074061,5.513514066475754
60062,13882,33.64839208036069,130.6731549651648,5.286388361483249
60062,13883,33.64840063828383,130.6731413864817,5.534657653137244
60062,13884,33.64840933869932,130.6731261649455,5.912213648776002
60062,13885,33.648419321546,130.6731066183473,6.894936497415367
60062,13886,33.64843000009064,130.6730823778833,8.387286347801536
60062,13887,33.64843874241565,130.6730565951492,9.196072805356398
60062,13888,33.64844567424957,130.6730305441941,9.189719731848291
60062,13889,33.64845131527041,130.6730061360921,8.776886695000371
60062,13890,33.64845596722667,130.6729864889111,7.624979851064976
60062,13891,33.64846008274112,130.6729725414242,5.867593230065887
60062,13892,33.64846456705932,130.6729625837232,4.343295013997754
60062,13893,33.64847004044209,130.6729548053171,3.56817575015114
60062,13894,33.6484761508495,130.6729468257452,3.506259590717811
60062,13895,33.64848218581979,130.6729365160043,3.904256551864575
60062,13896,33.64848857283,130.6729234402354,4.623369301580666
60062,13897,33.64849497660403,130.6729085204477,5.322172388587011
60062,13898,33.64850063438867,130.6728938018258,5.494946182636701
60062,13899,33.64850539530967,130.6728783791239,5.438859560677251
60062,13900,33.64851086869244,130.672861145931,5.815103216500577
60062,13901,33.6485171048284,130.6728402582283,6.768845787892569
60062,13902,33.6485245060489,130.6728142072733,8.283941084487425
60062,13903,33.64853256943975,130.6727844850446,9.795731571612347
60062,13904,33.64854094296102,130.6727552322025,10.36215025250016
60062,13905,33.6485490734071,130.6727289800818,9.821037226515797
60062,13906,33.64855670932089,130.6727077906306,8.511703334954996
60062,13907,33.64856404348616,130.6726927032049,6.747239126372556
60062,13908,33.64857175483708,130.6726796106721,5.579324829263506
60062,13909,33.64858045525257,130.6726663169737,5.489628694671913
60062,13910,33.64858946579848,130.6726509277995,5.951596733050136
60062,13911,33.64859805724923,130.6726329569991,6.580723535164672
60062,13912,33.64860553390686,130.6726140641893,6.93294951298819
60062,13913,33.64861185386185,130.6725957581128,6.783927172074404
